models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.3493029736032512e-08, random_state=0)",2.3493029736032512e-08,0.9881019189943518,-1.005114497002396,3.410974940598733e-06,1725,28
"DecisionTreeRegressor(ccp_alpha=2.36239974010094e-08, random_state=0)",2.36239974010094e-08,0.9880478546189488,-1.005114497002396,3.4345989379997424e-06,1723,28
"DecisionTreeRegressor(ccp_alpha=2.38496536033965e-08, random_state=0)",2.38496536033965e-08,0.9879932738211369,-1.005114497002396,3.4584485916031387e-06,1721,28
"DecisionTreeRegressor(ccp_alpha=2.4154206684084966e-08, random_state=0)",2.4154206684084966e-08,0.9879379960425476,-1.005114497002396,3.4826027982872235e-06,1719,28
"DecisionTreeRegressor(ccp_alpha=2.4279443446018067e-08, random_state=0)",2.4279443446018067e-08,0.9878824316550828,-1.0049663879657875,3.5068822417332414e-06,1717,28
"DecisionTreeRegressor(ccp_alpha=2.4477666560069476e-08, random_state=0)",2.4477666560069476e-08,0.9878264136268282,-1.0049663879657875,3.531359908293311e-06,1715,28
"DecisionTreeRegressor(ccp_alpha=2.450688493554898e-08, random_state=0)",2.450688493554898e-08,0.987770328731261,-1.0049663879657875,3.55586679322886e-06,1713,28
"DecisionTreeRegressor(ccp_alpha=2.4798975521538036e-08, random_state=0)",2.4798975521538036e-08,0.987713575375788,-1.0046232250961822,3.580665768750398e-06,1711,28
"DecisionTreeRegressor(ccp_alpha=2.4829532352856755e-08, random_state=0)",2.4829532352856755e-08,0.9876560234251142,-1.0046294076749502,3.605495301103255e-06,1709,28
"DecisionTreeRegressor(ccp_alpha=2.483518414600483e-08, random_state=0)",2.483518414600483e-08,0.9875991872048892,-1.0046294076749502,3.6303304852492595e-06,1707,28
"DecisionTreeRegressor(ccp_alpha=2.487694772273369e-08, random_state=0)",2.487694772273369e-08,0.9875422554072035,-1.0054450143312215,3.655207432971993e-06,1705,28
"DecisionTreeRegressor(ccp_alpha=2.509574325661179e-08, random_state=0)",2.509574325661179e-08,0.9874848228879978,-1.007009054101093,3.680303176228605e-06,1703,28
"DecisionTreeRegressor(ccp_alpha=2.529088450400896e-08, random_state=0)",2.529088450400896e-08,0.9874269437809653,-1.007009054101093,3.7055940607326142e-06,1701,28
"DecisionTreeRegressor(ccp_alpha=2.5445477231950814e-08, random_state=0)",2.5445477231950814e-08,0.9873687108828659,-1.007009054101093,3.7310395379645652e-06,1699,28
"DecisionTreeRegressor(ccp_alpha=2.5740394922965647e-08, random_state=0)",2.5740394922965647e-08,0.9873098030549267,-1.007009054101093,3.7567799328875307e-06,1697,28
"DecisionTreeRegressor(ccp_alpha=2.5881499587047247e-08, random_state=0)",2.5881499587047247e-08,0.9871925893384702,-1.0070521705101134,3.782661432474578e-06,1695,28
"DecisionTreeRegressor(ccp_alpha=2.6017309159159787e-08, random_state=0)",2.6017309159159787e-08,0.9871330477822526,-1.0056991966223432,3.8086787416337377e-06,1693,28
"DecisionTreeRegressor(ccp_alpha=2.6133094961702795e-08, random_state=0)",2.6133094961702795e-08,0.9870732412460224,-1.0056991966223432,3.834811836595441e-06,1691,28
"DecisionTreeRegressor(ccp_alpha=2.638004103014055e-08, random_state=0)",2.638004103014055e-08,0.9870128695647533,-1.0052639531377476,3.861191877625581e-06,1689,28
"DecisionTreeRegressor(ccp_alpha=2.6753083298032554e-08, random_state=0)",2.6753083298032554e-08,0.9869516441627157,-1.0052639531377476,3.887944960923613e-06,1687,28
"DecisionTreeRegressor(ccp_alpha=2.6922150957054552e-08, random_state=0)",2.6922150957054552e-08,0.9868900318432048,-1.0052639531377476,3.914867111880668e-06,1685,28
"DecisionTreeRegressor(ccp_alpha=2.6939695300966242e-08, random_state=0)",2.6939695300966242e-08,0.9868283793728259,-1.0048140187454249,3.941806807181634e-06,1683,28
"DecisionTreeRegressor(ccp_alpha=2.7164939423382496e-08, random_state=0)",2.7164939423382496e-08,0.9867662114230986,-1.0048140187454249,3.968971746605016e-06,1681,28
"DecisionTreeRegressor(ccp_alpha=2.7281209697988668e-08, random_state=0)",2.7281209697988668e-08,0.9867037773846281,-1.0048140187454249,3.996252956303005e-06,1679,28
"DecisionTreeRegressor(ccp_alpha=2.748788847792977e-08, random_state=0)",2.748788847792977e-08,0.9866408703542692,-1.0048140187454249,4.023740844780935e-06,1677,28
"DecisionTreeRegressor(ccp_alpha=2.7540917002799594e-08, random_state=0)",2.7540917002799594e-08,0.9865778419662068,-1.0061164477200264,4.051281761783735e-06,1675,28
"DecisionTreeRegressor(ccp_alpha=2.7672965632538626e-08, random_state=0)",2.7672965632538626e-08,0.986514511380061,-1.007186467353998,4.0789547274162735e-06,1673,28
"DecisionTreeRegressor(ccp_alpha=2.7716501421401474e-08, random_state=0)",2.7716501421401474e-08,0.9863511445471858,-1.007186467353998,4.106671228837675e-06,1671,28
"DecisionTreeRegressor(ccp_alpha=2.7785767708100873e-08, random_state=0)",2.7785767708100873e-08,0.9862875558093979,-1.003387127542346,4.134456996545776e-06,1669,28
"DecisionTreeRegressor(ccp_alpha=2.780412129808549e-08, random_state=0)",2.780412129808549e-08,0.9862239250687536,-1.003387127542346,4.162261117843861e-06,1667,28
"DecisionTreeRegressor(ccp_alpha=2.7882879915057392e-08, random_state=0)",2.7882879915057392e-08,0.9861601140861559,-1.0017714458667144,4.190143997758919e-06,1665,28
"DecisionTreeRegressor(ccp_alpha=2.792997178688306e-08, random_state=0)",2.792997178688306e-08,0.9860961953321005,-1.0017714458667144,4.218073969545802e-06,1663,28
"DecisionTreeRegressor(ccp_alpha=2.799318272010687e-08, random_state=0)",2.799318272010687e-08,0.9860321319175305,-1.0017253808427355,4.246067152265909e-06,1661,28
"DecisionTreeRegressor(ccp_alpha=2.87149149227374e-08, random_state=0)",2.87149149227374e-08,0.985966416792622,-1.0011617277003229,4.2747820671886465e-06,1659,28
"DecisionTreeRegressor(ccp_alpha=2.8785965826647745e-08, random_state=0)",2.8785965826647745e-08,0.9859005390651404,-1.0011617277003229,4.303568033015294e-06,1657,28
"DecisionTreeRegressor(ccp_alpha=2.883300945315942e-08, random_state=0)",2.883300945315942e-08,0.9858345536766132,-0.9994359706648503,4.332401042468454e-06,1655,28
"DecisionTreeRegressor(ccp_alpha=2.8852441658899777e-08, random_state=0)",2.8852441658899777e-08,0.9857685238167792,-0.9985027552150714,4.361253484127353e-06,1653,28
"DecisionTreeRegressor(ccp_alpha=2.8958630407908968e-08, random_state=0)",2.8958630407908968e-08,0.9856364793658577,-0.9988530550563781,4.390212114535263e-06,1651,28
"DecisionTreeRegressor(ccp_alpha=2.9169000539275985e-08, random_state=0)",2.9169000539275985e-08,0.9855697250495362,-0.9988530550563781,4.419381115074539e-06,1649,28
"DecisionTreeRegressor(ccp_alpha=2.9263169577208034e-08, random_state=0)",2.9263169577208034e-08,0.9855027552239543,-0.9988530550563781,4.448644284651746e-06,1647,28
"DecisionTreeRegressor(ccp_alpha=2.9382683760480196e-08, random_state=0)",2.9382683760480196e-08,0.9854355118858258,-0.999211979233833,4.478026968412226e-06,1645,28
"DecisionTreeRegressor(ccp_alpha=2.9522738452456008e-08, random_state=0)",2.9522738452456008e-08,0.9853679480274526,-0.999211979233833,4.507549706864682e-06,1643,28
"DecisionTreeRegressor(ccp_alpha=2.991562114806889e-08, random_state=0)",2.991562114806889e-08,0.9852994850427717,-1.0005623842208786,4.537465328012751e-06,1641,28
"DecisionTreeRegressor(ccp_alpha=3.02220067601236e-08, random_state=0)",3.02220067601236e-08,0.9852303208834985,-1.0005623842208786,4.567687334772875e-06,1639,28
"DecisionTreeRegressor(ccp_alpha=3.027122394454878e-08, random_state=0)",3.027122394454878e-08,0.9851610440889127,-1.0005623842208786,4.597958558717424e-06,1637,28
"DecisionTreeRegressor(ccp_alpha=3.038614402497974e-08, random_state=0)",3.038614402497974e-08,0.9850915042955525,-1.0018316814133224,4.628344702742404e-06,1635,28
"DecisionTreeRegressor(ccp_alpha=3.038802176717759e-08, random_state=0)",3.038802176717759e-08,0.9850219602049118,-1.0019367884555206,4.6587327245095815e-06,1633,28
"DecisionTreeRegressor(ccp_alpha=3.039859347755968e-08, random_state=0)",3.039859347755968e-08,0.9849523919205272,-1.0019367884555206,4.689131317987141e-06,1631,28
"DecisionTreeRegressor(ccp_alpha=3.0648547152990757e-08, random_state=0)",3.0648547152990757e-08,0.9848822516080848,-1.0029270978232554,4.719779865140132e-06,1629,28
"DecisionTreeRegressor(ccp_alpha=3.0758028840560675e-08, random_state=0)",3.0758028840560675e-08,0.9848118607428271,-1.0029270978232554,4.750537893980692e-06,1627,28
"DecisionTreeRegressor(ccp_alpha=3.0926715456017917e-08, random_state=0)",3.0926715456017917e-08,0.9847410838321283,-1.0009754568069353,4.7814646094367096e-06,1625,28
"DecisionTreeRegressor(ccp_alpha=3.098400594484657e-08, random_state=0)",3.098400594484657e-08,0.9844129896257575,-1.0009754568069353,4.812448615381556e-06,1623,28
"DecisionTreeRegressor(ccp_alpha=3.1143449250904676e-08, random_state=0)",3.1143449250904676e-08,0.9843417167119028,-1.0012825972013282,4.8435920646324605e-06,1621,28
"DecisionTreeRegressor(ccp_alpha=3.1277906405620395e-08, random_state=0)",3.1277906405620395e-08,0.9842701360879699,-0.9988042775558847,4.874869971038081e-06,1619,28
"DecisionTreeRegressor(ccp_alpha=3.151807245024146e-08, random_state=0)",3.151807245024146e-08,0.9841980058353293,-0.9988042775558847,4.906388043488322e-06,1617,28
"DecisionTreeRegressor(ccp_alpha=3.163716125770266e-08, random_state=0)",3.163716125770266e-08,0.9841256030436298,-0.9978964266355694,4.938025204746025e-06,1615,28
"DecisionTreeRegressor(ccp_alpha=3.18575495711175e-08, random_state=0)",3.18575495711175e-08,0.9840526958852774,-0.9978964266355694,4.969882754317142e-06,1613,28
"DecisionTreeRegressor(ccp_alpha=3.204322070449878e-08, random_state=0)",3.204322070449878e-08,0.983979363811798,-0.9978964266355694,5.001925975021641e-06,1611,28
"DecisionTreeRegressor(ccp_alpha=3.210381599796919e-08, random_state=0)",3.210381599796919e-08,0.9839058930637903,-0.9978964266355694,5.03402979101961e-06,1609,28
"DecisionTreeRegressor(ccp_alpha=3.2132480766618174e-08, random_state=0)",3.2132480766618174e-08,0.9838323567154189,-0.9971794224815536,5.066162271786229e-06,1607,28
"DecisionTreeRegressor(ccp_alpha=3.2375136950063554e-08, random_state=0)",3.2375136950063554e-08,0.9837582650395656,-1.0003696749740563,5.0985374087362924e-06,1605,28
"DecisionTreeRegressor(ccp_alpha=3.262412626291178e-08, random_state=0)",3.262412626291178e-08,0.9836836035426354,-1.0003696749740563,5.131161534999204e-06,1603,28
"DecisionTreeRegressor(ccp_alpha=3.262637361563237e-08, random_state=0)",3.262637361563237e-08,0.9836089369025556,-1.0012651104889443,5.163787908614836e-06,1601,28
"DecisionTreeRegressor(ccp_alpha=3.266388166637755e-08, random_state=0)",3.266388166637755e-08,0.9835341844239395,-1.0012651104889443,5.196451790281213e-06,1599,28
"DecisionTreeRegressor(ccp_alpha=3.2855112006083266e-08, random_state=0)",3.2855112006083266e-08,0.9834589943077517,-0.9998536233621795,5.2293069022872965e-06,1597,28
"DecisionTreeRegressor(ccp_alpha=3.287251491767771e-08, random_state=0)",3.287251491767771e-08,0.9834706314790047,-0.9997001426979293,5.262179417204974e-06,1595,28
"DecisionTreeRegressor(ccp_alpha=3.291625504771995e-08, random_state=0)",3.291625504771995e-08,0.9833953014347476,-0.999597046786735,5.2950956722526935e-06,1593,28
"DecisionTreeRegressor(ccp_alpha=3.3264393828995317e-08, random_state=0)",3.3264393828995317e-08,0.9833191746622544,-0.9938501964296311,5.328360066081689e-06,1591,28
"DecisionTreeRegressor(ccp_alpha=3.3274092141148684e-08, random_state=0)",3.3274092141148684e-08,0.9832430256948224,-0.9958249814739357,5.3616341582228375e-06,1589,28
"DecisionTreeRegressor(ccp_alpha=3.3333830652231004e-08, random_state=0)",3.3333830652231004e-08,0.9831667400136387,-0.9958249814739357,5.394967988875068e-06,1587,28
"DecisionTreeRegressor(ccp_alpha=3.3647951266889407e-08, random_state=0)",3.3647951266889407e-08,0.9830897354560285,-0.9957294263493353,5.4286159401419574e-06,1585,28
"DecisionTreeRegressor(ccp_alpha=3.398974053799367e-08, random_state=0)",3.398974053799367e-08,0.9830119487012673,-0.9957294263493353,5.462605680679951e-06,1583,28
"DecisionTreeRegressor(ccp_alpha=3.3992811591856266e-08, random_state=0)",3.3992811591856266e-08,0.9829341549182886,-0.9972719324932999,5.496598492271807e-06,1581,28
"DecisionTreeRegressor(ccp_alpha=3.4521737250822055e-08, random_state=0)",3.4521737250822055e-08,0.9828551506697439,-0.9981270426189177,5.531120229522629e-06,1579,28
"DecisionTreeRegressor(ccp_alpha=3.455284113556764e-08, random_state=0)",3.455284113556764e-08,0.9827760752388305,-0.9981270426189177,5.565673070658197e-06,1577,28
"DecisionTreeRegressor(ccp_alpha=3.4970339184512556e-08, random_state=0)",3.4970339184512556e-08,0.98269604434848,-0.9981270426189177,5.600643409842709e-06,1575,28
"DecisionTreeRegressor(ccp_alpha=3.590873273210185e-08, random_state=0)",3.590873273210185e-08,0.9826138659104402,-0.9998254054756162,5.636552142574811e-06,1573,28
"DecisionTreeRegressor(ccp_alpha=3.59304273633669e-08, random_state=0)",3.59304273633669e-08,0.9825316378234495,-1.0032019651179036,5.672482569938178e-06,1571,28
"DecisionTreeRegressor(ccp_alpha=3.593627250806503e-08, random_state=0)",3.593627250806503e-08,0.9824493963596318,-1.0026041108649322,5.708418842446243e-06,1569,28
"DecisionTreeRegressor(ccp_alpha=3.6061829456462274e-08, random_state=0)",3.6061829456462274e-08,0.9823432479605574,-1.0028898111667424,5.7444806719027056e-06,1567,28
"DecisionTreeRegressor(ccp_alpha=3.610116143410239e-08, random_state=0)",3.610116143410239e-08,0.9822606291424496,-1.0048081560229978,5.780581833336808e-06,1565,28
"DecisionTreeRegressor(ccp_alpha=3.677963397643452e-08, random_state=0)",3.677963397643452e-08,0.9821764576153059,-1.0048081560229978,5.817361467313243e-06,1563,28
"DecisionTreeRegressor(ccp_alpha=3.683698673513994e-08, random_state=0)",3.683698673513994e-08,0.9820921548342924,-1.0048081560229978,5.854198454048383e-06,1561,28
"DecisionTreeRegressor(ccp_alpha=3.691691497505201e-08, random_state=0)",3.691691497505201e-08,0.982007669134601,-1.0048081560229978,5.891115369023435e-06,1559,28
"DecisionTreeRegressor(ccp_alpha=3.70304736812925e-08, random_state=0)",3.70304736812925e-08,0.9819229235516892,-1.0048081560229978,5.928145842704728e-06,1557,28
"DecisionTreeRegressor(ccp_alpha=3.727782675660638e-08, random_state=0)",3.727782675660638e-08,0.9818376118922889,-1.004643688763735,5.965423669461335e-06,1555,28
"DecisionTreeRegressor(ccp_alpha=3.759052074728958e-08, random_state=0)",3.759052074728958e-08,0.9817515846213409,-1.0021533876172772,6.003014190208624e-06,1553,28
"DecisionTreeRegressor(ccp_alpha=3.768377224580912e-08, random_state=0)",3.768377224580912e-08,0.9816653439409544,-1.0021533876172772,6.040697962454434e-06,1551,28
"DecisionTreeRegressor(ccp_alpha=3.7812500000011794e-08, random_state=0)",3.7812500000011794e-08,0.9815788086624312,-1.0033343226975142,6.078510462454445e-06,1549,28
"DecisionTreeRegressor(ccp_alpha=3.815281854707003e-08, random_state=0)",3.815281854707003e-08,0.9814914945525471,-1.0033343226975142,6.116663281001516e-06,1547,28
"DecisionTreeRegressor(ccp_alpha=3.8250668313276336e-08, random_state=0)",3.8250668313276336e-08,0.9814039565099373,-1.004354576593932,6.154913949314792e-06,1545,28
"DecisionTreeRegressor(ccp_alpha=3.8275565350555373e-08, random_state=0)",3.8275565350555373e-08,0.9813163614895535,-1.004354576593932,6.193189514665347e-06,1543,28
"DecisionTreeRegressor(ccp_alpha=3.833784338189844e-08, random_state=0)",3.833784338189844e-08,0.9812286239436351,-1.004354576593932,6.231527358047246e-06,1541,28
"DecisionTreeRegressor(ccp_alpha=3.835231296793127e-08, random_state=0)",3.835231296793127e-08,0.9811408532835441,-1.0026647222859766,6.269879671015177e-06,1539,28
"DecisionTreeRegressor(ccp_alpha=3.83985092837838e-08, random_state=0)",3.83985092837838e-08,0.981052976901508,-1.0032087536585563,6.3082781802989606e-06,1537,28
"DecisionTreeRegressor(ccp_alpha=3.9001312405109045e-08, random_state=0)",3.9001312405109045e-08,0.9809637209826518,-1.0009096223259393,6.34727949270407e-06,1535,28
"DecisionTreeRegressor(ccp_alpha=3.90516310681821e-08, random_state=0)",3.90516310681821e-08,0.9808743499077096,-1.0009096223259393,6.386331123772252e-06,1533,28
"DecisionTreeRegressor(ccp_alpha=3.9062432500864414e-08, random_state=0)",3.9062432500864414e-08,0.9807849541132959,-1.0009768001161974,6.425393556273117e-06,1531,28
"DecisionTreeRegressor(ccp_alpha=3.9188012364368974e-08, random_state=0)",3.9188012364368974e-08,0.980695270924806,-1.0009768001161974,6.4645815686374854e-06,1529,28
"DecisionTreeRegressor(ccp_alpha=3.9261484090311743e-08, random_state=0)",3.9261484090311743e-08,0.9806054195936068,-1.001347141557551,6.503843052727797e-06,1527,28
"DecisionTreeRegressor(ccp_alpha=3.93855234201955e-08, random_state=0)",3.93855234201955e-08,0.9805152843938996,-1.001347141557551,6.5432285761479925e-06,1525,28
"DecisionTreeRegressor(ccp_alpha=3.945626746952938e-08, random_state=0)",3.945626746952938e-08,0.9804249872938676,-1.001347141557551,6.582684843617522e-06,1523,28
"DecisionTreeRegressor(ccp_alpha=3.9792673413308055e-08, random_state=0)",3.9792673413308055e-08,0.9803339203166247,-1.001347141557551,6.62247751703083e-06,1521,28
"DecisionTreeRegressor(ccp_alpha=3.9942684800127466e-08, random_state=0)",3.9942684800127466e-08,0.9802425100328791,-1.0023265721223766,6.662420201830957e-06,1519,28
"DecisionTreeRegressor(ccp_alpha=4.0303184695549e-08, random_state=0)",4.0303184695549e-08,0.9801502747320396,-1.0006702432720624,6.702723386526506e-06,1517,28
"DecisionTreeRegressor(ccp_alpha=4.041479703190132e-08, random_state=0)",4.041479703190132e-08,0.9800577840023174,-1.0006702432720624,6.743138183558407e-06,1515,28
"DecisionTreeRegressor(ccp_alpha=4.081339083698149e-08, random_state=0)",4.081339083698149e-08,0.9799643810762079,-1.00081339577569,6.783951574395389e-06,1513,28
"DecisionTreeRegressor(ccp_alpha=4.086749425558436e-08, random_state=0)",4.086749425558436e-08,0.9798708543324606,-1.00081339577569,6.824819068650973e-06,1511,27
"DecisionTreeRegressor(ccp_alpha=4.217110088442639e-08, random_state=0)",4.217110088442639e-08,0.9797743442376333,-1.0017203532186278,6.866990169535399e-06,1509,27
"DecisionTreeRegressor(ccp_alpha=4.2277171211860946e-08, random_state=0)",4.2277171211860946e-08,0.9796775913970123,-1.001993823279764,6.90926734074726e-06,1507,27
"DecisionTreeRegressor(ccp_alpha=4.262585973338964e-08, random_state=0)",4.262585973338964e-08,0.9795800405700553,-1.001993823279764,6.95189320048065e-06,1505,27
"DecisionTreeRegressor(ccp_alpha=4.2760165139855976e-08, random_state=0)",4.2760165139855976e-08,0.9794821823803002,-1.0010558328894188,6.994653365620506e-06,1503,27
"DecisionTreeRegressor(ccp_alpha=4.290220975517942e-08, random_state=0)",4.290220975517942e-08,0.9793839991162899,-1.0010558328894188,7.037555575375686e-06,1501,27
"DecisionTreeRegressor(ccp_alpha=4.290849241903039e-08, random_state=0)",4.290849241903039e-08,0.9792858014741745,-1.0034343588672905,7.080464067794716e-06,1499,27
"DecisionTreeRegressor(ccp_alpha=4.2997205719937096e-08, random_state=0)",4.2997205719937096e-08,0.9791874008084503,-1.0034343588672905,7.123461273514653e-06,1497,27
"DecisionTreeRegressor(ccp_alpha=4.304639431400303e-08, random_state=0)",4.304639431400303e-08,0.9790888875728435,-1.0017025120660543,7.1665076678286564e-06,1495,27
"DecisionTreeRegressor(ccp_alpha=4.3241523200038267e-08, random_state=0)",4.3241523200038267e-08,0.9789899277776997,-1.0017025120660543,7.209749191028695e-06,1493,27
"DecisionTreeRegressor(ccp_alpha=4.386905301034111e-08, random_state=0)",4.386905301034111e-08,0.9788895318578111,-1.0015359543431779,7.253618244039036e-06,1491,27
"DecisionTreeRegressor(ccp_alpha=4.4337824214105147e-08, random_state=0)",4.4337824214105147e-08,0.9787880631380103,-1.0003766974187887,7.2979560682531414e-06,1489,27
"DecisionTreeRegressor(ccp_alpha=4.474840153787657e-08, random_state=0)",4.474840153787657e-08,0.9786856547971035,-1.0001109917550797,7.342704469791018e-06,1487,27
"DecisionTreeRegressor(ccp_alpha=4.4907081527267854e-08, random_state=0)",4.4907081527267854e-08,0.9785828833112826,-1.0012970620628243,7.387611551318286e-06,1485,27
"DecisionTreeRegressor(ccp_alpha=4.5181573151056177e-08, random_state=0)",4.5181573151056177e-08,0.9784794836414185,-1.0012970620628243,7.432793124469342e-06,1483,27
"DecisionTreeRegressor(ccp_alpha=4.540056176251944e-08, random_state=0)",4.540056176251944e-08,0.9783755828081686,-1.0002225414662083,7.478193686231862e-06,1481,27
"DecisionTreeRegressor(ccp_alpha=4.5551076268499776e-08, random_state=0)",4.5551076268499776e-08,0.9782713375170102,-1.0002225414662083,7.523744762500362e-06,1479,27
"DecisionTreeRegressor(ccp_alpha=4.5600937477619647e-08, random_state=0)",4.5600937477619647e-08,0.9781669781166654,-1.0010750392366385,7.569345699977981e-06,1477,27
"DecisionTreeRegressor(ccp_alpha=4.569047002092597e-08, random_state=0)",4.569047002092597e-08,0.9780624138178461,-1.0030973036090667,7.615036169998907e-06,1475,27
"DecisionTreeRegressor(ccp_alpha=4.616697522955015e-08, random_state=0)",4.616697522955015e-08,0.9779567590195638,-1.0030973036090667,7.661203145228458e-06,1473,27
"DecisionTreeRegressor(ccp_alpha=4.6372069293053315e-08, random_state=0)",4.6372069293053315e-08,0.9778506348560737,-1.0029766514074394,7.707575214521511e-06,1471,27
"DecisionTreeRegressor(ccp_alpha=4.6476710364277974e-08, random_state=0)",4.6476710364277974e-08,0.9777442712176929,-1.003005513852075,7.754051924885789e-06,1469,27
"DecisionTreeRegressor(ccp_alpha=4.668870260066473e-08, random_state=0)",4.668870260066473e-08,0.9776374224273872,-1.0038887811966433,7.800740627486453e-06,1467,27
"DecisionTreeRegressor(ccp_alpha=4.677633152089591e-08, random_state=0)",4.677633152089591e-08,0.9775303730951171,-1.0030579405897146,7.84751695900735e-06,1465,27
"DecisionTreeRegressor(ccp_alpha=4.684309536201817e-08, random_state=0)",4.684309536201817e-08,0.977423170971374,-1.0030579405897146,7.894360054369369e-06,1463,27
"DecisionTreeRegressor(ccp_alpha=4.686564698288403e-08, random_state=0)",4.686564698288403e-08,0.9773159172374288,-1.0030579405897146,7.941225701352253e-06,1461,27
"DecisionTreeRegressor(ccp_alpha=4.687410093767719e-08, random_state=0)",4.687410093767719e-08,0.9772086441563009,-1.0032291833481182,7.98809980228993e-06,1459,27
"DecisionTreeRegressor(ccp_alpha=4.728809365032311e-08, random_state=0)",4.728809365032311e-08,0.9771004236378251,-1.0032795341175702,8.035387895940254e-06,1457,27
"DecisionTreeRegressor(ccp_alpha=4.744709320120971e-08, random_state=0)",4.744709320120971e-08,0.9769918392431087,-1.0032795341175702,8.082834989141464e-06,1455,27
"DecisionTreeRegressor(ccp_alpha=4.786126535070295e-08, random_state=0)",4.786126535070295e-08,0.9768823070003954,-0.9989387010603601,8.130696254492166e-06,1453,27
"DecisionTreeRegressor(ccp_alpha=4.815520738207791e-08, random_state=0)",4.815520738207791e-08,0.9767721020606764,-0.9962385806233061,8.178851461874244e-06,1451,27
"DecisionTreeRegressor(ccp_alpha=4.827253902762313e-08, random_state=0)",4.827253902762313e-08,0.9766616286032281,-0.9962385806233061,8.227124000901867e-06,1449,27
"DecisionTreeRegressor(ccp_alpha=4.832986687443308e-08, random_state=0)",4.832986687443308e-08,0.9765510239489203,-0.9968575079755371,8.2754538677763e-06,1447,27
"DecisionTreeRegressor(ccp_alpha=4.844450645000858e-08, random_state=0)",4.844450645000858e-08,0.9764401569377847,-0.9968575079755371,8.323898374226308e-06,1445,27
"DecisionTreeRegressor(ccp_alpha=4.862508420107672e-08, random_state=0)",4.862508420107672e-08,0.9763288766679119,-0.9963058424101805,8.372523458427385e-06,1443,27
"DecisionTreeRegressor(ccp_alpha=4.90812647412249e-08, random_state=0)",4.90812647412249e-08,0.9762165524123196,-0.9963058424101805,8.42160472316861e-06,1441,27
"DecisionTreeRegressor(ccp_alpha=4.9179472082286344e-08, random_state=0)",4.9179472082286344e-08,0.976104003405661,-0.9963058424101805,8.470784195250898e-06,1439,27
"DecisionTreeRegressor(ccp_alpha=4.932785475156299e-08, random_state=0)",4.932785475156299e-08,0.9759911148198792,-0.9963058424101805,8.52011205000246e-06,1437,27
"DecisionTreeRegressor(ccp_alpha=4.9806634276027e-08, random_state=0)",4.9806634276027e-08,0.9758771305297801,-0.9963058424101805,8.569918684278487e-06,1435,27
"DecisionTreeRegressor(ccp_alpha=4.9992522937677976e-08, random_state=0)",4.9992522937677976e-08,0.9757627208267327,-0.996862000224316,8.619911207216165e-06,1433,27
"DecisionTreeRegressor(ccp_alpha=5.012844994035231e-08, random_state=0)",5.012844994035231e-08,0.9756480000498071,-0.9953470012937558,8.670039657156517e-06,1431,27
"DecisionTreeRegressor(ccp_alpha=5.027153196952849e-08, random_state=0)",5.027153196952849e-08,0.975532951824464,-0.9973562397566191,8.720311189126045e-06,1429,27
"DecisionTreeRegressor(ccp_alpha=5.0470764504234604e-08, random_state=0)",5.0470764504234604e-08,0.9754174476482353,-0.9973562397566191,8.77078195363028e-06,1427,27
"DecisionTreeRegressor(ccp_alpha=5.067977153414699e-08, random_state=0)",5.067977153414699e-08,0.9753014651518332,-0.9964569557739915,8.821461725164427e-06,1425,27
"DecisionTreeRegressor(ccp_alpha=5.0960332800796536e-08, random_state=0)",5.0960332800796536e-08,0.9751848405807901,-0.9974096797928953,8.872422057965224e-06,1423,27
"DecisionTreeRegressor(ccp_alpha=5.102066292814872e-08, random_state=0)",5.102066292814872e-08,0.9750680779420616,-0.9974096797928953,8.923442720893373e-06,1421,27
"DecisionTreeRegressor(ccp_alpha=5.135733889027536e-08, random_state=0)",5.135733889027536e-08,0.9749505448081753,-0.997596224023543,8.974800059783649e-06,1419,27
"DecisionTreeRegressor(ccp_alpha=5.1362528778117754e-08, random_state=0)",5.1362528778117754e-08,0.9748329997970423,-0.997596224023543,9.026162588561766e-06,1417,27
"DecisionTreeRegressor(ccp_alpha=5.196218207458025e-08, random_state=0)",5.196218207458025e-08,0.9747140824575783,-0.9955152917266563,9.078124770636346e-06,1415,27
"DecisionTreeRegressor(ccp_alpha=5.197805951305881e-08, random_state=0)",5.197805951305881e-08,0.97459512878202,-0.9955152917266563,9.130102830149405e-06,1413,27
"DecisionTreeRegressor(ccp_alpha=5.214521730037558e-08, random_state=0)",5.214521730037558e-08,0.9744757925597993,-0.9955152917266563,9.18224804744978e-06,1411,27
"DecisionTreeRegressor(ccp_alpha=5.217279194886029e-08, random_state=0)",5.217279194886029e-08,0.97435639323199,-0.9937762132551295,9.234420839398642e-06,1409,27
"DecisionTreeRegressor(ccp_alpha=5.2436496640502485e-08, random_state=0)",5.2436496640502485e-08,0.9742363904064281,-0.9932843797173871,9.286857336039144e-06,1407,27
"DecisionTreeRegressor(ccp_alpha=5.3152105242253165e-08, random_state=0)",5.3152105242253165e-08,0.9741147498846109,-0.99350917849592,9.340009441281397e-06,1405,27
"DecisionTreeRegressor(ccp_alpha=5.360438387811556e-08, random_state=0)",5.360438387811556e-08,0.9739920743067212,-0.9984268764340383,9.393613825159512e-06,1403,27
