models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2977272727272691, random_state=0)",0.2977272727272691,0.3575,0.055,103.59126902958155,1251,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.35375,0.055,103.89126902958155,1249,28
"DecisionTreeRegressor(ccp_alpha=0.30000000000000043, random_state=0)",0.30000000000000043,0.35375,0.055,104.19126902958155,1247,28
"DecisionTreeRegressor(ccp_alpha=0.3001785714285705, random_state=0)",0.3001785714285705,0.349375,0.0525,104.49144760101012,1245,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.348125,0.0525,104.79176010101013,1243,28
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.34625,0.0525,105.09551010101012,1241,28
"DecisionTreeRegressor(ccp_alpha=0.31008333333335714, random_state=0)",0.31008333333335714,0.34625,0.0525,105.40559343434347,1239,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.345,0.0525,105.72069760101014,1235,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.345,0.0525,106.03580176767682,1235,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34,0.0525,106.35580176767681,1227,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34,0.0525,106.6758017676768,1227,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34,0.0525,106.9958017676768,1227,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34,0.0525,107.31580176767679,1227,28
"DecisionTreeRegressor(ccp_alpha=0.3263504464285708, random_state=0)",0.3263504464285708,0.339375,0.0525,107.64215221410537,1225,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.33875,0.0525,107.96881888077203,1223,28
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.336875,0.0525,108.2954855474387,1221,28
"DecisionTreeRegressor(ccp_alpha=0.33062499999999995, random_state=0)",0.33062499999999995,0.336875,0.0525,108.6261105474387,1219,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.329375,0.0525,108.9567355474387,1213,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.329375,0.0525,109.2873605474387,1213,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.329375,0.0525,109.61798554743869,1213,28
"DecisionTreeRegressor(ccp_alpha=0.33285714285714785, random_state=0)",0.33285714285714785,0.328125,0.0525,110.283699833153,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.3275,0.0525,110.61703316648632,1207,28
"DecisionTreeRegressor(ccp_alpha=0.33409090909091016, random_state=0)",0.33409090909091016,0.324375,0.0525,110.95112407557723,1205,28
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.32375,0.0525,111.28956157557722,1203,28
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.32125,0.0525,111.63128032557722,1201,28
"DecisionTreeRegressor(ccp_alpha=0.34300000000000863, random_state=0)",0.34300000000000863,0.319375,0.0525,111.97428032557723,1199,28
"DecisionTreeRegressor(ccp_alpha=0.34534027777777393, random_state=0)",0.34534027777777393,0.31875,0.0525,112.319620603355,1197,28
"DecisionTreeRegressor(ccp_alpha=0.350208333333333, random_state=0)",0.350208333333333,0.318125,0.0525,112.66982893668833,1195,28
"DecisionTreeRegressor(ccp_alpha=0.35751488095238143, random_state=0)",0.35751488095238143,0.3175,0.0525,113.02734381764071,1193,28
"DecisionTreeRegressor(ccp_alpha=0.35752083333331486, random_state=0)",0.35752083333331486,0.316875,0.0525,113.38486465097402,1191,28
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.314375,0.0525,113.74486465097402,1189,27
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.313125,0.0525,114.10611465097402,1187,27
"DecisionTreeRegressor(ccp_alpha=0.36260416666666756, random_state=0)",0.36260416666666756,0.31125,0.0525,114.46871881764069,1185,27
"DecisionTreeRegressor(ccp_alpha=0.36432142857142924, random_state=0)",0.36432142857142924,0.31,0.0525,114.83304024621212,1183,27
"DecisionTreeRegressor(ccp_alpha=0.3645000000000009, random_state=0)",0.3645000000000009,0.309375,0.0525,115.19754024621213,1181,27
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.30875,0.0525,115.57162357954546,1179,27
"DecisionTreeRegressor(ccp_alpha=0.3812760416666663, random_state=0)",0.3812760416666663,0.308125,0.0525,115.95289962121213,1177,27
"DecisionTreeRegressor(ccp_alpha=0.3827222222222406, random_state=0)",0.3827222222222406,0.308125,0.0525,116.33562184343437,1175,26
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3075,0.0525,116.72065309343436,1173,26
"DecisionTreeRegressor(ccp_alpha=0.3852083333333303, random_state=0)",0.3852083333333303,0.3075,0.0525,117.10586142676769,1171,26
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.306875,0.0525,117.49106976010103,1169,26
"DecisionTreeRegressor(ccp_alpha=0.3876041666666697, random_state=0)",0.3876041666666697,0.30625,0.0525,117.8786739267677,1167,26
"DecisionTreeRegressor(ccp_alpha=0.391999999999997, random_state=0)",0.391999999999997,0.305625,0.0525,118.2706739267677,1165,26
"DecisionTreeRegressor(ccp_alpha=0.3942187499999983, random_state=0)",0.3942187499999983,0.30375,0.0525,119.0591114267677,1161,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.3025,0.0525,119.45333017676771,1157,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.3025,0.0525,119.84754892676771,1157,26
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.293125,0.0525,120.24429892676771,1151,26
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.293125,0.0525,120.64104892676771,1151,26
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.293125,0.0525,121.0377989267677,1151,26
"DecisionTreeRegressor(ccp_alpha=0.39903124999999134, random_state=0)",0.39903124999999134,0.2925,0.0525,121.4368301767677,1149,26
"DecisionTreeRegressor(ccp_alpha=0.39903125000000045, random_state=0)",0.39903125000000045,0.29375,0.055,121.8358614267677,1147,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666666065, random_state=0)",0.40041666666666065,0.293125,0.055,122.23627809343436,1145,26
"DecisionTreeRegressor(ccp_alpha=0.4004166666666924, random_state=0)",0.4004166666666924,0.29125,0.055,122.63669476010105,1143,26
"DecisionTreeRegressor(ccp_alpha=0.40252083333333644, random_state=0)",0.40252083333333644,0.29,0.055,123.44173642676772,1139,26
"DecisionTreeRegressor(ccp_alpha=0.40252083333336264, random_state=0)",0.40252083333336264,0.289375,0.055,123.84425726010109,1137,26
"DecisionTreeRegressor(ccp_alpha=0.4033402777777759, random_state=0)",0.4033402777777759,0.28875,0.055,124.24759753787886,1135,26
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.290625,0.055,124.654751555736,1133,26
"DecisionTreeRegressor(ccp_alpha=0.41255208333331894, random_state=0)",0.41255208333331894,0.290625,0.055,125.06730363906932,1131,26
"DecisionTreeRegressor(ccp_alpha=0.4132812500000006, random_state=0)",0.4132812500000006,0.2875,0.0525,125.48058488906932,1129,26
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.28625,0.0525,125.89402238906932,1127,26
"DecisionTreeRegressor(ccp_alpha=0.4146153846153834, random_state=0)",0.4146153846153834,0.288125,0.0525,126.72325315830008,1123,26
"DecisionTreeRegressor(ccp_alpha=0.41970486111110406, random_state=0)",0.41970486111110406,0.286875,0.0525,127.5626628805223,1119,26
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.284375,0.0525,127.9845378805223,1117,26
"DecisionTreeRegressor(ccp_alpha=0.4218750000000001, random_state=0)",0.4218750000000001,0.284375,0.0525,128.4064128805223,1115,26
"DecisionTreeRegressor(ccp_alpha=0.4225, random_state=0)",0.4225,0.284375,0.05,128.82891288052232,1113,26
"DecisionTreeRegressor(ccp_alpha=0.4250148809523683, random_state=0)",0.4250148809523683,0.28375,0.05,129.2539277614747,1111,26
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.281875,0.05,129.68059442814135,1109,26
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.28,0.05,130.10726109480802,1107,26
"DecisionTreeRegressor(ccp_alpha=0.42822321428572074, random_state=0)",0.42822321428572074,0.28,0.05,130.53548430909373,1105,26
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.276875,0.05,130.96748430909375,1103,26
"DecisionTreeRegressor(ccp_alpha=0.44066666666667964, random_state=0)",0.44066666666667964,0.276875,0.05,131.84881764242712,1099,26
"DecisionTreeRegressor(ccp_alpha=0.44642857142857795, random_state=0)",0.44642857142857795,0.27625,0.05,132.2952462138557,1097,26
"DecisionTreeRegressor(ccp_alpha=0.4480000000000018, random_state=0)",0.4480000000000018,0.275,0.05,132.7432462138557,1095,26
"DecisionTreeRegressor(ccp_alpha=0.4499999999999977, random_state=0)",0.4499999999999977,0.274375,0.05,133.1932462138557,1093,26
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.271875,0.05,133.6437149638557,1091,26
"DecisionTreeRegressor(ccp_alpha=0.45046875000000114, random_state=0)",0.45046875000000114,0.27125,0.05,134.0941837138557,1089,26
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.27,0.05,134.5454337138557,1087,26
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.26875,0.05,135.00105871385568,1085,26
"DecisionTreeRegressor(ccp_alpha=0.4615056818181858, random_state=0)",0.4615056818181858,0.268125,0.05,135.46256439567387,1083,26
"DecisionTreeRegressor(ccp_alpha=0.46512500000000107, random_state=0)",0.46512500000000107,0.2675,0.05,135.92768939567387,1081,26
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.265625,0.05,136.3977414790072,1079,26
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.264375,0.05,136.8730539790072,1077,26
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.260625,0.0475,137.3530539790072,1073,26
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.260625,0.0475,137.8330539790072,1073,26
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.2575,0.0475,138.3135539790072,1071,26
"DecisionTreeRegressor(ccp_alpha=0.48133333333332073, random_state=0)",0.48133333333332073,0.256875,0.0475,138.7948873123405,1069,26
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.255,0.0475,139.27655397900716,1067,26
"DecisionTreeRegressor(ccp_alpha=0.48214285714284866, random_state=0)",0.48214285714284866,0.254375,0.0475,139.75869683615002,1065,26
"DecisionTreeRegressor(ccp_alpha=0.4882812499999997, random_state=0)",0.4882812499999997,0.25375,0.045,140.24697808615002,1063,26
"DecisionTreeRegressor(ccp_alpha=0.4888928571428641, random_state=0)",0.4888928571428641,0.25375,0.045,140.7358709432929,1061,26
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.2525,0.045,141.2258709432929,1059,26
"DecisionTreeRegressor(ccp_alpha=0.4900520833333326, random_state=0)",0.4900520833333326,0.250625,0.045,141.71592302662623,1057,26
"DecisionTreeRegressor(ccp_alpha=0.49408333333332277, random_state=0)",0.49408333333332277,0.250625,0.045,142.21000635995955,1055,26
"DecisionTreeRegressor(ccp_alpha=0.49526785714285326, random_state=0)",0.49526785714285326,0.250625,0.045,142.7052742171024,1053,26
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.249375,0.045,143.2052742171024,1051,26
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.248125,0.045,143.73058671710243,1049,26
"DecisionTreeRegressor(ccp_alpha=0.5266875000000006, random_state=0)",0.5266875000000006,0.24625,0.0425,144.25727421710243,1047,26
"DecisionTreeRegressor(ccp_alpha=0.5281250000000023, random_state=0)",0.5281250000000023,0.244375,0.0425,144.78539921710242,1045,26
"DecisionTreeRegressor(ccp_alpha=0.5289999999999975, random_state=0)",0.5289999999999975,0.244375,0.0425,145.31439921710242,1043,26
"DecisionTreeRegressor(ccp_alpha=0.5295920138888925, random_state=0)",0.5295920138888925,0.243125,0.0425,145.84399123099132,1041,26
"DecisionTreeRegressor(ccp_alpha=0.5325260416666606, random_state=0)",0.5325260416666606,0.240625,0.0425,146.376517272658,1039,26
"DecisionTreeRegressor(ccp_alpha=0.540068181818179, random_state=0)",0.540068181818179,0.236875,0.0425,146.91658545447618,1037,26
"DecisionTreeRegressor(ccp_alpha=0.5445000000000022, random_state=0)",0.5445000000000022,0.23375,0.0425,147.46108545447618,1035,26
"DecisionTreeRegressor(ccp_alpha=0.5475260416666674, random_state=0)",0.5475260416666674,0.23375,0.0425,148.00861149614283,1033,26
"DecisionTreeRegressor(ccp_alpha=0.5525520833333348, random_state=0)",0.5525520833333348,0.2325,0.04,148.56116357947616,1031,26
"DecisionTreeRegressor(ccp_alpha=0.560204545454535, random_state=0)",0.560204545454535,0.229375,0.0375,149.12136812493068,1029,26
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.228125,0.0375,149.68470145826404,1027,26
"DecisionTreeRegressor(ccp_alpha=0.563401442307665, random_state=0)",0.563401442307665,0.2275,0.0375,150.24810290057172,1025,26
"DecisionTreeRegressor(ccp_alpha=0.5704166666666662, random_state=0)",0.5704166666666662,0.226875,0.0375,150.81851956723838,1023,26
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.225625,0.0375,151.39633206723838,1021,26
"DecisionTreeRegressor(ccp_alpha=0.5778125000000089, random_state=0)",0.5778125000000089,0.225625,0.0375,151.9741445672384,1019,26
"DecisionTreeRegressor(ccp_alpha=0.5859895833333394, random_state=0)",0.5859895833333394,0.224375,0.0375,153.14612373390509,1015,26
"DecisionTreeRegressor(ccp_alpha=0.591328125, random_state=0)",0.591328125,0.224375,0.0375,153.73745185890508,1013,26
"DecisionTreeRegressor(ccp_alpha=0.59432142857143, random_state=0)",0.59432142857143,0.223125,0.0375,154.3317732874765,1011,26
"DecisionTreeRegressor(ccp_alpha=0.5975010212418465, random_state=0)",0.5975010212418465,0.223125,0.0375,155.52677532996017,1007,24
"DecisionTreeRegressor(ccp_alpha=0.6164075520833274, random_state=0)",0.6164075520833274,0.223125,0.0375,156.75959043412684,1003,24
"DecisionTreeRegressor(ccp_alpha=0.6176041666666652, random_state=0)",0.6176041666666652,0.221875,0.0375,157.3771946007935,1001,24
"DecisionTreeRegressor(ccp_alpha=0.6251001602564383, random_state=0)",0.6251001602564383,0.22125,0.0375,158.00229476104994,999,24
"DecisionTreeRegressor(ccp_alpha=0.6291666666666543, random_state=0)",0.6291666666666543,0.2175,0.0375,159.26062809438324,995,24
"DecisionTreeRegressor(ccp_alpha=0.6300669642857136, random_state=0)",0.6300669642857136,0.215625,0.0375,159.89069505866894,993,24
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.214375,0.035,160.52144505866895,991,24
"DecisionTreeRegressor(ccp_alpha=0.6347500000000138, random_state=0)",0.6347500000000138,0.21125,0.035,161.79094505866897,987,24
"DecisionTreeRegressor(ccp_alpha=0.6422524509803447, random_state=0)",0.6422524509803447,0.21125,0.035,163.07544996062967,983,22
"DecisionTreeRegressor(ccp_alpha=0.6533333333333302, random_state=0)",0.6533333333333302,0.211875,0.035,163.728783293963,981,22
"DecisionTreeRegressor(ccp_alpha=0.6570312500000002, random_state=0)",0.6570312500000002,0.21125,0.035,164.385814543963,979,22
"DecisionTreeRegressor(ccp_alpha=0.6600833333333378, random_state=0)",0.6600833333333378,0.21,0.035,165.04589787729634,977,22
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.205,0.035,165.70714787729634,975,22
"DecisionTreeRegressor(ccp_alpha=0.6750000000000045, random_state=0)",0.6750000000000045,0.203125,0.035,166.38214787729635,973,22
"DecisionTreeRegressor(ccp_alpha=0.6853146853146882, random_state=0)",0.6853146853146882,0.201875,0.035,167.06746256261104,971,22
"DecisionTreeRegressor(ccp_alpha=0.688010416666657, random_state=0)",0.688010416666657,0.2,0.035,167.7554729792777,969,22
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.19875,0.035,168.4457854792777,967,22
"DecisionTreeRegressor(ccp_alpha=0.7004166666666651, random_state=0)",0.7004166666666651,0.196875,0.035,169.14620214594436,965,22
"DecisionTreeRegressor(ccp_alpha=0.7155625000000281, random_state=0)",0.7155625000000281,0.19625,0.035,169.8617646459444,963,22
"DecisionTreeRegressor(ccp_alpha=0.7176041666666675, random_state=0)",0.7176041666666675,0.195625,0.035,170.57936881261105,961,22
"DecisionTreeRegressor(ccp_alpha=0.7207499999999947, random_state=0)",0.7207499999999947,0.19375,0.035,171.30011881261103,959,22
"DecisionTreeRegressor(ccp_alpha=0.7285208333333367, random_state=0)",0.7285208333333367,0.193125,0.035,172.02863964594437,957,22
"DecisionTreeRegressor(ccp_alpha=0.7520833333333303, random_state=0)",0.7520833333333303,0.190625,0.035,172.7807229792777,955,22
"DecisionTreeRegressor(ccp_alpha=0.7600208333333335, random_state=0)",0.7600208333333335,0.19,0.035,173.54074381261103,953,22
"DecisionTreeRegressor(ccp_alpha=0.7650104166666596, random_state=0)",0.7650104166666596,0.18875,0.0325,174.30575422927768,951,22
"DecisionTreeRegressor(ccp_alpha=0.770416666666672, random_state=0)",0.770416666666672,0.188125,0.0325,175.07617089594436,949,22
"DecisionTreeRegressor(ccp_alpha=0.7794010416666628, random_state=0)",0.7794010416666628,0.188125,0.0325,175.85557193761102,947,22
"DecisionTreeRegressor(ccp_alpha=0.7801249999999995, random_state=0)",0.7801249999999995,0.1875,0.0325,176.63569693761102,945,22
"DecisionTreeRegressor(ccp_alpha=0.7884375, random_state=0)",0.7884375,0.186875,0.0325,177.424134437611,943,22
"DecisionTreeRegressor(ccp_alpha=0.7896874999999978, random_state=0)",0.7896874999999978,0.1875,0.0325,178.213821937611,941,22
"DecisionTreeRegressor(ccp_alpha=0.7991796875, random_state=0)",0.7991796875,0.18375,0.0275,179.812181312611,937,22
"DecisionTreeRegressor(ccp_alpha=0.8004761904762007, random_state=0)",0.8004761904762007,0.18125,0.0275,180.61265750308718,935,22
"DecisionTreeRegressor(ccp_alpha=0.8139166666666506, random_state=0)",0.8139166666666506,0.179375,0.0275,182.2404908364205,931,22
"DecisionTreeRegressor(ccp_alpha=0.820125, random_state=0)",0.820125,0.17875,0.0275,183.06061583642048,929,22
"DecisionTreeRegressor(ccp_alpha=0.8234722222222102, random_state=0)",0.8234722222222102,0.178125,0.0275,183.8840880586427,927,22
"DecisionTreeRegressor(ccp_alpha=0.8297668650793708, random_state=0)",0.8297668650793708,0.178125,0.0275,184.71385492372207,925,22
"DecisionTreeRegressor(ccp_alpha=0.8332270484449791, random_state=0)",0.8332270484449791,0.178125,0.0275,185.54708197216704,923,22
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.176875,0.0275,186.39208197216703,921,22
"DecisionTreeRegressor(ccp_alpha=0.8458402777777954, random_state=0)",0.8458402777777954,0.176875,0.0275,187.23792224994483,919,22
"DecisionTreeRegressor(ccp_alpha=0.8486428571429157, random_state=0)",0.8486428571429157,0.175,0.0275,188.08656510708775,917,22
"DecisionTreeRegressor(ccp_alpha=0.8490430107526663, random_state=0)",0.8490430107526663,0.174375,0.0275,188.93560811784042,915,22
"DecisionTreeRegressor(ccp_alpha=0.8522727272727388, random_state=0)",0.8522727272727388,0.1725,0.0275,189.78788084511316,913,22
"DecisionTreeRegressor(ccp_alpha=0.8618531468531695, random_state=0)",0.8618531468531695,0.171875,0.0275,190.64973399196634,911,22
"DecisionTreeRegressor(ccp_alpha=0.8840833333333321, random_state=0)",0.8840833333333321,0.17125,0.0275,191.53381732529968,909,22
"DecisionTreeRegressor(ccp_alpha=0.9050069444444659, random_state=0)",0.9050069444444659,0.1675,0.0275,192.43882426974415,907,22
"DecisionTreeRegressor(ccp_alpha=0.9056718750000012, random_state=0)",0.9056718750000012,0.1675,0.0275,193.34449614474414,905,22
"DecisionTreeRegressor(ccp_alpha=0.9075, random_state=0)",0.9075,0.165,0.025,194.25199614474414,903,22
"DecisionTreeRegressor(ccp_alpha=0.9136489898989839, random_state=0)",0.9136489898989839,0.16625,0.025,195.1656451346431,901,22
"DecisionTreeRegressor(ccp_alpha=0.9150892857142849, random_state=0)",0.9150892857142849,0.165,0.025,196.9958237060717,897,22
"DecisionTreeRegressor(ccp_alpha=0.9540833333333325, random_state=0)",0.9540833333333325,0.164375,0.025,197.94990703940502,895,22
"DecisionTreeRegressor(ccp_alpha=0.966437499999995, random_state=0)",0.966437499999995,0.164375,0.025,198.916344539405,893,22
"DecisionTreeRegressor(ccp_alpha=0.9810208333333337, random_state=0)",0.9810208333333337,0.164375,0.025,199.89736537273834,891,22
"DecisionTreeRegressor(ccp_alpha=1.0406718750000006, random_state=0)",1.0406718750000006,0.1625,0.025,200.93803724773832,889,22
"DecisionTreeRegressor(ccp_alpha=1.0407375919117747, random_state=0)",1.0407375919117747,0.161875,0.025,201.9787748396501,887,22
"DecisionTreeRegressor(ccp_alpha=1.0416666666666652, random_state=0)",1.0416666666666652,0.16125,0.025,203.02044150631676,885,22
"DecisionTreeRegressor(ccp_alpha=1.0416666666666707, random_state=0)",1.0416666666666707,0.160625,0.025,204.06210817298341,883,22
"DecisionTreeRegressor(ccp_alpha=1.0626041666666681, random_state=0)",1.0626041666666681,0.16,0.025,205.12471233965007,881,22
"DecisionTreeRegressor(ccp_alpha=1.075991228070176, random_state=0)",1.075991228070176,0.159375,0.025,208.3526860238606,875,22
"DecisionTreeRegressor(ccp_alpha=1.1001388888888688, random_state=0)",1.1001388888888688,0.159375,0.025,209.45282491274946,873,22
"DecisionTreeRegressor(ccp_alpha=1.1138437500000054, random_state=0)",1.1138437500000054,0.1575,0.025,210.56666866274946,871,22
"DecisionTreeRegressor(ccp_alpha=1.1153393665158127, random_state=0)",1.1153393665158127,0.154375,0.025,211.6820080292653,869,22
"DecisionTreeRegressor(ccp_alpha=1.130625, random_state=0)",1.130625,0.153125,0.025,213.94325802926528,865,22
"DecisionTreeRegressor(ccp_alpha=1.1628125000000091, random_state=0)",1.1628125000000091,0.15125,0.025,215.10607052926528,863,22
"DecisionTreeRegressor(ccp_alpha=1.1875520833333328, random_state=0)",1.1875520833333328,0.150625,0.025,216.29362261259863,861,22
"DecisionTreeRegressor(ccp_alpha=1.1953983516483184, random_state=0)",1.1953983516483184,0.15,0.025,217.48902096424695,859,22
"DecisionTreeRegressor(ccp_alpha=1.2142013888888914, random_state=0)",1.2142013888888914,0.15125,0.025,218.70322235313583,857,22
"DecisionTreeRegressor(ccp_alpha=1.2251250000000073, random_state=0)",1.2251250000000073,0.150625,0.025,219.92834735313585,855,22
"DecisionTreeRegressor(ccp_alpha=1.237600446428571, random_state=0)",1.237600446428571,0.15,0.025,221.1659477995644,853,22
"DecisionTreeRegressor(ccp_alpha=1.238169642857148, random_state=0)",1.238169642857148,0.15,0.025,222.40411744242155,851,22
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14875,0.025,223.64442994242154,849,22
"DecisionTreeRegressor(ccp_alpha=1.2505208333333429, random_state=0)",1.2505208333333429,0.148125,0.025,224.8949507757549,847,22
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.14625,0.025,226.15536744242155,845,22
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.144375,0.025,227.4157841090882,843,22
"DecisionTreeRegressor(ccp_alpha=1.2610590277777796, random_state=0)",1.2610590277777796,0.14375,0.025,229.93790216464376,839,22
"DecisionTreeRegressor(ccp_alpha=1.265625, random_state=0)",1.265625,0.1425,0.025,231.20352716464376,837,22
"DecisionTreeRegressor(ccp_alpha=1.2733420138888982, random_state=0)",1.2733420138888982,0.141875,0.025,232.47686917853267,835,22
"DecisionTreeRegressor(ccp_alpha=1.2780625000000008, random_state=0)",1.2780625000000008,0.14,0.0225,233.75493167853267,833,22
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.13875,0.0225,235.03836917853266,831,22
"DecisionTreeRegressor(ccp_alpha=1.2834375, random_state=0)",1.2834375,0.1375,0.02,236.32180667853265,829,22
"DecisionTreeRegressor(ccp_alpha=1.3132812500000013, random_state=0)",1.3132812500000013,0.136875,0.02,237.63508792853264,827,22
"DecisionTreeRegressor(ccp_alpha=1.3170572916666514, random_state=0)",1.3170572916666514,0.136875,0.02,238.9521452201993,825,22
"DecisionTreeRegressor(ccp_alpha=1.3335208333333242, random_state=0)",1.3335208333333242,0.13625,0.02,240.28566605353262,823,22
"DecisionTreeRegressor(ccp_alpha=1.3825034722222231, random_state=0)",1.3825034722222231,0.13625,0.02,241.66816952575485,821,22
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.135,0.02,243.07098202575486,819,22
"DecisionTreeRegressor(ccp_alpha=1.4030104166666777, random_state=0)",1.4030104166666777,0.135,0.02,244.47399244242155,817,22
"DecisionTreeRegressor(ccp_alpha=1.4116666666666666, random_state=0)",1.4116666666666666,0.134375,0.02,245.8856591090882,815,22
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.131875,0.02,247.3036278590882,813,22
"DecisionTreeRegressor(ccp_alpha=1.4400000000000002, random_state=0)",1.4400000000000002,0.13125,0.02,248.7436278590882,811,22
"DecisionTreeRegressor(ccp_alpha=1.4663281249999942, random_state=0)",1.4663281249999942,0.130625,0.02,250.2099559840882,809,22
"DecisionTreeRegressor(ccp_alpha=1.4816329656863036, random_state=0)",1.4816329656863036,0.130625,0.02,251.6915889497745,807,22
"DecisionTreeRegressor(ccp_alpha=1.4987812500000086, random_state=0)",1.4987812500000086,0.13,0.02,253.19037019977452,805,22
"DecisionTreeRegressor(ccp_alpha=1.500625, random_state=0)",1.500625,0.12875,0.02,254.69099519977453,803,22
"DecisionTreeRegressor(ccp_alpha=1.5251041666666645, random_state=0)",1.5251041666666645,0.12625,0.0175,257.74120353310786,799,22
"DecisionTreeRegressor(ccp_alpha=1.540125, random_state=0)",1.540125,0.125625,0.0175,259.28132853310785,797,22
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.124375,0.0175,260.8401306164412,793,22
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.124375,0.0175,262.3989326997745,793,22
"DecisionTreeRegressor(ccp_alpha=1.5781944444444456, random_state=0)",1.5781944444444456,0.123125,0.0175,265.5553215886634,789,22
