models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21397245404740486,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21434745404740485,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21453495404740486,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21472245404740486,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21490995404740487,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21528495404740486,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21565995404740484,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21584745404740485,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21603495404740486,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21622245404740487,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21640995404740487,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21659745404740488,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2167849540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21715995404740487,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21734745404740488,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2175349540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2177224540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2179099540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2180974540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2184724540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2186599540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2188474540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21903495404740492,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2194099540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2195974540474049,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21978495404740492,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.21997245404740493,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22015995404740493,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22034745404740494,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22053495404740495,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22072245404740495,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22090995404740496,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22109745404740497,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22128495404740497,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22147245404740498,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.221659954047405,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.221847454047405,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.222034954047405,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.222222454047405,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22240995404740502,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22259745404740502,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22353495404740503,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22372245404740504,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22390995404740505,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22409745404740505,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22428495404740506,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22447245404740507,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22465995404740507,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22484745404740508,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2250349540474051,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2252224540474051,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2254099540474051,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2255974540474051,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22578495404740512,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22597245404740512,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.2263474540474051,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22653495404740512,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22672245404740513,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22690995404740513,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22709745404740514,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22728495404740515,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22747245404740515,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22765995404740516,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22803495404740515,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22822245404740515,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22840995404740516,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.833875,0.38,0.22859745404740517,3229,44
"DecisionTreeClassifier(ccp_alpha=0.0001877777777777778, random_state=0)",0.0001877777777777778,0.833625,0.3805,0.22897300960296071,3225,44
"DecisionTreeClassifier(ccp_alpha=0.00018793706293706295, random_state=0)",0.00018793706293706295,0.833375,0.381,0.22934888372883483,3221,44
"DecisionTreeClassifier(ccp_alpha=0.00018818681318681304, random_state=0)",0.00018818681318681304,0.83325,0.381,0.22953707054202163,3219,44
"DecisionTreeClassifier(ccp_alpha=0.00018821839080459765, random_state=0)",0.00018821839080459765,0.833125,0.381,0.22972528893282623,3217,44
"DecisionTreeClassifier(ccp_alpha=0.00018847795163584656, random_state=0)",0.00018847795163584656,0.833,0.381,0.22991376688446208,3215,44
"DecisionTreeClassifier(ccp_alpha=0.0001886904761904762, random_state=0)",0.0001886904761904762,0.83275,0.381,0.23010245736065255,3213,44
"DecisionTreeClassifier(ccp_alpha=0.00018874007936507944, random_state=0)",0.00018874007936507944,0.8325,0.381,0.2306686775987478,3207,44
"DecisionTreeClassifier(ccp_alpha=0.00018884615384615402, random_state=0)",0.00018884615384615402,0.832375,0.381,0.23085752375259394,3205,44
"DecisionTreeClassifier(ccp_alpha=0.00018898809523809528, random_state=0)",0.00018898809523809528,0.832125,0.3805,0.23142448803830823,3199,44
"DecisionTreeClassifier(ccp_alpha=0.0001892361111111111, random_state=0)",0.0001892361111111111,0.831625,0.3805,0.23218143248275266,3191,44
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.8315,0.3805,0.2323708264221466,3189,44
"DecisionTreeClassifier(ccp_alpha=0.0001894257703081233, random_state=0)",0.0001894257703081233,0.8315,0.3805,0.23256025219245471,3187,44
"DecisionTreeClassifier(ccp_alpha=0.00018981481481481486, random_state=0)",0.00018981481481481486,0.831125,0.3805,0.23312969663689917,3181,44
"DecisionTreeClassifier(ccp_alpha=0.00019010416666666665, random_state=0)",0.00019010416666666665,0.830625,0.381,0.2340802174702325,3171,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619045, random_state=0)",0.00019047619047619045,0.8305,0.381,0.23427069366070868,3169,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.83025,0.3805,0.23446116985118487,3165,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.83025,0.3805,0.23465164604166105,3165,44
"DecisionTreeClassifier(ccp_alpha=0.00019065656565656574, random_state=0)",0.00019065656565656574,0.830125,0.381,0.23484230260731762,3163,44
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.82975,0.381,0.23503321169822672,3157,44
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.82975,0.381,0.23522412078913582,3157,44
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.82975,0.381,0.23541502988004492,3157,44
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.829,0.381,0.23579697432448937,3145,44
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.829,0.381,0.23617891876893382,3145,44
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.829,0.381,0.23656086321337827,3145,44
"DecisionTreeClassifier(ccp_alpha=0.00019150246305418752, random_state=0)",0.00019150246305418752,0.828875,0.381,0.23675236567643246,3143,44
"DecisionTreeClassifier(ccp_alpha=0.0001916666666666668, random_state=0)",0.0001916666666666668,0.82875,0.381,0.23694403234309913,3141,44
"DecisionTreeClassifier(ccp_alpha=0.00019191919191919183, random_state=0)",0.00019191919191919183,0.8285,0.381,0.23713595153501832,3139,44
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.828125,0.38,0.2373279158207326,3133,44
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.828125,0.38,0.23751988010644687,3133,44
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.828125,0.38,0.23771184439216114,3133,44
"DecisionTreeClassifier(ccp_alpha=0.00019357638888888896, random_state=0)",0.00019357638888888896,0.827625,0.38,0.23887330272549448,3121,44
"DecisionTreeClassifier(ccp_alpha=0.0001936887254901962, random_state=0)",0.0001936887254901962,0.827125,0.381,0.23964805762745525,3113,44
"DecisionTreeClassifier(ccp_alpha=0.0001937499999999999, random_state=0)",0.0001937499999999999,0.827,0.381,0.23984180762745524,3111,44
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.826875,0.381,0.24003555762745524,3109,44
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000005, random_state=0)",0.00019375000000000005,0.826375,0.381,0.24042305762745525,3101,44
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000005, random_state=0)",0.00019375000000000005,0.826375,0.381,0.24081055762745526,3101,44
"DecisionTreeClassifier(ccp_alpha=0.00019389204545454543, random_state=0)",0.00019389204545454543,0.82625,0.3795,0.24119834171836435,3097,44
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.826,0.3795,0.2413922519747746,3093,44
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.826,0.3795,0.24158616223118484,3093,44
"DecisionTreeClassifier(ccp_alpha=0.00019405594405594404, random_state=0)",0.00019405594405594404,0.82575,0.3795,0.24197427411929673,3089,44
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.8255,0.3795,0.2423631630081856,3085,44
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.82525,0.3795,0.2427520518970745,3081,44
"DecisionTreeClassifier(ccp_alpha=0.00019471153846153843, random_state=0)",0.00019471153846153843,0.82475,0.38,0.24353089805092065,3073,44
"DecisionTreeClassifier(ccp_alpha=0.00019501879699248127, random_state=0)",0.00019501879699248127,0.82425,0.38,0.2439209356449056,3069,44
"DecisionTreeClassifier(ccp_alpha=0.00019576923076923062, random_state=0)",0.00019576923076923062,0.821625,0.3835,0.24685747410644407,3039,40
"DecisionTreeClassifier(ccp_alpha=0.00019615384615384612, random_state=0)",0.00019615384615384612,0.821375,0.3835,0.24724978179875176,3035,40
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.820875,0.384,0.2476426389416089,3027,40
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.820875,0.384,0.24803549608446604,3027,40
"DecisionTreeClassifier(ccp_alpha=0.00019658913843834688, random_state=0)",0.00019658913843834688,0.819125,0.3855,0.25059115488416456,3001,40
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969687, random_state=0)",0.00019696969696969687,0.818625,0.386,0.25098509427810395,2995,40
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969687, random_state=0)",0.00019696969696969687,0.818625,0.386,0.25118206397507364,2995,40
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.817875,0.386,0.25177297306598273,2983,40
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.817875,0.386,0.2523638821568918,2983,40
"DecisionTreeClassifier(ccp_alpha=0.00019737702773417064, random_state=0)",0.00019737702773417064,0.817,0.387,0.25394289837876516,2967,40
"DecisionTreeClassifier(ccp_alpha=0.000197524641577061, random_state=0)",0.000197524641577061,0.816,0.388,0.25512804622822755,2955,40
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666644, random_state=0)",0.00019791666666666644,0.81575,0.388,0.25552387956156086,2951,40
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666666, random_state=0)",0.0001979166666666666,0.8155,0.388,0.2559197128948942,2947,40
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.814625,0.388,0.25611762956156087,2935,40
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.814625,0.388,0.25631554622822755,2935,40
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.814625,0.388,0.25671137956156087,2935,40
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.814625,0.388,0.25690929622822756,2935,40
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.814625,0.388,0.25710721289489424,2935,40
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.814375,0.388,0.25730512956156093,2933,40
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.81425,0.388,0.2575030462282276,2931,40
"DecisionTreeClassifier(ccp_alpha=0.00019796798029556636, random_state=0)",0.00019796798029556636,0.814125,0.3895,0.2577010142085232,2929,40
"DecisionTreeClassifier(ccp_alpha=0.00019849537037037036, random_state=0)",0.00019849537037037036,0.81375,0.3895,0.2582965003196343,2923,40
"DecisionTreeClassifier(ccp_alpha=0.0001986111111111111, random_state=0)",0.0001986111111111111,0.8135,0.3915,0.25849511143074544,2921,40
"DecisionTreeClassifier(ccp_alpha=0.0001990846681922196, random_state=0)",0.0001990846681922196,0.81325,0.3915,0.25889328076712986,2917,40
"DecisionTreeClassifier(ccp_alpha=0.00019919354838709687, random_state=0)",0.00019919354838709687,0.813125,0.3915,0.25909247431551696,2915,40
"DecisionTreeClassifier(ccp_alpha=0.00019930069930069918, random_state=0)",0.00019930069930069918,0.812875,0.392,0.25929177501481765,2913,40
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476186, random_state=0)",0.00019940476190476186,0.812625,0.3925,0.2594911797767224,2911,40
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.811875,0.393,0.2596905845386272,2905,40
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.811875,0.393,0.259889989300532,2905,40
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.811875,0.393,0.26008939406243675,2905,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.810875,0.392,0.26028939406243673,2887,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.810875,0.392,0.2604893940624367,2887,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.810875,0.392,0.2606893940624367,2887,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.810875,0.392,0.2610893940624367,2887,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.810875,0.392,0.2612893940624367,2887,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.810875,0.392,0.26148939406243665,2887,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.810875,0.392,0.26168939406243663,2887,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.810875,0.392,0.2618893940624366,2887,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2620893940624366,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26228939406243656,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26248939406243654,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2626893940624365,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2628893940624365,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2630893940624365,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26328939406243645,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26348939406243643,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2636893940624364,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2640893940624364,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2642893940624364,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2644893940624364,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26468939406243636,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26488939406243633,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2650893940624363,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2652893940624363,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26548939406243627,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26568939406243625,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2658893940624362,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2660893940624362,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2666893940624362,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26688939406243617,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26708939406243615,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2672893940624361,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2674893940624361,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2676893940624361,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26788939406243606,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26808939406243604,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.268289394062436,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.268489394062436,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26868939406243597,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26888939406243595,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2690893940624359,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2692893940624359,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.2694893940624359,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80625,0.392,0.26968939406243586,2809,40
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.805875,0.392,0.27028939406243585,2803,40
"DecisionTreeClassifier(ccp_alpha=0.0002003752587991719, random_state=0)",0.0002003752587991719,0.8055,0.392,0.2710908950976325,2795,40
"DecisionTreeClassifier(ccp_alpha=0.00020054945054945057, random_state=0)",0.00020054945054945057,0.805375,0.392,0.27129144454818194,2793,40
"DecisionTreeClassifier(ccp_alpha=0.0002005876068376068, random_state=0)",0.0002005876068376068,0.804375,0.3925,0.2728961454028828,2777,40
"DecisionTreeClassifier(ccp_alpha=0.00020081453634085205, random_state=0)",0.00020081453634085205,0.804125,0.3925,0.2732977744755645,2773,40
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888884, random_state=0)",0.00020138888888888884,0.803625,0.392,0.2739019411422312,2767,40
"DecisionTreeClassifier(ccp_alpha=0.00020170454545454547, random_state=0)",0.00020170454545454547,0.803375,0.3915,0.2743053502331403,2763,40
"DecisionTreeClassifier(ccp_alpha=0.00020202664399092976, random_state=0)",0.00020202664399092976,0.8025,0.3915,0.2757195367410768,2749,40
"DecisionTreeClassifier(ccp_alpha=0.00020236895161290336, random_state=0)",0.00020236895161290336,0.802375,0.3915,0.2759219056926897,2747,40
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.802125,0.392,0.2761246834704675,2743,40
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.802125,0.392,0.27632746124824525,2743,40
"DecisionTreeClassifier(ccp_alpha=0.00020294117647058822, random_state=0)",0.00020294117647058822,0.80175,0.3925,0.276936284777657,2737,40
"DecisionTreeClassifier(ccp_alpha=0.00020307971014492756, random_state=0)",0.00020307971014492756,0.801125,0.3925,0.27795168332838166,2727,40
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.79925,0.3925,0.27835793332838166,2699,40
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.79925,0.3925,0.27876418332838165,2699,40
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.79925,0.3925,0.27917043332838165,2699,40
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.79925,0.3925,0.27957668332838165,2699,40
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.79925,0.3925,0.27998293332838164,2699,40
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.79925,0.3925,0.28038918332838164,2699,40
