models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2736838111288008e-08, random_state=0)",1.2736838111288008e-08,0.9924423412012073,-1.239025219946654,2.0567750758578888e-06,1733,29
"DecisionTreeRegressor(ccp_alpha=1.2836185537979523e-08, random_state=0)",1.2836185537979523e-08,0.9923951743954087,-1.2399162350470663,2.069611261395868e-06,1731,29
"DecisionTreeRegressor(ccp_alpha=1.2841233153239318e-08, random_state=0)",1.2841233153239318e-08,0.9923479890420531,-1.239467780143563,2.0824524945491075e-06,1729,29
"DecisionTreeRegressor(ccp_alpha=1.2991176016746708e-08, random_state=0)",1.2991176016746708e-08,0.9923002527208182,-1.2397222720765706,2.095443670565854e-06,1727,29
"DecisionTreeRegressor(ccp_alpha=1.329310657495822e-08, random_state=0)",1.329310657495822e-08,0.9922514069500533,-1.2397222720765706,2.108736777140812e-06,1725,29
"DecisionTreeRegressor(ccp_alpha=1.3412189871133546e-08, random_state=0)",1.3412189871133546e-08,0.9922021236054716,-1.2397222720765706,2.1221489670119455e-06,1723,29
"DecisionTreeRegressor(ccp_alpha=1.3527410886119557e-08, random_state=0)",1.3527410886119557e-08,0.9921524168790975,-1.240920265496218,2.135676377898065e-06,1721,29
"DecisionTreeRegressor(ccp_alpha=1.3592108710457075e-08, random_state=0)",1.3592108710457075e-08,0.9921024724193478,-1.2410103603709315,2.149268486608522e-06,1719,29
"DecisionTreeRegressor(ccp_alpha=1.3693499943713548e-08, random_state=0)",1.3693499943713548e-08,0.9920521553956005,-1.2410103603709315,2.1629619865522357e-06,1717,29
"DecisionTreeRegressor(ccp_alpha=1.3772238591745756e-08, random_state=0)",1.3772238591745756e-08,0.9920015490452058,-1.2416382339769596,2.1767342251439814e-06,1715,29
"DecisionTreeRegressor(ccp_alpha=1.3796557951466227e-08, random_state=0)",1.3796557951466227e-08,0.9919508533328648,-1.2416382339769596,2.1905307830954475e-06,1713,29
"DecisionTreeRegressor(ccp_alpha=1.387045056798833e-08, random_state=0)",1.387045056798833e-08,0.9918998861007113,-1.2424017082050085,2.2044012336634357e-06,1711,29
"DecisionTreeRegressor(ccp_alpha=1.3878562776341309e-08, random_state=0)",1.3878562776341309e-08,0.9918488890600965,-1.2375212043686052,2.218279796439777e-06,1709,29
"DecisionTreeRegressor(ccp_alpha=1.388483796884235e-08, random_state=0)",1.388483796884235e-08,0.9917978689611673,-1.2375212043686052,2.232164634408619e-06,1707,29
"DecisionTreeRegressor(ccp_alpha=1.4001735645172848e-08, random_state=0)",1.4001735645172848e-08,0.9917464193195227,-1.2387680477543723,2.246166370053792e-06,1705,29
"DecisionTreeRegressor(ccp_alpha=1.4005334791396956e-08, random_state=0)",1.4005334791396956e-08,0.9916949564527475,-1.2380870863609537,2.260171704845189e-06,1703,29
"DecisionTreeRegressor(ccp_alpha=1.4094992412082285e-08, random_state=0)",1.4094992412082285e-08,0.9916431641373542,-1.2388573349506697,2.2742666972572716e-06,1701,29
"DecisionTreeRegressor(ccp_alpha=1.4130606269951994e-08, random_state=0)",1.4130606269951994e-08,0.9915912409581682,-1.2387612509705161,2.2883973035272234e-06,1699,29
"DecisionTreeRegressor(ccp_alpha=1.4240247043946498e-08, random_state=0)",1.4240247043946498e-08,0.9915389149018907,-1.2391944584743202,2.30263755057117e-06,1697,29
"DecisionTreeRegressor(ccp_alpha=1.4337441028265674e-08, random_state=0)",1.4337441028265674e-08,0.9914862317044858,-1.2387892053426426,2.3169749915994355e-06,1695,29
"DecisionTreeRegressor(ccp_alpha=1.4686023498793055e-08, random_state=0)",1.4686023498793055e-08,0.9914322676342198,-1.2387892053426426,2.3316610150982285e-06,1693,29
"DecisionTreeRegressor(ccp_alpha=1.4903881762791392e-08, random_state=0)",1.4903881762791392e-08,0.9913775030396547,-1.2387892053426426,2.34656489686102e-06,1691,29
"DecisionTreeRegressor(ccp_alpha=1.4974444124821185e-08, random_state=0)",1.4974444124821185e-08,0.9913224791623572,-1.2387892053426426,2.361539340985841e-06,1689,29
"DecisionTreeRegressor(ccp_alpha=1.5003500204169297e-08, random_state=0)",1.5003500204169297e-08,0.9912673485179508,-1.2384867687150334,2.37654284119001e-06,1687,29
"DecisionTreeRegressor(ccp_alpha=1.5013733832332928e-08, random_state=0)",1.5013733832332928e-08,0.9912121802698833,-1.238153166637661,2.3915565750223433e-06,1685,29
"DecisionTreeRegressor(ccp_alpha=1.5048789609312105e-08, random_state=0)",1.5048789609312105e-08,0.9911568832087035,-1.2381370247779944,2.4066053646316553e-06,1683,29
"DecisionTreeRegressor(ccp_alpha=1.5137639302643946e-08, random_state=0)",1.5137639302643946e-08,0.9911012596676507,-1.2381370247779944,2.4217430039342992e-06,1681,29
"DecisionTreeRegressor(ccp_alpha=1.517029420510657e-08, random_state=0)",1.517029420510657e-08,0.9910455161355428,-1.2381370247779944,2.4369132981394056e-06,1679,29
"DecisionTreeRegressor(ccp_alpha=1.519443079047583e-08, random_state=0)",1.519443079047583e-08,0.9909896839130966,-1.2381370247779944,2.4521077289298815e-06,1677,29
"DecisionTreeRegressor(ccp_alpha=1.5406004254727573e-08, random_state=0)",1.5406004254727573e-08,0.990933074259967,-1.2359438137631709,2.467513733184609e-06,1675,29
"DecisionTreeRegressor(ccp_alpha=1.5461832209816284e-08, random_state=0)",1.5461832209816284e-08,0.9908762594659647,-1.2359438137631709,2.482975565394425e-06,1673,29
"DecisionTreeRegressor(ccp_alpha=1.555741847170805e-08, random_state=0)",1.555741847170805e-08,0.990819093438439,-1.2359438137631709,2.4985329838661333e-06,1671,29
"DecisionTreeRegressor(ccp_alpha=1.5633186323023987e-08, random_state=0)",1.5633186323023987e-08,0.9907616490005154,-1.2362380996460023,2.514166170189157e-06,1669,29
"DecisionTreeRegressor(ccp_alpha=1.591002393983021e-08, random_state=0)",1.591002393983021e-08,0.9907031873175489,-1.236422514247697,2.5300761941289874e-06,1667,29
"DecisionTreeRegressor(ccp_alpha=1.596755141858308e-08, random_state=0)",1.596755141858308e-08,0.9906445142487773,-1.2348217888014341,2.5460437455475704e-06,1665,29
"DecisionTreeRegressor(ccp_alpha=1.6042972375146513e-08, random_state=0)",1.6042972375146513e-08,0.9905855640442784,-1.2348217888014341,2.562086717922717e-06,1663,29
"DecisionTreeRegressor(ccp_alpha=1.6115916613435034e-08, random_state=0)",1.6115916613435034e-08,0.9905263458048003,-1.2348217888014341,2.578202634536152e-06,1661,29
"DecisionTreeRegressor(ccp_alpha=1.6176467473004442e-08, random_state=0)",1.6176467473004442e-08,0.9904669050700462,-1.2348436264112976,2.5943791020091567e-06,1659,29
"DecisionTreeRegressor(ccp_alpha=1.6187058967213896e-08, random_state=0)",1.6187058967213896e-08,0.9904074254166472,-1.2339885271636026,2.6105661609763708e-06,1657,29
"DecisionTreeRegressor(ccp_alpha=1.6268065333169267e-08, random_state=0)",1.6268065333169267e-08,0.990347648103829,-1.2334503775367138,2.62683422630954e-06,1655,29
"DecisionTreeRegressor(ccp_alpha=1.628944761151302e-08, random_state=0)",1.628944761151302e-08,0.9902877922214265,-1.2328552793189878,2.643123673921053e-06,1653,29
"DecisionTreeRegressor(ccp_alpha=1.6289507992622854e-08, random_state=0)",1.6289507992622854e-08,0.9902279361171525,-1.2328552793189878,2.659413181913676e-06,1651,29
"DecisionTreeRegressor(ccp_alpha=1.6290471947025266e-08, random_state=0)",1.6290471947025266e-08,0.9901680764708098,-1.2328552793189878,2.675703653860701e-06,1649,29
"DecisionTreeRegressor(ccp_alpha=1.6325793253113562e-08, random_state=0)",1.6325793253113562e-08,0.990108087035662,-1.2306682281381578,2.6920294471138146e-06,1647,29
"DecisionTreeRegressor(ccp_alpha=1.6332288093300063e-08, random_state=0)",1.6332288093300063e-08,0.9900480737351011,-1.2306682281381578,2.7083617352071148e-06,1645,29
"DecisionTreeRegressor(ccp_alpha=1.637744145965847e-08, random_state=0)",1.637744145965847e-08,0.9899878945176449,-1.2306682281381578,2.724739176666773e-06,1643,29
"DecisionTreeRegressor(ccp_alpha=1.641665656849228e-08, random_state=0)",1.641665656849228e-08,0.9899275712035326,-1.2306682281381578,2.7411558332352654e-06,1641,29
"DecisionTreeRegressor(ccp_alpha=1.6449260520339653e-08, random_state=0)",1.6449260520339653e-08,0.9898671280855831,-1.2306682281381578,2.757605093755605e-06,1639,29
"DecisionTreeRegressor(ccp_alpha=1.677405859537226e-08, random_state=0)",1.677405859537226e-08,0.9898054914909837,-1.2288264104859437,2.7743791523509772e-06,1637,29
"DecisionTreeRegressor(ccp_alpha=1.6956923527267077e-08, random_state=0)",1.6956923527267077e-08,0.989743182955744,-1.230652011306025,2.7913360758782444e-06,1635,29
"DecisionTreeRegressor(ccp_alpha=1.712343226663304e-08, random_state=0)",1.712343226663304e-08,0.9896802625810011,-1.2309712339478809,2.8084595081448773e-06,1633,29
"DecisionTreeRegressor(ccp_alpha=1.722028591503305e-08, random_state=0)",1.722028591503305e-08,0.9896169863157005,-1.23263452342646,2.8256797940599103e-06,1631,29
"DecisionTreeRegressor(ccp_alpha=1.726939850451442e-08, random_state=0)",1.726939850451442e-08,0.989553529585265,-1.23263452342646,2.8429491925644247e-06,1629,29
"DecisionTreeRegressor(ccp_alpha=1.7620854060023533e-08, random_state=0)",1.7620854060023533e-08,0.9894887814247624,-1.2291960064165783,2.860570046624448e-06,1627,29
"DecisionTreeRegressor(ccp_alpha=1.783951420355687e-08, random_state=0)",1.783951420355687e-08,0.9894232297934396,-1.2292092460795936,2.878409560828005e-06,1625,29
"DecisionTreeRegressor(ccp_alpha=1.7864469220481294e-08, random_state=0)",1.7864469220481294e-08,0.9893575864644362,-1.2307803839855005,2.8962740300484864e-06,1623,29
"DecisionTreeRegressor(ccp_alpha=1.7937563531467138e-08, random_state=0)",1.7937563531467138e-08,0.9892916745490093,-1.231686298390657,2.9142115935799537e-06,1621,29
"DecisionTreeRegressor(ccp_alpha=1.7954746002000337e-08, random_state=0)",1.7954746002000337e-08,0.98922569949627,-1.231686298390657,2.932166339581954e-06,1619,29
"DecisionTreeRegressor(ccp_alpha=1.8057361011979134e-08, random_state=0)",1.8057361011979134e-08,0.9891593473827426,-1.231686298390657,2.9502237005939333e-06,1617,29
"DecisionTreeRegressor(ccp_alpha=1.8108800906267708e-08, random_state=0)",1.8108800906267708e-08,0.9890928062523529,-1.2319790811116338,2.968332501500201e-06,1615,29
"DecisionTreeRegressor(ccp_alpha=1.8156366240421744e-08, random_state=0)",1.8156366240421744e-08,0.9890260903422455,-1.2341588680089113,2.986488867740623e-06,1613,29
"DecisionTreeRegressor(ccp_alpha=1.8354714102272048e-08, random_state=0)",1.8354714102272048e-08,0.9889586455991808,-1.2341588680089113,3.004843581842895e-06,1611,29
"DecisionTreeRegressor(ccp_alpha=1.8556637441692615e-08, random_state=0)",1.8556637441692615e-08,0.9888222721708143,-1.2347662177202472,3.04195685672628e-06,1607,29
"DecisionTreeRegressor(ccp_alpha=1.8794919432046917e-08, random_state=0)",1.8794919432046917e-08,0.9887532098849623,-1.2343580854196818,3.060751776158327e-06,1605,29
"DecisionTreeRegressor(ccp_alpha=1.8858704051751e-08, random_state=0)",1.8858704051751e-08,0.9886839132213261,-1.235230906163936,3.0796104802100778e-06,1603,29
"DecisionTreeRegressor(ccp_alpha=1.8873767756288213e-08, random_state=0)",1.8873767756288213e-08,0.9886145612058217,-1.235230906163936,3.098484247966366e-06,1601,29
"DecisionTreeRegressor(ccp_alpha=1.8942913287689488e-08, random_state=0)",1.8942913287689488e-08,0.9885449551137581,-1.2353255567827581,3.1174271612540554e-06,1599,29
"DecisionTreeRegressor(ccp_alpha=1.9064698278132422e-08, random_state=0)",1.9064698278132422e-08,0.988474901520451,-1.2353255567827581,3.136491859532188e-06,1597,29
"DecisionTreeRegressor(ccp_alpha=1.910865877793877e-08, random_state=0)",1.910865877793877e-08,0.9884046863934578,-1.2377735483433696,3.1556005183101266e-06,1595,29
"DecisionTreeRegressor(ccp_alpha=1.9184827157632534e-08, random_state=0)",1.9184827157632534e-08,0.9883341913843144,-1.2370339992195536,3.1747853454677593e-06,1593,29
"DecisionTreeRegressor(ccp_alpha=1.9253295654164672e-08, random_state=0)",1.9253295654164672e-08,0.9882634447863935,-1.2370339992195536,3.194038641121924e-06,1591,29
"DecisionTreeRegressor(ccp_alpha=1.9405010790105038e-08, random_state=0)",1.9405010790105038e-08,0.9881921407083433,-1.2370720813663625,3.2134436519120292e-06,1589,29
"DecisionTreeRegressor(ccp_alpha=1.9538938300783792e-08, random_state=0)",1.9538938300783792e-08,0.9881203445111306,-1.2340887259248956,3.232982590212813e-06,1587,29
"DecisionTreeRegressor(ccp_alpha=1.959907440505712e-08, random_state=0)",1.959907440505712e-08,0.9880483273426695,-1.2327292755537962,3.2525816646178703e-06,1585,28
"DecisionTreeRegressor(ccp_alpha=1.9732271169074776e-08, random_state=0)",1.9732271169074776e-08,0.9879758207401871,-1.2327292755537962,3.272313935786945e-06,1583,28
"DecisionTreeRegressor(ccp_alpha=1.977869603351362e-08, random_state=0)",1.977869603351362e-08,0.9879031435486654,-1.2323959856547,3.292092631820459e-06,1581,28
"DecisionTreeRegressor(ccp_alpha=1.9928763546235573e-08, random_state=0)",1.9928763546235573e-08,0.9878299149312382,-1.2323959856547,3.3120213953666946e-06,1579,28
"DecisionTreeRegressor(ccp_alpha=2.0109649877878e-08, random_state=0)",2.0109649877878e-08,0.9877560216435732,-1.2323959856547,3.3321310452445724e-06,1577,28
"DecisionTreeRegressor(ccp_alpha=2.023757120007616e-08, random_state=0)",2.023757120007616e-08,0.9876816583065987,-1.2352858971125982,3.3523686164446486e-06,1575,28
"DecisionTreeRegressor(ccp_alpha=2.037387244821151e-08, random_state=0)",2.037387244821151e-08,0.987606794128118,-1.2352858971125982,3.3727424888928603e-06,1573,28
"DecisionTreeRegressor(ccp_alpha=2.0413545952103345e-08, random_state=0)",2.0413545952103345e-08,0.9875317841685972,-1.2352858971125982,3.3931560348449636e-06,1571,28
"DecisionTreeRegressor(ccp_alpha=2.05311600665406e-08, random_state=0)",2.05311600665406e-08,0.9874563420337965,-1.2352858971125982,3.4136871949115044e-06,1569,28
"DecisionTreeRegressor(ccp_alpha=2.0621050625946326e-08, random_state=0)",2.0621050625946326e-08,0.9873805695944403,-1.2346824559296339,3.434308245537451e-06,1567,28
"DecisionTreeRegressor(ccp_alpha=2.073403527085016e-08, random_state=0)",2.073403527085016e-08,0.9873043819908768,-1.2345957153162517,3.455042280808301e-06,1565,28
"DecisionTreeRegressor(ccp_alpha=2.0745011740513907e-08, random_state=0)",2.0745011740513907e-08,0.9872281540540683,-1.2349096298016913,3.475787292548815e-06,1563,28
"DecisionTreeRegressor(ccp_alpha=2.093518375313047e-08, random_state=0)",2.093518375313047e-08,0.9871512273266133,-1.2349096298016913,3.4967224763019454e-06,1561,28
"DecisionTreeRegressor(ccp_alpha=2.1088593418761016e-08, random_state=0)",2.1088593418761016e-08,0.9870737368924494,-1.2349096298016913,3.5178110697207063e-06,1559,28
"DecisionTreeRegressor(ccp_alpha=2.1297177728342444e-08, random_state=0)",2.1297177728342444e-08,0.9869954800113081,-1.2349096298016913,3.5391082474490487e-06,1557,28
"DecisionTreeRegressor(ccp_alpha=2.147928647984118e-08, random_state=0)",2.147928647984118e-08,0.9869165539681233,-1.2349096298016913,3.56058753392889e-06,1555,28
"DecisionTreeRegressor(ccp_alpha=2.1680543201389734e-08, random_state=0)",2.1680543201389734e-08,0.9868368884033162,-1.2349096298016913,3.5822680771302797e-06,1553,28
"DecisionTreeRegressor(ccp_alpha=2.1815427199960852e-08, random_state=0)",2.1815427199960852e-08,0.9867567272047179,-1.2349096298016913,3.6040835043302406e-06,1551,28
"DecisionTreeRegressor(ccp_alpha=2.1849144322422938e-08, random_state=0)",2.1849144322422938e-08,0.9866764421119171,-1.235029147461825,3.6259326486526636e-06,1549,28
"DecisionTreeRegressor(ccp_alpha=2.1857409668382677e-08, random_state=0)",2.1857409668382677e-08,0.9865961266479466,-1.2281052721098522,3.6477900583210464e-06,1547,28
"DecisionTreeRegressor(ccp_alpha=2.1911094453090643e-08, random_state=0)",2.1911094453090643e-08,0.9865156139182228,-1.2281052721098522,3.669701152774137e-06,1545,28
"DecisionTreeRegressor(ccp_alpha=2.2223850610486595e-08, random_state=0)",2.2223850610486595e-08,0.9864339519601014,-1.231612412825334,3.6919250033846236e-06,1543,28
"DecisionTreeRegressor(ccp_alpha=2.2265669800142913e-08, random_state=0)",2.2265669800142913e-08,0.9863521363365791,-1.2336698229462737,3.7141906731847666e-06,1541,28
"DecisionTreeRegressor(ccp_alpha=2.271252875923197e-08, random_state=0)",2.271252875923197e-08,0.9861852211061866,-1.2336663920708761,3.7596157307032305e-06,1537,28
"DecisionTreeRegressor(ccp_alpha=2.278077142613133e-08, random_state=0)",2.278077142613133e-08,0.9861015127320268,-1.2336663920708761,3.782396502129362e-06,1535,28
"DecisionTreeRegressor(ccp_alpha=2.2816173336163285e-08, random_state=0)",2.2816173336163285e-08,0.9860176742728817,-1.2336663920708761,3.8052126754655254e-06,1533,28
"DecisionTreeRegressor(ccp_alpha=2.2982925510627725e-08, random_state=0)",2.2982925510627725e-08,0.985933223079727,-1.2336663920708761,3.828195600976153e-06,1531,28
"DecisionTreeRegressor(ccp_alpha=2.345480184452048e-08, random_state=0)",2.345480184452048e-08,0.9858470379680853,-1.2336663920708761,3.8516504028206735e-06,1529,28
"DecisionTreeRegressor(ccp_alpha=2.3522399871349353e-08, random_state=0)",2.3522399871349353e-08,0.9857606044662198,-1.2354758988429921,3.8751728026920225e-06,1527,28
"DecisionTreeRegressor(ccp_alpha=2.35274252549135e-08, random_state=0)",2.35274252549135e-08,0.9856741524984862,-1.2352616556683444,3.898700227946936e-06,1525,28
"DecisionTreeRegressor(ccp_alpha=2.3650724498775267e-08, random_state=0)",2.3650724498775267e-08,0.9855003424322274,-1.2352725702582736,3.946001676944486e-06,1521,28
"DecisionTreeRegressor(ccp_alpha=2.3849185505422922e-08, random_state=0)",2.3849185505422922e-08,0.98541270815039,-1.2352725702582736,3.969850862449909e-06,1519,28
"DecisionTreeRegressor(ccp_alpha=2.3878618776191488e-08, random_state=0)",2.3878618776191488e-08,0.9853249657154419,-1.2347159298912862,3.9937294812261e-06,1517,28
"DecisionTreeRegressor(ccp_alpha=2.4185692806232006e-08, random_state=0)",2.4185692806232006e-08,0.9852360949311797,-1.2348931868103854,4.017915174032332e-06,1515,28
"DecisionTreeRegressor(ccp_alpha=2.4198496220116657e-08, random_state=0)",2.4198496220116657e-08,0.985147177100532,-1.2348931868103854,4.042113670252449e-06,1513,28
"DecisionTreeRegressor(ccp_alpha=2.422596397820206e-08, random_state=0)",2.422596397820206e-08,0.9850581583390884,-1.2335293200177198,4.066339634230651e-06,1511,28
"DecisionTreeRegressor(ccp_alpha=2.4302492167265627e-08, random_state=0)",2.4302492167265627e-08,0.9849688583733723,-1.2323230809063692,4.090642126397917e-06,1509,28
"DecisionTreeRegressor(ccp_alpha=2.4402447301175028e-08, random_state=0)",2.4402447301175028e-08,0.984879191120631,-1.2325948055602653,4.115044573699091e-06,1507,28
"DecisionTreeRegressor(ccp_alpha=2.4610652475803853e-08, random_state=0)",2.4610652475803853e-08,0.9847887588140501,-1.2342061590074183,4.139655226174895e-06,1505,28
"DecisionTreeRegressor(ccp_alpha=2.4699031460316546e-08, random_state=0)",2.4699031460316546e-08,0.9846980017572242,-1.2342061590074183,4.164354257635211e-06,1503,28
"DecisionTreeRegressor(ccp_alpha=2.4746450450023605e-08, random_state=0)",2.4746450450023605e-08,0.9846070704584263,-1.2342061590074183,4.189100708085234e-06,1501,28
"DecisionTreeRegressor(ccp_alpha=2.4752186646125052e-08, random_state=0)",2.4752186646125052e-08,0.9845161180818682,-1.235276408907163,4.21385289473136e-06,1499,28
"DecisionTreeRegressor(ccp_alpha=2.4923127768718827e-08, random_state=0)",2.4923127768718827e-08,0.9844245375789311,-1.235276408907163,4.2387760225000785e-06,1497,28
"DecisionTreeRegressor(ccp_alpha=2.513370323475872e-08, random_state=0)",2.513370323475872e-08,0.9843321833124735,-1.235276408907163,4.263909725734837e-06,1495,28
"DecisionTreeRegressor(ccp_alpha=2.529481307149764e-08, random_state=0)",2.529481307149764e-08,0.9842392370448848,-1.2356416714105305,4.289204538806334e-06,1493,28
"DecisionTreeRegressor(ccp_alpha=2.5317927456903338e-08, random_state=0)",2.5317927456903338e-08,0.9841462058430515,-1.2353187210253629,4.314522466263237e-06,1491,28
"DecisionTreeRegressor(ccp_alpha=2.537323013241527e-08, random_state=0)",2.537323013241527e-08,0.9840529714304916,-1.2357166857924682,4.339895696395653e-06,1489,28
"DecisionTreeRegressor(ccp_alpha=2.5523816763045606e-08, random_state=0)",2.5523816763045606e-08,0.9839591836845184,-1.2357166857924682,4.365419513158698e-06,1487,28
"DecisionTreeRegressor(ccp_alpha=2.5540213725982338e-08, random_state=0)",2.5540213725982338e-08,0.983865335687597,-1.2352530061622695,4.390959726884681e-06,1485,28
"DecisionTreeRegressor(ccp_alpha=2.587010624627989e-08, random_state=0)",2.587010624627989e-08,0.9837702754943881,-1.2352530061622695,4.4168298331309605e-06,1483,28
"DecisionTreeRegressor(ccp_alpha=2.59421177292718e-08, random_state=0)",2.59421177292718e-08,0.9836749506936255,-1.2352530061622695,4.442771950860232e-06,1481,28
"DecisionTreeRegressor(ccp_alpha=2.5997682488246298e-08, random_state=0)",2.5997682488246298e-08,0.9835794217191124,-1.2354019275229358,4.468769633348478e-06,1479,28
"DecisionTreeRegressor(ccp_alpha=2.6320133175924964e-08, random_state=0)",2.6320133175924964e-08,0.9834827078934643,-1.2354019275229358,4.495089766524403e-06,1477,28
"DecisionTreeRegressor(ccp_alpha=2.6450575003299226e-08, random_state=0)",2.6450575003299226e-08,0.9833855147568631,-1.2346183415482845,4.521540341527702e-06,1475,28
"DecisionTreeRegressor(ccp_alpha=2.6500546817000148e-08, random_state=0)",2.6500546817000148e-08,0.9832881379978891,-1.2346183415482845,4.548040888344702e-06,1473,28
"DecisionTreeRegressor(ccp_alpha=2.659636693044115e-08, random_state=0)",2.659636693044115e-08,0.9831904091461029,-1.2346183415482845,4.574637255275143e-06,1471,28
"DecisionTreeRegressor(ccp_alpha=2.6639203437508336e-08, random_state=0)",2.6639203437508336e-08,0.9830925228907631,-1.2351470762326526,4.601276458712651e-06,1469,28
"DecisionTreeRegressor(ccp_alpha=2.682622844998178e-08, random_state=0)",2.682622844998178e-08,0.9829939494084879,-1.2351470762326526,4.628102687162634e-06,1467,28
"DecisionTreeRegressor(ccp_alpha=2.7251654717425075e-08, random_state=0)",2.7251654717425075e-08,0.9828938126893765,-1.2351470762326526,4.6553543418800586e-06,1465,28
"DecisionTreeRegressor(ccp_alpha=2.734885532967163e-08, random_state=0)",2.734885532967163e-08,0.98269282492018,-1.2350992486668995,4.710052052539402e-06,1461,28
"DecisionTreeRegressor(ccp_alpha=2.7456428999886318e-08, random_state=0)",2.7456428999886318e-08,0.9825919357541005,-1.2350992486668995,4.737508481539288e-06,1459,28
"DecisionTreeRegressor(ccp_alpha=2.751463601666226e-08, random_state=0)",2.751463601666226e-08,0.9824908327052411,-1.2319187459255416,4.76502311755595e-06,1457,28
"DecisionTreeRegressor(ccp_alpha=2.7671864949226772e-08, random_state=0)",2.7671864949226772e-08,0.9823891519157041,-1.2319187459255416,4.792694982505177e-06,1455,28
"DecisionTreeRegressor(ccp_alpha=2.7680220838540573e-08, random_state=0)",2.7680220838540573e-08,0.9822874404222942,-1.2316230077885106,4.820375203343717e-06,1453,28
"DecisionTreeRegressor(ccp_alpha=2.774100808070751e-08, random_state=0)",2.774100808070751e-08,0.9821855055650172,-1.232453357657449,4.848116211424424e-06,1451,28
"DecisionTreeRegressor(ccp_alpha=2.776392757707774e-08, random_state=0)",2.776392757707774e-08,0.9820834864896184,-1.232453357657449,4.875880139001502e-06,1449,28
"DecisionTreeRegressor(ccp_alpha=2.7881940783888727e-08, random_state=0)",2.7881940783888727e-08,0.9819810337724655,-1.229931268003409,4.903762079785391e-06,1447,28
"DecisionTreeRegressor(ccp_alpha=2.788435907424836e-08, random_state=0)",2.788435907424836e-08,0.9818785721692593,-1.227775991125828,4.931646438859639e-06,1445,28
"DecisionTreeRegressor(ccp_alpha=2.804373320066181e-08, random_state=0)",2.804373320066181e-08,0.9817755249428206,-1.227775991125828,4.959690172060301e-06,1443,28
"DecisionTreeRegressor(ccp_alpha=2.812242212928141e-08, random_state=0)",2.812242212928141e-08,0.9816721885724308,-1.2256273620479785,4.9878125941895826e-06,1441,28
"DecisionTreeRegressor(ccp_alpha=2.841441207306755e-08, random_state=0)",2.841441207306755e-08,0.9815677792794859,-1.2289443899680483,5.01622700626265e-06,1439,28
"DecisionTreeRegressor(ccp_alpha=2.856226751408314e-08, random_state=0)",2.856226751408314e-08,0.9814628266889351,-1.2295679804238757,5.044789273776733e-06,1437,28
"DecisionTreeRegressor(ccp_alpha=2.913469204876562e-08, random_state=0)",2.913469204876562e-08,0.9813557707136379,-1.2296748260895414,5.073923965825499e-06,1435,28
"DecisionTreeRegressor(ccp_alpha=2.9470007008904067e-08, random_state=0)",2.9470007008904067e-08,0.9812474826171973,-1.2296748260895414,5.1033939728344035e-06,1433,28
"DecisionTreeRegressor(ccp_alpha=2.9722192772321797e-08, random_state=0)",2.9722192772321797e-08,0.9810290531016305,-1.2286938945103425,5.162838358379047e-06,1429,28
"DecisionTreeRegressor(ccp_alpha=2.999485022055562e-08, random_state=0)",2.999485022055562e-08,0.9809188364589101,-1.2285715913416388,5.192833208599603e-06,1427,28
"DecisionTreeRegressor(ccp_alpha=3.008795769775252e-08, random_state=0)",3.008795769775252e-08,0.98080827769101,-1.2295137994194127,5.2229211662973555e-06,1425,28
"DecisionTreeRegressor(ccp_alpha=3.011018780099684e-08, random_state=0)",3.011018780099684e-08,0.9806976372381772,-1.2277386957273313,5.253031354098352e-06,1423,28
"DecisionTreeRegressor(ccp_alpha=3.0271076170759054e-08, random_state=0)",3.0271076170759054e-08,0.9805864055979963,-1.2277386957273313,5.283302430269111e-06,1421,28
"DecisionTreeRegressor(ccp_alpha=3.036255206687044e-08, random_state=0)",3.036255206687044e-08,0.9804748378279108,-1.2277174786502232,5.313664982335981e-06,1419,28
"DecisionTreeRegressor(ccp_alpha=3.047996782631207e-08, random_state=0)",3.047996782631207e-08,0.9803628386114017,-1.227068172137825,5.344144950162293e-06,1417,28
"DecisionTreeRegressor(ccp_alpha=3.081853002824889e-08, random_state=0)",3.081853002824889e-08,0.9802495953416988,-1.230096218869531,5.3749634801905425e-06,1415,28
"DecisionTreeRegressor(ccp_alpha=3.1155897629257105e-08, random_state=0)",3.1155897629257105e-08,0.9801351124083814,-1.2287304996400925,5.406119377819799e-06,1413,28
"DecisionTreeRegressor(ccp_alpha=3.126327604217188e-08, random_state=0)",3.126327604217188e-08,0.9800202349110637,-1.228614877832673,5.4373826538619715e-06,1411,28
"DecisionTreeRegressor(ccp_alpha=3.1488509053372026e-08, random_state=0)",3.1488509053372026e-08,0.9799045297908462,-1.2299468316348654,5.468871162915343e-06,1409,28
"DecisionTreeRegressor(ccp_alpha=3.16827378129235e-08, random_state=0)",3.16827378129235e-08,0.9797881109733442,-1.2299468316348654,5.500553900728267e-06,1407,28
"DecisionTreeRegressor(ccp_alpha=3.181076213779749e-08, random_state=0)",3.181076213779749e-08,0.9796712217280453,-1.2299527896201843,5.532364662866064e-06,1405,28
"DecisionTreeRegressor(ccp_alpha=3.1999756425829526e-08, random_state=0)",3.1999756425829526e-08,0.979553638019671,-1.2299527896201843,5.564364419291893e-06,1403,28
