models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009766970618034438, random_state=0)",0.0009766970618034438,0.7354166666666667,0.35,0.365047111266905,491,31
"DecisionTreeClassifier(ccp_alpha=0.0009825708061002175, random_state=0)",0.0009825708061002175,0.7333333333333333,0.35333333333333333,0.36701225287910544,487,31
"DecisionTreeClassifier(ccp_alpha=0.0009836182336182336, random_state=0)",0.0009836182336182336,0.73,0.34833333333333333,0.3719303440471966,477,31
"DecisionTreeClassifier(ccp_alpha=0.0009910714285714284, random_state=0)",0.0009910714285714284,0.72875,0.35,0.3739124869043395,473,31
"DecisionTreeClassifier(ccp_alpha=0.0009930555555555556, random_state=0)",0.0009930555555555556,0.7275,0.34833333333333333,0.3758985980154506,469,31
"DecisionTreeClassifier(ccp_alpha=0.00099537037037037, random_state=0)",0.00099537037037037,0.72625,0.34833333333333333,0.376893968385821,467,31
"DecisionTreeClassifier(ccp_alpha=0.0009959544016110472, random_state=0)",0.0009959544016110472,0.7166666666666667,0.3433333333333333,0.3848616035987094,451,31
"DecisionTreeClassifier(ccp_alpha=0.0010014619883040937, random_state=0)",0.0010014619883040937,0.715,0.3433333333333333,0.3868645275753176,447,31
"DecisionTreeClassifier(ccp_alpha=0.0010053490206998982, random_state=0)",0.0010053490206998982,0.7133333333333334,0.3416666666666667,0.38988057463741727,441,31
"DecisionTreeClassifier(ccp_alpha=0.00101428952991453, random_state=0)",0.00101428952991453,0.7129166666666666,0.3416666666666667,0.39089486416733177,439,31
"DecisionTreeClassifier(ccp_alpha=0.0010144300144300147, random_state=0)",0.0010144300144300147,0.7120833333333333,0.3416666666666667,0.3919092941817618,437,31
"DecisionTreeClassifier(ccp_alpha=0.0010149572649572653, random_state=0)",0.0010149572649572653,0.71125,0.3433333333333333,0.39292425144671905,435,31
"DecisionTreeClassifier(ccp_alpha=0.0010196078431372554, random_state=0)",0.0010196078431372554,0.7104166666666667,0.3433333333333333,0.3939438592898563,433,31
"DecisionTreeClassifier(ccp_alpha=0.0010243055555555554, random_state=0)",0.0010243055555555554,0.7066666666666667,0.3466666666666667,0.3980410815120785,425,31
"DecisionTreeClassifier(ccp_alpha=0.0010286719616347572, random_state=0)",0.0010286719616347572,0.6883333333333334,0.3383333333333333,0.41141381701333035,399,29
"DecisionTreeClassifier(ccp_alpha=0.00103416254746042, random_state=0)",0.00103416254746042,0.6858333333333333,0.335,0.4145163046557116,393,29
"DecisionTreeClassifier(ccp_alpha=0.0010366716616716613, random_state=0)",0.0010366716616716613,0.6841666666666667,0.3333333333333333,0.4165896479790549,389,29
"DecisionTreeClassifier(ccp_alpha=0.0010370370370370368, random_state=0)",0.0010370370370370368,0.6841666666666667,0.3333333333333333,0.41762668501609196,387,29
"DecisionTreeClassifier(ccp_alpha=0.001041666666666667, random_state=0)",0.001041666666666667,0.6833333333333333,0.335,0.4186683516827586,385,29
"DecisionTreeClassifier(ccp_alpha=0.0010431929181929185, random_state=0)",0.0010431929181929185,0.6808333333333333,0.33666666666666667,0.42075473751914444,381,29
"DecisionTreeClassifier(ccp_alpha=0.001047979797979798, random_state=0)",0.001047979797979798,0.6766666666666666,0.3383333333333333,0.42494665671106363,373,29
"DecisionTreeClassifier(ccp_alpha=0.0010598290598290597, random_state=0)",0.0010598290598290597,0.6758333333333333,0.34,0.4260064857708927,371,29
"DecisionTreeClassifier(ccp_alpha=0.001060606060606061, random_state=0)",0.001060606060606061,0.675,0.34,0.4270670918314987,369,29
"DecisionTreeClassifier(ccp_alpha=0.0010671296296296297, random_state=0)",0.0010671296296296297,0.6733333333333333,0.34,0.42920135109075797,365,29
"DecisionTreeClassifier(ccp_alpha=0.0010693206575559514, random_state=0)",0.0010693206575559514,0.6708333333333333,0.34,0.4334786337209818,357,29
"DecisionTreeClassifier(ccp_alpha=0.0010735335833375044, random_state=0)",0.0010735335833375044,0.66125,0.33666666666666667,0.4431404359710193,339,29
"DecisionTreeClassifier(ccp_alpha=0.0010751092001091995, random_state=0)",0.0010751092001091995,0.6604166666666667,0.335,0.44421554517112855,337,29
"DecisionTreeClassifier(ccp_alpha=0.0010753968253968266, random_state=0)",0.0010753968253968266,0.66,0.3333333333333333,0.44529094199652536,335,29
"DecisionTreeClassifier(ccp_alpha=0.0010754985754985757, random_state=0)",0.0010754985754985757,0.6591666666666667,0.3333333333333333,0.44636644057202396,333,29
"DecisionTreeClassifier(ccp_alpha=0.0010791170634920624, random_state=0)",0.0010791170634920624,0.6583333333333333,0.3333333333333333,0.447445557635516,331,29
"DecisionTreeClassifier(ccp_alpha=0.0010819327731092436, random_state=0)",0.0010819327731092436,0.6570833333333334,0.3333333333333333,0.4485274904086253,329,29
"DecisionTreeClassifier(ccp_alpha=0.0010838861571095101, random_state=0)",0.0010838861571095101,0.6366666666666667,0.325,0.46478578276526794,299,22
"DecisionTreeClassifier(ccp_alpha=0.0010885416666666667, random_state=0)",0.0010885416666666667,0.6354166666666666,0.32666666666666666,0.46696286609860127,295,22
"DecisionTreeClassifier(ccp_alpha=0.0010928030303030299, random_state=0)",0.0010928030303030299,0.6341666666666667,0.3283333333333333,0.46914847215920735,291,22
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6333333333333333,0.32666666666666666,0.47025958327031847,289,22
"DecisionTreeClassifier(ccp_alpha=0.0011123330074942978, random_state=0)",0.0011123330074942978,0.6320833333333333,0.325,0.4713719162778128,287,22
"DecisionTreeClassifier(ccp_alpha=0.0011156204906204916, random_state=0)",0.0011156204906204916,0.63,0.3283333333333333,0.47248753676843325,285,22
"DecisionTreeClassifier(ccp_alpha=0.0011157407407407405, random_state=0)",0.0011157407407407405,0.62875,0.3283333333333333,0.47360327750917397,283,22
"DecisionTreeClassifier(ccp_alpha=0.0011183191808191804, random_state=0)",0.0011183191808191804,0.6254166666666666,0.33166666666666667,0.4758399158708123,279,20
"DecisionTreeClassifier(ccp_alpha=0.0011203703703703705, random_state=0)",0.0011203703703703705,0.62375,0.3333333333333333,0.4769602862411827,277,20
"DecisionTreeClassifier(ccp_alpha=0.0011345029239766087, random_state=0)",0.0011345029239766087,0.6220833333333333,0.33166666666666667,0.4780947891651593,275,20
"DecisionTreeClassifier(ccp_alpha=0.0011375661375661375, random_state=0)",0.0011375661375661375,0.62125,0.33166666666666667,0.47923235530272545,273,20
"DecisionTreeClassifier(ccp_alpha=0.0011438030638612022, random_state=0)",0.0011438030638612022,0.6175,0.3333333333333333,0.48266376449430903,267,20
"DecisionTreeClassifier(ccp_alpha=0.0011498842592592591, random_state=0)",0.0011498842592592591,0.6116666666666667,0.33166666666666667,0.48726330153134606,259,20
"DecisionTreeClassifier(ccp_alpha=0.0011622807017543858, random_state=0)",0.0011622807017543858,0.6075,0.33166666666666667,0.49191242433836363,251,20
"DecisionTreeClassifier(ccp_alpha=0.0011654309384572545, random_state=0)",0.0011654309384572545,0.60125,0.335,0.4977395790306499,241,20
"DecisionTreeClassifier(ccp_alpha=0.0011728014960773582, random_state=0)",0.0011728014960773582,0.5995833333333334,0.335,0.5000851820228046,237,20
"DecisionTreeClassifier(ccp_alpha=0.0011851307189542487, random_state=0)",0.0011851307189542487,0.5958333333333333,0.335,0.5036405741796673,231,20
"DecisionTreeClassifier(ccp_alpha=0.001204234063609063, random_state=0)",0.001204234063609063,0.58875,0.3333333333333333,0.5084575104341036,223,20
"DecisionTreeClassifier(ccp_alpha=0.0012063025038568508, random_state=0)",0.0012063025038568508,0.5816666666666667,0.3333333333333333,0.5156953254572447,211,20
"DecisionTreeClassifier(ccp_alpha=0.0012164351851851858, random_state=0)",0.0012164351851851858,0.58,0.33166666666666667,0.5169117606424299,209,20
"DecisionTreeClassifier(ccp_alpha=0.001218253968253969, random_state=0)",0.001218253968253969,0.5779166666666666,0.335,0.5181300146106839,207,20
"DecisionTreeClassifier(ccp_alpha=0.0012236869637999581, random_state=0)",0.0012236869637999581,0.5745833333333333,0.335,0.5218010755020838,201,20
"DecisionTreeClassifier(ccp_alpha=0.0012355455002513826, random_state=0)",0.0012355455002513826,0.5729166666666666,0.335,0.5242721665025866,197,20
"DecisionTreeClassifier(ccp_alpha=0.001237275707384403, random_state=0)",0.001237275707384403,0.5708333333333333,0.33666666666666667,0.5279839936247398,191,20
"DecisionTreeClassifier(ccp_alpha=0.0012499999999999985, random_state=0)",0.0012499999999999985,0.5708333333333333,0.3383333333333333,0.5292339936247398,189,20
"DecisionTreeClassifier(ccp_alpha=0.001253698902041564, random_state=0)",0.001253698902041564,0.55125,0.335,0.5405172837431138,171,20
"DecisionTreeClassifier(ccp_alpha=0.0012705917670456698, random_state=0)",0.0012705917670456698,0.5495833333333333,0.33666666666666667,0.5417878755101595,169,20
"DecisionTreeClassifier(ccp_alpha=0.0012783728186682383, random_state=0)",0.0012783728186682383,0.52125,0.33666666666666667,0.5596850949715149,141,13
"DecisionTreeClassifier(ccp_alpha=0.001292702732974911, random_state=0)",0.001292702732974911,0.515,0.3333333333333333,0.5648559059034145,133,13
"DecisionTreeClassifier(ccp_alpha=0.0013001031535514306, random_state=0)",0.0013001031535514306,0.5120833333333333,0.33,0.566156009056966,131,13
"DecisionTreeClassifier(ccp_alpha=0.0013159656831973222, random_state=0)",0.0013159656831973222,0.5104166666666666,0.33166666666666667,0.5674719747401633,129,13
"DecisionTreeClassifier(ccp_alpha=0.0013214285714285706, random_state=0)",0.0013214285714285706,0.5091666666666667,0.33,0.5687934033115919,127,13
"DecisionTreeClassifier(ccp_alpha=0.0013257575757575758, random_state=0)",0.0013257575757575758,0.5079166666666667,0.33,0.5701191608873495,125,13
"DecisionTreeClassifier(ccp_alpha=0.001333333333333333, random_state=0)",0.001333333333333333,0.5070833333333333,0.33,0.5714524942206828,123,13
"DecisionTreeClassifier(ccp_alpha=0.0013397435897435886, random_state=0)",0.0013397435897435886,0.5070833333333333,0.33,0.5727922378104263,121,13
"DecisionTreeClassifier(ccp_alpha=0.0013413642052565768, random_state=0)",0.0013413642052565768,0.5070833333333333,0.33,0.5741336020156829,119,13
"DecisionTreeClassifier(ccp_alpha=0.0013425237762331454, random_state=0)",0.0013425237762331454,0.5025,0.32666666666666666,0.5768186495681491,115,13
"DecisionTreeClassifier(ccp_alpha=0.0013646700521700531, random_state=0)",0.0013646700521700531,0.5,0.33,0.5795479896724892,111,13
"DecisionTreeClassifier(ccp_alpha=0.0013790849673202617, random_state=0)",0.0013790849673202617,0.49916666666666665,0.33,0.5809270746398095,109,13
"DecisionTreeClassifier(ccp_alpha=0.0013946382007822688, random_state=0)",0.0013946382007822688,0.4945833333333333,0.32666666666666666,0.5851109892421563,103,13
"DecisionTreeClassifier(ccp_alpha=0.0014258289801134492, random_state=0)",0.0014258289801134492,0.49041666666666667,0.3283333333333333,0.5865368182222698,101,13
"DecisionTreeClassifier(ccp_alpha=0.0014444231342965515, random_state=0)",0.0014444231342965515,0.49,0.32666666666666666,0.5894256644908629,97,13
"DecisionTreeClassifier(ccp_alpha=0.0014559718717671755, random_state=0)",0.0014559718717671755,0.4766666666666667,0.33666666666666667,0.5967055238496988,87,13
"DecisionTreeClassifier(ccp_alpha=0.001462301587301587, random_state=0)",0.001462301587301587,0.47458333333333336,0.33666666666666667,0.599630127024302,83,11
"DecisionTreeClassifier(ccp_alpha=0.0014746264150519827, random_state=0)",0.0014746264150519827,0.44416666666666665,0.3433333333333333,0.6143763911748218,63,11
"DecisionTreeClassifier(ccp_alpha=0.0015558015267209484, random_state=0)",0.0015558015267209484,0.42375,0.36,0.6299344064420312,43,9
"DecisionTreeClassifier(ccp_alpha=0.0015819815200682525, random_state=0)",0.0015819815200682525,0.4066666666666667,0.35333333333333333,0.641008277082509,29,6
"DecisionTreeClassifier(ccp_alpha=0.001638289849304836, random_state=0)",0.001638289849304836,0.3904166666666667,0.36666666666666664,0.6475614364797283,21,6
"DecisionTreeClassifier(ccp_alpha=0.001690198115774838, random_state=0)",0.001690198115774838,0.38208333333333333,0.33,0.6509418327112779,17,6
"DecisionTreeClassifier(ccp_alpha=0.0018075684846425276, random_state=0)",0.0018075684846425276,0.3720833333333333,0.3233333333333333,0.6563645381652055,11,4
"DecisionTreeClassifier(ccp_alpha=0.0018098802260649582, random_state=0)",0.0018098802260649582,0.3645833333333333,0.325,0.6636040590694653,3,1
"DecisionTreeClassifier(ccp_alpha=0.0030018437083124683, random_state=0)",0.0030018437083124683,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
