models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.422411104670123e-11, random_state=0)",6.422411104670123e-11,0.9997676977843152,-2.1894301672063077,6.08392858536533e-09,2397,39
"DecisionTreeRegressor(ccp_alpha=6.509438129145839e-11, random_state=0)",6.509438129145839e-11,0.9997665338748919,-2.1894301672063077,6.149022966656789e-09,2395,39
"DecisionTreeRegressor(ccp_alpha=6.532515093096713e-11, random_state=0)",6.532515093096713e-11,0.9997653658392308,-2.1894301672063077,6.214348117587756e-09,2393,39
"DecisionTreeRegressor(ccp_alpha=6.577858953707437e-11, random_state=0)",6.577858953707437e-11,0.9997641896959363,-2.1894301672063077,6.2801267071248305e-09,2391,39
"DecisionTreeRegressor(ccp_alpha=6.594399901138637e-11, random_state=0)",6.594399901138637e-11,0.9997630105950616,-2.1893741138589298,6.346070706136217e-09,2389,39
"DecisionTreeRegressor(ccp_alpha=6.606176517279239e-11, random_state=0)",6.606176517279239e-11,0.9997618293884896,-2.1895268094134717,6.4121324713090095e-09,2387,39
"DecisionTreeRegressor(ccp_alpha=6.664351230589727e-11, random_state=0)",6.664351230589727e-11,0.9997606377800787,-2.189752689146635,6.478775983614906e-09,2385,39
"DecisionTreeRegressor(ccp_alpha=6.679339350709746e-11, random_state=0)",6.679339350709746e-11,0.9997594434917454,-2.189820852225444,6.545569377122004e-09,2383,39
"DecisionTreeRegressor(ccp_alpha=6.884044454272264e-11, random_state=0)",6.884044454272264e-11,0.9997582126014513,-2.1901025454059724,6.614409821664726e-09,2381,39
"DecisionTreeRegressor(ccp_alpha=7.021125021655638e-11, random_state=0)",7.021125021655638e-11,0.9997569572006945,-2.190867864733124,6.684621071881282e-09,2379,39
"DecisionTreeRegressor(ccp_alpha=7.02477630579179e-11, random_state=0)",7.02477630579179e-11,0.9997557011470729,-2.190891483238495,6.7548688349392e-09,2377,39
"DecisionTreeRegressor(ccp_alpha=7.118059244456965e-11, random_state=0)",7.118059244456965e-11,0.9997544284141433,-2.190891483238495,6.82604942738377e-09,2375,39
"DecisionTreeRegressor(ccp_alpha=7.15776211739072e-11, random_state=0)",7.15776211739072e-11,0.9997531485822087,-2.190891483238495,6.897627048557677e-09,2373,39
"DecisionTreeRegressor(ccp_alpha=7.173666504572962e-11, random_state=0)",7.173666504572962e-11,0.9997518659065177,-2.190939808897421,6.9693637136034066e-09,2371,39
"DecisionTreeRegressor(ccp_alpha=7.200000002455242e-11, random_state=0)",7.200000002455242e-11,0.9997505785223094,-2.190939808897421,7.041363713627959e-09,2369,39
"DecisionTreeRegressor(ccp_alpha=7.233602270124983e-11, random_state=0)",7.233602270124983e-11,0.9997518707546357,-2.1909362896399216,7.1860357590304586e-09,2365,39
"DecisionTreeRegressor(ccp_alpha=7.243194091385851e-11, random_state=0)",7.243194091385851e-11,0.9997505756471801,-2.1909362896399216,7.258467699944317e-09,2363,39
"DecisionTreeRegressor(ccp_alpha=7.284446454022819e-11, random_state=0)",7.284446454022819e-11,0.9997492731636641,-2.190620724564419,7.331312164484545e-09,2361,39
"DecisionTreeRegressor(ccp_alpha=7.346500390664755e-11, random_state=0)",7.346500390664755e-11,0.9997479595846888,-2.190620724564419,7.404777168391193e-09,2359,39
"DecisionTreeRegressor(ccp_alpha=7.423102013279226e-11, random_state=0)",7.423102013279226e-11,0.9997466323090907,-2.190620724564419,7.479008188523985e-09,2357,39
"DecisionTreeRegressor(ccp_alpha=7.496000535567316e-11, random_state=0)",7.496000535567316e-11,0.9997452919989918,-2.1908711446588107,7.553968193879658e-09,2355,39
"DecisionTreeRegressor(ccp_alpha=7.533303838375138e-11, random_state=0)",7.533303838375138e-11,0.9997439450189374,-2.1908711446588107,7.629301232263409e-09,2353,39
"DecisionTreeRegressor(ccp_alpha=7.648856329561804e-11, random_state=0)",7.648856329561804e-11,0.9997425773777016,-2.1908562904532105,7.705789795559027e-09,2351,39
"DecisionTreeRegressor(ccp_alpha=7.679282635134066e-11, random_state=0)",7.679282635134066e-11,0.9997412042961483,-2.1908562904532105,7.782582621910367e-09,2349,39
"DecisionTreeRegressor(ccp_alpha=7.8234413305317e-11, random_state=0)",7.8234413305317e-11,0.9997398054385345,-2.1908562904532105,7.860817035215684e-09,2347,39
"DecisionTreeRegressor(ccp_alpha=7.898917965890039e-11, random_state=0)",7.898917965890039e-11,0.9997383930854434,-2.1908562904532105,7.939806214874585e-09,2345,39
"DecisionTreeRegressor(ccp_alpha=7.920848340073339e-11, random_state=0)",7.920848340073339e-11,0.9997369768111294,-2.1908562904532105,8.019014698275319e-09,2343,39
"DecisionTreeRegressor(ccp_alpha=7.921628486853848e-11, random_state=0)",7.921628486853848e-11,0.999735560397328,-2.1908562904532105,8.098230983143857e-09,2341,39
"DecisionTreeRegressor(ccp_alpha=7.936740048161695e-11, random_state=0)",7.936740048161695e-11,0.9997341412815217,-2.1908562904532105,8.177598383625475e-09,2339,39
"DecisionTreeRegressor(ccp_alpha=7.994801244637361e-11, random_state=0)",7.994801244637361e-11,0.9997327117841777,-2.190907039294206,8.257546396071848e-09,2337,39
"DecisionTreeRegressor(ccp_alpha=8.01472954149729e-11, random_state=0)",8.01472954149729e-11,0.9997312787235905,-2.190907039294206,8.337693691486821e-09,2335,39
"DecisionTreeRegressor(ccp_alpha=8.020098033606481e-11, random_state=0)",8.020098033606481e-11,0.999729844703098,-2.190907039294206,8.417894671822886e-09,2333,39
"DecisionTreeRegressor(ccp_alpha=8.053838453786489e-11, random_state=0)",8.053838453786489e-11,0.9997284046497064,-2.190807725631517,8.49843305636075e-09,2331,39
"DecisionTreeRegressor(ccp_alpha=8.196800696524952e-11, random_state=0)",8.196800696524952e-11,0.999726939034181,-2.190807725631517,8.580401063326e-09,2329,39
"DecisionTreeRegressor(ccp_alpha=8.292813168803147e-11, random_state=0)",8.292813168803147e-11,0.999725456251307,-2.190807725631517,8.663329195014032e-09,2327,39
"DecisionTreeRegressor(ccp_alpha=8.309365195913188e-11, random_state=0)",8.309365195913188e-11,0.9997239705088703,-2.1908638421980244,8.746422846973163e-09,2325,39
"DecisionTreeRegressor(ccp_alpha=8.311968897889432e-11, random_state=0)",8.311968897889432e-11,0.9997224843008841,-2.1908638421980244,8.829542535952057e-09,2323,39
"DecisionTreeRegressor(ccp_alpha=8.459893540910256e-11, random_state=0)",8.459893540910256e-11,0.9997209716434682,-2.1908638421980244,8.91414147136116e-09,2321,39
"DecisionTreeRegressor(ccp_alpha=8.574930111457379e-11, random_state=0)",8.574930111457379e-11,0.9997194384171345,-2.1908638421980244,8.999890772475733e-09,2319,39
"DecisionTreeRegressor(ccp_alpha=8.577225318884274e-11, random_state=0)",8.577225318884274e-11,0.9997179047804099,-2.1908638421980244,9.085663025664577e-09,2317,39
"DecisionTreeRegressor(ccp_alpha=8.58703388603721e-11, random_state=0)",8.58703388603721e-11,0.9997163693898787,-2.1905779062068613,9.17153336452495e-09,2315,39
"DecisionTreeRegressor(ccp_alpha=8.651385796989985e-11, random_state=0)",8.651385796989985e-11,0.9997148224930095,-2.1905779062068613,9.258047222494849e-09,2313,39
"DecisionTreeRegressor(ccp_alpha=8.691263018306694e-11, random_state=0)",8.691263018306694e-11,0.9997132684659592,-2.1905784580939804,9.344959852677916e-09,2311,39
"DecisionTreeRegressor(ccp_alpha=8.762232191553143e-11, random_state=0)",8.762232191553143e-11,0.999711701749381,-2.1905784580939804,9.432582174593447e-09,2309,39
"DecisionTreeRegressor(ccp_alpha=8.801327807186897e-11, random_state=0)",8.801327807186897e-11,0.9997101280423758,-2.1905784580939804,9.520595452665316e-09,2307,39
"DecisionTreeRegressor(ccp_alpha=8.80597205224487e-11, random_state=0)",8.80597205224487e-11,0.9997085535049653,-2.1905784580939804,9.608655173187764e-09,2305,39
"DecisionTreeRegressor(ccp_alpha=8.873875795636921e-11, random_state=0)",8.873875795636921e-11,0.9997069668261294,-2.1905784580939804,9.697393931144133e-09,2303,39
"DecisionTreeRegressor(ccp_alpha=9.07204500064096e-11, random_state=0)",9.07204500064096e-11,0.9997053447139809,-2.1903666703069966,9.788114381150542e-09,2301,39
"DecisionTreeRegressor(ccp_alpha=9.089960638364313e-11, random_state=0)",9.089960638364313e-11,0.9997037193984537,-2.190419686877311,9.879013987534184e-09,2299,39
"DecisionTreeRegressor(ccp_alpha=9.109237709623019e-11, random_state=0)",9.109237709623019e-11,0.9997020906361247,-2.190419686877311,9.970106364630414e-09,2297,39
"DecisionTreeRegressor(ccp_alpha=9.166580008934666e-11, random_state=0)",9.166580008934666e-11,0.9997004516208003,-2.190419686877311,1.006177216471976e-08,2295,39
"DecisionTreeRegressor(ccp_alpha=9.459264451588955e-11, random_state=0)",9.459264451588955e-11,0.9996987602725119,-2.1904293345779555,1.015636480923565e-08,2293,39
"DecisionTreeRegressor(ccp_alpha=9.475481954623888e-11, random_state=0)",9.475481954623888e-11,0.9996970660244797,-2.1904293345779555,1.025111962878189e-08,2291,39
"DecisionTreeRegressor(ccp_alpha=9.679969803152999e-11, random_state=0)",9.679969803152999e-11,0.999695335213333,-2.1904293345779555,1.034791932681342e-08,2289,39
"DecisionTreeRegressor(ccp_alpha=9.72560819725854e-11, random_state=0)",9.72560819725854e-11,0.9996935962418861,-2.1904293345779555,1.0445175408786006e-08,2287,39
"DecisionTreeRegressor(ccp_alpha=9.749664804659108e-11, random_state=0)",9.749664804659108e-11,0.9996918529690391,-2.1904293345779555,1.0542672056832597e-08,2285,39
"DecisionTreeRegressor(ccp_alpha=9.772893737325376e-11, random_state=0)",9.772893737325376e-11,0.9996901055427742,-2.1904293345779555,1.0640400994205851e-08,2283,39
"DecisionTreeRegressor(ccp_alpha=9.908546349732262e-11, random_state=0)",9.908546349732262e-11,0.9996883338613671,-2.1904293345779555,1.0739486457703174e-08,2281,39
"DecisionTreeRegressor(ccp_alpha=9.954288034477733e-11, random_state=0)",9.954288034477733e-11,0.9996865540011993,-2.1904814962390926,1.083902933804795e-08,2279,39
"DecisionTreeRegressor(ccp_alpha=9.988879810102214e-11, random_state=0)",9.988879810102214e-11,0.9996847679559103,-2.190173750828701,1.0938918136148972e-08,2277,39
"DecisionTreeRegressor(ccp_alpha=9.999808214117278e-11, random_state=0)",9.999808214117278e-11,0.9996829799565823,-2.1902681019852586,1.1038916218290145e-08,2275,39
"DecisionTreeRegressor(ccp_alpha=1.005683052807127e-10, random_state=0)",1.005683052807127e-10,0.9996811817614728,-2.1900848174909076,1.1139484523570858e-08,2273,39
"DecisionTreeRegressor(ccp_alpha=1.028321405110999e-10, random_state=0)",1.028321405110999e-10,0.9996793430882259,-2.1900848174909076,1.1242316664081957e-08,2271,39
"DecisionTreeRegressor(ccp_alpha=1.0484968055238241e-10, random_state=0)",1.0484968055238241e-10,0.9996774683406855,-2.1900848174909076,1.1347166344634339e-08,2269,39
"DecisionTreeRegressor(ccp_alpha=1.0564275272281763e-10, random_state=0)",1.0564275272281763e-10,0.9996755794127509,-2.190086288278787,1.1452809097357157e-08,2267,39
"DecisionTreeRegressor(ccp_alpha=1.0649410743870935e-10, random_state=0)",1.0649410743870935e-10,0.9996736752623027,-2.190060756364216,1.1559303204795866e-08,2265,39
"DecisionTreeRegressor(ccp_alpha=1.0674431335372381e-10, random_state=0)",1.0674431335372381e-10,0.999671766638091,-2.190060756364216,1.166604751814959e-08,2263,39
"DecisionTreeRegressor(ccp_alpha=1.0917247605934932e-10, random_state=0)",1.0917247605934932e-10,0.9996698145975114,-2.190060756364216,1.177521999420894e-08,2261,39
"DecisionTreeRegressor(ccp_alpha=1.0933138113594642e-10, random_state=0)",1.0933138113594642e-10,0.9996678597156541,-2.190060756364216,1.1884551375344887e-08,2259,39
"DecisionTreeRegressor(ccp_alpha=1.1011280007591773e-10, random_state=0)",1.1011280007591773e-10,0.9996658908617674,-2.19004559738001,1.1994664175420804e-08,2257,39
"DecisionTreeRegressor(ccp_alpha=1.1201302815844194e-10, random_state=0)",1.1201302815844194e-10,0.9996638880311629,-2.190098710367656,1.2106677203579245e-08,2255,39
"DecisionTreeRegressor(ccp_alpha=1.1208026525974523e-10, random_state=0)",1.1208026525974523e-10,0.9996618839983402,-2.190098710367656,1.221875746883899e-08,2253,39
"DecisionTreeRegressor(ccp_alpha=1.1667537021600726e-10, random_state=0)",1.1667537021600726e-10,0.9996597978034888,-2.190098710367656,1.2335432839054997e-08,2251,39
"DecisionTreeRegressor(ccp_alpha=1.1868959714361748e-10, random_state=0)",1.1868959714361748e-10,0.9996576755935866,-2.190250384275862,1.2454122436198614e-08,2249,39
"DecisionTreeRegressor(ccp_alpha=1.1997094710031187e-10, random_state=0)",1.1997094710031187e-10,0.9996555304727123,-2.1901030486083166,1.2574093383298926e-08,2247,39
"DecisionTreeRegressor(ccp_alpha=1.2120542893997999e-10, random_state=0)",1.2120542893997999e-10,0.9996533632788936,-2.1901030486083166,1.2695298812238906e-08,2245,39
"DecisionTreeRegressor(ccp_alpha=1.224915077702171e-10, random_state=0)",1.224915077702171e-10,0.999651173089554,-2.1900920690278847,1.2817790320009124e-08,2243,38
"DecisionTreeRegressor(ccp_alpha=1.2318220809701132e-10, random_state=0)",1.2318220809701132e-10,0.999648970550258,-2.1900920690278847,1.2940972528106136e-08,2241,38
"DecisionTreeRegressor(ccp_alpha=1.2402397352173633e-10, random_state=0)",1.2402397352173633e-10,0.9996467529599118,-2.1900461649297935,1.3064996501627872e-08,2239,38
"DecisionTreeRegressor(ccp_alpha=1.240273129164693e-10, random_state=0)",1.240273129164693e-10,0.9996445353098626,-2.1900461649297935,1.318902381454434e-08,2237,38
"DecisionTreeRegressor(ccp_alpha=1.254409202726403e-10, random_state=0)",1.254409202726403e-10,0.9996422923840316,-2.1900461649297935,1.3314464734816982e-08,2235,38
"DecisionTreeRegressor(ccp_alpha=1.2816005000304554e-10, random_state=0)",1.2816005000304554e-10,0.999640000839247,-2.1887816346670106,1.3442624784820028e-08,2233,38
"DecisionTreeRegressor(ccp_alpha=1.2863278008728997e-10, random_state=0)",1.2863278008728997e-10,0.9996377008418887,-2.1887260521590166,1.3571257564907318e-08,2231,38
"DecisionTreeRegressor(ccp_alpha=1.289778604751657e-10, random_state=0)",1.289778604751657e-10,0.9996353946743773,-2.1887248253242197,1.3700235425382483e-08,2229,38
"DecisionTreeRegressor(ccp_alpha=1.3033088254454927e-10, random_state=0)",1.3033088254454927e-10,0.9996330643143747,-2.1887248253242197,1.3830566307927033e-08,2227,38
"DecisionTreeRegressor(ccp_alpha=1.3064775764709546e-10, random_state=0)",1.3064775764709546e-10,0.9996307282885433,-2.1887248253242197,1.3961214065574128e-08,2225,38
"DecisionTreeRegressor(ccp_alpha=1.332550115390463e-10, random_state=0)",1.332550115390463e-10,0.9996283456441338,-2.1887248253242197,1.4094469077113174e-08,2223,38
"DecisionTreeRegressor(ccp_alpha=1.341948334052101e-10, random_state=0)",1.341948334052101e-10,0.9996259461953935,-2.188647125159952,1.4228663910518384e-08,2221,38
"DecisionTreeRegressor(ccp_alpha=1.3506693900475208e-10, random_state=0)",1.3506693900475208e-10,0.9996235311531106,-2.1898384020106736,1.4363730849523137e-08,2219,38
"DecisionTreeRegressor(ccp_alpha=1.3535362561670205e-10, random_state=0)",1.3535362561670205e-10,0.9996211109847712,-2.1898384020106736,1.449908447513984e-08,2217,38
"DecisionTreeRegressor(ccp_alpha=1.3554780624314144e-10, random_state=0)",1.3554780624314144e-10,0.9996186873444209,-2.1898488647268994,1.463463228138298e-08,2215,38
"DecisionTreeRegressor(ccp_alpha=1.3589821955262148e-10, random_state=0)",1.3589821955262148e-10,0.9996162574385633,-2.189761114871063,1.4770530500935602e-08,2213,38
"DecisionTreeRegressor(ccp_alpha=1.3611413994182862e-10, random_state=0)",1.3611413994182862e-10,0.9996138236719748,-2.1901588453463425,1.490664464087743e-08,2211,38
"DecisionTreeRegressor(ccp_alpha=1.368436955591357e-10, random_state=0)",1.368436955591357e-10,0.9996113768606778,-2.190197239578389,1.5043488336436568e-08,2209,38
"DecisionTreeRegressor(ccp_alpha=1.3784640802080862e-10, random_state=0)",1.3784640802080862e-10,0.9996089121205554,-2.190197239578389,1.5181334744457376e-08,2207,38
"DecisionTreeRegressor(ccp_alpha=1.3846144059428968e-10, random_state=0)",1.3846144059428968e-10,0.9996064363834449,-2.190197239578389,1.5319796185051664e-08,2205,38
"DecisionTreeRegressor(ccp_alpha=1.386695311182684e-10, random_state=0)",1.386695311182684e-10,0.9996039569256042,-2.189743617305132,1.545846571616993e-08,2203,38
"DecisionTreeRegressor(ccp_alpha=1.4377859486325305e-10, random_state=0)",1.4377859486325305e-10,0.9996013861159873,-2.1896185463391338,1.5602244311033183e-08,2201,38
"DecisionTreeRegressor(ccp_alpha=1.4496579476760976e-10, random_state=0)",1.4496579476760976e-10,0.9995987940788401,-2.1896383124273853,1.5747210105800794e-08,2199,38
"DecisionTreeRegressor(ccp_alpha=1.4551651300598323e-10, random_state=0)",1.4551651300598323e-10,0.9995961921946611,-2.1896383124273853,1.5892726618806776e-08,2197,38
"DecisionTreeRegressor(ccp_alpha=1.4598278450655977e-10, random_state=0)",1.4598278450655977e-10,0.9995935819733912,-2.1887248538249215,1.6038709403313337e-08,2195,38
"DecisionTreeRegressor(ccp_alpha=1.4603405016494487e-10, random_state=0)",1.4603405016494487e-10,0.9995909708354769,-2.1887248538249215,1.6184743453478282e-08,2193,38
"DecisionTreeRegressor(ccp_alpha=1.4743020611621138e-10, random_state=0)",1.4743020611621138e-10,0.9995883347338216,-2.1887248538249215,1.6332173659594495e-08,2191,38
"DecisionTreeRegressor(ccp_alpha=1.47521388117397e-10, random_state=0)",1.47521388117397e-10,0.9995830592697834,-2.1885884886315634,1.662721643582929e-08,2187,38
"DecisionTreeRegressor(ccp_alpha=1.476840094313814e-10, random_state=0)",1.476840094313814e-10,0.9995804186300407,-2.1885884886315634,1.677490044526067e-08,2185,38
"DecisionTreeRegressor(ccp_alpha=1.5270962753013985e-10, random_state=0)",1.5270962753013985e-10,0.999577688130556,-2.1885884886315634,1.692761007279081e-08,2183,38
"DecisionTreeRegressor(ccp_alpha=1.5539522790070093e-10, random_state=0)",1.5539522790070093e-10,0.9995749096116354,-2.1885884886315634,1.708300530069151e-08,2181,38
"DecisionTreeRegressor(ccp_alpha=1.5583696139076508e-10, random_state=0)",1.5583696139076508e-10,0.9995721231943705,-2.1883398224583077,1.7238842262082276e-08,2179,38
"DecisionTreeRegressor(ccp_alpha=1.592978629214037e-10, random_state=0)",1.592978629214037e-10,0.999569274895024,-2.1883398224583077,1.739814012500368e-08,2177,38
"DecisionTreeRegressor(ccp_alpha=1.6060354747493565e-10, random_state=0)",1.6060354747493565e-10,0.9995664032495956,-2.1883398224583077,1.7558743672478614e-08,2175,38
"DecisionTreeRegressor(ccp_alpha=1.6245368763753708e-10, random_state=0)",1.6245368763753708e-10,0.999563498523041,-2.1879694965681282,1.772119736011615e-08,2173,38
"DecisionTreeRegressor(ccp_alpha=1.6406302656701843e-10, random_state=0)",1.6406302656701843e-10,0.9995605650209646,-2.1881904893402164,1.7885260386683168e-08,2171,38
"DecisionTreeRegressor(ccp_alpha=1.6462504880132568e-10, random_state=0)",1.6462504880132568e-10,0.9995576214697413,-2.1889286401988763,1.8049885435484493e-08,2169,38
"DecisionTreeRegressor(ccp_alpha=1.667401316150785e-10, random_state=0)",1.667401316150785e-10,0.9995546401001277,-2.188937659640767,1.821662556709957e-08,2167,38
"DecisionTreeRegressor(ccp_alpha=1.6794284237592326e-10, random_state=0)",1.6794284237592326e-10,0.9995516372256371,-2.1890112589224398,1.8384568409475493e-08,2165,38
"DecisionTreeRegressor(ccp_alpha=1.684499122307781e-10, random_state=0)",1.684499122307781e-10,0.9995486252845727,-2.188949347668272,1.855301832170627e-08,2163,38
"DecisionTreeRegressor(ccp_alpha=1.6853232399915985e-10, random_state=0)",1.6853232399915985e-10,0.9995456118699547,-2.188949347668272,1.872155064570543e-08,2161,38
"DecisionTreeRegressor(ccp_alpha=1.6877257667802239e-10, random_state=0)",1.6877257667802239e-10,0.9995425941595402,-2.188949347668272,1.8890323222383454e-08,2159,38
"DecisionTreeRegressor(ccp_alpha=1.705701301729645e-10, random_state=0)",1.705701301729645e-10,0.9995395443082646,-2.188916265115568,1.9060893352556418e-08,2157,38
"DecisionTreeRegressor(ccp_alpha=1.7414445300720227e-10, random_state=0)",1.7414445300720227e-10,0.999536430546891,-2.188916265115568,1.923503780556362e-08,2155,38
"DecisionTreeRegressor(ccp_alpha=1.77821511161691e-10, random_state=0)",1.77821511161691e-10,0.999533251038484,-2.189295015230365,1.941285931672531e-08,2153,38
"DecisionTreeRegressor(ccp_alpha=1.7802210768025351e-10, random_state=0)",1.7802210768025351e-10,0.9995300679433463,-2.189295015230365,1.9590881424405565e-08,2151,38
"DecisionTreeRegressor(ccp_alpha=1.7887819966574958e-10, random_state=0)",1.7887819966574958e-10,0.9995290389265715,-2.189295015230365,1.9769759624071314e-08,2149,38
"DecisionTreeRegressor(ccp_alpha=1.8254827822972166e-10, random_state=0)",1.8254827822972166e-10,0.9995257749019814,-2.189295015230365,1.9952307902301034e-08,2147,38
"DecisionTreeRegressor(ccp_alpha=1.836214566855454e-10, random_state=0)",1.836214566855454e-10,0.9995224916885965,-2.189295015230365,2.013592935898658e-08,2145,38
"DecisionTreeRegressor(ccp_alpha=1.8535367799638047e-10, random_state=0)",1.8535367799638047e-10,0.9995191775025191,-2.189295015230365,2.032128303698296e-08,2143,38
"DecisionTreeRegressor(ccp_alpha=1.873321127388028e-10, random_state=0)",1.873321127388028e-10,0.9995158279413588,-2.189295015230365,2.050861514972176e-08,2141,38
"DecisionTreeRegressor(ccp_alpha=1.9184976900524231e-10, random_state=0)",1.9184976900524231e-10,0.9995123976029838,-2.1890446065303344,2.0700464918727003e-08,2139,38
"DecisionTreeRegressor(ccp_alpha=1.9337086154536108e-10, random_state=0)",1.9337086154536108e-10,0.9995089400669634,-2.1890446065303344,2.0893835780272363e-08,2137,38
"DecisionTreeRegressor(ccp_alpha=1.9404997535915625e-10, random_state=0)",1.9404997535915625e-10,0.999505470388165,-2.189047360293356,2.108788575563152e-08,2135,38
"DecisionTreeRegressor(ccp_alpha=1.9577458607381027e-10, random_state=0)",1.9577458607381027e-10,0.9994977778696386,-2.1876628951598764,2.147943492777914e-08,2131,38
"DecisionTreeRegressor(ccp_alpha=2.0004889125443958e-10, random_state=0)",2.0004889125443958e-10,0.9994942009282014,-2.1876628951598764,2.1679483819033582e-08,2129,38
"DecisionTreeRegressor(ccp_alpha=2.0227523439206309e-10, random_state=0)",2.0227523439206309e-10,0.9994905841790007,-2.1876628951598764,2.1881759053425647e-08,2127,38
"DecisionTreeRegressor(ccp_alpha=2.0418668394972527e-10, random_state=0)",2.0418668394972527e-10,0.9994869332524375,-2.1876628951598764,2.2085945737375373e-08,2125,38
"DecisionTreeRegressor(ccp_alpha=2.0451717657951618e-10, random_state=0)",2.0451717657951618e-10,0.9994832764165547,-2.187616632027257,2.2290462913954888e-08,2123,38
"DecisionTreeRegressor(ccp_alpha=2.068235886720782e-10, random_state=0)",2.068235886720782e-10,0.9994795783412589,-2.187616632027257,2.2497286502626967e-08,2121,38
"DecisionTreeRegressor(ccp_alpha=2.1222635168335892e-10, random_state=0)",2.1222635168335892e-10,0.9994757836627197,-2.188128602744226,2.2709512854310326e-08,2119,38
"DecisionTreeRegressor(ccp_alpha=2.14004430600101e-10, random_state=0)",2.14004430600101e-10,0.9994719571915565,-2.188128602744226,2.2923517284910426e-08,2117,38
"DecisionTreeRegressor(ccp_alpha=2.188956399994113e-10, random_state=0)",2.188956399994113e-10,0.9994680432639143,-2.188128602744226,2.3142412924909837e-08,2115,38
"DecisionTreeRegressor(ccp_alpha=2.2161440451848312e-10, random_state=0)",2.2161440451848312e-10,0.9994640807238494,-2.188494640740064,2.336402732942832e-08,2113,38
"DecisionTreeRegressor(ccp_alpha=2.2186496853246474e-10, random_state=0)",2.2186496853246474e-10,0.9994601137036154,-2.188494640740064,2.3585892297960785e-08,2111,38
"DecisionTreeRegressor(ccp_alpha=2.2239768391468796e-10, random_state=0)",2.2239768391468796e-10,0.9994561371582451,-2.188738787252833,2.3808289981875474e-08,2109,38
"DecisionTreeRegressor(ccp_alpha=2.259980940583217e-10, random_state=0)",2.259980940583217e-10,0.9994520962363379,-2.1888994260703933,2.4034288075933795e-08,2107,38
"DecisionTreeRegressor(ccp_alpha=2.2852368913861555e-10, random_state=0)",2.2852368913861555e-10,0.9994480101559432,-2.1891557671577035,2.426281176507241e-08,2105,38
"DecisionTreeRegressor(ccp_alpha=2.2895527161670427e-10, random_state=0)",2.2895527161670427e-10,0.9994439163586992,-2.18915722526535,2.4491767036689117e-08,2103,37
"DecisionTreeRegressor(ccp_alpha=2.2981000082078483e-10, random_state=0)",2.2981000082078483e-10,0.9994398072786173,-2.18915722526535,2.47215770375099e-08,2101,37
"DecisionTreeRegressor(ccp_alpha=2.30104878103099e-10, random_state=0)",2.30104878103099e-10,0.9994356929260293,-2.189248432129175,2.4951681915612998e-08,2099,37
"DecisionTreeRegressor(ccp_alpha=2.3082176722061256e-10, random_state=0)",2.3082176722061256e-10,0.9994315657552271,-2.1890230978266967,2.518250368283361e-08,2097,37
"DecisionTreeRegressor(ccp_alpha=2.3139701987862084e-10, random_state=0)",2.3139701987862084e-10,0.999427428298705,-2.1888751279077105,2.541390070271223e-08,2095,37
"DecisionTreeRegressor(ccp_alpha=2.331890042173157e-10, random_state=0)",2.331890042173157e-10,0.9994232588009064,-2.1888751279077105,2.5647089706929545e-08,2093,37
"DecisionTreeRegressor(ccp_alpha=2.3397517071380154e-10, random_state=0)",2.3397517071380154e-10,0.9994190752461866,-2.1888751279077105,2.5881064877643347e-08,2091,37
"DecisionTreeRegressor(ccp_alpha=2.3525707836674624e-10, random_state=0)",2.3525707836674624e-10,0.9994148687705259,-2.188687932074735,2.6116321956010092e-08,2089,37
"DecisionTreeRegressor(ccp_alpha=2.3643576001555756e-10, random_state=0)",2.3643576001555756e-10,0.9994106412196406,-2.188687932074735,2.635275771602565e-08,2087,37
"DecisionTreeRegressor(ccp_alpha=2.3834222529633964e-10, random_state=0)",2.3834222529633964e-10,0.9994063795805147,-2.188687932074735,2.659109994132199e-08,2085,37
"DecisionTreeRegressor(ccp_alpha=2.4351685065995833e-10, random_state=0)",2.4351685065995833e-10,0.9994020254173482,-2.1887141812914845,2.683461679198195e-08,2083,37
"DecisionTreeRegressor(ccp_alpha=2.4422157521991615e-10, random_state=0)",2.4422157521991615e-10,0.9993976586534687,-2.1887141812914845,2.7078838367201864e-08,2081,37
"DecisionTreeRegressor(ccp_alpha=2.4529463776151725e-10, random_state=0)",2.4529463776151725e-10,0.9993932727028709,-2.188946525170607,2.732413300496338e-08,2079,37
"DecisionTreeRegressor(ccp_alpha=2.473433420059623e-10, random_state=0)",2.473433420059623e-10,0.9993888501207521,-2.188946525170607,2.7571476346969344e-08,2077,37
"DecisionTreeRegressor(ccp_alpha=2.4977305003795466e-10, random_state=0)",2.4977305003795466e-10,0.9993843840946379,-2.188946525170607,2.78212493970073e-08,2075,37
"DecisionTreeRegressor(ccp_alpha=2.502442005870853e-10, random_state=0)",2.502442005870853e-10,0.999379909644202,-2.188946525170607,2.8071493597594382e-08,2073,37
"DecisionTreeRegressor(ccp_alpha=2.5313400910109694e-10, random_state=0)",2.5313400910109694e-10,0.9993753835230077,-2.188799065928607,2.832462760669548e-08,2071,37
"DecisionTreeRegressor(ccp_alpha=2.539469161517982e-10, random_state=0)",2.539469161517982e-10,0.999370842866764,-2.188799065928607,2.8578574522847277e-08,2069,37
