models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008504478422147834, random_state=0)",0.0008504478422147834,0.8378720709309689,0.1518987341772152,0.18892982870947936,1061,30
"DecisionTreeClassifier(ccp_alpha=0.0008594951596851534, random_state=0)",0.0008594951596851534,0.8366054464851171,0.1518987341772152,0.19064881902884967,1057,30
"DecisionTreeClassifier(ccp_alpha=0.0008768938471281733, random_state=0)",0.0008768938471281733,0.8359721342621913,0.1518987341772152,0.19152571287597783,1055,30
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8321722609246358,0.1518987341772152,0.19329898710017035,1043,30
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8321722609246358,0.1518987341772152,0.19507226132436287,1043,30
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8321722609246358,0.1518987341772152,0.19684553554855538,1043,30
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962637, random_state=0)",0.0008866371120962637,0.83153894870171,0.1518987341772152,0.19773217266065166,1041,30
"DecisionTreeClassifier(ccp_alpha=0.0009007107170501717, random_state=0)",0.0009007107170501717,0.830905636478784,0.1518987341772152,0.19863288337770182,1039,30
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8296390120329322,0.1518987341772152,0.20044234687177584,1035,30
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370036, random_state=0)",0.0009047317470370036,0.8283723875870804,0.1518987341772152,0.20225181036584985,1031,30
"DecisionTreeClassifier(ccp_alpha=0.0009228263819777431, random_state=0)",0.0009228263819777431,0.8277390753641545,0.1518987341772152,0.2031746367478276,1029,30
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8271057631412286,0.1518987341772152,0.20410952621976583,1027,30
"DecisionTreeClassifier(ccp_alpha=0.0009382403302605962, random_state=0)",0.0009382403302605962,0.8252058264724509,0.1518987341772152,0.2069242472105476,1021,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.20787421554493646,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.2088241838793253,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.20977415221371415,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.210724120548103,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.2126240572168807,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.21357402555126956,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.2145239938856584,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.21547396222004725,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.2164239305544361,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.21737389888882494,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.21832386722321379,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.21927383555760263,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.22022380389199148,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.22117377222638032,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.22212374056076917,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.223073708895158,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.22402367722954686,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.2249736455639357,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.22687358223271342,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.22782355056710227,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.2287735189014911,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.22972348723587996,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.2306734555702688,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.23162342390465765,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.2325733922390465,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8074730842305257,0.1569620253164557,0.23352336057343534,965,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.23447332890782419,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.23542329724221303,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.23637326557660188,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.23732323391099072,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.23827320224537957,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.2392231705797684,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.24017313891415726,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.2411231072485461,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.24207307558293495,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.2430230439173238,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.24397301225171264,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.24492298058610149,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.24587294892049033,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.24682291725487918,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.24777288558926802,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7973400886637112,0.1569620253164557,0.24872285392365687,933,30
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7960734642178594,0.15949367088607594,0.24968790112049633,929,30
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7960734642178594,0.15949367088607594,0.2506529483173358,929,30
"DecisionTreeClassifier(ccp_alpha=0.000965961067291023, random_state=0)",0.000965961067291023,0.7941735275490817,0.15949367088607594,0.2535508315192089,923,30
"DecisionTreeClassifier(ccp_alpha=0.00096756034058124, random_state=0)",0.00096756034058124,0.7929069031032299,0.15949367088607594,0.25548595220037135,919,30
"DecisionTreeClassifier(ccp_alpha=0.0009723581604518909, random_state=0)",0.0009723581604518909,0.7916402786573781,0.15949367088607594,0.2564583103608232,917,30
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7910069664344522,0.15949367088607594,0.257430896988888,915,30
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647787, random_state=0)",0.0009725866280647787,0.7897403419886003,0.15949367088607594,0.2593760702450176,911,30
"DecisionTreeClassifier(ccp_alpha=0.0009787552536127588, random_state=0)",0.0009787552536127588,0.7891070297656745,0.15949367088607594,0.2603548254986303,909,30
"DecisionTreeClassifier(ccp_alpha=0.0009831418317802101, random_state=0)",0.0009831418317802101,0.7884737175427485,0.15949367088607594,0.26133796733041054,907,30
"DecisionTreeClassifier(ccp_alpha=0.000983895774902742, random_state=0)",0.000983895774902742,0.7878404053198227,0.15949367088607594,0.2623218631053133,905,30
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736259, random_state=0)",0.0009851523467736259,0.7853071564281191,0.15949367088607594,0.26527732014563415,899,30
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736263, random_state=0)",0.0009851523467736263,0.7834072197593414,0.15949367088607594,0.268232777185955,893,30
"DecisionTreeClassifier(ccp_alpha=0.0009915494399344936, random_state=0)",0.0009915494399344936,0.7821405953134896,0.15949367088607594,0.270215876065824,889,30
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7770740975300824,0.15949367088607594,0.2722062859093054,873,30
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7770740975300824,0.15949367088607594,0.2741966957527868,873,30
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7770740975300824,0.15949367088607594,0.27618710559626825,873,30
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7770740975300824,0.15949367088607594,0.27817751543974967,873,30
"DecisionTreeClassifier(ccp_alpha=0.0009952049217407046, random_state=0)",0.0009952049217407046,0.7764407853071564,0.15949367088607594,0.2791727203614904,871,30
"DecisionTreeClassifier(ccp_alpha=0.0010027443529660122, random_state=0)",0.0010027443529660122,0.7745408486383787,0.15949367088607594,0.2811782090674224,867,30
"DecisionTreeClassifier(ccp_alpha=0.0010122169716849894, random_state=0)",0.0010122169716849894,0.7732742241925269,0.15949367088607594,0.2832026430107924,863,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.2852292421241553,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.28624254168083674,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.2872558412375182,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.28826914079419963,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.2892824403508811,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.2902957399075625,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.29130903946424397,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.2923223390209254,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.29333563857760686,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.2943489381342883,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.29536223769096975,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.2963755372476512,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.29738883680433265,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.2984021363610141,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.29941543591769554,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.300428735474377,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.30144203503105843,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.3024553345877399,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.3034686341444213,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.759974667511083,0.16455696202531644,0.30448193370110277,821,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7574414186193793,0.16455696202531644,0.3054952332577842,813,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7574414186193793,0.16455696202531644,0.30650853281446566,813,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7574414186193793,0.16455696202531644,0.3075218323711471,813,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7574414186193793,0.16455696202531644,0.30853513192782855,813,30
"DecisionTreeClassifier(ccp_alpha=0.0010273731616353525, random_state=0)",0.0010273731616353525,0.7561747941735275,0.16455696202531644,0.3095625050894639,809,30
"DecisionTreeClassifier(ccp_alpha=0.0010273731616353525, random_state=0)",0.0010273731616353525,0.7561747941735275,0.16455696202531644,0.3105898782510993,809,30
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7517416086130463,0.16455696202531644,0.3126481429756085,797,30
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7517416086130463,0.16455696202531644,0.3147064077001177,797,30
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7517416086130463,0.16455696202531644,0.3167646724246269,797,30
"DecisionTreeClassifier(ccp_alpha=0.001040441509092554, random_state=0)",0.001040441509092554,0.7479417352754908,0.16455696202531644,0.318845555442812,789,30
"DecisionTreeClassifier(ccp_alpha=0.001040441509092554, random_state=0)",0.001040441509092554,0.7479417352754908,0.16455696202531644,0.3209264384609971,789,30
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.746675110829639,0.16455696202531644,0.32196687997008966,785,30
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.746675110829639,0.16455696202531644,0.3230073214791822,785,30
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7454084863837872,0.16455696202531644,0.32405228664700997,781,30
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7454084863837872,0.16455696202531644,0.32509725181483773,781,30
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7441418619379354,0.16455696202531644,0.32720829255792405,777,30
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.3282638129294672,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.3293193333010104,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.33037485367255354,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.3314303740440967,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.33248589441563986,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.333541414787183,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.3345969351587262,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.33565245553026934,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.3367079759018125,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.33776349627335567,755,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7365421152628245,0.16962025316455695,0.33881901664489883,755,29
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7359088030398987,0.16962025316455695,0.339874537016442,753,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7333755541481951,0.17215189873417722,0.34094212047794564,745,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7333755541481951,0.17215189873417722,0.3420097039394493,745,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7333755541481951,0.17215189873417722,0.34307728740095295,745,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7333755541481951,0.17215189873417722,0.3441448708624566,745,29
"DecisionTreeClassifier(ccp_alpha=0.0010715131044453398, random_state=0)",0.0010715131044453398,0.7302089930335656,0.17215189873417722,0.34735941017579264,739,29
"DecisionTreeClassifier(ccp_alpha=0.001073388114509733, random_state=0)",0.001073388114509733,0.7289423685877138,0.17215189873417722,0.3484327982903024,737,29
"DecisionTreeClassifier(ccp_alpha=0.001073680313735519, random_state=0)",0.001073680313735519,0.7238758708043065,0.17974683544303796,0.35272751954524445,729,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444042, random_state=0)",0.0010856780964444042,0.7181760607979734,0.17974683544303796,0.35381319764168884,715,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444042, random_state=0)",0.0010856780964444042,0.7181760607979734,0.17974683544303796,0.35815591002746644,715,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444042, random_state=0)",0.0010856780964444042,0.7181760607979734,0.17974683544303796,0.36032726622035527,715,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.714376187460418,0.18227848101265823,0.36141294431679966,703,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.714376187460418,0.18227848101265823,0.36249862241324404,703,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.714376187460418,0.18227848101265823,0.36358430050968843,703,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.714376187460418,0.18227848101265823,0.3646699786061328,703,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.714376187460418,0.18227848101265823,0.3657556567025772,703,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.714376187460418,0.18227848101265823,0.3668413347990216,703,29
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.7131095630145662,0.18227848101265823,0.367927012895466,701,29
"DecisionTreeClassifier(ccp_alpha=0.001090201755179589, random_state=0)",0.001090201755179589,0.7099430018999366,0.18227848101265823,0.3722878199161843,693,29
"DecisionTreeClassifier(ccp_alpha=0.001093217527669714, random_state=0)",0.001093217527669714,0.7093096896770108,0.18227848101265823,0.37338103744385404,691,29
"DecisionTreeClassifier(ccp_alpha=0.001095730671411482, random_state=0)",0.001095730671411482,0.7086763774540848,0.1848101265822785,0.37447676811526553,689,29
"DecisionTreeClassifier(ccp_alpha=0.0010977411864048978, random_state=0)",0.0010977411864048978,0.708043065231159,0.1848101265822785,0.3755745093016704,687,29
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7061431285623813,0.18227848101265823,0.37668280569179075,681,29
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7061431285623813,0.18227848101265823,0.3777911020819111,681,29
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7061431285623813,0.18227848101265823,0.3788993984720314,681,29
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203296, random_state=0)",0.0011082963901203296,0.7048765041165295,0.18227848101265823,0.38000769486215175,679,29
"DecisionTreeClassifier(ccp_alpha=0.0011103525986363222, random_state=0)",0.0011103525986363222,0.7023432552248259,0.18227848101265823,0.3822284000594244,675,29
"DecisionTreeClassifier(ccp_alpha=0.001115835821345639, random_state=0)",0.001115835821345639,0.6991766941101963,0.18227848101265823,0.38446007170211566,671,29
"DecisionTreeClassifier(ccp_alpha=0.001118851593835761, random_state=0)",0.001118851593835761,0.6985433818872704,0.18227848101265823,0.3855789232959514,669,29
"DecisionTreeClassifier(ccp_alpha=0.001125888396312715, random_state=0)",0.001125888396312715,0.6979100696643445,0.18227848101265823,0.3867048116922641,667,29
"DecisionTreeClassifier(ccp_alpha=0.0011286972040241046, random_state=0)",0.0011286972040241046,0.695376820772641,0.18227848101265823,0.38896220610031235,663,29
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666235, random_state=0)",0.0011399620012666235,0.694110196326789,0.18227848101265823,0.3912421301028456,659,28
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.688410386320456,0.1848101265822785,0.39238209210411223,641,28
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.688410386320456,0.1848101265822785,0.3935220541053789,641,28
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.688410386320456,0.1848101265822785,0.39466201610664553,641,28
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.688410386320456,0.1848101265822785,0.3958019781079122,641,28
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.688410386320456,0.1848101265822785,0.3969419401091788,641,28
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.688410386320456,0.1848101265822785,0.3980819021104455,641,28
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.688410386320456,0.1848101265822785,0.3992218641117121,641,28
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.688410386320456,0.1848101265822785,0.40036182611297877,641,28
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.688410386320456,0.1848101265822785,0.4015017881142454,641,28
"DecisionTreeClassifier(ccp_alpha=0.0011446532029179275, random_state=0)",0.0011446532029179275,0.6858771374287523,0.1848101265822785,0.4049357477229992,635,28
"DecisionTreeClassifier(ccp_alpha=0.0011469988037435788, random_state=0)",0.0011469988037435788,0.6846105129829005,0.1848101265822785,0.40608274652674275,633,28
"DecisionTreeClassifier(ccp_alpha=0.0011553150248527072, random_state=0)",0.0011553150248527072,0.6839772007599747,0.1848101265822785,0.4072380615515955,631,28
"DecisionTreeClassifier(ccp_alpha=0.0011562745888268372, random_state=0)",0.0011562745888268372,0.675744141861938,0.19240506329113924,0.4164882582622102,615,28
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6713109563014567,0.189873417721519,0.4176493306709077,607,28
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6713109563014567,0.189873417721519,0.4188104030796052,607,28
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6713109563014567,0.189873417721519,0.4199714754883027,607,28
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6713109563014567,0.189873417721519,0.4211325478970002,607,28
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974882, random_state=0)",0.0011610724086974882,0.6706776440785307,0.189873417721519,0.4222936203056977,605,28
"DecisionTreeClassifier(ccp_alpha=0.001161072408697489, random_state=0)",0.001161072408697489,0.6694110196326789,0.189873417721519,0.42345469271439523,603,28
"DecisionTreeClassifier(ccp_alpha=0.0011658444637879925, random_state=0)",0.0011658444637879925,0.6643445218492717,0.18227848101265823,0.4281180705695472,595,28
"DecisionTreeClassifier(ccp_alpha=0.0011761512711481025, random_state=0)",0.0011761512711481025,0.6630778974034199,0.18227848101265823,0.4292942218406953,593,28
"DecisionTreeClassifier(ccp_alpha=0.0011786644148898742, random_state=0)",0.0011786644148898742,0.6605446485117162,0.1848101265822785,0.43283021508536496,587,28
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283506, random_state=0)",0.0011821828161283506,0.6599113362887904,0.1848101265822785,0.4340123979014933,585,28
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283513, random_state=0)",0.0011821828161283513,0.6573780873970868,0.1848101265822785,0.43637676353375005,581,28
