models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.1995650648891125e-09, random_state=0)",6.1995650648891125e-09,0.9977651695801457,-0.7711606596871461,2.051432644814195e-06,1775,29
"DecisionTreeRegressor(ccp_alpha=6.209316832529038e-09, random_state=0)",6.209316832529038e-09,0.9977586317512818,-0.7711606596871461,2.057641961646724e-06,1773,29
"DecisionTreeRegressor(ccp_alpha=6.258119688001135e-09, random_state=0)",6.258119688001135e-09,0.9977520425375834,-0.7711622726062908,2.0639000813347254e-06,1771,29
"DecisionTreeRegressor(ccp_alpha=6.331106407811426e-09, random_state=0)",6.331106407811426e-09,0.9977453764757073,-0.7711622726062908,2.070231187742537e-06,1769,29
"DecisionTreeRegressor(ccp_alpha=6.382253417477195e-09, random_state=0)",6.382253417477195e-09,0.9977386565608221,-0.7709961791986486,2.076613441160014e-06,1767,29
"DecisionTreeRegressor(ccp_alpha=6.41541458283601e-09, random_state=0)",6.41541458283601e-09,0.9977319017303368,-0.7709961791986486,2.08302885574285e-06,1765,29
"DecisionTreeRegressor(ccp_alpha=6.42008795511545e-09, random_state=0)",6.42008795511545e-09,0.9977251419792283,-0.7709961791986486,2.0894489436979654e-06,1763,29
"DecisionTreeRegressor(ccp_alpha=6.460098057464725e-09, random_state=0)",6.460098057464725e-09,0.9977183401012307,-0.7709405355753391,2.09590904175543e-06,1761,29
"DecisionTreeRegressor(ccp_alpha=6.468000817699133e-09, random_state=0)",6.468000817699133e-09,0.997711529902367,-0.7709405355753391,2.102377042573129e-06,1759,29
"DecisionTreeRegressor(ccp_alpha=6.490319365871911e-09, random_state=0)",6.490319365871911e-09,0.9977046962041631,-0.7709405355753391,2.108867361939001e-06,1757,29
"DecisionTreeRegressor(ccp_alpha=6.491190285024678e-09, random_state=0)",6.491190285024678e-09,0.9976978615889629,-0.7709405355753391,2.115358552224026e-06,1755,29
"DecisionTreeRegressor(ccp_alpha=6.551022241410576e-09, random_state=0)",6.551022241410576e-09,0.9976840663636746,-0.7701075725920736,2.128460596706847e-06,1751,29
"DecisionTreeRegressor(ccp_alpha=6.558405675066714e-09, random_state=0)",6.558405675066714e-09,0.9976771609769662,-0.7701075725920736,2.135019002381914e-06,1749,29
"DecisionTreeRegressor(ccp_alpha=6.571021500777207e-09, random_state=0)",6.571021500777207e-09,0.9976702423069754,-0.7701075725920736,2.1415900238826912e-06,1747,29
"DecisionTreeRegressor(ccp_alpha=6.6480503877440476e-09, random_state=0)",6.6480503877440476e-09,0.9976632425327837,-0.7701075725920736,2.1482380742704355e-06,1745,29
"DecisionTreeRegressor(ccp_alpha=6.676820529932792e-09, random_state=0)",6.676820529932792e-09,0.9976562124663276,-0.7700551545396901,2.154914894800368e-06,1743,29
"DecisionTreeRegressor(ccp_alpha=6.757544641095709e-09, random_state=0)",6.757544641095709e-09,0.9976490974049453,-0.7683725112038777,2.161672439441464e-06,1741,29
"DecisionTreeRegressor(ccp_alpha=6.855079406811043e-09, random_state=0)",6.855079406811043e-09,0.9976418796485931,-0.7683725112038777,2.168527518848275e-06,1739,29
"DecisionTreeRegressor(ccp_alpha=6.890265808398576e-09, random_state=0)",6.890265808398576e-09,0.997634624844257,-0.7680697857666092,2.1754177846566734e-06,1737,29
"DecisionTreeRegressor(ccp_alpha=6.8920104735401e-09, random_state=0)",6.8920104735401e-09,0.9976273682029521,-0.7682580165196504,2.1823097951302134e-06,1735,29
"DecisionTreeRegressor(ccp_alpha=6.910882177982303e-09, random_state=0)",6.910882177982303e-09,0.9976200916915101,-0.7683520218062911,2.1892206773081956e-06,1733,29
"DecisionTreeRegressor(ccp_alpha=7.046520292819381e-09, random_state=0)",7.046520292819381e-09,0.9976126723658416,-0.7682495470665685,2.196267197601015e-06,1731,29
"DecisionTreeRegressor(ccp_alpha=7.0593041366466545e-09, random_state=0)",7.0593041366466545e-09,0.9976052395799834,-0.7682495470665685,2.203326501737662e-06,1729,29
"DecisionTreeRegressor(ccp_alpha=7.2546741566523195e-09, random_state=0)",7.2546741566523195e-09,0.9975976010877984,-0.7683504411479274,2.2105811758943144e-06,1727,29
"DecisionTreeRegressor(ccp_alpha=7.294085370250503e-09, random_state=0)",7.294085370250503e-09,0.997589921099297,-0.7682417398901502,2.2178752612645647e-06,1725,29
"DecisionTreeRegressor(ccp_alpha=7.32770443356498e-09, random_state=0)",7.32770443356498e-09,0.9975822057130728,-0.7682125160974425,2.2252029656981296e-06,1723,29
"DecisionTreeRegressor(ccp_alpha=7.351417826359507e-09, random_state=0)",7.351417826359507e-09,0.9975744653588677,-0.768231993068393,2.232554383524489e-06,1721,29
"DecisionTreeRegressor(ccp_alpha=7.469286425962342e-09, random_state=0)",7.469286425962342e-09,0.9975666009000705,-0.7679395722339062,2.2400236699504514e-06,1719,29
"DecisionTreeRegressor(ccp_alpha=7.558607069760304e-09, random_state=0)",7.558607069760304e-09,0.9975586423950037,-0.7679395722339062,2.2475822770202118e-06,1717,29
"DecisionTreeRegressor(ccp_alpha=7.577501206397497e-09, random_state=0)",7.577501206397497e-09,0.9975506639961816,-0.7678959880449978,2.2551597782266093e-06,1715,29
"DecisionTreeRegressor(ccp_alpha=7.791987888024904e-09, random_state=0)",7.791987888024904e-09,0.9975424597629793,-0.7678959880449978,2.2629517661146344e-06,1713,29
"DecisionTreeRegressor(ccp_alpha=7.940002912966426e-09, random_state=0)",7.940002912966426e-09,0.9975340996838236,-0.7678398673313758,2.270891769027601e-06,1711,29
"DecisionTreeRegressor(ccp_alpha=7.97367455807399e-09, random_state=0)",7.97367455807399e-09,0.9975257041515803,-0.7678398673313758,2.278865443585675e-06,1709,29
"DecisionTreeRegressor(ccp_alpha=7.99100819985285e-09, random_state=0)",7.99100819985285e-09,0.9975172903686359,-0.7678398673313758,2.286856451785528e-06,1707,29
"DecisionTreeRegressor(ccp_alpha=8.002280660127093e-09, random_state=0)",8.002280660127093e-09,0.9975088647168474,-0.7678398673313758,2.294858732445655e-06,1705,29
"DecisionTreeRegressor(ccp_alpha=8.07291593615811e-09, random_state=0)",8.07291593615811e-09,0.9975003646927221,-0.7678398673313758,2.3029316483818133e-06,1703,29
"DecisionTreeRegressor(ccp_alpha=8.12821863763885e-09, random_state=0)",8.12821863763885e-09,0.9974918064400425,-0.7678398673313758,2.311059867019452e-06,1701,29
"DecisionTreeRegressor(ccp_alpha=8.165812961282576e-09, random_state=0)",8.165812961282576e-09,0.9974832086040624,-0.7678398673313758,2.319225679980735e-06,1699,29
"DecisionTreeRegressor(ccp_alpha=8.17351650507503e-09, random_state=0)",8.17351650507503e-09,0.9974746026569724,-0.7678398673313758,2.32739919648581e-06,1697,29
"DecisionTreeRegressor(ccp_alpha=8.250022378083338e-09, random_state=0)",8.250022378083338e-09,0.9974659161563659,-0.7685917822734365,2.3356492188638933e-06,1695,29
"DecisionTreeRegressor(ccp_alpha=8.25747430514487e-09, random_state=0)",8.25747430514487e-09,0.9974572218095785,-0.768744301761515,2.3439066931690383e-06,1693,29
"DecisionTreeRegressor(ccp_alpha=8.270262013606449e-09, random_state=0)",8.270262013606449e-09,0.9974485139985324,-0.768744301761515,2.352176955182645e-06,1691,29
"DecisionTreeRegressor(ccp_alpha=8.312500845032018e-09, random_state=0)",8.312500845032018e-09,0.997439761713954,-0.768744301761515,2.3604894560276768e-06,1689,29
"DecisionTreeRegressor(ccp_alpha=8.345726621034054e-09, random_state=0)",8.345726621034054e-09,0.9974309744457461,-0.7685502446117949,2.368835182648711e-06,1687,29
"DecisionTreeRegressor(ccp_alpha=8.447311224020482e-09, random_state=0)",8.447311224020482e-09,0.9974220802184691,-0.7685774062628572,2.377282493872731e-06,1685,29
"DecisionTreeRegressor(ccp_alpha=8.535596396647832e-09, random_state=0)",8.535596396647832e-09,0.9974130930351773,-0.7685774062628572,2.3858180902693788e-06,1683,29
"DecisionTreeRegressor(ccp_alpha=8.767031632033602e-09, random_state=0)",8.767031632033602e-09,0.997403862172266,-0.7685429771883909,2.3945851219014125e-06,1681,29
"DecisionTreeRegressor(ccp_alpha=8.823237680980617e-09, random_state=0)",8.823237680980617e-09,0.9973945721296517,-0.7687636720286091,2.4034083595823933e-06,1679,29
"DecisionTreeRegressor(ccp_alpha=8.991160319986314e-09, random_state=0)",8.991160319986314e-09,0.9973851052802308,-0.7685844219454605,2.4123995199023794e-06,1677,29
"DecisionTreeRegressor(ccp_alpha=9.031008012493068e-09, random_state=0)",9.031008012493068e-09,0.9973755964749232,-0.7685844219454605,2.4214305279148723e-06,1675,29
"DecisionTreeRegressor(ccp_alpha=9.032795200720338e-09, random_state=0)",9.032795200720338e-09,0.9973660857878739,-0.7688512328693231,2.430463323115593e-06,1673,29
"DecisionTreeRegressor(ccp_alpha=9.134045220113297e-09, random_state=0)",9.134045220113297e-09,0.9973564684940404,-0.7698157253955291,2.439597368335706e-06,1671,29
"DecisionTreeRegressor(ccp_alpha=9.187254442783593e-09, random_state=0)",9.187254442783593e-09,0.9973467951758807,-0.769978473635085,2.4487846227784894e-06,1669,29
"DecisionTreeRegressor(ccp_alpha=9.234978901352665e-09, random_state=0)",9.234978901352665e-09,0.9973370716083375,-0.769978473635085,2.458019601679842e-06,1667,29
"DecisionTreeRegressor(ccp_alpha=9.268439985013478e-09, random_state=0)",9.268439985013478e-09,0.9973273128094079,-0.7699823533786976,2.4672880416648554e-06,1665,29
"DecisionTreeRegressor(ccp_alpha=9.278990435197114e-09, random_state=0)",9.278990435197114e-09,0.997317542901843,-0.7699870009517236,2.4765670321000524e-06,1663,29
"DecisionTreeRegressor(ccp_alpha=9.316388282741562e-09, random_state=0)",9.316388282741562e-09,0.9973077336178489,-0.768650577194812,2.485883420382794e-06,1661,29
"DecisionTreeRegressor(ccp_alpha=9.380018092253193e-09, random_state=0)",9.380018092253193e-09,0.997297857337626,-0.7686521430754694,2.495263438475047e-06,1659,29
"DecisionTreeRegressor(ccp_alpha=9.45862580006146e-09, random_state=0)",9.45862580006146e-09,0.9972878982908523,-0.7682846175775824,2.5047220642751086e-06,1657,29
"DecisionTreeRegressor(ccp_alpha=9.556569000174208e-09, random_state=0)",9.556569000174208e-09,0.9972778361190653,-0.7682362581064293,2.514278633275283e-06,1655,29
"DecisionTreeRegressor(ccp_alpha=9.560056950137787e-09, random_state=0)",9.560056950137787e-09,0.9972677702747937,-0.7682362581064293,2.5238386902254207e-06,1653,29
"DecisionTreeRegressor(ccp_alpha=9.603143637827715e-09, random_state=0)",9.603143637827715e-09,0.997257659064277,-0.7682362581064293,2.5334418338632483e-06,1651,29
"DecisionTreeRegressor(ccp_alpha=9.626594900530305e-09, random_state=0)",9.626594900530305e-09,0.997247523161778,-0.7684866545927349,2.5430684287637786e-06,1649,29
"DecisionTreeRegressor(ccp_alpha=9.636750967351172e-09, random_state=0)",9.636750967351172e-09,0.9972373765658924,-0.7684866545927349,2.5527051797311296e-06,1647,29
"DecisionTreeRegressor(ccp_alpha=9.6758153272751e-09, random_state=0)",9.6758153272751e-09,0.997227188838895,-0.7684866545927349,2.5623809950584046e-06,1645,29
"DecisionTreeRegressor(ccp_alpha=9.681569976098536e-09, random_state=0)",9.681569976098536e-09,0.9972169950527918,-0.7684866545927349,2.572062565034503e-06,1643,29
"DecisionTreeRegressor(ccp_alpha=9.687589213793617e-09, random_state=0)",9.687589213793617e-09,0.9972067949289954,-0.7693634208636051,2.5817501542482965e-06,1641,29
"DecisionTreeRegressor(ccp_alpha=9.703732620179595e-09, random_state=0)",9.703732620179595e-09,0.9971863606864136,-0.7692405108884306,2.6011576194886557e-06,1637,29
"DecisionTreeRegressor(ccp_alpha=9.901162802521123e-09, random_state=0)",9.901162802521123e-09,0.9971759356896378,-0.7692405108884306,2.611058782291177e-06,1635,29
"DecisionTreeRegressor(ccp_alpha=9.945455413384873e-09, random_state=0)",9.945455413384873e-09,0.9971654640568925,-0.7698228726992564,2.621004237704562e-06,1633,29
"DecisionTreeRegressor(ccp_alpha=9.95681533003806e-09, random_state=0)",9.95681533003806e-09,0.9971549804632199,-0.7698435917701656,2.6309610530346e-06,1631,29
"DecisionTreeRegressor(ccp_alpha=1.0192195584214637e-08, random_state=0)",1.0192195584214637e-08,0.9971442490361929,-0.7698435917701656,2.6411532486188148e-06,1629,29
"DecisionTreeRegressor(ccp_alpha=1.0192345857116397e-08, random_state=0)",1.0192345857116397e-08,0.9971335174509426,-0.7698435917701656,2.6513455944759312e-06,1627,29
"DecisionTreeRegressor(ccp_alpha=1.0260403731140316e-08, random_state=0)",1.0260403731140316e-08,0.997125344631606,-0.7702287240841192,2.6616059982070716e-06,1625,29
"DecisionTreeRegressor(ccp_alpha=1.0278302844043961e-08, random_state=0)",1.0278302844043961e-08,0.9971145225417017,-0.7702287240841192,2.6718843010511154e-06,1623,29
"DecisionTreeRegressor(ccp_alpha=1.0484461221062918e-08, random_state=0)",1.0484461221062918e-08,0.9971034833863417,-0.7702287240841192,2.6823687622721783e-06,1621,29
"DecisionTreeRegressor(ccp_alpha=1.0489522782076988e-08, random_state=0)",1.0489522782076988e-08,0.9970924389016322,-0.7702086938434094,2.6928582850542553e-06,1619,29
"DecisionTreeRegressor(ccp_alpha=1.0521381049698187e-08, random_state=0)",1.0521381049698187e-08,0.9970813608731519,-0.7706274417806045,2.7033796661039533e-06,1617,29
"DecisionTreeRegressor(ccp_alpha=1.0707661215018925e-08, random_state=0)",1.0707661215018925e-08,0.9970700867091103,-0.7706274417806045,2.714087327318972e-06,1615,29
"DecisionTreeRegressor(ccp_alpha=1.0797534367862348e-08, random_state=0)",1.0797534367862348e-08,0.9970587179170596,-0.770954061955134,2.7248848616868344e-06,1613,29
"DecisionTreeRegressor(ccp_alpha=1.0823361836116707e-08, random_state=0)",1.0823361836116707e-08,0.9970473219311045,-0.770954061955134,2.735708223522951e-06,1611,29
"DecisionTreeRegressor(ccp_alpha=1.0915495767781225e-08, random_state=0)",1.0915495767781225e-08,0.9970358289367514,-0.770954061955134,2.7466237192907325e-06,1609,29
"DecisionTreeRegressor(ccp_alpha=1.0934510463120329e-08, random_state=0)",1.0934510463120329e-08,0.997024315921705,-0.7711665306384334,2.7575582297538526e-06,1607,29
"DecisionTreeRegressor(ccp_alpha=1.094329222814036e-08, random_state=0)",1.094329222814036e-08,0.9970127936602833,-0.7711730203192699,2.768501521981993e-06,1605,29
"DecisionTreeRegressor(ccp_alpha=1.0955907919010799e-08, random_state=0)",1.0955907919010799e-08,0.9970012581157208,-0.7715082972603773,2.7794574299010036e-06,1603,29
"DecisionTreeRegressor(ccp_alpha=1.0993008888252054e-08, random_state=0)",1.0993008888252054e-08,0.9969896835073141,-0.7715082972603773,2.7904504387892558e-06,1601,29
"DecisionTreeRegressor(ccp_alpha=1.1181289538801652e-08, random_state=0)",1.1181289538801652e-08,0.9969816609720418,-0.7716245231566934,2.8016317283280574e-06,1599,29
"DecisionTreeRegressor(ccp_alpha=1.1184913201560398e-08, random_state=0)",1.1184913201560398e-08,0.9969698843063728,-0.7716378063627058,2.812816641529618e-06,1597,29
"DecisionTreeRegressor(ccp_alpha=1.1185218528140389e-08, random_state=0)",1.1185218528140389e-08,0.9969581073192236,-0.7716378063627058,2.8240018600577583e-06,1595,29
"DecisionTreeRegressor(ccp_alpha=1.1190146233519549e-08, random_state=0)",1.1190146233519549e-08,0.9969463251436623,-0.7716378063627058,2.8351920062912777e-06,1593,29
"DecisionTreeRegressor(ccp_alpha=1.1251115684257631e-08, random_state=0)",1.1251115684257631e-08,0.9969344787729814,-0.7717320555429006,2.8464431219755355e-06,1591,29
"DecisionTreeRegressor(ccp_alpha=1.1260127278124587e-08, random_state=0)",1.1260127278124587e-08,0.9969226229139367,-0.7717320555429006,2.85770324925366e-06,1589,29
"DecisionTreeRegressor(ccp_alpha=1.1308576049993968e-08, random_state=0)",1.1308576049993968e-08,0.9969107160428745,-0.7716901844212096,2.869011825303654e-06,1587,29
"DecisionTreeRegressor(ccp_alpha=1.1375955628195599e-08, random_state=0)",1.1375955628195599e-08,0.9968987382274291,-0.7717154753286872,2.88038778093185e-06,1585,29
"DecisionTreeRegressor(ccp_alpha=1.146400819919402e-08, random_state=0)",1.146400819919402e-08,0.9968866677008758,-0.771835531524494,2.8918517891310438e-06,1583,29
"DecisionTreeRegressor(ccp_alpha=1.1557338205989836e-08, random_state=0)",1.1557338205989836e-08,0.9968744989065703,-0.771835531524494,2.9034091273370338e-06,1581,29
"DecisionTreeRegressor(ccp_alpha=1.1605442400159511e-08, random_state=0)",1.1605442400159511e-08,0.9968622794630555,-0.771835531524494,2.9150145697371934e-06,1579,29
"DecisionTreeRegressor(ccp_alpha=1.1708105615571009e-08, random_state=0)",1.1708105615571009e-08,0.996849951924793,-0.7718221756330064,2.9267226753527643e-06,1577,29
"DecisionTreeRegressor(ccp_alpha=1.1779259646033796e-08, random_state=0)",1.1779259646033796e-08,0.9968375494680032,-0.7718221756330064,2.938501934998798e-06,1575,29
"DecisionTreeRegressor(ccp_alpha=1.1787865897734673e-08, random_state=0)",1.1787865897734673e-08,0.9968251379496369,-0.7719401964682735,2.9502898008965325e-06,1573,29
"DecisionTreeRegressor(ccp_alpha=1.1813612616120433e-08, random_state=0)",1.1813612616120433e-08,0.9968126993223884,-0.7718994537824775,2.962103413512653e-06,1571,29
"DecisionTreeRegressor(ccp_alpha=1.1840065786347665e-08, random_state=0)",1.1840065786347665e-08,0.9968002328424301,-0.7713743133322613,2.973943479299001e-06,1569,29
"DecisionTreeRegressor(ccp_alpha=1.1862372704257716e-08, random_state=0)",1.1862372704257716e-08,0.9967877428753773,-0.7714023540008963,2.9858058520032584e-06,1567,29
"DecisionTreeRegressor(ccp_alpha=1.1937828903255122e-08, random_state=0)",1.1937828903255122e-08,0.9967751734600164,-0.7714023540008963,2.9977436809065135e-06,1565,29
"DecisionTreeRegressor(ccp_alpha=1.2039702785623247e-08, random_state=0)",1.2039702785623247e-08,0.9967624967810021,-0.7714790705684709,3.009783383692137e-06,1563,29
"DecisionTreeRegressor(ccp_alpha=1.2051380934002126e-08, random_state=0)",1.2051380934002126e-08,0.9967498078059918,-0.7713605429774368,3.021834764626139e-06,1561,29
"DecisionTreeRegressor(ccp_alpha=1.2333930882596488e-08, random_state=0)",1.2333930882596488e-08,0.9967368213323579,-0.7713605429774368,3.0341686955087353e-06,1559,29
"DecisionTreeRegressor(ccp_alpha=1.2651109492205908e-08, random_state=0)",1.2651109492205908e-08,0.9967235008993647,-0.7714289469466227,3.0468198050009414e-06,1557,29
"DecisionTreeRegressor(ccp_alpha=1.2692122022192609e-08, random_state=0)",1.2692122022192609e-08,0.9967101372840207,-0.7718732318766262,3.059511927023134e-06,1555,29
"DecisionTreeRegressor(ccp_alpha=1.2806400799952877e-08, random_state=0)",1.2806400799952877e-08,0.9966966533438304,-0.7722236600992929,3.0723183278230868e-06,1553,29
"DecisionTreeRegressor(ccp_alpha=1.2866793570875944e-08, random_state=0)",1.2866793570875944e-08,0.9966831058157106,-0.7722236600992929,3.085185121393963e-06,1551,29
"DecisionTreeRegressor(ccp_alpha=1.2885622712125593e-08, random_state=0)",1.2885622712125593e-08,0.9966695384622699,-0.7722236600992929,3.0980707441060885e-06,1549,29
"DecisionTreeRegressor(ccp_alpha=1.2893063814425896e-08, random_state=0)",1.2893063814425896e-08,0.9966559632740446,-0.7720572856623533,3.1109638079205144e-06,1547,29
"DecisionTreeRegressor(ccp_alpha=1.3294781809301826e-08, random_state=0)",1.3294781809301826e-08,0.996641965114409,-0.7719448875219814,3.124258589729816e-06,1545,29
"DecisionTreeRegressor(ccp_alpha=1.3337900391097167e-08, random_state=0)",1.3337900391097167e-08,0.9966279215549463,-0.7719448875219814,3.1375964901209135e-06,1543,29
"DecisionTreeRegressor(ccp_alpha=1.34351570775168e-08, random_state=0)",1.34351570775168e-08,0.996613775593305,-0.7719128666103028,3.1510316471984303e-06,1541,29
"DecisionTreeRegressor(ccp_alpha=1.3459604599197483e-08, random_state=0)",1.3459604599197483e-08,0.9965996038907137,-0.7729214731482046,3.1644912517976277e-06,1539,29
"DecisionTreeRegressor(ccp_alpha=1.347592922966434e-08, random_state=0)",1.347592922966434e-08,0.9965854149998161,-0.7729214731482046,3.177967181027292e-06,1537,29
"DecisionTreeRegressor(ccp_alpha=1.3535183847768889e-08, random_state=0)",1.3535183847768889e-08,0.9965711637193573,-0.7729214731482046,3.191502364875061e-06,1535,29
"DecisionTreeRegressor(ccp_alpha=1.35895862550528e-08, random_state=0)",1.35895862550528e-08,0.9965568551582608,-0.7729848259559069,3.2050919511301137e-06,1533,29
"DecisionTreeRegressor(ccp_alpha=1.3710395422687761e-08, random_state=0)",1.3710395422687761e-08,0.9965424193964294,-0.7729848259559069,3.2188023465528015e-06,1531,29
"DecisionTreeRegressor(ccp_alpha=1.3747703685347556e-08, random_state=0)",1.3747703685347556e-08,0.9965349249893073,-0.7730364580029696,3.232550050238149e-06,1529,29
"DecisionTreeRegressor(ccp_alpha=1.3787779307022909e-08, random_state=0)",1.3787779307022909e-08,0.9965204077494961,-0.7730364580029696,3.2463378295451716e-06,1527,29
"DecisionTreeRegressor(ccp_alpha=1.3815084420158718e-08, random_state=0)",1.3815084420158718e-08,0.9965058617599589,-0.7730364580029696,3.2601529139653303e-06,1525,29
"DecisionTreeRegressor(ccp_alpha=1.3822352192272015e-08, random_state=0)",1.3822352192272015e-08,0.9964913081181386,-0.7730364580029696,3.2739752661576025e-06,1523,29
"DecisionTreeRegressor(ccp_alpha=1.3940287834097315e-08, random_state=0)",1.3940287834097315e-08,0.9964766303011371,-0.7730711971627748,3.2879155539916997e-06,1521,29
"DecisionTreeRegressor(ccp_alpha=1.3944152084856971e-08, random_state=0)",1.3944152084856971e-08,0.9964619484154409,-0.7728930257778528,3.301859706076557e-06,1519,29
"DecisionTreeRegressor(ccp_alpha=1.4205183319071502e-08, random_state=0)",1.4205183319071502e-08,0.9964469916883116,-0.7728930257778528,3.3160648893956282e-06,1517,29
"DecisionTreeRegressor(ccp_alpha=1.4224910952782138e-08, random_state=0)",1.4224910952782138e-08,0.996432014189833,-0.7728930257778528,3.3302898003484104e-06,1515,29
"DecisionTreeRegressor(ccp_alpha=1.4239155313282291e-08, random_state=0)",1.4239155313282291e-08,0.9964170216933773,-0.7729327174209775,3.344528955661693e-06,1513,29
"DecisionTreeRegressor(ccp_alpha=1.4259082501549836e-08, random_state=0)",1.4259082501549836e-08,0.9964020082154593,-0.7729327174209775,3.3587880381632427e-06,1511,29
"DecisionTreeRegressor(ccp_alpha=1.4481637297947269e-08, random_state=0)",1.4481637297947269e-08,0.9963867604081922,-0.7729327174209775,3.37326967546119e-06,1509,29
"DecisionTreeRegressor(ccp_alpha=1.4602325982149972e-08, random_state=0)",1.4602325982149972e-08,0.9963560106459034,-0.7727752858762371,3.4024743274254902e-06,1505,29
"DecisionTreeRegressor(ccp_alpha=1.46448641287749e-08, random_state=0)",1.46448641287749e-08,0.996325171306249,-0.7726963533963784,3.4317640556830402e-06,1501,29
"DecisionTreeRegressor(ccp_alpha=1.4827238838145685e-08, random_state=0)",1.4827238838145685e-08,0.9963095596129401,-0.7727014380359349,3.446591294521186e-06,1499,29
"DecisionTreeRegressor(ccp_alpha=1.4838218046278607e-08, random_state=0)",1.4838218046278607e-08,0.9962939363595539,-0.7724228475962451,3.4614295125674646e-06,1497,29
"DecisionTreeRegressor(ccp_alpha=1.4879720667930474e-08, random_state=0)",1.4879720667930474e-08,0.9962782694077954,-0.7724228475962451,3.476309233235395e-06,1495,29
"DecisionTreeRegressor(ccp_alpha=1.4976276158772812e-08, random_state=0)",1.4976276158772812e-08,0.9962625007921518,-0.772046348682699,3.491285509394168e-06,1493,29
"DecisionTreeRegressor(ccp_alpha=1.5027624930136207e-08, random_state=0)",1.5027624930136207e-08,0.9962466781110626,-0.772046348682699,3.506313134324304e-06,1491,29
"DecisionTreeRegressor(ccp_alpha=1.502849227346878e-08, random_state=0)",1.502849227346878e-08,0.9962308545167423,-0.7720491246407932,3.521341626597773e-06,1489,29
"DecisionTreeRegressor(ccp_alpha=1.503955103716523e-08, random_state=0)",1.503955103716523e-08,0.9962150192785797,-0.7720491246407932,3.536381177634938e-06,1487,29
"DecisionTreeRegressor(ccp_alpha=1.515787108437999e-08, random_state=0)",1.515787108437999e-08,0.9961990594604925,-0.7728097450997282,3.551539048719318e-06,1485,29
"DecisionTreeRegressor(ccp_alpha=1.5217482649092228e-08, random_state=0)",1.5217482649092228e-08,0.9961830368770141,-0.7728097450997282,3.5667565313684105e-06,1483,29
"DecisionTreeRegressor(ccp_alpha=1.5218782818387374e-08, random_state=0)",1.5218782818387374e-08,0.9961739309438331,-0.7730285844556717,3.5819753141867977e-06,1481,29
"DecisionTreeRegressor(ccp_alpha=1.5693606394591445e-08, random_state=0)",1.5693606394591445e-08,0.9961574070466587,-0.7730285844556717,3.5976689205813892e-06,1479,29
"DecisionTreeRegressor(ccp_alpha=1.5721188404826254e-08, random_state=0)",1.5721188404826254e-08,0.9961408541082113,-0.772826015868725,3.6133901089862154e-06,1477,29
"DecisionTreeRegressor(ccp_alpha=1.5796814985180252e-08, random_state=0)",1.5796814985180252e-08,0.9961075889759101,-0.7749141744217434,3.644983738956576e-06,1473,29
"DecisionTreeRegressor(ccp_alpha=1.6054198628302762e-08, random_state=0)",1.6054198628302762e-08,0.9960906854088981,-0.7749141744217434,3.6610379375848784e-06,1471,29
"DecisionTreeRegressor(ccp_alpha=1.6065153288762764e-08, random_state=0)",1.6065153288762764e-08,0.9960737703076546,-0.7748998233416688,3.677103090873641e-06,1469,29
"DecisionTreeRegressor(ccp_alpha=1.6172301250966943e-08, random_state=0)",1.6172301250966943e-08,0.9960567423896459,-0.7748998233416688,3.6932753921246082e-06,1467,29
"DecisionTreeRegressor(ccp_alpha=1.639752614520512e-08, random_state=0)",1.639752614520512e-08,0.9960394773309252,-0.7750913029444473,3.7096729182698135e-06,1465,29
"DecisionTreeRegressor(ccp_alpha=1.6431149035250197e-08, random_state=0)",1.6431149035250197e-08,0.9960221768704519,-0.7750913029444473,3.726104067305064e-06,1463,29
"DecisionTreeRegressor(ccp_alpha=1.6468300158521685e-08, random_state=0)",1.6468300158521685e-08,0.9960048372933259,-0.7750913029444473,3.7425723674635856e-06,1461,29
"DecisionTreeRegressor(ccp_alpha=1.650858515007958e-08, random_state=0)",1.650858515007958e-08,0.9959874552998786,-0.7750913029444473,3.7590809526136653e-06,1459,29
"DecisionTreeRegressor(ccp_alpha=1.6610285838523227e-08, random_state=0)",1.6610285838523227e-08,0.9959699662251351,-0.7750690101875701,3.7756912384521884e-06,1457,29
"DecisionTreeRegressor(ccp_alpha=1.6702754292129142e-08, random_state=0)",1.6702754292129142e-08,0.9959523797897731,-0.7766488609993074,3.7923939927443176e-06,1455,29
"DecisionTreeRegressor(ccp_alpha=1.6877550096314197e-08, random_state=0)",1.6877550096314197e-08,0.9959346093108062,-0.776664188645767,3.809271542840632e-06,1453,29
"DecisionTreeRegressor(ccp_alpha=1.69695717306545e-08, random_state=0)",1.69695717306545e-08,0.9959167419416802,-0.7764194677715479,3.826241114571286e-06,1451,29
"DecisionTreeRegressor(ccp_alpha=1.7138317230103173e-08, random_state=0)",1.7138317230103173e-08,0.9958986968993532,-0.7764194677715479,3.84337943180139e-06,1449,29
"DecisionTreeRegressor(ccp_alpha=1.721106888008528e-08, random_state=0)",1.721106888008528e-08,0.9958805752563548,-0.7756616387564816,3.860590500681475e-06,1447,29
"DecisionTreeRegressor(ccp_alpha=1.7254065737739437e-08, random_state=0)",1.7254065737739437e-08,0.9958624083416936,-0.7755212989545539,3.877844566419215e-06,1445,29
