models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.9075,0.3566666666666667,0.1292167498097006,1093,26
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.9075,0.3566666666666667,0.1298417498097006,1093,26
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.9066666666666666,0.355,0.13110437607232686,1089,26
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.90625,0.355,0.1317392967072475,1087,26
"DecisionTreeClassifier(ccp_alpha=0.0006354166666666667, random_state=0)",0.0006354166666666667,0.9058333333333334,0.355,0.13237471337391415,1085,26
"DecisionTreeClassifier(ccp_alpha=0.0006363636363636367, random_state=0)",0.0006363636363636367,0.9054166666666666,0.355,0.13301107701027778,1083,26
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888888, random_state=0)",0.0006388888888888888,0.9041666666666667,0.355,0.13492774367694446,1077,26
"DecisionTreeClassifier(ccp_alpha=0.0006477272727272725, random_state=0)",0.0006477272727272725,0.9029166666666667,0.355,0.13557547094967173,1075,26
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.9020833333333333,0.355,0.13687176724596803,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481481, random_state=0)",0.0006481481481481481,0.90125,0.355,0.13816806354226432,1067,26
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481486, random_state=0)",0.0006481481481481486,0.9008333333333334,0.355,0.13881621169041247,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0006502525252525255, random_state=0)",0.0006502525252525255,0.8995833333333333,0.3566666666666667,0.139466464215665,1059,26
"DecisionTreeClassifier(ccp_alpha=0.0006502525252525255, random_state=0)",0.0006502525252525255,0.8995833333333333,0.3566666666666667,0.14011671674091752,1059,26
"DecisionTreeClassifier(ccp_alpha=0.0006502525252525255, random_state=0)",0.0006502525252525255,0.8995833333333333,0.3566666666666667,0.14076696926617005,1059,26
"DecisionTreeClassifier(ccp_alpha=0.0006565656565656566, random_state=0)",0.0006565656565656566,0.8983333333333333,0.35833333333333334,0.14273666623586703,1053,26
"DecisionTreeClassifier(ccp_alpha=0.0006593406593406599, random_state=0)",0.0006593406593406599,0.8979166666666667,0.35833333333333334,0.1433960068952077,1051,26
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.8975,0.35833333333333334,0.14405572911742992,1049,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.1447223957840966,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.14538906245076327,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.14605572911742995,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.14672239578409663,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.1473890624507633,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.14872239578409663,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.1493890624507633,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.15005572911742998,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.15072239578409666,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.15205572911742998,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.15272239578409666,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.15338906245076334,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.15405572911743,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.1547223957840967,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89,0.3566666666666667,0.15605572911743001,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.8895833333333333,0.355,0.15672636403806495,1011,26
"DecisionTreeClassifier(ccp_alpha=0.0006752136752136749, random_state=0)",0.0006752136752136749,0.8891666666666667,0.35333333333333333,0.15740157771327862,1009,26
"DecisionTreeClassifier(ccp_alpha=0.0006759259259259258, random_state=0)",0.0006759259259259258,0.88875,0.35333333333333333,0.15807750363920453,1007,26
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.8883333333333333,0.3516666666666667,0.15875805919476008,1005,26
"DecisionTreeClassifier(ccp_alpha=0.0006808035714285712, random_state=0)",0.0006808035714285712,0.8875,0.3516666666666667,0.1601196663376172,1001,26
"DecisionTreeClassifier(ccp_alpha=0.0006825396825396821, random_state=0)",0.0006825396825396821,0.8870833333333333,0.3516666666666667,0.16080220602015688,999,26
"DecisionTreeClassifier(ccp_alpha=0.0006837606837606838, random_state=0)",0.0006837606837606838,0.8858333333333334,0.3516666666666667,0.16285348807143893,993,26
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8845833333333334,0.3516666666666667,0.16422253569048656,989,26
"DecisionTreeClassifier(ccp_alpha=0.0006875, random_state=0)",0.0006875,0.8833333333333333,0.3516666666666667,0.16559753569048655,985,26
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.8829166666666667,0.3516666666666667,0.16628692962988048,983,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.8820833333333333,0.3516666666666667,0.16767581851876937,979,26
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17045359629654713,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17114804074099157,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17184248518543602,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17253692962988046,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.1732313740743249,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17392581851876934,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17462026296321378,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17531470740765823,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17600915185210267,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.1767035962965471,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17739804074099155,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.178092485185436,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17878692962988044,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.17948137407432488,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.18017581851876932,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.18087026296321376,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.1815647074076582,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.1829535962965471,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.18364804074099153,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.18434248518543597,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8720833333333333,0.355,0.18503692962988041,929,25
"DecisionTreeClassifier(ccp_alpha=0.0006967338217338222, random_state=0)",0.0006967338217338222,0.87125,0.355,0.18643039727334806,925,25
"DecisionTreeClassifier(ccp_alpha=0.0006971677559912851, random_state=0)",0.0006971677559912851,0.8708333333333333,0.355,0.18712756502933936,923,25
"DecisionTreeClassifier(ccp_alpha=0.0006985294117647061, random_state=0)",0.0006985294117647061,0.8704166666666666,0.355,0.18782609444110407,921,25
"DecisionTreeClassifier(ccp_alpha=0.0007013888888888888, random_state=0)",0.0007013888888888888,0.8695833333333334,0.355,0.18922887221888185,917,25
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333333, random_state=0)",0.0007083333333333333,0.86875,0.355,0.19064553888554853,913,25
"DecisionTreeClassifier(ccp_alpha=0.0007104700854700853, random_state=0)",0.0007104700854700853,0.8683333333333333,0.355,0.19135600897101862,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007115009746588698, random_state=0)",0.0007115009746588698,0.8683333333333333,0.355,0.19206750994567748,909,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.86625,0.35333333333333333,0.1927817956599632,899,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.86625,0.35333333333333333,0.19349608137424892,899,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.86625,0.35333333333333333,0.19421036708853465,899,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.86625,0.35333333333333333,0.19492465280282037,899,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.86625,0.35333333333333333,0.1956389385171061,899,25
"DecisionTreeClassifier(ccp_alpha=0.0007175925925925928, random_state=0)",0.0007175925925925928,0.8658333333333333,0.35333333333333333,0.1963565311096987,897,25
"DecisionTreeClassifier(ccp_alpha=0.0007188644688644689, random_state=0)",0.0007188644688644689,0.8654166666666666,0.35333333333333333,0.19707539557856316,895,25
"DecisionTreeClassifier(ccp_alpha=0.000722222222222222, random_state=0)",0.000722222222222222,0.8645833333333334,0.35333333333333333,0.1985198400230076,891,25
"DecisionTreeClassifier(ccp_alpha=0.0007236426767676767, random_state=0)",0.0007236426767676767,0.86375,0.355,0.19996712537654296,887,25
"DecisionTreeClassifier(ccp_alpha=0.0007239057239057239, random_state=0)",0.0007239057239057239,0.8629166666666667,0.355,0.20069103110044867,885,25
"DecisionTreeClassifier(ccp_alpha=0.0007242063492063494, random_state=0)",0.0007242063492063494,0.8620833333333333,0.355,0.201415237449655,883,25
"DecisionTreeClassifier(ccp_alpha=0.0007261904761904758, random_state=0)",0.0007261904761904758,0.8616666666666667,0.355,0.20214142792584547,881,25
"DecisionTreeClassifier(ccp_alpha=0.0007270622895622896, random_state=0)",0.0007270622895622896,0.8604166666666667,0.355,0.20432261479453234,875,25
"DecisionTreeClassifier(ccp_alpha=0.0007273706896551726, random_state=0)",0.0007273706896551726,0.8591666666666666,0.3566666666666667,0.20577735617384268,871,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.35333333333333333,0.20650652284050935,857,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.35333333333333333,0.20723568950717602,857,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.35333333333333333,0.2079648561738427,857,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.35333333333333333,0.20869402284050936,857,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.35333333333333333,0.20942318950717603,857,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.35333333333333333,0.2101523561738427,857,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.35333333333333333,0.21088152284050937,857,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666668, random_state=0)",0.0007291666666666668,0.8533333333333334,0.35333333333333333,0.2123398561738427,849,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666668, random_state=0)",0.0007291666666666668,0.8533333333333334,0.35333333333333333,0.21379818950717605,849,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8529166666666667,0.3516666666666667,0.2145389302479168,847,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8504166666666667,0.3516666666666667,0.21527967098865752,835,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8504166666666667,0.3516666666666667,0.21602041172939826,835,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8504166666666667,0.3516666666666667,0.21824263395162047,835,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8504166666666667,0.3516666666666667,0.2189833746923612,835,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407408, random_state=0)",0.0007407407407407408,0.8495833333333334,0.355,0.21972411543310194,833,25
"DecisionTreeClassifier(ccp_alpha=0.0007457264957264954, random_state=0)",0.0007457264957264954,0.84875,0.355,0.22046984192882843,829,25
"DecisionTreeClassifier(ccp_alpha=0.0007457264957264954, random_state=0)",0.0007457264957264954,0.84875,0.355,0.22121556842455492,829,25
"DecisionTreeClassifier(ccp_alpha=0.0007468323586744639, random_state=0)",0.0007468323586744639,0.8470833333333333,0.35333333333333333,0.2234560655005783,823,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8441666666666666,0.355,0.2242060655005783,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8441666666666666,0.355,0.2249560655005783,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8441666666666666,0.355,0.2257060655005783,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8441666666666666,0.355,0.2264560655005783,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8441666666666666,0.355,0.2272060655005783,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8441666666666666,0.355,0.22795606550057831,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8441666666666666,0.355,0.22870606550057831,809,25
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8429166666666666,0.3566666666666667,0.22945606550057832,803,25
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8429166666666666,0.3566666666666667,0.23020606550057832,803,25
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8429166666666666,0.3566666666666667,0.23095606550057832,803,25
"DecisionTreeClassifier(ccp_alpha=0.0007529761904761905, random_state=0)",0.0007529761904761905,0.8425,0.3566666666666667,0.2324620178815307,799,25
"DecisionTreeClassifier(ccp_alpha=0.0007552083333333333, random_state=0)",0.0007552083333333333,0.8416666666666667,0.3566666666666667,0.23397243454819736,795,25
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.84125,0.3566666666666667,0.23473001030577312,793,25
"DecisionTreeClassifier(ccp_alpha=0.0007583333333333313, random_state=0)",0.0007583333333333313,0.8408333333333333,0.35833333333333334,0.23548834363910645,791,25
"DecisionTreeClassifier(ccp_alpha=0.0007592592592592594, random_state=0)",0.0007592592592592594,0.84,0.35833333333333334,0.23700686215762498,787,25
"DecisionTreeClassifier(ccp_alpha=0.0007615214646464643, random_state=0)",0.0007615214646464643,0.8391666666666666,0.36,0.2385299050869179,783,25
"DecisionTreeClassifier(ccp_alpha=0.000761904761904762, random_state=0)",0.000761904761904762,0.8383333333333334,0.35833333333333334,0.23929180984882267,781,25
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8379166666666666,0.3566666666666667,0.24005569873771157,779,25
"DecisionTreeClassifier(ccp_alpha=0.0007685185185185185, random_state=0)",0.0007685185185185185,0.8366666666666667,0.3566666666666667,0.24236125429326713,773,25
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.83625,0.3566666666666667,0.2431304850624979,771,25
"DecisionTreeClassifier(ccp_alpha=0.0007745726495726494, random_state=0)",0.0007745726495726494,0.8345833333333333,0.3566666666666667,0.24545420301121584,765,25
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.83375,0.3566666666666667,0.2462319807889936,761,25
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.83375,0.3566666666666667,0.24700975856677138,761,25
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8329166666666666,0.3566666666666667,0.24778753634454914,757,25
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8329166666666666,0.3566666666666667,0.2485653141223269,757,25
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.8325,0.3566666666666667,0.24934656412232692,755,25
"DecisionTreeClassifier(ccp_alpha=0.0007905982905982905, random_state=0)",0.0007905982905982905,0.8308333333333333,0.3566666666666667,0.2509277607035235,751,25
"DecisionTreeClassifier(ccp_alpha=0.0007936507936507937, random_state=0)",0.0007936507936507937,0.8304166666666667,0.35833333333333334,0.2517214114971743,749,25
"DecisionTreeClassifier(ccp_alpha=0.0008014828738512948, random_state=0)",0.0008014828738512948,0.8291666666666667,0.3566666666666667,0.2533243772448769,745,25
"DecisionTreeClassifier(ccp_alpha=0.0008058226495726496, random_state=0)",0.0008058226495726496,0.8241666666666667,0.35833333333333334,0.2597709584414581,729,25
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.8229166666666666,0.35833333333333334,0.2605790392495389,723,25
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.8229166666666666,0.35833333333333334,0.2613871200576197,723,25
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.8229166666666666,0.35833333333333334,0.26219520086570053,723,25
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.8225,0.3566666666666667,0.2630053860508857,721,25
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.8216666666666667,0.355,0.2638178860508857,719,25
"DecisionTreeClassifier(ccp_alpha=0.0008138083735909824, random_state=0)",0.0008138083735909824,0.82,0.35333333333333333,0.26625931117165863,713,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8191666666666667,0.355,0.267092644504992,709,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8191666666666667,0.355,0.26792597783832534,709,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8183333333333334,0.355,0.2687593111716587,707,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333335, random_state=0)",0.0008333333333333335,0.8175,0.355,0.26959264450499204,705,25
"DecisionTreeClassifier(ccp_alpha=0.0008385416666666667, random_state=0)",0.0008385416666666667,0.81625,0.355,0.27126972783832537,701,25
"DecisionTreeClassifier(ccp_alpha=0.0008390151515151514, random_state=0)",0.0008390151515151514,0.815,0.3516666666666667,0.2729477581413557,697,25
"DecisionTreeClassifier(ccp_alpha=0.000849673202614379, random_state=0)",0.000849673202614379,0.8133333333333334,0.35333333333333333,0.27549677774919884,691,25
"DecisionTreeClassifier(ccp_alpha=0.0008506944444444443, random_state=0)",0.0008506944444444443,0.8125,0.35333333333333333,0.2763474721936433,689,25
"DecisionTreeClassifier(ccp_alpha=0.0008547008547008546, random_state=0)",0.0008547008547008546,0.8120833333333334,0.35333333333333333,0.27720217304834416,687,25
"DecisionTreeClassifier(ccp_alpha=0.0008551587301587301, random_state=0)",0.0008551587301587301,0.81,0.3516666666666667,0.2789124905086616,683,25
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814824, random_state=0)",0.0008564814814814824,0.8091666666666667,0.35,0.2797689719901431,681,25
"DecisionTreeClassifier(ccp_alpha=0.0008611111111111111, random_state=0)",0.0008611111111111111,0.8083333333333333,0.35,0.2806300831012542,679,25
"DecisionTreeClassifier(ccp_alpha=0.0008648148148148149, random_state=0)",0.0008648148148148149,0.8058333333333333,0.34833333333333333,0.28322452754569866,673,25
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.805,0.34833333333333333,0.28409258310125424,671,25
"DecisionTreeClassifier(ccp_alpha=0.000875, random_state=0)",0.000875,0.80375,0.34833333333333333,0.2858425831012542,667,25
"DecisionTreeClassifier(ccp_alpha=0.0008796296296296293, random_state=0)",0.0008796296296296293,0.8029166666666666,0.34833333333333333,0.28672221273088383,665,25
"DecisionTreeClassifier(ccp_alpha=0.0008886490493633352, random_state=0)",0.0008886490493633352,0.7970833333333334,0.355,0.29294275607642717,651,25
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888891, random_state=0)",0.0008888888888888891,0.79625,0.355,0.29383164496531605,649,25
"DecisionTreeClassifier(ccp_alpha=0.0008901515151515154, random_state=0)",0.0008901515151515154,0.7941666666666667,0.3566666666666667,0.2956119479956191,645,25
"DecisionTreeClassifier(ccp_alpha=0.00089126559714795, random_state=0)",0.00089126559714795,0.7929166666666667,0.355,0.29739447918991496,641,25
"DecisionTreeClassifier(ccp_alpha=0.0008915970979924467, random_state=0)",0.0008915970979924467,0.7916666666666666,0.3516666666666667,0.29828607628790743,639,25
"DecisionTreeClassifier(ccp_alpha=0.0008922101449275362, random_state=0)",0.0008922101449275362,0.7891666666666667,0.35333333333333333,0.30096270672269004,633,25
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.78875,0.35333333333333333,0.3018555638655472,631,25
"DecisionTreeClassifier(ccp_alpha=0.0008939393939393941, random_state=0)",0.0008939393939393941,0.7870833333333334,0.35333333333333333,0.30364344265342597,627,25
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333327, random_state=0)",0.0008958333333333327,0.7870833333333334,0.35333333333333333,0.3045392759867593,625,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777775, random_state=0)",0.0009027777777777775,0.78625,0.35333333333333333,0.30544205376453704,623,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7854166666666667,0.355,0.3063448315423148,621,25
"DecisionTreeClassifier(ccp_alpha=0.0009052910052910059, random_state=0)",0.0009052910052910059,0.7829166666666667,0.3566666666666667,0.3090607045581878,615,25
"DecisionTreeClassifier(ccp_alpha=0.00090625, random_state=0)",0.00090625,0.7804166666666666,0.3566666666666667,0.3126857045581878,607,25
"DecisionTreeClassifier(ccp_alpha=0.0009062500000000002, random_state=0)",0.0009062500000000002,0.7795833333333333,0.3566666666666667,0.3144982045581878,603,25
"DecisionTreeClassifier(ccp_alpha=0.0009074074074074071, random_state=0)",0.0009074074074074071,0.7775,0.35833333333333334,0.3154056119655952,601,25
"DecisionTreeClassifier(ccp_alpha=0.0009161324786324784, random_state=0)",0.0009161324786324784,0.7758333333333334,0.36,0.31723787692286015,597,25
"DecisionTreeClassifier(ccp_alpha=0.0009176781823840649, random_state=0)",0.0009176781823840649,0.7720833333333333,0.3566666666666667,0.31999091147001235,591,25
"DecisionTreeClassifier(ccp_alpha=0.0009246794871794869, random_state=0)",0.0009246794871794869,0.77125,0.35833333333333334,0.32091559095719185,589,25
"DecisionTreeClassifier(ccp_alpha=0.000924836601307189, random_state=0)",0.000924836601307189,0.7704166666666666,0.3616666666666667,0.32184042755849906,587,25
"DecisionTreeClassifier(ccp_alpha=0.0009259259259259257, random_state=0)",0.0009259259259259257,0.76875,0.36,0.3236922794103509,583,25
"DecisionTreeClassifier(ccp_alpha=0.000925925925925926, random_state=0)",0.000925925925925926,0.7670833333333333,0.355,0.3255441312622027,579,25
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555547, random_state=0)",0.0009305555555555547,0.7654166666666666,0.355,0.32647468681775826,577,25
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555551, random_state=0)",0.0009305555555555551,0.7645833333333333,0.3566666666666667,0.3274052423733138,575,25
"DecisionTreeClassifier(ccp_alpha=0.00093560606060606, random_state=0)",0.00093560606060606,0.76375,0.35833333333333334,0.32834084843391986,573,25
"DecisionTreeClassifier(ccp_alpha=0.0009358465608465608, random_state=0)",0.0009358465608465608,0.7633333333333333,0.3566666666666667,0.33021254155561297,569,25
"DecisionTreeClassifier(ccp_alpha=0.000936085972850679, random_state=0)",0.000936085972850679,0.7620833333333333,0.355,0.33114862752846363,567,25
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7616666666666667,0.3516666666666667,0.3320861275284636,565,25
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.76,0.35333333333333333,0.3330236275284636,561,25
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.76,0.35333333333333333,0.3339611275284636,561,25
"DecisionTreeClassifier(ccp_alpha=0.0009383753501400561, random_state=0)",0.0009383753501400561,0.7570833333333333,0.355,0.33677625357888374,555,25
"DecisionTreeClassifier(ccp_alpha=0.0009411764705882361, random_state=0)",0.0009411764705882361,0.75625,0.355,0.33771743004947197,553,25
