models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.46020833333334393, random_state=0)",0.46020833333334393,0.27625,0.03,73.46763595320114,1137,31
"DecisionTreeRegressor(ccp_alpha=0.46065104166665605, random_state=0)",0.46065104166665605,0.27625,0.03,73.92828699486779,1135,31
"DecisionTreeRegressor(ccp_alpha=0.46095238095238045, random_state=0)",0.46095238095238045,0.275625,0.03,74.38923937582017,1133,31
"DecisionTreeRegressor(ccp_alpha=0.4676041666666654, random_state=0)",0.4676041666666654,0.275,0.03,74.85684354248683,1131,31
"DecisionTreeRegressor(ccp_alpha=0.46855654761904875, random_state=0)",0.46855654761904875,0.275,0.03,75.32540009010587,1129,31
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.27375,0.03,75.79805634010587,1127,31
"DecisionTreeRegressor(ccp_alpha=0.4793836805555588, random_state=0)",0.4793836805555588,0.273125,0.03,76.27744002066143,1125,31
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.270625,0.03,76.75744002066143,1123,31
"DecisionTreeRegressor(ccp_alpha=0.48429687499999996, random_state=0)",0.48429687499999996,0.26625,0.03,77.72603377066143,1119,31
"DecisionTreeRegressor(ccp_alpha=0.4879847756410277, random_state=0)",0.4879847756410277,0.265625,0.03,78.21401854630246,1117,31
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.263125,0.03,78.70229979630246,1115,31
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.261875,0.03,79.19229979630245,1113,31
"DecisionTreeRegressor(ccp_alpha=0.4940269886363603, random_state=0)",0.4940269886363603,0.26,0.03,80.18035377357518,1109,31
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.259375,0.03,80.67629127357517,1107,31
"DecisionTreeRegressor(ccp_alpha=0.4984924450549556, random_state=0)",0.4984924450549556,0.25875,0.03,81.17478371863012,1105,31
"DecisionTreeRegressor(ccp_alpha=0.5040312499999959, random_state=0)",0.5040312499999959,0.25625,0.03,81.67881496863012,1103,31
"DecisionTreeRegressor(ccp_alpha=0.5062499999999954, random_state=0)",0.5062499999999954,0.255625,0.03,82.18506496863012,1101,31
"DecisionTreeRegressor(ccp_alpha=0.51001785714285, random_state=0)",0.51001785714285,0.25375,0.03,82.69508282577297,1099,31
"DecisionTreeRegressor(ccp_alpha=0.51250473484851, random_state=0)",0.51250473484851,0.253125,0.03,83.20758756062148,1097,31
"DecisionTreeRegressor(ccp_alpha=0.5125781250000045, random_state=0)",0.5125781250000045,0.2525,0.03,83.72016568562148,1095,31
"DecisionTreeRegressor(ccp_alpha=0.5143055555555588, random_state=0)",0.5143055555555588,0.25125,0.03,84.23447124117703,1093,31
"DecisionTreeRegressor(ccp_alpha=0.5200063131313231, random_state=0)",0.5200063131313231,0.246875,0.03,85.27448386743968,1089,31
"DecisionTreeRegressor(ccp_alpha=0.520083333333339, random_state=0)",0.520083333333339,0.244375,0.03,85.79456720077302,1087,31
"DecisionTreeRegressor(ccp_alpha=0.5233802083333479, random_state=0)",0.5233802083333479,0.244375,0.03,86.31794740910637,1085,31
"DecisionTreeRegressor(ccp_alpha=0.5237109375, random_state=0)",0.5237109375,0.240625,0.03,87.36536928410636,1081,31
"DecisionTreeRegressor(ccp_alpha=0.5251041666666674, random_state=0)",0.5251041666666674,0.24,0.03,87.89047345077303,1079,31
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.24,0.03,88.41609845077303,1077,31
"DecisionTreeRegressor(ccp_alpha=0.530424107142876, random_state=0)",0.530424107142876,0.24,0.03,88.94652255791591,1075,31
"DecisionTreeRegressor(ccp_alpha=0.5305312499999946, random_state=0)",0.5305312499999946,0.23875,0.03,90.0075850579159,1071,31
"DecisionTreeRegressor(ccp_alpha=0.53125, random_state=0)",0.53125,0.235625,0.03,91.0700850579159,1067,31
"DecisionTreeRegressor(ccp_alpha=0.5333333333333342, random_state=0)",0.5333333333333342,0.234375,0.03,91.60341839124924,1065,31
"DecisionTreeRegressor(ccp_alpha=0.533333333333336, random_state=0)",0.533333333333336,0.233125,0.0275,92.13675172458257,1063,31
"DecisionTreeRegressor(ccp_alpha=0.5337540064102574, random_state=0)",0.5337540064102574,0.2325,0.0275,92.67050573099283,1061,31
"DecisionTreeRegressor(ccp_alpha=0.5399999999999997, random_state=0)",0.5399999999999997,0.231875,0.0275,93.21050573099284,1059,31
"DecisionTreeRegressor(ccp_alpha=0.5464360119047608, random_state=0)",0.5464360119047608,0.231875,0.0275,93.7569417428976,1057,31
"DecisionTreeRegressor(ccp_alpha=0.5510416666666607, random_state=0)",0.5510416666666607,0.231875,0.0275,94.30798340956426,1055,31
"DecisionTreeRegressor(ccp_alpha=0.5625, random_state=0)",0.5625,0.230625,0.0275,94.87048340956426,1053,31
"DecisionTreeRegressor(ccp_alpha=0.5800781249999954, random_state=0)",0.5800781249999954,0.230625,0.0275,95.45056153456426,1051,31
"DecisionTreeRegressor(ccp_alpha=0.5859375000000069, random_state=0)",0.5859375000000069,0.230625,0.0275,96.03649903456426,1049,31
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.22875,0.0275,96.62449903456425,1047,31
"DecisionTreeRegressor(ccp_alpha=0.5879999999999996, random_state=0)",0.5879999999999996,0.228125,0.0275,97.21249903456425,1045,31
"DecisionTreeRegressor(ccp_alpha=0.602083333333332, random_state=0)",0.602083333333332,0.228125,0.0275,97.81458236789757,1043,31
"DecisionTreeRegressor(ccp_alpha=0.6133546401515131, random_state=0)",0.6133546401515131,0.228125,0.0275,98.42793700804908,1041,31
"DecisionTreeRegressor(ccp_alpha=0.6142013888888732, random_state=0)",0.6142013888888732,0.228125,0.0275,99.04213839693796,1039,31
"DecisionTreeRegressor(ccp_alpha=0.6163504464285767, random_state=0)",0.6163504464285767,0.2275,0.0275,99.65848884336654,1037,31
"DecisionTreeRegressor(ccp_alpha=0.6188281250000045, random_state=0)",0.6188281250000045,0.226875,0.0275,100.27731696836655,1035,31
"DecisionTreeRegressor(ccp_alpha=0.619921875, random_state=0)",0.619921875,0.221875,0.0275,100.89723884336655,1033,31
"DecisionTreeRegressor(ccp_alpha=0.6216071428571377, random_state=0)",0.6216071428571377,0.2225,0.0275,101.5188459862237,1031,31
"DecisionTreeRegressor(ccp_alpha=0.6253720238095217, random_state=0)",0.6253720238095217,0.221875,0.0275,102.14421801003321,1029,31
"DecisionTreeRegressor(ccp_alpha=0.630749999999999, random_state=0)",0.630749999999999,0.218125,0.0275,102.7749680100332,1027,31
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.215625,0.0275,103.4077805100332,1023,31
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.215625,0.0275,104.0405930100332,1023,31
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.214375,0.0275,104.68592634336653,1021,31
"DecisionTreeRegressor(ccp_alpha=0.6502500000000282, random_state=0)",0.6502500000000282,0.2125,0.025,105.33617634336656,1019,31
"DecisionTreeRegressor(ccp_alpha=0.6502708333333258, random_state=0)",0.6502708333333258,0.2125,0.025,105.98644717669988,1017,31
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.2125,0.025,106.64660342669988,1015,31
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.21125,0.025,107.30785342669988,1013,31
"DecisionTreeRegressor(ccp_alpha=0.6806249999999999, random_state=0)",0.6806249999999999,0.210625,0.025,107.98847842669988,1011,31
"DecisionTreeRegressor(ccp_alpha=0.6966964285714267, random_state=0)",0.6966964285714267,0.20875,0.025,108.68517485527131,1009,31
"DecisionTreeRegressor(ccp_alpha=0.7063131009615364, random_state=0)",0.7063131009615364,0.208125,0.025,110.09780105719439,1005,31
"DecisionTreeRegressor(ccp_alpha=0.7178313149972538, random_state=0)",0.7178313149972538,0.206875,0.025,112.25129500218615,999,31
"DecisionTreeRegressor(ccp_alpha=0.7200432692308049, random_state=0)",0.7200432692308049,0.206875,0.025,112.97133827141695,997,31
"DecisionTreeRegressor(ccp_alpha=0.7233601190476211, random_state=0)",0.7233601190476211,0.206875,0.025,113.69469839046458,995,31
"DecisionTreeRegressor(ccp_alpha=0.7251041666666687, random_state=0)",0.7251041666666687,0.205625,0.025,115.14490672379792,991,31
"DecisionTreeRegressor(ccp_alpha=0.7255228758169904, random_state=0)",0.7255228758169904,0.2025,0.0225,115.87042959961491,989,31
"DecisionTreeRegressor(ccp_alpha=0.7275535714285792, random_state=0)",0.7275535714285792,0.200625,0.0225,117.32553674247207,985,31
"DecisionTreeRegressor(ccp_alpha=0.7375520833333331, random_state=0)",0.7375520833333331,0.2,0.0225,118.0630888258054,983,31
"DecisionTreeRegressor(ccp_alpha=0.7463122957516423, random_state=0)",0.7463122957516423,0.19375,0.02,120.30202571306032,977,31
"DecisionTreeRegressor(ccp_alpha=0.75, random_state=0)",0.75,0.19375,0.02,121.05202571306032,975,31
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.19375,0.02,121.80233821306032,973,31
"DecisionTreeRegressor(ccp_alpha=0.7612857142857115, random_state=0)",0.7612857142857115,0.1925,0.02,122.56362392734603,971,31
"DecisionTreeRegressor(ccp_alpha=0.765625, random_state=0)",0.765625,0.19125,0.02,123.32924892734603,969,31
"DecisionTreeRegressor(ccp_alpha=0.7656250000000147, random_state=0)",0.7656250000000147,0.19,0.02,124.09487392734604,967,31
"DecisionTreeRegressor(ccp_alpha=0.7719754464285734, random_state=0)",0.7719754464285734,0.189375,0.02,124.86684937377461,965,31
"DecisionTreeRegressor(ccp_alpha=0.7828409090908846, random_state=0)",0.7828409090908846,0.18875,0.02,125.64969028286549,963,31
"DecisionTreeRegressor(ccp_alpha=0.7840833333333365, random_state=0)",0.7840833333333365,0.18875,0.02,126.43377361619883,961,31
"DecisionTreeRegressor(ccp_alpha=0.7881250000000006, random_state=0)",0.7881250000000006,0.188125,0.02,128.01002361619882,957,31
"DecisionTreeRegressor(ccp_alpha=0.7905300480769264, random_state=0)",0.7905300480769264,0.188125,0.02,128.80055366427575,955,31
"DecisionTreeRegressor(ccp_alpha=0.800307692307672, random_state=0)",0.800307692307672,0.188125,0.02,129.60086135658344,953,31
"DecisionTreeRegressor(ccp_alpha=0.8076686507936341, random_state=0)",0.8076686507936341,0.185625,0.02,131.2161986581707,949,31
"DecisionTreeRegressor(ccp_alpha=0.8251041666666685, random_state=0)",0.8251041666666685,0.185,0.02,132.04130282483737,947,31
"DecisionTreeRegressor(ccp_alpha=0.8268750000000068, random_state=0)",0.8268750000000068,0.185,0.02,132.86817782483737,945,31
"DecisionTreeRegressor(ccp_alpha=0.8400520833333323, random_state=0)",0.8400520833333323,0.184375,0.02,133.7082299081707,943,31
"DecisionTreeRegressor(ccp_alpha=0.8542968749999995, random_state=0)",0.8542968749999995,0.18375,0.02,134.56252678317068,941,31
"DecisionTreeRegressor(ccp_alpha=0.856656155303028, random_state=0)",0.856656155303028,0.1825,0.0225,138.84580755968582,931,31
"DecisionTreeRegressor(ccp_alpha=0.8689457070706772, random_state=0)",0.8689457070706772,0.1825,0.0225,139.7147532667565,929,31
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.18,0.0225,140.5925657667565,925,30
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.18,0.0225,141.4703782667565,925,30
"DecisionTreeRegressor(ccp_alpha=0.8803214285714182, random_state=0)",0.8803214285714182,0.176875,0.0225,142.35069969532793,923,30
"DecisionTreeRegressor(ccp_alpha=0.8834505208333281, random_state=0)",0.8834505208333281,0.175625,0.0225,144.11760073699458,919,30
"DecisionTreeRegressor(ccp_alpha=0.8859375, random_state=0)",0.8859375,0.175625,0.0225,145.0035382369946,917,30
"DecisionTreeRegressor(ccp_alpha=0.9009374999999997, random_state=0)",0.9009374999999997,0.175,0.0225,145.90447573699458,915,30
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.17375,0.0225,146.81572573699458,913,30
"DecisionTreeRegressor(ccp_alpha=0.9188111888111803, random_state=0)",0.9188111888111803,0.1725,0.0225,148.65334811461693,909,30
"DecisionTreeRegressor(ccp_alpha=0.9401041666666788, random_state=0)",0.9401041666666788,0.171875,0.0225,149.59345228128362,907,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.168125,0.0225,150.53876478128362,901,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.168125,0.0225,151.48407728128362,901,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.168125,0.0225,152.42938978128362,901,30
"DecisionTreeRegressor(ccp_alpha=0.9482812500000046, random_state=0)",0.9482812500000046,0.16625,0.0225,153.37767103128363,899,30
"DecisionTreeRegressor(ccp_alpha=0.9551257440476224, random_state=0)",0.9551257440476224,0.16625,0.0225,154.33279677533125,897,30
"DecisionTreeRegressor(ccp_alpha=0.9562834821428594, random_state=0)",0.9562834821428594,0.16625,0.0225,155.2890802574741,895,30
"DecisionTreeRegressor(ccp_alpha=0.96, random_state=0)",0.96,0.1625,0.0225,156.2490802574741,893,30
"DecisionTreeRegressor(ccp_alpha=0.9664723389355392, random_state=0)",0.9664723389355392,0.1625,0.0225,157.21555259640965,891,30
"DecisionTreeRegressor(ccp_alpha=0.972000000000001, random_state=0)",0.972000000000001,0.1625,0.0225,158.18755259640966,889,30
"DecisionTreeRegressor(ccp_alpha=0.9750156249999988, random_state=0)",0.9750156249999988,0.161875,0.0225,160.13758384640965,885,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.159375,0.0225,161.11758384640964,881,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.159375,0.0225,162.09758384640963,881,30
"DecisionTreeRegressor(ccp_alpha=0.993928571428571, random_state=0)",0.993928571428571,0.1575,0.0225,164.08544098926677,877,30
"DecisionTreeRegressor(ccp_alpha=1.014557291666664, random_state=0)",1.014557291666664,0.156875,0.0225,166.1145555726001,873,30
"DecisionTreeRegressor(ccp_alpha=1.0206256684491923, random_state=0)",1.0206256684491923,0.159375,0.0225,168.1558069094985,869,30
"DecisionTreeRegressor(ccp_alpha=1.0546875000000022, random_state=0)",1.0546875000000022,0.15875,0.0225,169.2104944094985,867,30
"DecisionTreeRegressor(ccp_alpha=1.062604166666663, random_state=0)",1.062604166666663,0.1575,0.0225,170.27309857616515,865,30
"DecisionTreeRegressor(ccp_alpha=1.0626041666666672, random_state=0)",1.0626041666666672,0.156875,0.0225,171.3357027428318,863,30
"DecisionTreeRegressor(ccp_alpha=1.0659114583333484, random_state=0)",1.0659114583333484,0.156875,0.0225,172.40161420116516,861,30
"DecisionTreeRegressor(ccp_alpha=1.075874999999994, random_state=0)",1.075874999999994,0.155625,0.0225,174.55336420116515,857,30
"DecisionTreeRegressor(ccp_alpha=1.1001692708333337, random_state=0)",1.1001692708333337,0.15375,0.0225,176.75370274283182,853,30
"DecisionTreeRegressor(ccp_alpha=1.140484848484822, random_state=0)",1.140484848484822,0.15375,0.0225,177.89418759131664,851,30
"DecisionTreeRegressor(ccp_alpha=1.1551298076923329, random_state=0)",1.1551298076923329,0.155625,0.0225,179.04931739900897,849,30
"DecisionTreeRegressor(ccp_alpha=1.188347431077756, random_state=0)",1.188347431077756,0.155625,0.0225,180.23766483008671,847,30
"DecisionTreeRegressor(ccp_alpha=1.2002916666666694, random_state=0)",1.2002916666666694,0.155625,0.0225,182.63824816342006,843,30
"DecisionTreeRegressor(ccp_alpha=1.2006401515151928, random_state=0)",1.2006401515151928,0.15375,0.0225,183.83888831493525,841,30
"DecisionTreeRegressor(ccp_alpha=1.2192187500000005, random_state=0)",1.2192187500000005,0.15375,0.0225,185.05810706493526,839,30
"DecisionTreeRegressor(ccp_alpha=1.2352083333333355, random_state=0)",1.2352083333333355,0.153125,0.0225,186.2933153982686,837,30
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.148125,0.02,187.53362789826858,829,30
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.148125,0.02,188.77394039826856,829,30
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.148125,0.02,190.01425289826855,829,30
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.148125,0.02,191.25456539826854,829,30
"DecisionTreeRegressor(ccp_alpha=1.2750446428571356, random_state=0)",1.2750446428571356,0.148125,0.02,192.52961004112566,827,30
"DecisionTreeRegressor(ccp_alpha=1.2964015151515693, random_state=0)",1.2964015151515693,0.148125,0.02,193.82601155627722,825,30
"DecisionTreeRegressor(ccp_alpha=1.3457280219780317, random_state=0)",1.3457280219780317,0.1475,0.02,195.17173957825526,823,30
"DecisionTreeRegressor(ccp_alpha=1.353749999999999, random_state=0)",1.353749999999999,0.146875,0.02,196.52548957825525,821,30
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.14625,0.02,197.87923957825524,819,30
"DecisionTreeRegressor(ccp_alpha=1.3791698232323282, random_state=0)",1.3791698232323282,0.14625,0.02,199.25840940148757,817,30
"DecisionTreeRegressor(ccp_alpha=1.4058420138888892, random_state=0)",1.4058420138888892,0.144375,0.02,202.07009342926534,813,30
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.144375,0.02,203.48024967926534,811,30
"DecisionTreeRegressor(ccp_alpha=1.4259375000000023, random_state=0)",1.4259375000000023,0.14375,0.02,204.90618717926534,809,30
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.14125,0.02,206.37618717926534,807,30
"DecisionTreeRegressor(ccp_alpha=1.4878125, random_state=0)",1.4878125,0.14,0.02,207.86399967926533,805,30
"DecisionTreeRegressor(ccp_alpha=1.4926388888889022, random_state=0)",1.4926388888889022,0.1375,0.02,212.34191634593205,799,30
"DecisionTreeRegressor(ccp_alpha=1.5066964285714368, random_state=0)",1.5066964285714368,0.1375,0.02,213.8486127745035,797,30
"DecisionTreeRegressor(ccp_alpha=1.5125, random_state=0)",1.5125,0.134375,0.02,215.36111277450348,795,30
"DecisionTreeRegressor(ccp_alpha=1.5262812499999985, random_state=0)",1.5262812499999985,0.131875,0.02,216.8873940245035,793,30
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.13125,0.02,218.44619610783684,791,30
"DecisionTreeRegressor(ccp_alpha=1.5739320054945094, random_state=0)",1.5739320054945094,0.130625,0.02,220.02012811333134,789,30
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.13,0.02,221.59700311333134,787,30
"DecisionTreeRegressor(ccp_alpha=1.5771111111111102, random_state=0)",1.5771111111111102,0.129375,0.02,224.75122533555356,783,30
"DecisionTreeRegressor(ccp_alpha=1.592585851648365, random_state=0)",1.592585851648365,0.12875,0.02,226.3438111872019,781,30
"DecisionTreeRegressor(ccp_alpha=1.5999999999999983, random_state=0)",1.5999999999999983,0.128125,0.02,227.9438111872019,779,30
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.12625,0.02,229.54547785386856,777,30
"DecisionTreeRegressor(ccp_alpha=1.6097265624999997, random_state=0)",1.6097265624999997,0.12625,0.02,231.15520441636855,775,30
"DecisionTreeRegressor(ccp_alpha=1.6192063492063498, random_state=0)",1.6192063492063498,0.125,0.02,234.39361711478125,771,30
"DecisionTreeRegressor(ccp_alpha=1.6229370629370634, random_state=0)",1.6229370629370634,0.12375,0.02,237.6394912406554,767,30
"DecisionTreeRegressor(ccp_alpha=1.627604166666667, random_state=0)",1.627604166666667,0.123125,0.02,239.26709540732205,765,30
"DecisionTreeRegressor(ccp_alpha=1.6345903361344412, random_state=0)",1.6345903361344412,0.1225,0.02,242.53627607959092,761,30
"DecisionTreeRegressor(ccp_alpha=1.6508928571428565, random_state=0)",1.6508928571428565,0.1225,0.02,244.18716893673377,759,30
"DecisionTreeRegressor(ccp_alpha=1.7085937499999977, random_state=0)",1.7085937499999977,0.123125,0.02,245.89576268673378,757,30
"DecisionTreeRegressor(ccp_alpha=1.71125, random_state=0)",1.71125,0.121875,0.02,247.60701268673378,755,30
"DecisionTreeRegressor(ccp_alpha=1.7552812499999926, random_state=0)",1.7552812499999926,0.12125,0.0175,249.36229393673378,753,30
"DecisionTreeRegressor(ccp_alpha=1.8047385620914995, random_state=0)",1.8047385620914995,0.1175,0.0175,251.16703249882528,751,30
"DecisionTreeRegressor(ccp_alpha=1.8213020833333324, random_state=0)",1.8213020833333324,0.116875,0.0175,252.98833458215861,749,30
"DecisionTreeRegressor(ccp_alpha=1.8239062499999998, random_state=0)",1.8239062499999998,0.115625,0.0175,256.63614708215863,745,28
"DecisionTreeRegressor(ccp_alpha=1.8241764705882266, random_state=0)",1.8241764705882266,0.1125,0.0175,260.28450002333506,741,28
"DecisionTreeRegressor(ccp_alpha=1.8368055555555565, random_state=0)",1.8368055555555565,0.111875,0.0175,262.1213055788906,739,28
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.11125,0.0175,263.9621389122239,737,28
"DecisionTreeRegressor(ccp_alpha=1.844760044642861, random_state=0)",1.844760044642861,0.106875,0.015,267.65165900150964,733,28
"DecisionTreeRegressor(ccp_alpha=1.8528125, random_state=0)",1.8528125,0.105625,0.015,269.50447150150967,731,28
"DecisionTreeRegressor(ccp_alpha=1.8675669642857142, random_state=0)",1.8675669642857142,0.105625,0.015,271.37203846579536,729,28
"DecisionTreeRegressor(ccp_alpha=1.8705624999999917, random_state=0)",1.8705624999999917,0.105,0.015,273.24260096579536,727,28
"DecisionTreeRegressor(ccp_alpha=1.886003472222221, random_state=0)",1.886003472222221,0.105,0.015,275.1286044380176,725,28
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.1025,0.015,277.0298544380176,721,28
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.1025,0.015,278.9311044380176,721,28
"DecisionTreeRegressor(ccp_alpha=1.9380598958333308, random_state=0)",1.9380598958333308,0.101875,0.015,282.80722422968427,717,28
"DecisionTreeRegressor(ccp_alpha=1.9383437500000031, random_state=0)",1.9383437500000031,0.10125,0.015,286.68391172968427,713,28
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.1,0.015,288.63422422968426,711,28
"DecisionTreeRegressor(ccp_alpha=1.9575360576923115, random_state=0)",1.9575360576923115,0.09875,0.0125,290.5917602873766,709,28
"DecisionTreeRegressor(ccp_alpha=1.9844999999999984, random_state=0)",1.9844999999999984,0.098125,0.0125,292.5762602873766,707,28
"DecisionTreeRegressor(ccp_alpha=2.0002812500000005, random_state=0)",2.0002812500000005,0.0975,0.0125,294.5765415373766,705,28
"DecisionTreeRegressor(ccp_alpha=2.0008333333333326, random_state=0)",2.0008333333333326,0.0975,0.0125,296.57737487070995,703,28
"DecisionTreeRegressor(ccp_alpha=2.0179918981481375, random_state=0)",2.0179918981481375,0.100625,0.015,300.6133586670062,699,28
"DecisionTreeRegressor(ccp_alpha=2.024999999999991, random_state=0)",2.024999999999991,0.1,0.015,302.6383586670062,697,28
"DecisionTreeRegressor(ccp_alpha=2.051013888888888, random_state=0)",2.051013888888888,0.099375,0.015,306.74038644478395,693,28
"DecisionTreeRegressor(ccp_alpha=2.067222222222225, random_state=0)",2.067222222222225,0.099375,0.015,308.80760866700615,691,28
"DecisionTreeRegressor(ccp_alpha=2.122267115600445, random_state=0)",2.122267115600445,0.099375,0.015,315.17441001380746,685,28
"DecisionTreeRegressor(ccp_alpha=2.1587723214285677, random_state=0)",2.1587723214285677,0.1025,0.0175,319.4919546566646,681,28
"DecisionTreeRegressor(ccp_alpha=2.16687091503269, random_state=0)",2.16687091503269,0.101875,0.0175,321.65882557169726,679,28
"DecisionTreeRegressor(ccp_alpha=2.1750260416666714, random_state=0)",2.1750260416666714,0.10125,0.0175,323.83385161336395,677,28
"DecisionTreeRegressor(ccp_alpha=2.1758791208791193, random_state=0)",2.1758791208791193,0.100625,0.0175,326.0097307342431,675,28
"DecisionTreeRegressor(ccp_alpha=2.185237268518507, random_state=0)",2.185237268518507,0.095625,0.015,330.3802052712801,671,28
"DecisionTreeRegressor(ccp_alpha=2.225360576923066, random_state=0)",2.225360576923066,0.095,0.015,332.6055658482031,669,28
"DecisionTreeRegressor(ccp_alpha=2.247052696078465, random_state=0)",2.247052696078465,0.094375,0.015,337.09967124036007,665,28
"DecisionTreeRegressor(ccp_alpha=2.250937500000002, random_state=0)",2.250937500000002,0.093125,0.015,339.3506087403601,663,28
"DecisionTreeRegressor(ccp_alpha=2.2801785714285767, random_state=0)",2.2801785714285767,0.0925,0.015,341.63078731178865,661,28
"DecisionTreeRegressor(ccp_alpha=2.2893888888888805, random_state=0)",2.2893888888888805,0.0925,0.015,343.92017620067753,659,28
"DecisionTreeRegressor(ccp_alpha=2.311446428571432, random_state=0)",2.311446428571432,0.09125,0.0125,348.5430690578204,655,28
"DecisionTreeRegressor(ccp_alpha=2.346666666666656, random_state=0)",2.346666666666656,0.090625,0.0125,350.889735724487,653,28
"DecisionTreeRegressor(ccp_alpha=2.3520000000000003, random_state=0)",2.3520000000000003,0.09125,0.0125,353.241735724487,651,28
"DecisionTreeRegressor(ccp_alpha=2.3805000000000014, random_state=0)",2.3805000000000014,0.090625,0.01,355.622235724487,649,28
"DecisionTreeRegressor(ccp_alpha=2.391026785714277, random_state=0)",2.391026785714277,0.088125,0.01,360.40428929591553,645,28
"DecisionTreeRegressor(ccp_alpha=2.4030047268906998, random_state=0)",2.4030047268906998,0.088125,0.01,362.8072940228062,643,28
"DecisionTreeRegressor(ccp_alpha=2.4356900606187177, random_state=0)",2.4356900606187177,0.086875,0.0075,370.11436420466237,637,28
"DecisionTreeRegressor(ccp_alpha=2.462057291666669, random_state=0)",2.462057291666669,0.085625,0.0075,375.0384787879957,633,28
"DecisionTreeRegressor(ccp_alpha=2.4752083333333332, random_state=0)",2.4752083333333332,0.085,0.0075,377.51368712132904,631,28
"DecisionTreeRegressor(ccp_alpha=2.524733796296303, random_state=0)",2.524733796296303,0.084375,0.0075,385.08788851021797,625,28
"DecisionTreeRegressor(ccp_alpha=2.5287499999999996, random_state=0)",2.5287499999999996,0.08375,0.0075,387.61663851021797,623,28
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.081875,0.0075,390.151638510218,621,28
"DecisionTreeRegressor(ccp_alpha=2.542041666666676, random_state=0)",2.542041666666676,0.08125,0.0075,392.69368017688464,619,28
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.08,0.0075,395.2612843435513,617,28
"DecisionTreeRegressor(ccp_alpha=2.625520833333319, random_state=0)",2.625520833333319,0.079375,0.0075,397.88680517688465,615,28
"DecisionTreeRegressor(ccp_alpha=2.664500000000009, random_state=0)",2.664500000000009,0.07875,0.0075,400.5513051768847,613,28
"DecisionTreeRegressor(ccp_alpha=2.670083333333339, random_state=0)",2.670083333333339,0.0775,0.0075,403.22138851021805,611,28
"DecisionTreeRegressor(ccp_alpha=2.674714285714278, random_state=0)",2.674714285714278,0.079375,0.01,405.89610279593234,609,28
"DecisionTreeRegressor(ccp_alpha=2.6917341155811023, random_state=0)",2.6917341155811023,0.07875,0.01,408.5878369115134,607,28
