models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666665718, random_state=0)",0.026666666666665718,0.718125,0.0925,1.7521679067460025,1761,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666666144, random_state=0)",0.026666666666666144,0.716875,0.0925,1.7788345734126687,1759,37
"DecisionTreeRegressor(ccp_alpha=0.026785714285714163, random_state=0)",0.026785714285714163,0.7125,0.09,1.832406001984097,1755,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.699375,0.09,1.8599580853174296,1741,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.699375,0.09,1.887510168650762,1741,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.699375,0.09,1.9150622519840945,1741,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.699375,0.09,1.942614335317427,1741,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.699375,0.09,1.9701664186507595,1741,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.699375,0.09,1.997718501984092,1741,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.699375,0.09,2.0252705853174247,1741,37
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69375,0.09,2.053395585317427,1735,37
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69375,0.09,2.0815205853174295,1735,37
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69375,0.09,2.109645585317432,1735,37
"DecisionTreeRegressor(ccp_alpha=0.028281250000002273, random_state=0)",0.028281250000002273,0.68875,0.09,2.1662080853174364,1731,37
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68625,0.09,2.1947289186507684,1729,37
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.685,0.09,2.2233301091269597,1727,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6825,0.09,2.2533301091269595,1725,37
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6775,0.09,2.2833613591269604,1721,37
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6775,0.09,2.313392609126961,1721,37
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.675,0.09,2.343475942460296,1719,37
"DecisionTreeRegressor(ccp_alpha=0.030104166666660603, random_state=0)",0.030104166666660603,0.675,0.09,2.3735801091269564,1717,37
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.67375,0.09,2.4036842757936205,1715,37
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.67125,0.09,2.4343092757936207,1713,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66375,0.085,2.4655592757936207,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66375,0.085,2.4968092757936207,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66375,0.085,2.5280592757936207,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66375,0.085,2.5593092757936207,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66375,0.085,2.5905592757936207,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66375,0.085,2.6218092757936207,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.661875,0.0875,2.653297371031717,1699,37
"DecisionTreeRegressor(ccp_alpha=0.031960227272717245, random_state=0)",0.031960227272717245,0.66125,0.085,2.6852575983044344,1697,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.655,0.0825,2.7172575983044336,1693,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.655,0.0825,2.7492575983044327,1693,37
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.651875,0.0825,2.7812575983044376,1691,37
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.648125,0.0825,2.8145909316377633,1689,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.644375,0.0825,2.8483409316377633,1685,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.644375,0.0825,2.882090931637763,1685,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63875,0.0825,2.917247181637763,1679,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63875,0.0825,2.952403431637763,1679,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63875,0.0825,2.987559681637763,1679,37
"DecisionTreeRegressor(ccp_alpha=0.03520833333333144, random_state=0)",0.03520833333333144,0.638125,0.0825,3.0227680149710947,1677,37
"DecisionTreeRegressor(ccp_alpha=0.03612499999999727, random_state=0)",0.03612499999999727,0.638125,0.0825,3.058893014971092,1675,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.634375,0.0825,3.0967055149710916,1669,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.634375,0.0825,3.1345180149710914,1669,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.634375,0.0825,3.172330514971091,1669,37
"DecisionTreeRegressor(ccp_alpha=0.03828125000000228, random_state=0)",0.03828125000000228,0.634375,0.0825,3.2106117649710937,1667,37
"DecisionTreeRegressor(ccp_alpha=0.03889285714285848, random_state=0)",0.03889285714285848,0.633125,0.0825,3.2495046221139523,1665,37
"DecisionTreeRegressor(ccp_alpha=0.03946428571429086, random_state=0)",0.03946428571429086,0.625625,0.08,3.367897479256825,1659,37
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.623125,0.08,3.407897479256825,1657,37
"DecisionTreeRegressor(ccp_alpha=0.04132812499999901, random_state=0)",0.04132812499999901,0.626875,0.0825,3.449225604256824,1655,37
"DecisionTreeRegressor(ccp_alpha=0.04132812499999999, random_state=0)",0.04132812499999999,0.625,0.0825,3.490553729256824,1653,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.623125,0.0825,3.532220395923491,1651,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666714, random_state=0)",0.04166666666666714,0.6225,0.0825,3.573887062590158,1649,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.61875,0.0825,3.6155537292568254,1645,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.61875,0.0825,3.657220395923493,1645,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.61375,0.08,3.699407895923494,1641,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.61375,0.08,3.741595395923495,1641,37
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.611875,0.08,3.7853974792568277,1639,37
"DecisionTreeRegressor(ccp_alpha=0.04380208333333336, random_state=0)",0.04380208333333336,0.61125,0.08,3.829199562590161,1637,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333516, random_state=0)",0.04408333333333516,0.610625,0.08,3.8732828959234964,1635,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.08,3.9182828959234963,1631,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.08,3.9632828959234963,1631,37
"DecisionTreeRegressor(ccp_alpha=0.04628571428570581, random_state=0)",0.04628571428570581,0.608125,0.08,4.009568610209202,1629,37
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.601875,0.08,4.056443610209205,1625,37
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.601875,0.08,4.103318610209207,1625,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.59625,0.08,4.1537352768758735,1619,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.59625,0.08,4.20415194354254,1619,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.59625,0.08,4.254568610209206,1619,37
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.5925,0.08,4.304985276875878,1617,37
"DecisionTreeRegressor(ccp_alpha=0.050666666666666624, random_state=0)",0.050666666666666624,0.591875,0.08,4.406318610209211,1613,37
"DecisionTreeRegressor(ccp_alpha=0.052734374999997724, random_state=0)",0.052734374999997724,0.591875,0.08,4.459052985209208,1611,37
"DecisionTreeRegressor(ccp_alpha=0.052812499999992046, random_state=0)",0.052812499999992046,0.590625,0.0775,4.5118654852092,1609,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.588125,0.0775,4.5646779852092,1605,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.588125,0.0775,4.6174904852092,1605,37
"DecisionTreeRegressor(ccp_alpha=0.05357142857144027, random_state=0)",0.05357142857144027,0.58375,0.0775,4.67106191378064,1603,37
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.583125,0.0775,4.726166080447307,1601,37
"DecisionTreeRegressor(ccp_alpha=0.05510416666666686, random_state=0)",0.05510416666666686,0.581875,0.0775,4.781270247113974,1599,37
"DecisionTreeRegressor(ccp_alpha=0.05510416666666856, random_state=0)",0.05510416666666856,0.581875,0.0775,4.836374413780643,1597,37
"DecisionTreeRegressor(ccp_alpha=0.055104166666668564, random_state=0)",0.055104166666668564,0.580625,0.0775,4.891478580447312,1595,37
"DecisionTreeRegressor(ccp_alpha=0.05537202380953658, random_state=0)",0.05537202380953658,0.573125,0.075,4.9468506042568485,1591,37
"DecisionTreeRegressor(ccp_alpha=0.05537202380953658, random_state=0)",0.05537202380953658,0.573125,0.075,5.002222628066385,1591,37
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.570625,0.075,5.058941378066385,1589,37
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.57,0.075,5.118941378066386,1587,37
"DecisionTreeRegressor(ccp_alpha=0.060000000000003405, random_state=0)",0.060000000000003405,0.56875,0.075,5.178941378066389,1585,37
"DecisionTreeRegressor(ccp_alpha=0.060606060606043004, random_state=0)",0.060606060606043004,0.56375,0.075,5.239547438672432,1583,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55875,0.075,5.300797438672432,1575,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55875,0.075,5.362047438672432,1575,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55875,0.075,5.423297438672432,1575,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55875,0.075,5.484547438672433,1575,37
"DecisionTreeRegressor(ccp_alpha=0.06161458333333258, random_state=0)",0.06161458333333258,0.558125,0.075,5.546162022005765,1573,37
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.555625,0.075,5.613662022005765,1571,37
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.555625,0.075,5.682568272005765,1569,37
"DecisionTreeRegressor(ccp_alpha=0.06906746031746365, random_state=0)",0.06906746031746365,0.554375,0.07,5.751635732323229,1567,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.550625,0.07,5.821948232323229,1561,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.550625,0.07,5.892260732323229,1561,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.550625,0.07,5.962573232323229,1561,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666665833, random_state=0)",0.07041666666665833,0.54875,0.07,6.032989898989888,1559,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.546875,0.07,6.103406565656555,1557,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.545,0.07,6.1738232323232225,1555,37
"DecisionTreeRegressor(ccp_alpha=0.07163352272728729, random_state=0)",0.07163352272728729,0.544375,0.0725,6.24545675505051,1553,37
"DecisionTreeRegressor(ccp_alpha=0.07199999999999988, random_state=0)",0.07199999999999988,0.54125,0.0725,6.31745675505051,1551,37
"DecisionTreeRegressor(ccp_alpha=0.07499999999999546, random_state=0)",0.07499999999999546,0.541875,0.0725,6.392456755050506,1549,37
"DecisionTreeRegressor(ccp_alpha=0.07593750000000227, random_state=0)",0.07593750000000227,0.54125,0.0725,6.468394255050508,1547,37
"DecisionTreeRegressor(ccp_alpha=0.07921875000000028, random_state=0)",0.07921875000000028,0.54,0.0725,6.547613005050508,1545,37
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.53375,0.0725,6.632113005050508,1541,37
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.53375,0.0725,6.716613005050508,1541,37
"DecisionTreeRegressor(ccp_alpha=0.0850029761904784, random_state=0)",0.0850029761904784,0.533125,0.0725,6.801615981240986,1539,37
"DecisionTreeRegressor(ccp_alpha=0.08719780219778045, random_state=0)",0.08719780219778045,0.528125,0.07,6.888813783438767,1537,37
"DecisionTreeRegressor(ccp_alpha=0.08755208333333322, random_state=0)",0.08755208333333322,0.526875,0.07,6.976365866772101,1535,37
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.525625,0.07,7.0663658667721005,1533,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.523125,0.07,7.1566783667721,1529,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.523125,0.07,7.2469908667721,1529,37
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.5225,0.07,7.340740866772099,1527,37
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5175,0.07,7.434490866772099,1521,37
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5175,0.07,7.528240866772099,1521,37
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5175,0.07,7.621990866772099,1521,37
"DecisionTreeRegressor(ccp_alpha=0.09799999999999925, random_state=0)",0.09799999999999925,0.5175,0.07,7.719990866772098,1519,37
"DecisionTreeRegressor(ccp_alpha=0.09799999999999968, random_state=0)",0.09799999999999968,0.514375,0.0675,7.817990866772098,1517,37
"DecisionTreeRegressor(ccp_alpha=0.09800000000001319, random_state=0)",0.09800000000001319,0.51125,0.0675,7.915990866772111,1515,37
"DecisionTreeRegressor(ccp_alpha=0.10010416666666629, random_state=0)",0.10010416666666629,0.510625,0.0675,8.016095033438777,1513,37
"DecisionTreeRegressor(ccp_alpha=0.10010416666666856, random_state=0)",0.10010416666666856,0.509375,0.0675,8.116199200105445,1511,37
"DecisionTreeRegressor(ccp_alpha=0.1001041666666731, random_state=0)",0.1001041666666731,0.5075,0.0675,8.216303366772118,1509,37
"DecisionTreeRegressor(ccp_alpha=0.10032142857143525, random_state=0)",0.10032142857143525,0.505625,0.065,8.316624795343554,1507,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.504375,0.065,8.417874795343554,1505,37
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.50375,0.065,8.519406045343555,1503,37
"DecisionTreeRegressor(ccp_alpha=0.10285714285714222, random_state=0)",0.10285714285714222,0.504375,0.0675,8.622263188200696,1501,37
"DecisionTreeRegressor(ccp_alpha=0.105625, random_state=0)",0.105625,0.504375,0.0675,8.727888188200696,1499,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666653, random_state=0)",0.10666666666666653,0.50375,0.0675,8.834554854867363,1497,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.50375,0.07,8.94122152153403,1495,37
"DecisionTreeRegressor(ccp_alpha=0.11263392857142662, random_state=0)",0.11263392857142662,0.50125,0.07,9.053855450105457,1493,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.07,9.166667950105458,1485,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.07,9.279480450105458,1485,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.07,9.392292950105459,1485,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.07,9.505105450105459,1485,37
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.495625,0.07,9.618542950105459,1483,37
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.494375,0.0675,9.732449200105458,1481,37
"DecisionTreeRegressor(ccp_alpha=0.11840401785714222, random_state=0)",0.11840401785714222,0.495625,0.07,9.8508532179626,1479,37
"DecisionTreeRegressor(ccp_alpha=0.120625, random_state=0)",0.120625,0.494375,0.07,10.0921032179626,1475,37
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.493125,0.07,10.2171032179626,1473,37
"DecisionTreeRegressor(ccp_alpha=0.12674999999999953, random_state=0)",0.12674999999999953,0.49125,0.07,10.3438532179626,1471,37
"DecisionTreeRegressor(ccp_alpha=0.12760416666665833, random_state=0)",0.12760416666665833,0.490625,0.07,10.47145738462926,1469,37
"DecisionTreeRegressor(ccp_alpha=0.1322499999999998, random_state=0)",0.1322499999999998,0.4875,0.07,10.735957384629259,1465,37
"DecisionTreeRegressor(ccp_alpha=0.13225000000000364, random_state=0)",0.13225000000000364,0.4875,0.07,10.868207384629264,1463,37
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.486875,0.07,11.003207384629263,1461,37
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.485,0.07,11.138207384629263,1459,37
"DecisionTreeRegressor(ccp_alpha=0.1350000000000034, random_state=0)",0.1350000000000034,0.485,0.07,11.273207384629266,1457,37
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.48125,0.07,11.411019884629267,1451,37
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.48125,0.07,11.548832384629268,1451,37
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.48125,0.07,11.686644884629269,1451,37
"DecisionTreeRegressor(ccp_alpha=0.14260416666666687, random_state=0)",0.14260416666666687,0.480625,0.07,11.829249051295935,1449,37
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.47875,0.07,11.979665717962597,1447,37
"DecisionTreeRegressor(ccp_alpha=0.1504166666666629, random_state=0)",0.1504166666666629,0.478125,0.07,12.13008238462926,1445,37
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.47625,0.07,12.280499051295926,1443,37
"DecisionTreeRegressor(ccp_alpha=0.15052083333332805, random_state=0)",0.15052083333332805,0.475,0.07,12.431019884629254,1441,37
"DecisionTreeRegressor(ccp_alpha=0.15180059523809403, random_state=0)",0.15180059523809403,0.474375,0.07,12.582820479867348,1439,37
"DecisionTreeRegressor(ccp_alpha=0.15753125000000012, random_state=0)",0.15753125000000012,0.474375,0.07,12.740351729867347,1437,37
"DecisionTreeRegressor(ccp_alpha=0.15843749999999884, random_state=0)",0.15843749999999884,0.47375,0.07,12.898789229867345,1435,37
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.4725,0.07,13.058789229867346,1433,37
"DecisionTreeRegressor(ccp_alpha=0.16133333333333527, random_state=0)",0.16133333333333527,0.471875,0.07,13.22012256320068,1431,37
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.46875,0.07,13.382122563200681,1429,37
"DecisionTreeRegressor(ccp_alpha=0.1633333333333394, random_state=0)",0.1633333333333394,0.466875,0.0675,13.54545589653402,1427,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455625,0.06,13.710768396534021,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455625,0.06,13.876080896534022,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455625,0.06,14.041393396534023,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455625,0.06,14.206705896534023,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455625,0.06,14.372018396534024,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455625,0.06,14.537330896534025,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455625,0.06,14.702643396534025,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455625,0.06,14.867955896534026,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455625,0.06,15.033268396534027,1409,37
"DecisionTreeRegressor(ccp_alpha=0.16875000000000345, random_state=0)",0.16875000000000345,0.455625,0.06,15.20201839653403,1407,37
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.455,0.06,15.37123714653403,1405,37
"DecisionTreeRegressor(ccp_alpha=0.1701388888888789, random_state=0)",0.1701388888888789,0.455,0.06,15.541376035422909,1403,37
"DecisionTreeRegressor(ccp_alpha=0.17438616071429353, random_state=0)",0.17438616071429353,0.454375,0.06,15.715762196137202,1401,37
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.45375,0.06,15.890866362803868,1399,37
"DecisionTreeRegressor(ccp_alpha=0.17881944444444484, random_state=0)",0.17881944444444484,0.45125,0.06,16.24850525169276,1395,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44625,0.0575,16.42850525169276,1387,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44625,0.0575,16.60850525169276,1387,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44625,0.0575,16.788505251692758,1387,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44625,0.0575,16.968505251692758,1387,37
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.443125,0.0575,17.149005251692753,1385,37
"DecisionTreeRegressor(ccp_alpha=0.18049999999999927, random_state=0)",0.18049999999999927,0.44,0.0575,17.32950525169275,1383,37
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.439375,0.0575,17.51325525169275,1381,37
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.438125,0.0575,17.69700525169275,1379,37
"DecisionTreeRegressor(ccp_alpha=0.18375000000000014, random_state=0)",0.18375000000000014,0.4375,0.0575,17.88075525169275,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.43375,0.0575,18.068776085026105,1375,37
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.4325,0.0575,18.260182335026105,1373,37
"DecisionTreeRegressor(ccp_alpha=0.19260416666666713, random_state=0)",0.19260416666666713,0.431875,0.0575,18.45278650169277,1371,37
"DecisionTreeRegressor(ccp_alpha=0.19339285714283505, random_state=0)",0.19339285714283505,0.4275,0.0575,18.646179358835607,1369,37
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42375,0.0575,18.841491858835607,1363,37
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42375,0.0575,19.036804358835607,1363,37
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42375,0.0575,19.232116858835607,1363,37
"DecisionTreeRegressor(ccp_alpha=0.19768601190476107, random_state=0)",0.19768601190476107,0.4225,0.0575,19.429802870740367,1361,37
"DecisionTreeRegressor(ccp_alpha=0.19951562500001274, random_state=0)",0.19951562500001274,0.4225,0.0575,19.62931849574038,1359,37
"DecisionTreeRegressor(ccp_alpha=0.2002380952380963, random_state=0)",0.2002380952380963,0.41875,0.0575,19.829556590978477,1357,37
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.418125,0.0575,20.036275340978477,1355,37
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.416875,0.055,20.247525340978477,1353,37
"DecisionTreeRegressor(ccp_alpha=0.220416666666664, random_state=0)",0.220416666666664,0.41625,0.055,20.467942007645142,1351,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.055,20.688358674311807,1333,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.055,20.908775340978472,1333,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.055,21.129192007645138,1333,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.055,21.349608674311803,1333,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.055,21.570025340978468,1333,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.055,21.790442007645133,1333,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.055,22.010858674311798,1333,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.055,22.231275340978463,1333,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.055,22.45169200764513,1333,37
"DecisionTreeRegressor(ccp_alpha=0.22049999999999842, random_state=0)",0.22049999999999842,0.39625,0.055,22.672192007645126,1331,37
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.395,0.055,22.900004507645125,1329,37
"DecisionTreeRegressor(ccp_alpha=0.23010416666666403, random_state=0)",0.23010416666666403,0.394375,0.055,23.13010867431179,1327,37
"DecisionTreeRegressor(ccp_alpha=0.2365312499999982, random_state=0)",0.2365312499999982,0.39375,0.055,23.366639924311787,1325,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0525,23.606639924311786,1315,37
