models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71,0.085,15.902974003427097,1733,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71,0.085,15.932974003427097,1733,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71,0.085,15.962974003427096,1733,29
"DecisionTreeRegressor(ccp_alpha=0.03003571428570695, random_state=0)",0.03003571428570695,0.7075,0.085,15.993009717712804,1729,29
"DecisionTreeRegressor(ccp_alpha=0.03003571428570695, random_state=0)",0.03003571428570695,0.7075,0.085,16.02304543199851,1729,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.705,0.085,16.053128765331845,1727,29
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.704375,0.085,16.083232931998513,1725,29
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.701875,0.085,16.11336686056994,1723,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.699375,0.085,16.14399186056994,1721,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.691875,0.085,16.17524186056994,1709,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.691875,0.085,16.20649186056994,1709,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.691875,0.085,16.23774186056994,1709,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.691875,0.085,16.26899186056994,1709,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.691875,0.085,16.30024186056994,1709,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.691875,0.085,16.33149186056994,1709,29
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.69,0.0825,16.362979955808036,1707,29
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.686875,0.0825,16.39466745580804,1705,29
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.68375,0.0825,16.42666745580804,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03200000000000727, random_state=0)",0.03200000000000727,0.6825,0.0825,16.458667455808047,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03211111111109972, random_state=0)",0.03211111111109972,0.68125,0.0825,16.490778566919147,1699,29
"DecisionTreeRegressor(ccp_alpha=0.03272727272727252, random_state=0)",0.03272727272727252,0.674375,0.08,16.556233112373693,1695,29
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.670625,0.08,16.589566445707018,1693,29
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.666875,0.08,16.622899779040356,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.665,0.08,16.656649779040357,1685,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.665,0.08,16.69039977904036,1685,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.665,0.08,16.72414977904036,1685,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.663125,0.08,16.75930602904036,1683,29
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.656875,0.08,16.79605602904036,1679,29
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.656875,0.08,16.832806029040363,1679,29
"DecisionTreeRegressor(ccp_alpha=0.03760416666666287, random_state=0)",0.03760416666666287,0.65625,0.08,16.870410195707027,1677,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.65125,0.08,16.90822269570703,1669,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.65125,0.08,16.94603519570703,1669,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.65125,0.08,16.98384769570703,1669,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.65125,0.08,17.02166019570703,1669,29
"DecisionTreeRegressor(ccp_alpha=0.037878787878809134, random_state=0)",0.037878787878809134,0.65125,0.08,17.059538983585842,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03796875000000114, random_state=0)",0.03796875000000114,0.65125,0.08,17.097507733585843,1665,29
"DecisionTreeRegressor(ccp_alpha=0.038760416666664244, random_state=0)",0.038760416666664244,0.65,0.08,17.13626815025251,1663,29
"DecisionTreeRegressor(ccp_alpha=0.040833333333334845, random_state=0)",0.040833333333334845,0.65,0.08,17.177101483585844,1661,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.648125,0.08,17.218768150252508,1659,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.64625,0.08,17.260434816919176,1657,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.645625,0.08,17.302101483585844,1655,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.641875,0.08,17.34376815025251,1651,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.641875,0.08,17.38543481691918,1651,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.64,0.08,17.427101483585847,1649,29
"DecisionTreeRegressor(ccp_alpha=0.043802083333333006, random_state=0)",0.043802083333333006,0.639375,0.08,17.47090356691918,1647,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.636875,0.08,17.514986900252513,1645,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.631875,0.08,17.559986900252515,1637,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.631875,0.08,17.604986900252516,1637,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.631875,0.08,17.649986900252518,1637,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.631875,0.08,17.69498690025252,1637,29
"DecisionTreeRegressor(ccp_alpha=0.045026785714308064, random_state=0)",0.045026785714308064,0.63,0.08,17.74001368596683,1635,29
"DecisionTreeRegressor(ccp_alpha=0.04583705357144027, random_state=0)",0.04583705357144027,0.63,0.08,17.78585073953827,1633,29
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.62875,0.08,17.83178823953827,1631,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.62625,0.0775,17.87866323953827,1629,29
"DecisionTreeRegressor(ccp_alpha=0.04763888888889482, random_state=0)",0.04763888888889482,0.620625,0.0775,17.926302128427164,1627,29
"DecisionTreeRegressor(ccp_alpha=0.04786713286712825, random_state=0)",0.04786713286712825,0.615625,0.0775,17.974169261294293,1625,29
"DecisionTreeRegressor(ccp_alpha=0.0499999999999875, random_state=0)",0.0499999999999875,0.613125,0.0775,18.02416926129428,1623,29
"DecisionTreeRegressor(ccp_alpha=0.05000000000001251, random_state=0)",0.05000000000001251,0.61,0.0775,18.07416926129429,1621,29
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.608125,0.0775,18.124221344627625,1619,29
"DecisionTreeRegressor(ccp_alpha=0.050416666666666006, random_state=0)",0.050416666666666006,0.6075,0.0775,18.17463801129429,1617,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.605625,0.0775,18.22505467796096,1615,29
"DecisionTreeRegressor(ccp_alpha=0.0525, random_state=0)",0.0525,0.60125,0.075,18.277554677960957,1613,29
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.598125,0.075,18.330289052960957,1611,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.591875,0.075,18.38310155296096,1601,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.591875,0.075,18.43591405296096,1601,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.591875,0.075,18.488726552960962,1601,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.591875,0.075,18.541539052960964,1601,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.591875,0.075,18.594351552960966,1601,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.59,0.075,18.6476848862943,1599,29
"DecisionTreeRegressor(ccp_alpha=0.0551041666666606, random_state=0)",0.0551041666666606,0.5875,0.075,18.70278905296096,1597,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666661, random_state=0)",0.05510416666666661,0.586875,0.075,18.757893219627626,1595,29
"DecisionTreeRegressor(ccp_alpha=0.05671874999999773, random_state=0)",0.05671874999999773,0.584375,0.075,18.814611969627624,1593,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.581875,0.075,18.871330719627625,1591,29
"DecisionTreeRegressor(ccp_alpha=0.058680555555547464, random_state=0)",0.058680555555547464,0.580625,0.075,18.930011275183173,1589,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.576875,0.075,18.99001127518317,1587,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.574375,0.075,19.051261275183172,1583,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.574375,0.075,19.112511275183174,1583,28
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.566875,0.07,19.17548746565937,1579,28
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.566875,0.07,19.238463656135565,1579,28
"DecisionTreeRegressor(ccp_alpha=0.0630208333333337, random_state=0)",0.0630208333333337,0.563125,0.0675,19.301484489468898,1577,28
"DecisionTreeRegressor(ccp_alpha=0.06380208333333344, random_state=0)",0.06380208333333344,0.56125,0.0675,19.36528657280223,1575,28
"DecisionTreeRegressor(ccp_alpha=0.0651041666666668, random_state=0)",0.0651041666666668,0.559375,0.0675,19.430390739468898,1573,28
"DecisionTreeRegressor(ccp_alpha=0.06510416666666713, random_state=0)",0.06510416666666713,0.55875,0.0675,19.495494906135566,1571,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5575,0.0675,19.565807406135566,1569,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666678, random_state=0)",0.07041666666666678,0.556875,0.0675,19.636224072802232,1567,28
"DecisionTreeRegressor(ccp_alpha=0.0704166666666788, random_state=0)",0.0704166666666788,0.555,0.0675,19.70664073946891,1565,28
"DecisionTreeRegressor(ccp_alpha=0.07339682539681804, random_state=0)",0.07339682539681804,0.553125,0.0675,19.780037564865726,1563,28
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.5525,0.0675,19.855662564865725,1561,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.55,0.0675,19.935662564865723,1557,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.55,0.0675,20.01566256486572,1557,28
"DecisionTreeRegressor(ccp_alpha=0.08166666666667424, random_state=0)",0.08166666666667424,0.549375,0.0675,20.097329231532395,1555,28
"DecisionTreeRegressor(ccp_alpha=0.08601190476188661, random_state=0)",0.08601190476188661,0.54875,0.0675,20.18334113629428,1553,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5425,0.0675,20.27365363629428,1543,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5425,0.0675,20.36396613629428,1543,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5425,0.0675,20.45427863629428,1543,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5425,0.0675,20.54459113629428,1543,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5425,0.0675,20.63490363629428,1543,28
"DecisionTreeRegressor(ccp_alpha=0.09040178571429464, random_state=0)",0.09040178571429464,0.541875,0.0675,20.725305422008574,1541,28
"DecisionTreeRegressor(ccp_alpha=0.09657142857142731, random_state=0)",0.09657142857142731,0.541875,0.0675,20.82187685058,1539,28
"DecisionTreeRegressor(ccp_alpha=0.100104166666666, random_state=0)",0.100104166666666,0.54125,0.0675,20.921981017246665,1537,28
"DecisionTreeRegressor(ccp_alpha=0.10010416666666629, random_state=0)",0.10010416666666629,0.540625,0.0675,21.022085183913333,1535,28
"DecisionTreeRegressor(ccp_alpha=0.10878125000000004, random_state=0)",0.10878125000000004,0.54,0.0675,21.130866433913333,1533,28
"DecisionTreeRegressor(ccp_alpha=0.11200694444445732, random_state=0)",0.11200694444445732,0.539375,0.0675,21.24287337835779,1531,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.534375,0.0675,21.35568587835779,1523,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.534375,0.0675,21.46849837835779,1523,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.534375,0.0675,21.58131087835779,1523,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.534375,0.0675,21.69412337835779,1523,28
"DecisionTreeRegressor(ccp_alpha=0.11343750000000227, random_state=0)",0.11343750000000227,0.53375,0.0675,21.807560878357794,1521,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.53125,0.0675,21.932560878357794,1517,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.53125,0.0675,22.057560878357794,1517,28
"DecisionTreeRegressor(ccp_alpha=0.12595238095237846, random_state=0)",0.12595238095237846,0.530625,0.0675,22.18351325931017,1515,28
"DecisionTreeRegressor(ccp_alpha=0.1302083333333326, random_state=0)",0.1302083333333326,0.530625,0.0675,22.313721592643503,1513,28
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.529375,0.0675,22.4487215926435,1509,28
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.529375,0.0675,22.5837215926435,1509,28
"DecisionTreeRegressor(ccp_alpha=0.13668749999999363, random_state=0)",0.13668749999999363,0.52875,0.0675,22.720409092643493,1507,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.52625,0.0675,22.858221592643492,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.52625,0.0675,22.99603409264349,1503,28
"DecisionTreeRegressor(ccp_alpha=0.14630208333333344, random_state=0)",0.14630208333333344,0.525625,0.0675,23.142336175976823,1501,28
"DecisionTreeRegressor(ccp_alpha=0.1469444444444437, random_state=0)",0.1469444444444437,0.52,0.065,23.43622506486571,1497,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.51625,0.065,23.58747506486571,1491,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.51625,0.065,23.73872506486571,1491,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.51625,0.065,23.889975064865713,1491,28
"DecisionTreeRegressor(ccp_alpha=0.16133333333332303, random_state=0)",0.16133333333332303,0.515625,0.065,24.051308398199037,1489,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,24.216620898199036,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,24.381933398199035,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,24.547245898199034,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,24.712558398199032,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,24.87787089819903,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,25.04318339819903,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,25.20849589819903,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,25.373808398199028,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,25.539120898199027,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,25.704433398199026,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,25.869745898199024,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,26.035058398199023,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,26.200370898199022,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,26.36568339819902,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.496875,0.0625,26.53099589819902,1459,28
"DecisionTreeRegressor(ccp_alpha=0.1703720238095258, random_state=0)",0.1703720238095258,0.496875,0.0625,26.701367922008547,1457,28
"DecisionTreeRegressor(ccp_alpha=0.17520833333333372, random_state=0)",0.17520833333333372,0.49625,0.0625,26.87657625534188,1455,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4875,0.06,27.05657625534188,1441,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4875,0.06,27.23657625534188,1441,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4875,0.06,27.41657625534188,1441,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4875,0.06,27.59657625534188,1441,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4875,0.06,27.77657625534188,1441,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4875,0.06,27.95657625534188,1441,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4875,0.06,28.13657625534188,1441,28
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.484375,0.06,28.317076255341874,1439,28
"DecisionTreeRegressor(ccp_alpha=0.18049999999999927, random_state=0)",0.18049999999999927,0.48125,0.06,28.497576255341873,1437,28
"DecisionTreeRegressor(ccp_alpha=0.18374999999999986, random_state=0)",0.18374999999999986,0.48125,0.06,28.681326255341872,1435,28
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.480625,0.06,28.865076255341872,1433,28
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.479375,0.06,29.065284588675205,1429,28
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.479375,0.06,29.265492922008537,1429,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.4775,0.06,29.467159588675194,1427,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666666513, random_state=0)",0.20166666666666513,0.476875,0.06,29.66882625534186,1425,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.47375,0.06,29.87132625534186,1419,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.47375,0.06,30.07382625534186,1419,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.47375,0.06,30.27632625534186,1419,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.47125,0.06,30.48757625534186,1415,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.47125,0.06,30.69882625534186,1415,28
"DecisionTreeRegressor(ccp_alpha=0.21395833333333286, random_state=0)",0.21395833333333286,0.469375,0.06,31.126742922008525,1411,28
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.46875,0.06,31.347159588675186,1409,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,31.56757625534185,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,31.787992922008517,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,32.008409588675185,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,32.22882625534185,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,32.449242922008516,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,32.66965958867518,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,32.890076255341846,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,33.11049292200851,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,33.330909588675176,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.45,0.0575,33.55132625534184,1389,28
"DecisionTreeRegressor(ccp_alpha=0.22509374999998955, random_state=0)",0.22509374999998955,0.45125,0.0625,33.77642000534183,1387,28
"DecisionTreeRegressor(ccp_alpha=0.22687499999999772, random_state=0)",0.22687499999999772,0.45,0.0625,34.00329500534183,1385,28
"DecisionTreeRegressor(ccp_alpha=0.22937500000000113, random_state=0)",0.22937500000000113,0.448125,0.0625,34.462045005341835,1381,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.43875,0.0625,34.70204500534184,1371,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.43875,0.0625,34.94204500534184,1371,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.43875,0.0625,35.18204500534184,1371,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.43875,0.0625,35.42204500534184,1371,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.43875,0.0625,35.662045005341845,1371,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.43625,0.0625,35.90704500534184,1367,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.43625,0.0625,36.15204500534184,1367,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.42125,0.055,36.40001375534184,1355,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.42125,0.055,36.64798250534184,1355,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.42125,0.055,36.895951255341835,1355,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.42125,0.055,37.14392000534183,1355,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.42125,0.055,37.39188875534183,1355,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.42125,0.055,37.63985750534183,1355,28
"DecisionTreeRegressor(ccp_alpha=0.25, random_state=0)",0.25,0.42125,0.055,37.88985750534183,1353,28
"DecisionTreeRegressor(ccp_alpha=0.25520833333333254, random_state=0)",0.25520833333333254,0.420625,0.055,38.145065838675166,1351,28
"DecisionTreeRegressor(ccp_alpha=0.259285714285711, random_state=0)",0.259285714285711,0.41625,0.055,38.404351552960875,1349,28
"DecisionTreeRegressor(ccp_alpha=0.25966145833332577, random_state=0)",0.25966145833332577,0.415,0.055,38.92367446962753,1345,28
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.4125,0.0525,39.18648696962753,1341,28
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.4125,0.0525,39.44929946962753,1341,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.409375,0.0475,39.71379946962753,1339,28
"DecisionTreeRegressor(ccp_alpha=0.26450000000000956, random_state=0)",0.26450000000000956,0.40625,0.0425,39.978299469627544,1337,28
"DecisionTreeRegressor(ccp_alpha=0.26860119047619263, random_state=0)",0.26860119047619263,0.40625,0.0425,40.246900660103734,1335,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.39875,0.04,40.51690066010374,1329,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.39875,0.04,40.78690066010374,1329,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.39875,0.04,41.05690066010374,1329,28
"DecisionTreeRegressor(ccp_alpha=0.27093749999999545, random_state=0)",0.27093749999999545,0.398125,0.04,41.32783816010374,1327,28
"DecisionTreeRegressor(ccp_alpha=0.27093749999999994, random_state=0)",0.27093749999999994,0.3975,0.04,41.59877566010374,1325,28
"DecisionTreeRegressor(ccp_alpha=0.27093750000000016, random_state=0)",0.27093750000000016,0.396875,0.04,41.86971316010374,1323,28
"DecisionTreeRegressor(ccp_alpha=0.27145833333333375, random_state=0)",0.27145833333333375,0.393125,0.04,42.41262982677041,1319,28
"DecisionTreeRegressor(ccp_alpha=0.2727604166666674, random_state=0)",0.2727604166666674,0.3925,0.04,42.95815066010375,1315,28
"DecisionTreeRegressor(ccp_alpha=0.2742857142857247, random_state=0)",0.2742857142857247,0.39,0.04,43.23243637438947,1313,28
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.38625,0.0375,43.507957207722804,1311,28
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.3825,0.0375,43.783478041056135,1309,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.38125,0.0375,44.064728041056135,1307,28
"DecisionTreeRegressor(ccp_alpha=0.2816666666666657, random_state=0)",0.2816666666666657,0.379375,0.0375,44.3463947077228,1305,28
"DecisionTreeRegressor(ccp_alpha=0.281875, random_state=0)",0.281875,0.378125,0.0375,44.9101447077228,1301,27
"DecisionTreeRegressor(ccp_alpha=0.28203124999999885, random_state=0)",0.28203124999999885,0.3775,0.0375,45.192175957722796,1299,27
"DecisionTreeRegressor(ccp_alpha=0.2851614583333435, random_state=0)",0.2851614583333435,0.3725,0.0375,45.762498874389486,1295,27
"DecisionTreeRegressor(ccp_alpha=0.289296875, random_state=0)",0.289296875,0.3675,0.035,46.051795749389484,1293,27
"DecisionTreeRegressor(ccp_alpha=0.2926041666666608, random_state=0)",0.2926041666666608,0.366875,0.035,46.34439991605615,1291,27
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.363125,0.035,46.644399916056145,1289,27
