models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.07,2.0276210317460253,1791,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.07,2.054287698412696,1791,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.07,2.080954365079367,1791,27
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.705,0.07,2.107954365079364,1787,27
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.705,0.07,2.134954365079361,1787,27
"DecisionTreeRegressor(ccp_alpha=0.027000000000002727, random_state=0)",0.027000000000002727,0.701875,0.07,2.161954365079364,1785,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.69625,0.07,2.1895064484126965,1779,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.69625,0.07,2.217058531746029,1779,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.69625,0.07,2.244610615079362,1779,27
"DecisionTreeRegressor(ccp_alpha=0.029201388888880048, random_state=0)",0.029201388888880048,0.694375,0.07,2.273812003968242,1777,27
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.690625,0.07,2.303343253968242,1773,27
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.690625,0.07,2.3328745039682417,1773,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.683125,0.0675,2.3628745039682415,1767,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.683125,0.0675,2.3928745039682413,1767,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.683125,0.0675,2.422874503968241,1767,27
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675625,0.0675,2.452905753968242,1761,27
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675625,0.0675,2.482937003968243,1761,27
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675625,0.0675,2.5129682539682436,1761,27
"DecisionTreeRegressor(ccp_alpha=0.03003571428570695, random_state=0)",0.03003571428570695,0.674375,0.0675,2.5430039682539505,1759,27
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.669375,0.0675,2.573087301587285,1755,27
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.669375,0.0675,2.6031706349206196,1755,27
"DecisionTreeRegressor(ccp_alpha=0.03010416666666643, random_state=0)",0.03010416666666643,0.668125,0.0675,2.633274801587286,1751,27
"DecisionTreeRegressor(ccp_alpha=0.03010416666666643, random_state=0)",0.03010416666666643,0.668125,0.0675,2.6633789682539524,1751,27
"DecisionTreeRegressor(ccp_alpha=0.030104166666668566, random_state=0)",0.030104166666668566,0.6675,0.0675,2.693483134920621,1749,27
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.665,0.0675,2.7236170634920462,1747,27
"DecisionTreeRegressor(ccp_alpha=0.030446428571430602, random_state=0)",0.030446428571430602,0.660625,0.0675,2.7845099206349073,1743,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.654375,0.0675,2.8151349206349074,1737,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.654375,0.0675,2.8457599206349076,1737,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.654375,0.0675,2.8763849206349077,1737,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.648125,0.065,2.9076349206349077,1727,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.648125,0.065,2.9388849206349077,1727,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.648125,0.065,2.9701349206349077,1727,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.648125,0.065,3.0013849206349077,1727,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.648125,0.065,3.0326349206349077,1727,27
"DecisionTreeRegressor(ccp_alpha=0.03125000000000227, random_state=0)",0.03125000000000227,0.646875,0.065,3.06388492063491,1725,27
"DecisionTreeRegressor(ccp_alpha=0.031574404761884126, random_state=0)",0.031574404761884126,0.644375,0.065,3.095459325396794,1723,27
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.64125,0.065,3.127459325396793,1721,27
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.638125,0.065,3.159459325396798,1719,27
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.634375,0.065,3.1927926587301236,1717,27
"DecisionTreeRegressor(ccp_alpha=0.033368055555564526, random_state=0)",0.033368055555564526,0.633125,0.065,3.226160714285688,1715,27
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.6325,0.065,3.259910714285687,1713,27
"DecisionTreeRegressor(ccp_alpha=0.03417187499999841, random_state=0)",0.03417187499999841,0.630625,0.0625,3.2940825892856855,1711,27
"DecisionTreeRegressor(ccp_alpha=0.034285714285713455, random_state=0)",0.034285714285713455,0.621875,0.06,3.328368303571399,1707,27
"DecisionTreeRegressor(ccp_alpha=0.034285714285713455, random_state=0)",0.034285714285713455,0.621875,0.06,3.3626540178571123,1707,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.62,0.06,3.3978102678571123,1705,27
"DecisionTreeRegressor(ccp_alpha=0.035555555555559976, random_state=0)",0.035555555555559976,0.6175,0.06,3.433365823412672,1703,27
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.61625,0.06,3.470969990079336,1701,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.06,3.508782490079336,1697,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.06,3.5465949900793357,1697,27
"DecisionTreeRegressor(ccp_alpha=0.038281249999998865, random_state=0)",0.038281249999998865,0.61125,0.06,3.5848762400793346,1695,27
"DecisionTreeRegressor(ccp_alpha=0.03828125000000455, random_state=0)",0.03828125000000455,0.60875,0.06,3.6231574900793393,1693,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.60375,0.06,3.6631574900793393,1689,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.60375,0.06,3.7031574900793394,1689,27
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.60125,0.06,3.743490823412678,1687,27
"DecisionTreeRegressor(ccp_alpha=0.04166666666666061, random_state=0)",0.04166666666666061,0.60125,0.06,3.7851574900793388,1685,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.5975,0.06,3.826824156746005,1681,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.5975,0.06,3.868490823412671,1681,27
"DecisionTreeRegressor(ccp_alpha=0.04166666666666671, random_state=0)",0.04166666666666671,0.596875,0.06,3.9101574900793374,1679,27
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.595,0.06,3.951824156746005,1677,27
"DecisionTreeRegressor(ccp_alpha=0.04278124999999989, random_state=0)",0.04278124999999989,0.595,0.06,3.994605406746005,1675,27
"DecisionTreeRegressor(ccp_alpha=0.0433928571428487, random_state=0)",0.0433928571428487,0.596875,0.06,4.037998263888854,1673,27
"DecisionTreeRegressor(ccp_alpha=0.04377604166666287, random_state=0)",0.04377604166666287,0.594375,0.06,4.081774305555517,1669,27
"DecisionTreeRegressor(ccp_alpha=0.04377604166666287, random_state=0)",0.04377604166666287,0.594375,0.06,4.12555034722218,1669,27
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.589375,0.06,4.1696336805555125,1665,27
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.589375,0.06,4.213717013888845,1665,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.584375,0.06,4.258717013888845,1657,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.584375,0.06,4.3037170138888445,1657,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.584375,0.06,4.3487170138888445,1657,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.584375,0.06,4.393717013888844,1657,27
"DecisionTreeRegressor(ccp_alpha=0.045034722222220006, random_state=0)",0.045034722222220006,0.58125,0.06,4.4837864583332845,1653,27
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.57875,0.055,4.530661458333282,1651,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.57375,0.055,4.577536458333282,1647,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.57375,0.055,4.624411458333282,1647,27
"DecisionTreeRegressor(ccp_alpha=0.04800000000000068, random_state=0)",0.04800000000000068,0.57,0.055,4.672411458333283,1643,27
"DecisionTreeRegressor(ccp_alpha=0.04800000000000068, random_state=0)",0.04800000000000068,0.57,0.055,4.720411458333284,1643,27
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.566875,0.055,4.7684114583332855,1641,27
"DecisionTreeRegressor(ccp_alpha=0.05005208333333286, random_state=0)",0.05005208333333286,0.566875,0.055,4.818463541666619,1639,27
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.56375,0.055,4.8685156249999535,1637,27
"DecisionTreeRegressor(ccp_alpha=0.050100446428574516, random_state=0)",0.050100446428574516,0.565,0.055,4.918616071428528,1635,27
"DecisionTreeRegressor(ccp_alpha=0.050416666666666, random_state=0)",0.050416666666666,0.564375,0.055,4.969032738095194,1633,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.560625,0.055,5.01944940476186,1629,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.560625,0.055,5.069866071428526,1629,27
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.556875,0.0525,5.120282738095199,1627,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.55375,0.0525,5.170699404761872,1625,27
"DecisionTreeRegressor(ccp_alpha=0.05185606060604869, random_state=0)",0.05185606060604869,0.55375,0.0525,5.222555465367921,1623,27
"DecisionTreeRegressor(ccp_alpha=0.0525, random_state=0)",0.0525,0.549375,0.0525,5.275055465367921,1621,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.543125,0.0525,5.327867965367921,1611,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.543125,0.0525,5.380680465367921,1611,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.543125,0.0525,5.433492965367921,1611,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.543125,0.0525,5.486305465367921,1611,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.543125,0.0525,5.539117965367921,1611,27
"DecisionTreeRegressor(ccp_alpha=0.054187500000001596, random_state=0)",0.054187500000001596,0.5425,0.0525,5.593305465367922,1609,27
"DecisionTreeRegressor(ccp_alpha=0.055104166666658336, random_state=0)",0.055104166666658336,0.541875,0.0525,5.64840963203458,1607,27
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.53875,0.0525,5.703513798701243,1605,27
"DecisionTreeRegressor(ccp_alpha=0.055104166666666426, random_state=0)",0.055104166666666426,0.5375,0.0525,5.758617965367909,1603,27
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5325,0.0525,5.815336715367909,1599,27
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5325,0.0525,5.872055465367909,1599,27
"DecisionTreeRegressor(ccp_alpha=0.05695312500000001, random_state=0)",0.05695312500000001,0.5325,0.0525,5.929008590367909,1597,27
"DecisionTreeRegressor(ccp_alpha=0.05720238095237164, random_state=0)",0.05720238095237164,0.533125,0.0525,5.986210971320281,1595,27
"DecisionTreeRegressor(ccp_alpha=0.057781250000000464, random_state=0)",0.057781250000000464,0.534375,0.0525,6.0439922213202815,1593,27
"DecisionTreeRegressor(ccp_alpha=0.057857142857147895, random_state=0)",0.057857142857147895,0.530625,0.0525,6.101849364177429,1591,27
"DecisionTreeRegressor(ccp_alpha=0.058520833333334396, random_state=0)",0.058520833333334396,0.53,0.0525,6.160370197510764,1589,27
"DecisionTreeRegressor(ccp_alpha=0.060062499999986585, random_state=0)",0.060062499999986585,0.526875,0.0475,6.22043269751075,1587,27
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.52375,0.0475,6.280932697510751,1585,27
"DecisionTreeRegressor(ccp_alpha=0.060750000000000456, random_state=0)",0.060750000000000456,0.521875,0.045,6.341682697510752,1583,27
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.519375,0.045,6.402932697510752,1579,27
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.519375,0.045,6.464182697510752,1579,27
"DecisionTreeRegressor(ccp_alpha=0.06136111111109017, random_state=0)",0.06136111111109017,0.515625,0.045,6.525543808621842,1577,27
"DecisionTreeRegressor(ccp_alpha=0.06482142857142321, random_state=0)",0.06482142857142321,0.515625,0.045,6.590365237193265,1575,27
"DecisionTreeRegressor(ccp_alpha=0.06510416666666657, random_state=0)",0.06510416666666657,0.515,0.045,6.655469403859932,1573,27
"DecisionTreeRegressor(ccp_alpha=0.06680059523810769, random_state=0)",0.06680059523810769,0.514375,0.045,6.72226999909804,1571,27
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.511875,0.045,6.78976999909804,1569,27
"DecisionTreeRegressor(ccp_alpha=0.06750000000000227, random_state=0)",0.06750000000000227,0.51,0.045,6.857269999098042,1567,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50375,0.045,6.927582499098042,1557,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50375,0.045,6.997894999098042,1557,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50375,0.045,7.068207499098042,1557,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50375,0.045,7.138519999098042,1557,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50375,0.045,7.208832499098042,1557,26
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.5,0.045,7.27924916576471,1553,26
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.5,0.045,7.349665832431377,1553,26
"DecisionTreeRegressor(ccp_alpha=0.07130208333332576, random_state=0)",0.07130208333332576,0.49875,0.045,7.420967915764702,1551,26
"DecisionTreeRegressor(ccp_alpha=0.07252083333333417, random_state=0)",0.07252083333333417,0.5,0.045,7.493488749098036,1549,26
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.500625,0.045,7.568519999098034,1547,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.498125,0.045,7.648519999098034,1543,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.498125,0.045,7.728519999098034,1543,26
"DecisionTreeRegressor(ccp_alpha=0.08166666666666614, random_state=0)",0.08166666666666614,0.4975,0.045,7.8101866657647,1541,26
"DecisionTreeRegressor(ccp_alpha=0.08166666666667083, random_state=0)",0.08166666666667083,0.496875,0.045,7.891853332431371,1539,26
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.49375,0.045,7.976353332431371,1537,26
"DecisionTreeRegressor(ccp_alpha=0.08533253205129086, random_state=0)",0.08533253205129086,0.493125,0.045,8.147018396533953,1533,26
"DecisionTreeRegressor(ccp_alpha=0.08760416666666715, random_state=0)",0.08760416666666715,0.4925,0.045,8.23462256320062,1531,26
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.49,0.045,8.32462256320062,1529,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.48875,0.045,8.41493506320062,1527,26
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.486875,0.045,8.50868506320062,1525,26
"DecisionTreeRegressor(ccp_alpha=0.09799999999999925, random_state=0)",0.09799999999999925,0.486875,0.045,8.606685063200619,1523,26
"DecisionTreeRegressor(ccp_alpha=0.10010416666667198, random_state=0)",0.10010416666667198,0.485625,0.045,8.70678922986729,1521,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.483125,0.045,8.80803922986729,1517,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.483125,0.045,8.90928922986729,1517,26
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.480625,0.045,9.01475797986729,1515,26
"DecisionTreeRegressor(ccp_alpha=0.11084201388888915, random_state=0)",0.11084201388888915,0.48,0.045,9.12559999375618,1513,26
"DecisionTreeRegressor(ccp_alpha=0.11249999999999545, random_state=0)",0.11249999999999545,0.478125,0.045,9.238099993756176,1511,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.470625,0.045,9.350912493756177,1499,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.470625,0.045,9.463724993756177,1499,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.470625,0.045,9.576537493756177,1499,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.470625,0.045,9.689349993756178,1499,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.470625,0.045,9.802162493756178,1499,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.470625,0.045,9.914974993756179,1499,26
"DecisionTreeRegressor(ccp_alpha=0.11408333333333331, random_state=0)",0.11408333333333331,0.469375,0.045,10.029058327089512,1497,26
"DecisionTreeRegressor(ccp_alpha=0.11408333333333359, random_state=0)",0.11408333333333359,0.468125,0.045,10.143141660422845,1495,26
"DecisionTreeRegressor(ccp_alpha=0.11628125000000039, random_state=0)",0.11628125000000039,0.468125,0.045,10.259422910422845,1493,26
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.465625,0.045,10.379422910422845,1491,26
"DecisionTreeRegressor(ccp_alpha=0.12041666666665604, random_state=0)",0.12041666666665604,0.465,0.045,10.499839577089501,1489,26
"DecisionTreeRegressor(ccp_alpha=0.12041666666666628, random_state=0)",0.12041666666666628,0.464375,0.045,10.620256243756167,1487,26
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.460625,0.045,10.745256243756167,1481,26
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.460625,0.045,10.870256243756167,1481,26
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.460625,0.045,10.995256243756167,1481,26
"DecisionTreeRegressor(ccp_alpha=0.12505208333333429, random_state=0)",0.12505208333333429,0.460625,0.045,11.120308327089502,1479,26
"DecisionTreeRegressor(ccp_alpha=0.12760416666666743, random_state=0)",0.12760416666666743,0.46,0.045,11.24791249375617,1477,26
"DecisionTreeRegressor(ccp_alpha=0.13179067460317484, random_state=0)",0.13179067460317484,0.459375,0.045,11.379703168359345,1475,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.458125,0.045,11.517515668359346,1473,26
"DecisionTreeRegressor(ccp_alpha=0.14260416666666573, random_state=0)",0.14260416666666573,0.4575,0.045,11.660119835026011,1471,26
"DecisionTreeRegressor(ccp_alpha=0.14450000000000132, random_state=0)",0.14450000000000132,0.456875,0.045,11.804619835026012,1469,26
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.455,0.045,11.955036501692678,1467,26
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.453125,0.045,12.105453168359345,1465,26
"DecisionTreeRegressor(ccp_alpha=0.15083333333333598, random_state=0)",0.15083333333333598,0.453125,0.045,12.407119835026016,1461,26
"DecisionTreeRegressor(ccp_alpha=0.15100000000000025, random_state=0)",0.15100000000000025,0.451875,0.045,12.709119835026016,1457,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.449375,0.045,12.860369835026015,1453,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.449375,0.045,13.011619835026014,1453,26
"DecisionTreeRegressor(ccp_alpha=0.15755208333333143, random_state=0)",0.15755208333333143,0.449375,0.045,13.169171918359346,1451,26
"DecisionTreeRegressor(ccp_alpha=0.15820312500000455, random_state=0)",0.15820312500000455,0.44875,0.045,13.327375043359352,1449,26
"DecisionTreeRegressor(ccp_alpha=0.15843749999999546, random_state=0)",0.15843749999999546,0.448125,0.045,13.485812543359348,1447,26
"DecisionTreeRegressor(ccp_alpha=0.1619999999999891, random_state=0)",0.1619999999999891,0.445,0.045,13.647812543359336,1445,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,13.813125043359337,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,13.978437543359338,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,14.143750043359338,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,14.309062543359339,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,14.47437504335934,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,14.63968754335934,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,14.80500004335934,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,14.970312543359341,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,15.135625043359342,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.045,15.300937543359343,1425,26
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.43,0.045,15.471093793359342,1421,26
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.43,0.045,15.641250043359342,1421,26
"DecisionTreeRegressor(ccp_alpha=0.17461309523809576, random_state=0)",0.17461309523809576,0.428125,0.045,15.990476233835533,1417,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.419375,0.0425,16.170476233835533,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.419375,0.0425,16.350476233835533,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.419375,0.0425,16.530476233835532,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.419375,0.0425,16.710476233835532,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.419375,0.0425,16.890476233835532,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.419375,0.0425,17.07047623383553,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.419375,0.0425,17.25047623383553,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.41875,0.0425,17.431778317168867,1401,26
"DecisionTreeRegressor(ccp_alpha=0.1837499999999989, random_state=0)",0.1837499999999989,0.418125,0.0425,17.615528317168867,1399,26
"DecisionTreeRegressor(ccp_alpha=0.18375000000000227, random_state=0)",0.18375000000000227,0.4175,0.0425,17.79927831716887,1397,26
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.41375,0.0425,17.987299150502224,1395,26
"DecisionTreeRegressor(ccp_alpha=0.19012500000000387, random_state=0)",0.19012500000000387,0.414375,0.0425,18.17742415050223,1393,26
"DecisionTreeRegressor(ccp_alpha=0.19339285714285695, random_state=0)",0.19339285714285695,0.41,0.0425,18.370817007645087,1391,26
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.40875,0.0425,18.566129507645087,1389,26
"DecisionTreeRegressor(ccp_alpha=0.19680059523809634, random_state=0)",0.19680059523809634,0.408125,0.0425,18.762930102883182,1387,26
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.405,0.0425,19.15968010288318,1383,26
"DecisionTreeRegressor(ccp_alpha=0.20020833333334848, random_state=0)",0.20020833333334848,0.4025,0.0425,19.35988843621653,1381,26
"DecisionTreeRegressor(ccp_alpha=0.2016666666666606, random_state=0)",0.2016666666666606,0.401875,0.0425,19.56155510288319,1379,26
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.400625,0.0425,19.76405510288319,1377,26
"DecisionTreeRegressor(ccp_alpha=0.20521093750000008, random_state=0)",0.20521093750000008,0.39875,0.0425,20.17447697788319,1373,26
"DecisionTreeRegressor(ccp_alpha=0.2109374999999997, random_state=0)",0.2109374999999997,0.39875,0.0425,20.38541447788319,1371,26
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.39625,0.0425,20.59666447788319,1367,26
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.39625,0.0425,20.80791447788319,1367,26
"DecisionTreeRegressor(ccp_alpha=0.21333333333333357, random_state=0)",0.21333333333333357,0.395625,0.0425,21.021247811216526,1365,26
"DecisionTreeRegressor(ccp_alpha=0.21390625000000002, random_state=0)",0.21390625000000002,0.395625,0.0425,21.235154061216527,1363,26
"DecisionTreeRegressor(ccp_alpha=0.22008035714285595, random_state=0)",0.22008035714285595,0.395,0.0425,21.45523441835938,1361,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,21.675651085026047,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,21.896067751692712,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.37625,0.0425,22.116484418359377,1341,26
