models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22578125000000454, random_state=0)",0.22578125000000454,0.4025,0.04,21.574997452200574,1299,29
"DecisionTreeRegressor(ccp_alpha=0.2272727272727298, random_state=0)",0.2272727272727298,0.401875,0.04,21.802270179473304,1297,29
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.400625,0.04,22.030082679473303,1295,29
"DecisionTreeRegressor(ccp_alpha=0.22836011904761733, random_state=0)",0.22836011904761733,0.400625,0.04,22.25844279852092,1293,29
"DecisionTreeRegressor(ccp_alpha=0.22968749999999974, random_state=0)",0.22968749999999974,0.4,0.04,22.48813029852092,1291,29
"DecisionTreeRegressor(ccp_alpha=0.23778409090909633, random_state=0)",0.23778409090909633,0.39875,0.04,22.963698480339115,1287,29
"DecisionTreeRegressor(ccp_alpha=0.23852083333333213, random_state=0)",0.23852083333333213,0.398125,0.04,23.202219313672447,1285,29
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.3975,0.04,23.442219313672446,1283,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.04,23.682219313672444,1275,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.04,23.922219313672443,1275,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.04,24.16221931367244,1275,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39,0.04,24.40221931367244,1275,29
"DecisionTreeRegressor(ccp_alpha=0.24000000000000085, random_state=0)",0.24000000000000085,0.388125,0.04,24.64221931367244,1273,29
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.38625,0.04,24.885219313672444,1271,29
"DecisionTreeRegressor(ccp_alpha=0.24446428571428655, random_state=0)",0.24446428571428655,0.385625,0.04,25.12968359938673,1269,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,25.37765234938673,1255,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,25.625621099386727,1255,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,25.873589849386725,1255,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,26.121558599386724,1255,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,26.369527349386722,1255,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,26.61749609938672,1255,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0375,26.86546484938672,1255,29
"DecisionTreeRegressor(ccp_alpha=0.2514880952380949, random_state=0)",0.2514880952380949,0.3675,0.0375,27.116952944624813,1253,29
"DecisionTreeRegressor(ccp_alpha=0.2556031468531557, random_state=0)",0.2556031468531557,0.366875,0.0375,27.372556091477968,1251,29
"DecisionTreeRegressor(ccp_alpha=0.25668750000000046, random_state=0)",0.25668750000000046,0.36625,0.0375,27.62924359147797,1249,29
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.365625,0.035,27.889660258144637,1247,29
"DecisionTreeRegressor(ccp_alpha=0.26041666666666713, random_state=0)",0.26041666666666713,0.36375,0.035,28.150076924811305,1245,29
"DecisionTreeRegressor(ccp_alpha=0.260416666666668, random_state=0)",0.260416666666668,0.361875,0.035,28.410493591477973,1243,29
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.355625,0.035,28.67499359147797,1239,29
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.355625,0.035,28.93949359147797,1239,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.353125,0.035,29.20949359147797,1237,29
"DecisionTreeRegressor(ccp_alpha=0.2709374999999989, random_state=0)",0.2709374999999989,0.351875,0.035,29.480431091477968,1235,29
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.348125,0.035,29.7559519248113,1233,29
"DecisionTreeRegressor(ccp_alpha=0.278359375, random_state=0)",0.278359375,0.345625,0.035,30.3126706748113,1229,29
"DecisionTreeRegressor(ccp_alpha=0.2803333333333336, random_state=0)",0.2803333333333336,0.345625,0.035,30.593004008144636,1227,29
"DecisionTreeRegressor(ccp_alpha=0.28125000000000006, random_state=0)",0.28125000000000006,0.34375,0.035,30.874254008144636,1225,29
"DecisionTreeRegressor(ccp_alpha=0.2820312500000045, random_state=0)",0.2820312500000045,0.34125,0.035,31.15628525814464,1223,29
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.336875,0.035,31.439678115287496,1221,29
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.33625,0.035,31.732646865287496,1219,29
"DecisionTreeRegressor(ccp_alpha=0.2929687500000011, random_state=0)",0.2929687500000011,0.335625,0.035,32.0256156152875,1217,29
"DecisionTreeRegressor(ccp_alpha=0.29999999999999094, random_state=0)",0.29999999999999094,0.335625,0.035,32.32561561528749,1215,29
"DecisionTreeRegressor(ccp_alpha=0.3001250000000004, random_state=0)",0.3001250000000004,0.33375,0.035,32.62574061528749,1213,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3325,0.035,32.92605311528749,1211,29
"DecisionTreeRegressor(ccp_alpha=0.3023295454545519, random_state=0)",0.3023295454545519,0.330625,0.035,33.833041751651145,1205,29
"DecisionTreeRegressor(ccp_alpha=0.30355034722222296, random_state=0)",0.30355034722222296,0.3275,0.035,34.136592098873365,1203,29
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.326875,0.035,34.442873348873356,1201,29
"DecisionTreeRegressor(ccp_alpha=0.3088020833333338, random_state=0)",0.3088020833333338,0.326875,0.035,34.75167543220669,1199,29
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32625,0.035,35.06677959887335,1197,29
"DecisionTreeRegressor(ccp_alpha=0.31518749999999274, random_state=0)",0.31518749999999274,0.325625,0.035,35.381967098873346,1195,28
"DecisionTreeRegressor(ccp_alpha=0.31878125000000185, random_state=0)",0.31878125000000185,0.325,0.035,35.70074834887335,1193,28
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.323125,0.035,36.01956531315906,1191,28
"DecisionTreeRegressor(ccp_alpha=0.3203333333333398, random_state=0)",0.3203333333333398,0.321875,0.035,36.3398986464924,1189,28
"DecisionTreeRegressor(ccp_alpha=0.32156250000000025, random_state=0)",0.32156250000000025,0.32125,0.035,36.6614611464924,1187,28
"DecisionTreeRegressor(ccp_alpha=0.3250520833333326, random_state=0)",0.3250520833333326,0.319375,0.035,36.98651322982573,1185,28
"DecisionTreeRegressor(ccp_alpha=0.3251250000000027, random_state=0)",0.3251250000000027,0.31875,0.035,37.31163822982573,1183,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.318125,0.035,37.6383048964924,1181,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.035,37.9689298964924,1177,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.035,38.299554896492396,1177,28
"DecisionTreeRegressor(ccp_alpha=0.33749999999999086, random_state=0)",0.33749999999999086,0.313125,0.035,38.63705489649239,1175,28
"DecisionTreeRegressor(ccp_alpha=0.33930059523810996, random_state=0)",0.33930059523810996,0.3125,0.035,38.976355491730494,1173,28
"DecisionTreeRegressor(ccp_alpha=0.35685267857142744, random_state=0)",0.35685267857142744,0.3125,0.035,39.33320817030192,1171,28
"DecisionTreeRegressor(ccp_alpha=0.3576004464285728, random_state=0)",0.3576004464285728,0.3125,0.035,39.69080861673049,1169,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31125,0.035,40.05205861673049,1167,28
"DecisionTreeRegressor(ccp_alpha=0.36439529220776756, random_state=0)",0.36439529220776756,0.309375,0.035,40.41645390893826,1165,28
"DecisionTreeRegressor(ccp_alpha=0.367201236263735, random_state=0)",0.367201236263735,0.30875,0.035,40.78365514520199,1163,28
"DecisionTreeRegressor(ccp_alpha=0.37128125000000867, random_state=0)",0.37128125000000867,0.308125,0.035,41.154936395202,1161,28
"DecisionTreeRegressor(ccp_alpha=0.3723636363636368, random_state=0)",0.3723636363636368,0.3125,0.035,41.52730003156564,1159,28
"DecisionTreeRegressor(ccp_alpha=0.37337301587301513, random_state=0)",0.37337301587301513,0.310625,0.035,42.274046063311665,1155,28
"DecisionTreeRegressor(ccp_alpha=0.37408333333333216, random_state=0)",0.37408333333333216,0.309375,0.035,42.648129396645,1153,28
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.30875,0.035,43.033160646645,1151,28
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.308125,0.035,43.41836897997833,1149,28
"DecisionTreeRegressor(ccp_alpha=0.38677777777775874, random_state=0)",0.38677777777775874,0.310625,0.035,43.80514675775609,1147,28
"DecisionTreeRegressor(ccp_alpha=0.39027901785715585, random_state=0)",0.39027901785715585,0.31,0.035,44.195425775613245,1145,28
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.309375,0.035,44.58742577561325,1143,28
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.30875,0.035,44.98164452561325,1141,28
"DecisionTreeRegressor(ccp_alpha=0.3953720238095183, random_state=0)",0.3953720238095183,0.309375,0.035,45.37701654942277,1139,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.303125,0.0325,45.77376654942277,1135,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.303125,0.0325,46.170516549422764,1135,28
"DecisionTreeRegressor(ccp_alpha=0.39728030303027717, random_state=0)",0.39728030303027717,0.303125,0.0325,46.56779685245304,1133,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.30125,0.0325,46.968213519119715,1131,28
"DecisionTreeRegressor(ccp_alpha=0.40047619047619, random_state=0)",0.40047619047619,0.30125,0.0325,47.368689709595905,1129,28
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.300625,0.0325,47.77202304292924,1127,28
"DecisionTreeRegressor(ccp_alpha=0.4039360119047365, random_state=0)",0.4039360119047365,0.300625,0.0325,48.175959054833974,1125,28
"DecisionTreeRegressor(ccp_alpha=0.40409722222221944, random_state=0)",0.40409722222221944,0.299375,0.0325,48.98415349927841,1121,28
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.298125,0.0325,49.389153499278414,1119,28
"DecisionTreeRegressor(ccp_alpha=0.4076963141025601, random_state=0)",0.4076963141025601,0.2975,0.0325,49.79684981338097,1117,28
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.29375,0.0325,50.210287313380974,1115,28
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2925,0.0325,50.623724813380974,1113,28
"DecisionTreeRegressor(ccp_alpha=0.41632812500000566, random_state=0)",0.41632812500000566,0.293125,0.0325,51.04005293838098,1111,28
"DecisionTreeRegressor(ccp_alpha=0.41657142857144097, random_state=0)",0.41657142857144097,0.29125,0.03,51.456624366952425,1109,28
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.291875,0.03,51.87670770028576,1107,28
"DecisionTreeRegressor(ccp_alpha=0.42057692307691696, random_state=0)",0.42057692307691696,0.29125,0.03,52.29728462336268,1105,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.289375,0.0275,52.72395129002933,1103,28
"DecisionTreeRegressor(ccp_alpha=0.42778125000000844, random_state=0)",0.42778125000000844,0.28875,0.0275,53.15173254002934,1101,28
"DecisionTreeRegressor(ccp_alpha=0.42916666666666803, random_state=0)",0.42916666666666803,0.2875,0.0275,54.01006587336268,1097,28
"DecisionTreeRegressor(ccp_alpha=0.43130208333334846, random_state=0)",0.43130208333334846,0.2875,0.0275,54.44136795669603,1095,28
"DecisionTreeRegressor(ccp_alpha=0.43167534722220924, random_state=0)",0.43167534722220924,0.286875,0.0275,54.87304330391824,1093,28
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.2875,0.0275,55.30504330391824,1091,28
"DecisionTreeRegressor(ccp_alpha=0.43784517973856285, random_state=0)",0.43784517973856285,0.286875,0.0275,55.7428884836568,1089,28
"DecisionTreeRegressor(ccp_alpha=0.44023809523809593, random_state=0)",0.44023809523809593,0.285625,0.0275,56.18312657889489,1087,28
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.281875,0.0275,56.62395991222822,1085,28
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.281875,0.0275,57.073959912228226,1083,28
"DecisionTreeRegressor(ccp_alpha=0.45000386996902875, random_state=0)",0.45000386996902875,0.2775,0.025,57.52396378219726,1081,28
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.276875,0.025,57.974499496482984,1079,28
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.275625,0.025,58.425749496482986,1077,28
"DecisionTreeRegressor(ccp_alpha=0.4575312500000005, random_state=0)",0.4575312500000005,0.275,0.025,58.88328074648299,1075,28
"DecisionTreeRegressor(ccp_alpha=0.45761904761904704, random_state=0)",0.45761904761904704,0.275,0.025,59.340899794102036,1073,28
"DecisionTreeRegressor(ccp_alpha=0.4655000000000036, random_state=0)",0.4655000000000036,0.275,0.025,60.27189979410204,1069,28
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.27375,0.025,60.74721229410204,1067,28
"DecisionTreeRegressor(ccp_alpha=0.48000000000000054, random_state=0)",0.48000000000000054,0.27375,0.025,61.227212294102046,1065,28
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.270625,0.025,61.70771229410204,1063,28
"DecisionTreeRegressor(ccp_alpha=0.48193362010795227, random_state=0)",0.48193362010795227,0.270625,0.025,62.18964591420999,1061,28
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.269375,0.025,62.67964591420999,1059,28
"DecisionTreeRegressor(ccp_alpha=0.4900520833333349, random_state=0)",0.4900520833333349,0.268125,0.025,63.169697997543324,1057,28
"DecisionTreeRegressor(ccp_alpha=0.5002083333333358, random_state=0)",0.5002083333333358,0.268125,0.025,63.66990633087666,1055,28
"DecisionTreeRegressor(ccp_alpha=0.5045681818181891, random_state=0)",0.5045681818181891,0.2675,0.025,64.17447451269484,1053,28
"DecisionTreeRegressor(ccp_alpha=0.5056123737373741, random_state=0)",0.5056123737373741,0.263125,0.025,65.18569926016959,1049,28
"DecisionTreeRegressor(ccp_alpha=0.5075, random_state=0)",0.5075,0.259375,0.025,66.20069926016959,1045,28
"DecisionTreeRegressor(ccp_alpha=0.5087604166666575, random_state=0)",0.5087604166666575,0.255625,0.025,66.70945967683625,1043,28
"DecisionTreeRegressor(ccp_alpha=0.5087604166666733, random_state=0)",0.5087604166666733,0.255625,0.025,67.7269805101696,1039,28
"DecisionTreeRegressor(ccp_alpha=0.5093939393939309, random_state=0)",0.5093939393939309,0.255,0.025,68.23637444956353,1037,28
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.25375,0.025,68.74684319956353,1035,28
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.250625,0.025,69.25884319956353,1033,28
"DecisionTreeRegressor(ccp_alpha=0.5159040178571427, random_state=0)",0.5159040178571427,0.25,0.025,69.77474721742067,1031,28
"DecisionTreeRegressor(ccp_alpha=0.5193607026143684, random_state=0)",0.5193607026143684,0.25,0.025,71.33282932526377,1025,28
"DecisionTreeRegressor(ccp_alpha=0.5208333333333326, random_state=0)",0.5208333333333326,0.25,0.025,71.8536626585971,1023,28
"DecisionTreeRegressor(ccp_alpha=0.5208333333333334, random_state=0)",0.5208333333333334,0.248125,0.025,72.37449599193043,1021,28
"DecisionTreeRegressor(ccp_alpha=0.525104166666664, random_state=0)",0.525104166666664,0.2475,0.025,72.8996001585971,1019,28
"DecisionTreeRegressor(ccp_alpha=0.5325016447368343, random_state=0)",0.5325016447368343,0.246875,0.025,73.43210180333394,1017,28
"DecisionTreeRegressor(ccp_alpha=0.5335555555555311, random_state=0)",0.5335555555555311,0.244375,0.025,73.96565735888947,1015,28
"DecisionTreeRegressor(ccp_alpha=0.5366944444444414, random_state=0)",0.5366944444444414,0.243125,0.025,74.50235180333391,1013,28
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.240625,0.025,75.04235180333391,1009,28
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.240625,0.025,75.58235180333392,1009,28
"DecisionTreeRegressor(ccp_alpha=0.5401785714285756, random_state=0)",0.5401785714285756,0.2375,0.025,76.12253037476249,1007,28
"DecisionTreeRegressor(ccp_alpha=0.540562500000001, random_state=0)",0.540562500000001,0.236875,0.025,76.6630928747625,1005,28
"DecisionTreeRegressor(ccp_alpha=0.5485714285714323, random_state=0)",0.5485714285714323,0.23625,0.025,77.21166430333393,1003,28
"DecisionTreeRegressor(ccp_alpha=0.5487012987013031, random_state=0)",0.5487012987013031,0.23375,0.025,77.76036560203524,1001,28
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.2325,0.025,78.31161560203523,999,28
"DecisionTreeRegressor(ccp_alpha=0.5522500000000128, random_state=0)",0.5522500000000128,0.23125,0.025,78.86386560203525,997,28
"DecisionTreeRegressor(ccp_alpha=0.5525520833333326, random_state=0)",0.5525520833333326,0.229375,0.025,79.41641768536859,995,28
"DecisionTreeRegressor(ccp_alpha=0.5700156249999941, random_state=0)",0.5700156249999941,0.229375,0.025,79.98643331036858,993,28
"DecisionTreeRegressor(ccp_alpha=0.5704166666666766, random_state=0)",0.5704166666666766,0.22875,0.025,80.55684997703526,991,28
"DecisionTreeRegressor(ccp_alpha=0.5754717495148596, random_state=0)",0.5754717495148596,0.22375,0.025,83.43420872460955,981,28
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.2225,0.025,84.01561497460955,979,28
"DecisionTreeRegressor(ccp_alpha=0.5879999999999859, random_state=0)",0.5879999999999859,0.22125,0.02,84.60361497460953,977,28
"DecisionTreeRegressor(ccp_alpha=0.5899804687499983, random_state=0)",0.5899804687499983,0.220625,0.02,85.78357591210953,973,28
"DecisionTreeRegressor(ccp_alpha=0.5918213383838747, random_state=0)",0.5918213383838747,0.220625,0.02,86.3753972504934,971,28
"DecisionTreeRegressor(ccp_alpha=0.5951249999999959, random_state=0)",0.5951249999999959,0.22,0.02,86.9705222504934,969,28
"DecisionTreeRegressor(ccp_alpha=0.601666666666665, random_state=0)",0.601666666666665,0.2175,0.02,87.57218891716006,967,28
"DecisionTreeRegressor(ccp_alpha=0.6188281250000001, random_state=0)",0.6188281250000001,0.215625,0.02,88.19101704216006,965,28
"DecisionTreeRegressor(ccp_alpha=0.6240075757575698, random_state=0)",0.6240075757575698,0.215625,0.02,88.81502461791763,963,28
"DecisionTreeRegressor(ccp_alpha=0.6317499999999998, random_state=0)",0.6317499999999998,0.214375,0.02,89.44677461791763,961,28
"DecisionTreeRegressor(ccp_alpha=0.6399028361344199, random_state=0)",0.6399028361344199,0.2125,0.02,90.08667745405205,959,28
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.21125,0.02,90.72839620405205,957,28
"DecisionTreeRegressor(ccp_alpha=0.6458437499999992, random_state=0)",0.6458437499999992,0.21125,0.02,91.37423995405204,955,28
"DecisionTreeRegressor(ccp_alpha=0.650104166666666, random_state=0)",0.650104166666666,0.21125,0.02,92.02434412071871,953,28
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.21,0.02,92.67767745405203,951,28
"DecisionTreeRegressor(ccp_alpha=0.6600833333333332, random_state=0)",0.6600833333333332,0.20875,0.02,93.33776078738536,949,28
"DecisionTreeRegressor(ccp_alpha=0.6650520833333337, random_state=0)",0.6650520833333337,0.208125,0.02,94.0028128707187,947,28
"DecisionTreeRegressor(ccp_alpha=0.6666666666666669, random_state=0)",0.6666666666666669,0.20625,0.02,94.66947953738537,945,27
"DecisionTreeRegressor(ccp_alpha=0.6942857142857166, random_state=0)",0.6942857142857166,0.20625,0.02,95.36376525167108,943,27
"DecisionTreeRegressor(ccp_alpha=0.7198001251390478, random_state=0)",0.7198001251390478,0.20625,0.02,96.08356537681013,941,27
"DecisionTreeRegressor(ccp_alpha=0.7207499999999993, random_state=0)",0.7207499999999993,0.204375,0.0175,96.80431537681012,939,27
"DecisionTreeRegressor(ccp_alpha=0.7238293650793653, random_state=0)",0.7238293650793653,0.203125,0.0175,97.52814474188949,937,27
"DecisionTreeRegressor(ccp_alpha=0.7240501543209826, random_state=0)",0.7240501543209826,0.201875,0.0175,99.70029520485244,931,27
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.1975,0.0175,100.43529520485244,927,27
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.1975,0.0175,101.17029520485244,927,27
"DecisionTreeRegressor(ccp_alpha=0.7441874999999936, random_state=0)",0.7441874999999936,0.195,0.0175,101.91448270485243,925,27
"DecisionTreeRegressor(ccp_alpha=0.7520833333333303, random_state=0)",0.7520833333333303,0.1925,0.0175,102.66656603818576,923,27
"DecisionTreeRegressor(ccp_alpha=0.7554084967320182, random_state=0)",0.7554084967320182,0.19,0.0175,104.1773830316498,919,27
"DecisionTreeRegressor(ccp_alpha=0.7560468749999973, random_state=0)",0.7560468749999973,0.19125,0.02,104.93342990664979,917,27
"DecisionTreeRegressor(ccp_alpha=0.7604999999999824, random_state=0)",0.7604999999999824,0.18875,0.02,105.69392990664977,915,27
"DecisionTreeRegressor(ccp_alpha=0.7704166666666765, random_state=0)",0.7704166666666765,0.186875,0.02,106.46434657331645,913,27
"DecisionTreeRegressor(ccp_alpha=0.7752083333333332, random_state=0)",0.7752083333333332,0.184375,0.02,107.23955490664979,911,27
"DecisionTreeRegressor(ccp_alpha=0.7959280303030368, random_state=0)",0.7959280303030368,0.186875,0.02,108.03548293695282,909,27
"DecisionTreeRegressor(ccp_alpha=0.8146939102564441, random_state=0)",0.8146939102564441,0.186875,0.02,108.85017684720926,907,27
"DecisionTreeRegressor(ccp_alpha=0.8152109375000032, random_state=0)",0.8152109375000032,0.184375,0.02,110.48059872220927,903,27
"DecisionTreeRegressor(ccp_alpha=0.8251041666666685, random_state=0)",0.8251041666666685,0.18375,0.02,111.30570288887593,901,27
"DecisionTreeRegressor(ccp_alpha=0.8268750000000046, random_state=0)",0.8268750000000046,0.181875,0.0175,112.13257788887593,899,27
"DecisionTreeRegressor(ccp_alpha=0.8400520833333257, random_state=0)",0.8400520833333257,0.1775,0.0175,113.81268205554258,895,27
"DecisionTreeRegressor(ccp_alpha=0.8462499999999994, random_state=0)",0.8462499999999994,0.17625,0.0175,115.50518205554258,891,27
"DecisionTreeRegressor(ccp_alpha=0.8501785714285689, random_state=0)",0.8501785714285689,0.175,0.0175,116.35536062697115,889,27
"DecisionTreeRegressor(ccp_alpha=0.8613281249999998, random_state=0)",0.8613281249999998,0.174375,0.0175,117.21668875197115,887,27
"DecisionTreeRegressor(ccp_alpha=0.8626041666666697, random_state=0)",0.8626041666666697,0.174375,0.0175,118.07929291863782,885,27
"DecisionTreeRegressor(ccp_alpha=0.9075156250000012, random_state=0)",0.9075156250000012,0.173125,0.0175,118.98680854363782,883,27
"DecisionTreeRegressor(ccp_alpha=0.9102222222222098, random_state=0)",0.9102222222222098,0.171875,0.0175,119.89703076586004,881,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.169375,0.0175,120.84234326586004,877,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.169375,0.0175,121.78765576586004,877,27
"DecisionTreeRegressor(ccp_alpha=0.9540833333333353, random_state=0)",0.9540833333333353,0.168125,0.0175,122.74173909919337,875,27
"DecisionTreeRegressor(ccp_alpha=0.9630208333333221, random_state=0)",0.9630208333333221,0.1675,0.0175,123.70475993252668,873,27
"DecisionTreeRegressor(ccp_alpha=0.9752380952381008, random_state=0)",0.9752380952381008,0.165625,0.0175,124.67999802776478,871,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.164375,0.0175,125.65999802776479,869,27
"DecisionTreeRegressor(ccp_alpha=0.9945270721925548, random_state=0)",0.9945270721925548,0.16375,0.0175,126.65452509995734,867,27
"DecisionTreeRegressor(ccp_alpha=1.002777777777851, random_state=0)",1.002777777777851,0.16375,0.0175,127.65730287773519,865,27
"DecisionTreeRegressor(ccp_alpha=1.020833333333332, random_state=0)",1.020833333333332,0.163125,0.0175,128.67813621106853,863,27
"DecisionTreeRegressor(ccp_alpha=1.0237812499999983, random_state=0)",1.0237812499999983,0.1625,0.0175,129.70191746106852,861,27
"DecisionTreeRegressor(ccp_alpha=1.0267499999999985, random_state=0)",1.0267499999999985,0.1625,0.0175,130.7286674610685,859,27
"DecisionTreeRegressor(ccp_alpha=1.031838942307711, random_state=0)",1.031838942307711,0.163125,0.0175,131.7605064033762,857,27
"DecisionTreeRegressor(ccp_alpha=1.035468750000001, random_state=0)",1.035468750000001,0.1625,0.0175,132.79597515337622,855,27
"DecisionTreeRegressor(ccp_alpha=1.06161580882353, random_state=0)",1.06161580882353,0.160625,0.0175,134.91920677102328,851,27
"DecisionTreeRegressor(ccp_alpha=1.0741274509803882, random_state=0)",1.0741274509803882,0.160625,0.0175,135.99333422200368,849,27
"DecisionTreeRegressor(ccp_alpha=1.1102083333333395, random_state=0)",1.1102083333333395,0.16,0.0175,137.10354255533701,847,27
"DecisionTreeRegressor(ccp_alpha=1.1174531250000053, random_state=0)",1.1174531250000053,0.15875,0.0175,139.33844880533704,843,27
"DecisionTreeRegressor(ccp_alpha=1.1484375000000022, random_state=0)",1.1484375000000022,0.158125,0.0175,140.48688630533704,841,27
"DecisionTreeRegressor(ccp_alpha=1.1704166666666667, random_state=0)",1.1704166666666667,0.15625,0.0175,141.6573029720037,839,27
"DecisionTreeRegressor(ccp_alpha=1.176358225108218, random_state=0)",1.176358225108218,0.15625,0.0175,144.01001942222013,835,27
"DecisionTreeRegressor(ccp_alpha=1.1904761904762289, random_state=0)",1.1904761904762289,0.153125,0.0175,145.20049561269636,833,27
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.151875,0.0175,146.40174561269635,831,27
"DecisionTreeRegressor(ccp_alpha=1.210020833333334, random_state=0)",1.210020833333334,0.15125,0.0175,147.6117664460297,829,27
"DecisionTreeRegressor(ccp_alpha=1.2150000000000047, random_state=0)",1.2150000000000047,0.150625,0.0175,148.8267664460297,827,27
