models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23844828941660728,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2388482894166073,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2392482894166073,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23964828941660732,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24004828941660733,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24044828941660734,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24084828941660735,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24124828941660736,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24164828941660738,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2420482894166074,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2424482894166074,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2428482894166074,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24324828941660742,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24364828941660743,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24404828941660744,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24444828941660746,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24484828941660747,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.24524828941660748,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2456482894166075,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2460482894166075,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0004, random_state=0)",0.0004,0.816,0.194,0.2472482894166075,1943,26
"DecisionTreeClassifier(ccp_alpha=0.0004000000000000002, random_state=0)",0.0004000000000000002,0.816,0.194,0.24764828941660752,1941,26
"DecisionTreeClassifier(ccp_alpha=0.00040196078431372555, random_state=0)",0.00040196078431372555,0.8155,0.194,0.2488541717695487,1935,26
"DecisionTreeClassifier(ccp_alpha=0.0004035947712418297, random_state=0)",0.0004035947712418297,0.81525,0.193,0.24925776654079052,1933,26
"DecisionTreeClassifier(ccp_alpha=0.0004041666666666666, random_state=0)",0.0004041666666666666,0.8145,0.194,0.25006609987412387,1929,26
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.814,0.194,0.2504716554296794,1925,26
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.814,0.194,0.25087721098523497,1925,26
"DecisionTreeClassifier(ccp_alpha=0.00040624999999999993, random_state=0)",0.00040624999999999993,0.81325,0.195,0.25209596098523496,1919,26
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.81275,0.195,0.25290846098523495,1915,26
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.81225,0.195,0.25372096098523494,1911,26
"DecisionTreeClassifier(ccp_alpha=0.00040674603174603195, random_state=0)",0.00040674603174603195,0.8115,0.194,0.254941199080473,1905,26
"DecisionTreeClassifier(ccp_alpha=0.00040734265734265773, random_state=0)",0.00040734265734265773,0.81125,0.194,0.2553485417378157,1903,26
"DecisionTreeClassifier(ccp_alpha=0.0004078282828282832, random_state=0)",0.0004078282828282832,0.811,0.194,0.25575637002064394,1901,26
"DecisionTreeClassifier(ccp_alpha=0.00040893665158371053, random_state=0)",0.00040893665158371053,0.81075,0.195,0.25616530667222764,1899,26
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.81025,0.195,0.2569834884904095,1895,26
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.8095,0.195,0.25780491706183806,1891,26
"DecisionTreeClassifier(ccp_alpha=0.0004111111111111111, random_state=0)",0.0004111111111111111,0.80825,0.196,0.2598604726173936,1881,26
"DecisionTreeClassifier(ccp_alpha=0.00041111111111111144, random_state=0)",0.00041111111111111144,0.808,0.194,0.2602715837285047,1879,26
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.80775,0.194,0.26068408372850466,1877,26
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.8075,0.194,0.26109658372850464,1875,26
"DecisionTreeClassifier(ccp_alpha=0.00041477272727272733, random_state=0)",0.00041477272727272733,0.8065,0.195,0.2619261291830501,1867,26
"DecisionTreeClassifier(ccp_alpha=0.00041477272727272733, random_state=0)",0.00041477272727272733,0.8065,0.195,0.2627556746375955,1867,26
"DecisionTreeClassifier(ccp_alpha=0.00041517857142857133, random_state=0)",0.00041517857142857133,0.80575,0.195,0.26358603178045265,1863,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666666, random_state=0)",0.0004166666666666666,0.805,0.195,0.2648360317804526,1857,26
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.8035,0.195,0.26566936511378597,1845,26
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.8035,0.195,0.2665026984471193,1845,26
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.8035,0.195,0.2673360317804527,1845,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.26775269844711935,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.26816936511378603,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2685860317804527,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2690026984471194,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.26941936511378606,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.26983603178045273,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2702526984471194,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2706693651137861,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27108603178045276,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27150269844711944,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2719193651137861,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2723360317804528,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27275269844711947,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27316936511378614,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2735860317804528,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2740026984471195,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2744193651137862,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27483603178045285,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2752526984471195,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2756693651137862,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2760860317804529,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27650269844711955,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27691936511378623,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2773360317804529,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2777526984471196,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27816936511378626,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27858603178045294,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2790026984471196,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.2794193651137863,1785,26
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.796,0.195,0.27983603178045297,1785,26
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.79525,0.192,0.28025269844711964,1779,26
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.79525,0.192,0.2806693651137863,1779,26
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.79525,0.192,0.281086031780453,1779,26
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666696, random_state=0)",0.00041666666666666696,0.79525,0.192,0.28150269844711967,1777,26
"DecisionTreeClassifier(ccp_alpha=0.00041830065359477105, random_state=0)",0.00041830065359477105,0.79475,0.193,0.28192099910071444,1773,26
"DecisionTreeClassifier(ccp_alpha=0.00041830065359477105, random_state=0)",0.00041830065359477105,0.79475,0.193,0.2823392997543092,1773,26
"DecisionTreeClassifier(ccp_alpha=0.00041840277777777774, random_state=0)",0.00041840277777777774,0.79425,0.193,0.28317610530986476,1769,26
"DecisionTreeClassifier(ccp_alpha=0.00041964285714285714, random_state=0)",0.00041964285714285714,0.79375,0.192,0.2835957481670076,1767,26
"DecisionTreeClassifier(ccp_alpha=0.00042063492063492075, random_state=0)",0.00042063492063492075,0.79325,0.192,0.28401638308764254,1765,26
"DecisionTreeClassifier(ccp_alpha=0.000420940170940171, random_state=0)",0.000420940170940171,0.7925,0.193,0.28527920360046305,1759,26
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7915,0.192,0.2857006321718916,1751,26
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7915,0.192,0.2861220607433202,1751,26
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7915,0.192,0.28654348931474877,1751,26
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7915,0.192,0.28696491788617734,1751,26
"DecisionTreeClassifier(ccp_alpha=0.00042361111111111115, random_state=0)",0.00042361111111111115,0.79125,0.192,0.28738852899728845,1749,26
"DecisionTreeClassifier(ccp_alpha=0.0004242424242424243, random_state=0)",0.0004242424242424243,0.79075,0.192,0.2882370138457733,1745,26
"DecisionTreeClassifier(ccp_alpha=0.00042460317460317454, random_state=0)",0.00042460317460317454,0.79,0.192,0.28951082336958284,1739,26
"DecisionTreeClassifier(ccp_alpha=0.00042460317460317487, random_state=0)",0.00042460317460317487,0.78975,0.192,0.289935426544186,1737,26
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.78875,0.192,0.29078542654418604,1729,26
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.78875,0.192,0.29163542654418606,1729,26
"DecisionTreeClassifier(ccp_alpha=0.0004269005847953219, random_state=0)",0.0004269005847953219,0.78825,0.193,0.2920623271289814,1725,26
"DecisionTreeClassifier(ccp_alpha=0.0004269005847953219, random_state=0)",0.0004269005847953219,0.78825,0.193,0.2924892277137767,1725,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.29291779914234817,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.2933463705709196,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.29377494199949106,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.2942035134280625,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.29463208485663395,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.2950606562852054,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.29548922771377684,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.2959177991423483,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.2963463705709197,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.78575,0.195,0.29677494199949117,1705,26
"DecisionTreeClassifier(ccp_alpha=0.00043131868131868136, random_state=0)",0.00043131868131868136,0.7855,0.195,0.29720626068080985,1703,26
"DecisionTreeClassifier(ccp_alpha=0.0004324392712550607, random_state=0)",0.0004324392712550607,0.7845,0.194,0.29807113922331996,1699,26
"DecisionTreeClassifier(ccp_alpha=0.0004333333333333331, random_state=0)",0.0004333333333333331,0.78375,0.194,0.29893780588998664,1695,26
"DecisionTreeClassifier(ccp_alpha=0.0004333333333333333, random_state=0)",0.0004333333333333333,0.78325,0.193,0.29937113922332,1693,26
"DecisionTreeClassifier(ccp_alpha=0.0004362244897959184, random_state=0)",0.0004362244897959184,0.7815,0.192,0.3024247106518914,1679,26
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7805,0.191,0.30329971065189143,1671,26
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7805,0.191,0.30417471065189144,1671,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.779,0.192,0.3046122106518914,1659,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.779,0.192,0.3050497106518914,1659,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.779,0.192,0.3054872106518914,1659,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.779,0.192,0.30592471065189136,1659,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.779,0.192,0.30636221065189134,1659,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.779,0.192,0.3067997106518913,1659,26
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.778,0.191,0.3072372106518913,1653,26
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.778,0.191,0.3081122106518913,1653,26
"DecisionTreeClassifier(ccp_alpha=0.00043849206349206356, random_state=0)",0.00043849206349206356,0.777,0.19,0.3094276868423675,1647,26
"DecisionTreeClassifier(ccp_alpha=0.0004388544891640871, random_state=0)",0.0004388544891640871,0.77675,0.19,0.3098665413315316,1645,26
"DecisionTreeClassifier(ccp_alpha=0.00043888888888888884, random_state=0)",0.00043888888888888884,0.7755,0.19,0.31118320799819826,1639,26
"DecisionTreeClassifier(ccp_alpha=0.0004393939393939394, random_state=0)",0.0004393939393939394,0.77475,0.19,0.31206199587698613,1635,26
"DecisionTreeClassifier(ccp_alpha=0.00044062500000000004, random_state=0)",0.00044062500000000004,0.77425,0.19,0.31294324587698613,1631,26
"DecisionTreeClassifier(ccp_alpha=0.0004409722222222221, random_state=0)",0.0004409722222222221,0.773,0.189,0.3142661625436528,1625,26
"DecisionTreeClassifier(ccp_alpha=0.00044285714285714284, random_state=0)",0.00044285714285714284,0.77225,0.187,0.3151518768293671,1621,26
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.772,0.186,0.31559632127381154,1619,26
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.77175,0.186,0.316040765718256,1617,26
"DecisionTreeClassifier(ccp_alpha=0.00044743589743589745, random_state=0)",0.00044743589743589745,0.7715,0.186,0.3164882016156919,1615,26
"DecisionTreeClassifier(ccp_alpha=0.0004475524475524475, random_state=0)",0.0004475524475524475,0.771,0.186,0.31693575406324437,1613,26
"DecisionTreeClassifier(ccp_alpha=0.00044829059829059855, random_state=0)",0.00044829059829059855,0.7705,0.186,0.31738404466153497,1611,26
"DecisionTreeClassifier(ccp_alpha=0.0004499999999999999, random_state=0)",0.0004499999999999999,0.77,0.186,0.317834044661535,1609,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.318284044661535,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.318734044661535,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.319184044661535,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.319634044661535,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.320084044661535,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.320534044661535,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.320984044661535,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.321434044661535,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.32188404466153503,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.32233404466153504,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.32278404466153504,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.32323404466153505,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.32368404466153505,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.32413404466153506,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.32458404466153506,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.32503404466153507,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.3254840446615351,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.3259340446615351,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.3263840446615351,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.765,0.186,0.3268340446615351,1569,26
"DecisionTreeClassifier(ccp_alpha=0.00045000000000000015, random_state=0)",0.00045000000000000015,0.76375,0.186,0.3286340446615351,1561,26
"DecisionTreeClassifier(ccp_alpha=0.00045138888888888887, random_state=0)",0.00045138888888888887,0.76275,0.186,0.32953682243931287,1557,26
"DecisionTreeClassifier(ccp_alpha=0.00045238095238095237, random_state=0)",0.00045238095238095237,0.762,0.187,0.3304415843440748,1553,26
"DecisionTreeClassifier(ccp_alpha=0.00045407196969696976, random_state=0)",0.00045407196969696976,0.761,0.187,0.3313497282834687,1549,26
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.7605,0.187,0.33180389495013535,1547,26
"DecisionTreeClassifier(ccp_alpha=0.000455357142857143, random_state=0)",0.000455357142857143,0.7595,0.187,0.3327146092358496,1543,26
"DecisionTreeClassifier(ccp_alpha=0.0004555555555555555, random_state=0)",0.0004555555555555555,0.7585,0.187,0.3336257203469607,1539,26
"DecisionTreeClassifier(ccp_alpha=0.00045648148148148154, random_state=0)",0.00045648148148148154,0.75725,0.187,0.3349951647914051,1533,26
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.75575,0.187,0.335452307648548,1527,26
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.75575,0.187,0.3359094505056909,1527,26
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.75575,0.187,0.33636659336283375,1527,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.7555,0.187,0.3368249266961671,1525,26
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333332, random_state=0)",0.0004583333333333332,0.755,0.187,0.33774159336283377,1521,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.753,0.188,0.3381999266961671,1513,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.753,0.188,0.33865826002950045,1513,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.753,0.188,0.3391165933628338,1513,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.753,0.188,0.3395749266961671,1513,26
"DecisionTreeClassifier(ccp_alpha=0.00046617207269381185, random_state=0)",0.00046617207269381185,0.75025,0.189,0.34377047535041144,1495,26
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666666, random_state=0)",0.00046666666666666666,0.7495,0.191,0.3447038086837448,1491,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.746,0.188,0.34517047535041145,1477,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.746,0.188,0.3456371420170781,1477,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.746,0.188,0.3461038086837448,1477,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.746,0.188,0.34657047535041147,1477,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.746,0.188,0.34703714201707814,1477,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.746,0.188,0.3475038086837448,1477,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.746,0.188,0.3479704753504115,1477,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666669, random_state=0)",0.0004666666666666669,0.7455,0.187,0.34843714201707815,1475,26
"DecisionTreeClassifier(ccp_alpha=0.00046861471861471874, random_state=0)",0.00046861471861471874,0.745,0.187,0.34890575673569285,1473,26
"DecisionTreeClassifier(ccp_alpha=0.00046875000000000004, random_state=0)",0.00046875000000000004,0.744,0.187,0.34984325673569283,1469,26
"DecisionTreeClassifier(ccp_alpha=0.00047023809523809496, random_state=0)",0.00047023809523809496,0.74375,0.187,0.35031349483093094,1467,26
"DecisionTreeClassifier(ccp_alpha=0.0004708333333333334, random_state=0)",0.0004708333333333334,0.742,0.187,0.3521968281642643,1459,26
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222222, random_state=0)",0.0004722222222222222,0.7415,0.186,0.35314127260870876,1455,26
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.74125,0.185,0.35361349483093096,1453,26
"DecisionTreeClassifier(ccp_alpha=0.00047222222222222283, random_state=0)",0.00047222222222222283,0.741,0.185,0.35408571705315317,1451,26
"DecisionTreeClassifier(ccp_alpha=0.0004742424242424242, random_state=0)",0.0004742424242424242,0.74025,0.185,0.35503420190163804,1447,26
"DecisionTreeClassifier(ccp_alpha=0.0004747474747474744, random_state=0)",0.0004747474747474744,0.73975,0.186,0.3555089493763855,1445,26
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000016, random_state=0)",0.00047500000000000016,0.73925,0.186,0.3564589493763855,1441,26
"DecisionTreeClassifier(ccp_alpha=0.00047552447552447565, random_state=0)",0.00047552447552447565,0.73875,0.185,0.35693447385190996,1439,26
"DecisionTreeClassifier(ccp_alpha=0.00047619047619047635, random_state=0)",0.00047619047619047635,0.7375,0.185,0.3583630452804814,1433,26
"DecisionTreeClassifier(ccp_alpha=0.0004761904761904764, random_state=0)",0.0004761904761904764,0.737,0.185,0.35883923575667187,1431,26
"DecisionTreeClassifier(ccp_alpha=0.00047767857142857117, random_state=0)",0.00047767857142857117,0.7365,0.185,0.3593169143281004,1429,26
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.73625,0.185,0.35979608099476706,1427,26
