models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0266666666666697, random_state=0)",0.0266666666666697,0.708125,0.075,7.316196924603097,1755,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69875,0.0725,7.342863591269768,1745,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69875,0.0725,7.369530257936439,1745,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69875,0.0725,7.396196924603109,1745,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69875,0.0725,7.42286359126978,1745,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69875,0.0725,7.449530257936451,1745,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.0725,7.477082341269783,1733,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.0725,7.504634424603116,1733,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.0725,7.532186507936448,1733,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.0725,7.55973859126978,1733,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.0725,7.587290674603112,1733,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.0725,7.614842757936445,1733,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333333248, random_state=0)",0.027552083333333248,0.6875,0.0725,7.642394841269778,1731,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.686875,0.0725,7.669946924603112,1729,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.685625,0.0725,7.6974990079364485,1725,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.685625,0.0725,7.725051091269785,1725,37
"DecisionTreeRegressor(ccp_alpha=0.028125000000002277, random_state=0)",0.028125000000002277,0.685,0.0725,7.753176091269787,1723,37
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6825,0.0725,7.78169692460312,1721,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68,0.0725,7.81169692460312,1719,37
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6775,0.0725,7.841780257936454,1717,37
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.675,0.0725,7.87191418650788,1715,37
"DecisionTreeRegressor(ccp_alpha=0.030217013888885733, random_state=0)",0.030217013888885733,0.674375,0.0725,7.902131200396766,1713,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.07,7.933381200396766,1699,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.07,7.964631200396766,1699,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.07,7.995881200396766,1699,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.07,8.027131200396767,1699,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.07,8.058381200396767,1699,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.07,8.089631200396767,1699,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.07,8.120881200396767,1699,37
"DecisionTreeRegressor(ccp_alpha=0.031436011904760336, random_state=0)",0.031436011904760336,0.66375,0.07,8.152317212301528,1697,37
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.660625,0.07,8.184317212301533,1695,37
"DecisionTreeRegressor(ccp_alpha=0.03333333333333712, random_state=0)",0.03333333333333712,0.66,0.0725,8.21765054563487,1693,37
"DecisionTreeRegressor(ccp_alpha=0.03361111111111313, random_state=0)",0.03361111111111313,0.655,0.0725,8.284872767857095,1689,37
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.654375,0.07,8.318622767857095,1687,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6525,0.07,8.352372767857094,1685,37
"DecisionTreeRegressor(ccp_alpha=0.034285714285713455, random_state=0)",0.034285714285713455,0.648125,0.065,8.386658482142808,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.64625,0.065,8.421814732142808,1681,37
"DecisionTreeRegressor(ccp_alpha=0.03599999999999994, random_state=0)",0.03599999999999994,0.643125,0.065,8.493814732142807,1677,37
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.64,0.065,8.530564732142802,1675,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63125,0.065,8.568377232142801,1661,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63125,0.065,8.6061897321428,1661,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63125,0.065,8.6440022321428,1661,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63125,0.065,8.681814732142799,1661,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63125,0.065,8.719627232142798,1661,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63125,0.065,8.757439732142798,1661,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63125,0.065,8.795252232142797,1661,37
"DecisionTreeRegressor(ccp_alpha=0.03781250000000398, random_state=0)",0.03781250000000398,0.625625,0.0625,8.870877232142805,1657,37
"DecisionTreeRegressor(ccp_alpha=0.03796874999999986, random_state=0)",0.03796874999999986,0.625,0.0625,8.908845982142804,1655,37
"DecisionTreeRegressor(ccp_alpha=0.03889285714285848, random_state=0)",0.03889285714285848,0.62375,0.0625,8.947738839285662,1653,37
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.62125,0.0625,8.987738839285662,1651,37
"DecisionTreeRegressor(ccp_alpha=0.04011111111110609, random_state=0)",0.04011111111110609,0.620625,0.0625,9.027849950396767,1649,37
"DecisionTreeRegressor(ccp_alpha=0.04017857142857139, random_state=0)",0.04017857142857139,0.62375,0.065,9.068028521825338,1647,37
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.61875,0.065,9.108361855158677,1643,37
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.61875,0.065,9.148695188492015,1643,37
"DecisionTreeRegressor(ccp_alpha=0.04107638888889027, random_state=0)",0.04107638888889027,0.618125,0.065,9.189771577380904,1641,37
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.616875,0.0625,9.231099702380904,1639,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.615,0.0625,9.27276636904757,1637,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666574, random_state=0)",0.041666666666666574,0.615,0.0625,9.314433035714236,1635,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.613125,0.0625,9.356099702380904,1633,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.608125,0.0625,9.398287202380905,1629,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.608125,0.0625,9.440474702380905,1629,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.600625,0.0625,9.484558035714237,1623,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.600625,0.0625,9.528641369047568,1623,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.600625,0.0625,9.5727247023809,1623,37
"DecisionTreeRegressor(ccp_alpha=0.04423611111111314, random_state=0)",0.04423611111111314,0.599375,0.0625,9.616960813492012,1621,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.593125,0.0625,9.661960813492012,1611,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.593125,0.0625,9.706960813492012,1611,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.593125,0.0625,9.751960813492012,1611,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.593125,0.0625,9.796960813492012,1611,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.593125,0.0625,9.841960813492012,1611,37
"DecisionTreeRegressor(ccp_alpha=0.04666666666666813, random_state=0)",0.04666666666666813,0.5925,0.0625,9.88862748015868,1609,37
"DecisionTreeRegressor(ccp_alpha=0.04753125000001319, random_state=0)",0.04753125000001319,0.59,0.0625,9.936158730158693,1607,37
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.58375,0.0625,9.986158730158694,1603,37
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.58375,0.0625,10.036158730158695,1603,37
"DecisionTreeRegressor(ccp_alpha=0.05002976190477739, random_state=0)",0.05002976190477739,0.57875,0.0625,10.086188492063473,1601,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.576875,0.0625,10.13660515873014,1599,37
"DecisionTreeRegressor(ccp_alpha=0.051257440476196056, random_state=0)",0.051257440476196056,0.576875,0.0625,10.187862599206335,1597,37
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.57375,0.0625,10.239434027777769,1595,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.0625,10.292246527777769,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.0625,10.345059027777769,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.0625,10.397871527777768,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.0625,10.450684027777768,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.0625,10.503496527777768,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.0625,10.556309027777768,1583,37
"DecisionTreeRegressor(ccp_alpha=0.05852083333333384, random_state=0)",0.05852083333333384,0.569375,0.0625,10.614829861111103,1581,37
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.56875,0.0625,10.674829861111103,1577,37
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.56875,0.0625,10.734829861111104,1577,37
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.5625,0.06,10.795329861111105,1573,37
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.5625,0.06,10.855829861111106,1573,37
"DecisionTreeRegressor(ccp_alpha=0.06074999999999932, random_state=0)",0.06074999999999932,0.56125,0.0575,10.916579861111105,1571,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.56,0.0575,10.977829861111104,1569,37
"DecisionTreeRegressor(ccp_alpha=0.063359375, random_state=0)",0.063359375,0.55875,0.0575,11.104548611111104,1565,37
"DecisionTreeRegressor(ccp_alpha=0.0638020833333303, random_state=0)",0.0638020833333303,0.556875,0.0575,11.168350694444435,1563,37
"DecisionTreeRegressor(ccp_alpha=0.06715029761905611, random_state=0)",0.06715029761905611,0.555,0.0575,11.235500992063491,1561,37
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.5525,0.0575,11.303000992063492,1559,37
"DecisionTreeRegressor(ccp_alpha=0.0700416666666615, random_state=0)",0.0700416666666615,0.549375,0.0575,11.373042658730153,1557,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.055,11.443355158730153,1549,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.055,11.513667658730153,1549,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.055,11.583980158730153,1549,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.055,11.654292658730153,1549,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.543125,0.055,11.72470932539682,1547,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666667198, random_state=0)",0.07041666666667198,0.543125,0.055,11.795125992063491,1545,37
"DecisionTreeRegressor(ccp_alpha=0.07520833333333342, random_state=0)",0.07520833333333342,0.541875,0.055,11.870334325396826,1543,37
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.540625,0.055,11.945959325396826,1541,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.538125,0.0575,12.025959325396826,1537,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.538125,0.0575,12.105959325396826,1537,37
"DecisionTreeRegressor(ccp_alpha=0.08000000000000226, random_state=0)",0.08000000000000226,0.538125,0.0575,12.185959325396828,1535,37
"DecisionTreeRegressor(ccp_alpha=0.08008333333333184, random_state=0)",0.08008333333333184,0.538125,0.0575,12.26604265873016,1533,37
"DecisionTreeRegressor(ccp_alpha=0.08027777777778625, random_state=0)",0.08027777777778625,0.533125,0.0575,12.346320436507947,1531,37
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.533125,0.0575,12.433924603174614,1529,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.531875,0.0575,12.524237103174613,1527,37
"DecisionTreeRegressor(ccp_alpha=0.09112499999999885, random_state=0)",0.09112499999999885,0.53125,0.0575,12.615362103174611,1525,37
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.530625,0.0575,12.707237103174611,1523,37
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.526875,0.0575,12.800987103174611,1519,37
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.526875,0.0575,12.894737103174611,1519,37
"DecisionTreeRegressor(ccp_alpha=0.0963020833333337, random_state=0)",0.0963020833333337,0.52625,0.0575,12.991039186507946,1517,37
"DecisionTreeRegressor(ccp_alpha=0.09630208333333386, random_state=0)",0.09630208333333386,0.526875,0.06,13.08734126984128,1515,37
"DecisionTreeRegressor(ccp_alpha=0.09633333333333895, random_state=0)",0.09633333333333895,0.524375,0.06,13.18367460317462,1513,37
"DecisionTreeRegressor(ccp_alpha=0.09799999999999953, random_state=0)",0.09799999999999953,0.52375,0.06,13.281674603174618,1511,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5225,0.06,13.382924603174619,1509,37
"DecisionTreeRegressor(ccp_alpha=0.1015312499999959, random_state=0)",0.1015312499999959,0.521875,0.06,13.484455853174614,1507,37
"DecisionTreeRegressor(ccp_alpha=0.10208333333332915, random_state=0)",0.10208333333332915,0.52125,0.06,13.586539186507943,1505,37
"DecisionTreeRegressor(ccp_alpha=0.10208333333333457, random_state=0)",0.10208333333333457,0.520625,0.06,13.688622519841278,1503,37
"DecisionTreeRegressor(ccp_alpha=0.10416666666666516, random_state=0)",0.10416666666666516,0.51625,0.06,13.792789186507942,1501,37
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.520625,0.0675,13.898257936507942,1499,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.52,0.0675,14.00492460317461,1497,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666856, random_state=0)",0.10666666666666856,0.519375,0.0675,14.111591269841279,1495,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.516875,0.0675,14.22440376984128,1491,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.516875,0.0675,14.33721626984128,1491,37
"DecisionTreeRegressor(ccp_alpha=0.11603571428571341, random_state=0)",0.11603571428571341,0.516875,0.0675,14.453251984126993,1489,37
"DecisionTreeRegressor(ccp_alpha=0.12041666666666628, random_state=0)",0.12041666666666628,0.51625,0.0675,14.573668650793659,1487,37
"DecisionTreeRegressor(ccp_alpha=0.12403125000000613, random_state=0)",0.12403125000000613,0.51375,0.0675,14.697699900793666,1485,37
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.5125,0.0675,14.822699900793666,1483,37
"DecisionTreeRegressor(ccp_alpha=0.12505208333333143, random_state=0)",0.12505208333333143,0.511875,0.0675,14.947751984126997,1481,37
"DecisionTreeRegressor(ccp_alpha=0.12595238095238073, random_state=0)",0.12595238095238073,0.51125,0.0675,15.073704365079378,1479,37
"DecisionTreeRegressor(ccp_alpha=0.1302083333333303, random_state=0)",0.1302083333333303,0.51125,0.0675,15.203912698412708,1477,37
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.509375,0.0675,15.334121031746044,1475,37
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.508125,0.0675,15.469121031746043,1471,37
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.508125,0.0675,15.604121031746043,1471,37
"DecisionTreeRegressor(ccp_alpha=0.13668749999999702, random_state=0)",0.13668749999999702,0.508125,0.065,15.74080853174604,1469,37
"DecisionTreeRegressor(ccp_alpha=0.1426041666666666, random_state=0)",0.1426041666666666,0.506875,0.065,15.883412698412707,1467,37
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.50625,0.065,16.026016865079374,1465,37
"DecisionTreeRegressor(ccp_alpha=0.14878124999999898, random_state=0)",0.14878124999999898,0.505,0.065,16.174798115079373,1463,37
"DecisionTreeRegressor(ccp_alpha=0.1488095238095184, random_state=0)",0.1488095238095184,0.50625,0.065,16.32360763888889,1461,37
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.500625,0.065,16.474024305555552,1455,37
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.500625,0.065,16.624440972222214,1455,37
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.500625,0.065,16.774857638888875,1455,37
"DecisionTreeRegressor(ccp_alpha=0.15041666666666287, random_state=0)",0.15041666666666287,0.5,0.065,16.925274305555536,1453,37
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.49625,0.065,17.075690972222205,1449,37
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.49625,0.065,17.226107638888873,1449,37
"DecisionTreeRegressor(ccp_alpha=0.15187500000000115, random_state=0)",0.15187500000000115,0.49625,0.065,17.377982638888874,1447,37
"DecisionTreeRegressor(ccp_alpha=0.1540833333333333, random_state=0)",0.1540833333333333,0.495,0.065,17.532065972222206,1445,37
"DecisionTreeRegressor(ccp_alpha=0.16071428571428656, random_state=0)",0.16071428571428656,0.494375,0.065,17.692780257936494,1443,37
"DecisionTreeRegressor(ccp_alpha=0.1650208333333313, random_state=0)",0.1650208333333313,0.49375,0.065,17.857801091269824,1441,37
"DecisionTreeRegressor(ccp_alpha=0.16502083333333428, random_state=0)",0.16502083333333428,0.493125,0.065,18.022821924603157,1439,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.481875,0.065,18.188134424603156,1421,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.481875,0.065,18.353446924603155,1421,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.481875,0.065,18.518759424603154,1421,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.481875,0.065,18.684071924603153,1421,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.481875,0.065,18.84938442460315,1421,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.481875,0.065,19.01469692460315,1421,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.481875,0.065,19.18000942460315,1421,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.481875,0.065,19.345321924603148,1421,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.481875,0.065,19.510634424603147,1421,37
"DecisionTreeRegressor(ccp_alpha=0.16653125000000385, random_state=0)",0.16653125000000385,0.48125,0.065,19.677165674603152,1419,37
"DecisionTreeRegressor(ccp_alpha=0.16666666666666516, random_state=0)",0.16666666666666516,0.480625,0.065,19.843832341269817,1417,37
"DecisionTreeRegressor(ccp_alpha=0.1666666666666697, random_state=0)",0.1666666666666697,0.47875,0.065,20.010499007936488,1415,37
"DecisionTreeRegressor(ccp_alpha=0.16787500000000008, random_state=0)",0.16787500000000008,0.475625,0.0625,20.34624900793649,1411,37
"DecisionTreeRegressor(ccp_alpha=0.16885044642857336, random_state=0)",0.16885044642857336,0.476875,0.0625,20.515099454365064,1409,37
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.471875,0.0625,20.684318204365063,1405,37
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.471875,0.0625,20.85353695436506,1405,37
"DecisionTreeRegressor(ccp_alpha=0.17085937500000029, random_state=0)",0.17085937500000029,0.471875,0.0625,21.02439632936506,1403,37
"DecisionTreeRegressor(ccp_alpha=0.17510416666666687, random_state=0)",0.17510416666666687,0.47125,0.0625,21.199500496031728,1401,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,21.379500496031728,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,21.559500496031728,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,21.739500496031727,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,21.919500496031727,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,22.099500496031727,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,22.279500496031726,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,22.459500496031726,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,22.639500496031726,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,22.819500496031726,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,22.999500496031725,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.458125,0.0625,23.179500496031725,1379,36
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.454375,0.0625,23.36752132936508,1377,36
"DecisionTreeRegressor(ccp_alpha=0.19012500000000274, random_state=0)",0.19012500000000274,0.45375,0.0625,23.55764632936508,1375,36
"DecisionTreeRegressor(ccp_alpha=0.19339285714285695, random_state=0)",0.19339285714285695,0.449375,0.06,23.75103918650794,1373,36
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.446875,0.06,23.94635168650794,1369,36
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.446875,0.06,24.14166418650794,1369,36
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.444375,0.06,24.34838293650794,1367,36
"DecisionTreeRegressor(ccp_alpha=0.21058333333337717, random_state=0)",0.21058333333337717,0.44,0.06,24.558966269841317,1365,36
"DecisionTreeRegressor(ccp_alpha=0.21390625000000002, random_state=0)",0.21390625000000002,0.43875,0.06,24.772872519841318,1361,36
"DecisionTreeRegressor(ccp_alpha=0.21390625000000002, random_state=0)",0.21390625000000002,0.43875,0.06,24.98677876984132,1361,36
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.438125,0.06,25.20683085317465,1359,36
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.4375,0.06,25.427247519841313,1357,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42625,0.06,25.647664186507978,1345,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42625,0.06,25.868080853174643,1345,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42625,0.06,26.088497519841308,1345,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42625,0.06,26.308914186507973,1345,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42625,0.06,26.52933085317464,1345,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42625,0.06,26.749747519841304,1345,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666667198, random_state=0)",0.22041666666667198,0.424375,0.06,26.970164186507976,1343,36
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.421875,0.06,27.197976686507975,1339,36
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.421875,0.06,27.425789186507973,1339,36
"DecisionTreeRegressor(ccp_alpha=0.22968749999999544, random_state=0)",0.22968749999999544,0.42125,0.06,27.65547668650797,1337,36
"DecisionTreeRegressor(ccp_alpha=0.2301041666666697, random_state=0)",0.2301041666666697,0.420625,0.06,27.88558085317464,1335,36
"DecisionTreeRegressor(ccp_alpha=0.23476822916666323, random_state=0)",0.23476822916666323,0.420625,0.0625,28.355117311507968,1331,36
"DecisionTreeRegressor(ccp_alpha=0.2385208333333331, random_state=0)",0.2385208333333331,0.420625,0.0625,28.5936381448413,1329,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,28.8336381448413,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,29.073638144841297,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,29.313638144841295,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,29.553638144841294,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.401875,0.06,29.793638144841292,1309,36
