models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.103337556413204e-08, random_state=0)",2.103337556413204e-08,0.9891111756195727,-1.4669307830269056,4.218237678119529e-06,1691,31
"DecisionTreeRegressor(ccp_alpha=2.1352791392224845e-08, random_state=0)",2.1352791392224845e-08,0.9890623089815453,-1.4669307830269056,4.2395904695117545e-06,1689,31
"DecisionTreeRegressor(ccp_alpha=2.1872896548216783e-08, random_state=0)",2.1872896548216783e-08,0.9890122520639942,-1.4652164746679057,4.261463366059972e-06,1687,31
"DecisionTreeRegressor(ccp_alpha=2.211708070375129e-08, random_state=0)",2.211708070375129e-08,0.9889616363221417,-1.4652164746679057,4.283580446763723e-06,1685,31
"DecisionTreeRegressor(ccp_alpha=2.2421414225086422e-08, random_state=0)",2.2421414225086422e-08,0.98891032410198,-1.4652164746679057,4.30600186098881e-06,1683,31
"DecisionTreeRegressor(ccp_alpha=2.252922437384619e-08, random_state=0)",2.252922437384619e-08,0.9888587651543803,-1.4652164746679057,4.328531085362656e-06,1681,31
"DecisionTreeRegressor(ccp_alpha=2.2760153370396386e-08, random_state=0)",2.2760153370396386e-08,0.9888066777173916,-1.4652164746679057,4.351291238733052e-06,1679,31
"DecisionTreeRegressor(ccp_alpha=2.3297634019169014e-08, random_state=0)",2.3297634019169014e-08,0.9887533602364322,-1.4634862947085927,4.374588872752221e-06,1677,31
"DecisionTreeRegressor(ccp_alpha=2.3307160656148295e-08, random_state=0)",2.3307160656148295e-08,0.9887000209534184,-1.4634862947085927,4.397896033408369e-06,1675,31
"DecisionTreeRegressor(ccp_alpha=2.3443468358114172e-08, random_state=0)",2.3443468358114172e-08,0.988646369725282,-1.4634862947085927,4.421339501766483e-06,1673,31
"DecisionTreeRegressor(ccp_alpha=2.3520093828492684e-08, random_state=0)",2.3520093828492684e-08,0.9885925431369764,-1.463201977613906,4.444859595594976e-06,1671,31
"DecisionTreeRegressor(ccp_alpha=2.3538139052609736e-08, random_state=0)",2.3538139052609736e-08,0.9885386752515187,-1.463201977613906,4.468397734647585e-06,1669,31
"DecisionTreeRegressor(ccp_alpha=2.35382616632987e-08, random_state=0)",2.35382616632987e-08,0.9884848070854629,-1.463201977613906,4.491935996310884e-06,1667,31
"DecisionTreeRegressor(ccp_alpha=2.357465021007518e-08, random_state=0)",2.357465021007518e-08,0.9884308556428975,-1.463201977613906,4.515510646520959e-06,1665,31
"DecisionTreeRegressor(ccp_alpha=2.37083115274192e-08, random_state=0)",2.37083115274192e-08,0.9883765983115567,-1.4640760834454816,4.539218958048378e-06,1663,31
"DecisionTreeRegressor(ccp_alpha=2.396641961006918e-08, random_state=0)",2.396641961006918e-08,0.9883217502905014,-1.4640760834454816,4.563185377658447e-06,1661,31
"DecisionTreeRegressor(ccp_alpha=2.4945961612614364e-08, random_state=0)",2.4945961612614364e-08,0.9882646605520242,-1.4640760834454816,4.588131339271062e-06,1659,31
"DecisionTreeRegressor(ccp_alpha=2.5067456703338488e-08, random_state=0)",2.5067456703338488e-08,0.9882072927676224,-1.4640760834454816,4.6131987959744006e-06,1657,31
"DecisionTreeRegressor(ccp_alpha=2.5192257110690643e-08, random_state=0)",2.5192257110690643e-08,0.9881496393729586,-1.4640760834454816,4.638391053085091e-06,1655,31
"DecisionTreeRegressor(ccp_alpha=2.5213081337217837e-08, random_state=0)",2.5213081337217837e-08,0.9880919383212973,-1.46191084362821,4.663604134422309e-06,1653,31
"DecisionTreeRegressor(ccp_alpha=2.521462372123348e-08, random_state=0)",2.521462372123348e-08,0.9880342337398341,-1.4622784020475454,4.688818758143543e-06,1651,31
"DecisionTreeRegressor(ccp_alpha=2.5359005725485162e-08, random_state=0)",2.5359005725485162e-08,0.9879761987349153,-1.4622784020475454,4.714177763869028e-06,1649,31
"DecisionTreeRegressor(ccp_alpha=2.545177584181366e-08, random_state=0)",2.545177584181366e-08,0.9879179514222192,-1.4621867352204299,4.739629539710842e-06,1647,31
"DecisionTreeRegressor(ccp_alpha=2.625522847656686e-08, random_state=0)",2.625522847656686e-08,0.9878578653790081,-1.4617813520103167,4.765884768187409e-06,1645,31
"DecisionTreeRegressor(ccp_alpha=2.643636606014521e-08, random_state=0)",2.643636606014521e-08,0.9877973647958636,-1.4617813520103167,4.792321134247554e-06,1643,31
"DecisionTreeRegressor(ccp_alpha=2.6440714565034718e-08, random_state=0)",2.6440714565034718e-08,0.9877368542610077,-1.4617813520103167,4.818761848812589e-06,1641,31
"DecisionTreeRegressor(ccp_alpha=2.651933739043766e-08, random_state=0)",2.651933739043766e-08,0.9876761637949627,-1.4617122813635337,4.845281186203027e-06,1639,31
"DecisionTreeRegressor(ccp_alpha=2.6723830078134032e-08, random_state=0)",2.6723830078134032e-08,0.9876150053399805,-1.461788753526827,4.872005016281161e-06,1637,31
"DecisionTreeRegressor(ccp_alpha=2.7198694145628978e-08, random_state=0)",2.7198694145628978e-08,0.9875527601413475,-1.461788753526827,4.89920371042679e-06,1635,31
"DecisionTreeRegressor(ccp_alpha=2.741095552760697e-08, random_state=0)",2.741095552760697e-08,0.987490029174838,-1.4608755928559916,4.926614665954397e-06,1633,31
"DecisionTreeRegressor(ccp_alpha=2.7564806677465163e-08, random_state=0)",2.7564806677465163e-08,0.9874269461143892,-1.4617162995109054,4.954179472631862e-06,1631,30
"DecisionTreeRegressor(ccp_alpha=2.7695492377920878e-08, random_state=0)",2.7695492377920878e-08,0.9873635639749717,-1.4624494715106438,4.981874965009783e-06,1629,30
"DecisionTreeRegressor(ccp_alpha=2.77672948877615e-08, random_state=0)",2.77672948877615e-08,0.9873000175129037,-1.4624494715106438,5.0096422598975444e-06,1627,30
"DecisionTreeRegressor(ccp_alpha=2.800606433719932e-08, random_state=0)",2.800606433719932e-08,0.9872359246182847,-1.4642063499922475,5.0376483242347436e-06,1625,30
"DecisionTreeRegressor(ccp_alpha=2.8015368348371927e-08, random_state=0)",2.8015368348371927e-08,0.9871997049416943,-1.4631469884171322,5.065663692583116e-06,1623,30
"DecisionTreeRegressor(ccp_alpha=2.8192914796210804e-08, random_state=0)",2.8192914796210804e-08,0.9871351844330198,-1.4631469884171322,5.093856607379326e-06,1621,30
"DecisionTreeRegressor(ccp_alpha=2.820502503195904e-08, random_state=0)",2.820502503195904e-08,0.9870706362096309,-1.4631469884171322,5.1220616324112855e-06,1619,30
"DecisionTreeRegressor(ccp_alpha=2.832878950097956e-08, random_state=0)",2.832878950097956e-08,0.9870058047467629,-1.4640505703746887,5.150390421912265e-06,1617,30
"DecisionTreeRegressor(ccp_alpha=2.8698090312508087e-08, random_state=0)",2.8698090312508087e-08,0.9869401281255854,-1.4642090563522618,5.179088512224774e-06,1615,30
"DecisionTreeRegressor(ccp_alpha=2.915995947826849e-08, random_state=0)",2.915995947826849e-08,0.9868733945000602,-1.4642090563522618,5.208248471703042e-06,1613,30
"DecisionTreeRegressor(ccp_alpha=2.949923860341014e-08, random_state=0)",2.949923860341014e-08,0.986805884421945,-1.4633052004619977,5.237747710306453e-06,1611,30
"DecisionTreeRegressor(ccp_alpha=2.9928191255922806e-08, random_state=0)",2.9928191255922806e-08,0.9867373926701161,-1.4639512259517384,5.267675901562376e-06,1609,30
"DecisionTreeRegressor(ccp_alpha=3.0099173123597495e-08, random_state=0)",3.0099173123597495e-08,0.9866685096200776,-1.4617090783006823,5.297775074685973e-06,1607,30
"DecisionTreeRegressor(ccp_alpha=3.021576156152922e-08, random_state=0)",3.021576156152922e-08,0.9865993597531681,-1.461430729239984,5.327990836247503e-06,1605,30
"DecisionTreeRegressor(ccp_alpha=3.0565323163728176e-08, random_state=0)",3.0565323163728176e-08,0.9865294099018458,-1.461430729239984,5.358556159411231e-06,1603,30
"DecisionTreeRegressor(ccp_alpha=3.0618675688331296e-08, random_state=0)",3.0618675688331296e-08,0.9864593379513356,-1.461430729239984,5.389174835099562e-06,1601,30
"DecisionTreeRegressor(ccp_alpha=3.062138476041254e-08, random_state=0)",3.062138476041254e-08,0.9863892598010149,-1.4610891022665338,5.419796219859975e-06,1599,30
"DecisionTreeRegressor(ccp_alpha=3.0778355644203725e-08, random_state=0)",3.0778355644203725e-08,0.9863188224171291,-1.4610891022665338,5.450574575504178e-06,1597,30
"DecisionTreeRegressor(ccp_alpha=3.1180222640290327e-08, random_state=0)",3.1180222640290327e-08,0.9862474653460394,-1.4610891022665338,5.4817547981444686e-06,1595,30
"DecisionTreeRegressor(ccp_alpha=3.141418192640147e-08, random_state=0)",3.141418192640147e-08,0.9861755728506321,-1.4610891022665338,5.51316898007087e-06,1593,30
"DecisionTreeRegressor(ccp_alpha=3.146569342006578e-08, random_state=0)",3.146569342006578e-08,0.9861035624693024,-1.4610891022665338,5.544634673490936e-06,1591,30
"DecisionTreeRegressor(ccp_alpha=3.1486571040132555e-08, random_state=0)",3.1486571040132555e-08,0.9860315043087816,-1.4610891022665338,5.576121244531069e-06,1589,30
"DecisionTreeRegressor(ccp_alpha=3.1502818289910747e-08, random_state=0)",3.1502818289910747e-08,0.9859594089658396,-1.4610891022665338,5.60762406282098e-06,1587,30
"DecisionTreeRegressor(ccp_alpha=3.1966713358033695e-08, random_state=0)",3.1966713358033695e-08,0.9858862519821988,-1.4623064746078387,5.639590776179013e-06,1585,30
"DecisionTreeRegressor(ccp_alpha=3.2064084765030115e-08, random_state=0)",3.2064084765030115e-08,0.9858128721605596,-1.4613361117999433,5.671654860944043e-06,1583,30
"DecisionTreeRegressor(ccp_alpha=3.21495209829048e-08, random_state=0)",3.21495209829048e-08,0.9857392968150344,-1.4613361117999433,5.703804381926948e-06,1581,30
"DecisionTreeRegressor(ccp_alpha=3.217838842980992e-08, random_state=0)",3.217838842980992e-08,0.9856656554053089,-1.4618619466232592,5.735982770356758e-06,1579,30
"DecisionTreeRegressor(ccp_alpha=3.229420920840276e-08, random_state=0)",3.229420920840276e-08,0.9855917489355297,-1.460883757923309,5.768276979565161e-06,1577,30
"DecisionTreeRegressor(ccp_alpha=3.243528233241866e-08, random_state=0)",3.243528233241866e-08,0.9855175196147858,-1.4613170033687761,5.800712261897579e-06,1575,30
"DecisionTreeRegressor(ccp_alpha=3.251657219004167e-08, random_state=0)",3.251657219004167e-08,0.985443104259253,-1.4645406759110156,5.833228834087621e-06,1573,30
"DecisionTreeRegressor(ccp_alpha=3.257128244759864e-08, random_state=0)",3.257128244759864e-08,0.9853685636973103,-1.4645406759110156,5.86580011653522e-06,1571,30
"DecisionTreeRegressor(ccp_alpha=3.305570865926033e-08, random_state=0)",3.305570865926033e-08,0.9852172653194929,-1.4645624660722247,5.93191153385374e-06,1567,30
"DecisionTreeRegressor(ccp_alpha=3.328123908265951e-08, random_state=0)",3.328123908265951e-08,0.9851410999960255,-1.4649334400639034,5.9651927729364e-06,1565,30
"DecisionTreeRegressor(ccp_alpha=3.3283417580146085e-08, random_state=0)",3.3283417580146085e-08,0.9850649296869871,-1.4649334400639034,5.998476190516546e-06,1563,30
"DecisionTreeRegressor(ccp_alpha=3.3567323992553246e-08, random_state=0)",3.3567323992553246e-08,0.984988109647821,-1.4649334400639034,6.032043514509099e-06,1561,30
"DecisionTreeRegressor(ccp_alpha=3.4004080808787415e-08, random_state=0)",3.4004080808787415e-08,0.984910290074832,-1.464819554104246,6.066047595317886e-06,1559,30
"DecisionTreeRegressor(ccp_alpha=3.400709420241926e-08, random_state=0)",3.400709420241926e-08,0.9848324636055804,-1.464819554104246,6.100054689520306e-06,1557,30
"DecisionTreeRegressor(ccp_alpha=3.4499579775297554e-08, random_state=0)",3.4499579775297554e-08,0.9847535100652223,-1.4656960986148038,6.134554269295603e-06,1555,30
"DecisionTreeRegressor(ccp_alpha=3.475693723196255e-08, random_state=0)",3.475693723196255e-08,0.9846739675529846,-1.4645045702771595,6.169311206527566e-06,1553,30
"DecisionTreeRegressor(ccp_alpha=3.52384214438034e-08, random_state=0)",3.52384214438034e-08,0.9845933231466547,-1.466603860571503,6.204549627971369e-06,1551,30
"DecisionTreeRegressor(ccp_alpha=3.525408619454995e-08, random_state=0)",3.525408619454995e-08,0.9845126428909741,-1.466603860571503,6.239803714165919e-06,1549,30
"DecisionTreeRegressor(ccp_alpha=3.538736643032142e-08, random_state=0)",3.538736643032142e-08,0.9844316576186368,-1.4685536866527054,6.27519108059624e-06,1547,30
"DecisionTreeRegressor(ccp_alpha=3.545267462210997e-08, random_state=0)",3.545267462210997e-08,0.9843505228861329,-1.4682207330764623,6.3106437552183505e-06,1545,30
"DecisionTreeRegressor(ccp_alpha=3.5597047546680195e-08, random_state=0)",3.5597047546680195e-08,0.9842690577509511,-1.471827195157252,6.346240802765031e-06,1543,30
"DecisionTreeRegressor(ccp_alpha=3.563651293884973e-08, random_state=0)",3.563651293884973e-08,0.9841875022977873,-1.471827195157252,6.381877315703881e-06,1541,30
"DecisionTreeRegressor(ccp_alpha=3.61773163346478e-08, random_state=0)",3.61773163346478e-08,0.9841047091964259,-1.4723719707805984,6.418054632038528e-06,1539,30
"DecisionTreeRegressor(ccp_alpha=3.6416185875080137e-08, random_state=0)",3.6416185875080137e-08,0.984021369433452,-1.4723719707805984,6.454470817913608e-06,1537,30
"DecisionTreeRegressor(ccp_alpha=3.661203181053868e-08, random_state=0)",3.661203181053868e-08,0.983937581469947,-1.472747064919088,6.491082849724147e-06,1535,30
"DecisionTreeRegressor(ccp_alpha=3.683294424825651e-08, random_state=0)",3.683294424825651e-08,0.9838532879403112,-1.472747064919088,6.527915793972403e-06,1533,30
"DecisionTreeRegressor(ccp_alpha=3.688118282552111e-08, random_state=0)",3.688118282552111e-08,0.9837688840149409,-1.472747064919088,6.564796976797924e-06,1531,30
"DecisionTreeRegressor(ccp_alpha=3.7612321275373726e-08, random_state=0)",3.7612321275373726e-08,0.9836828068526938,-1.4750182194928376,6.602409298073297e-06,1529,30
"DecisionTreeRegressor(ccp_alpha=3.764754160421463e-08, random_state=0)",3.764754160421463e-08,0.9835966490874459,-1.4782321564197942,6.640056839677512e-06,1527,30
"DecisionTreeRegressor(ccp_alpha=3.825266471274569e-08, random_state=0)",3.825266471274569e-08,0.9835091064760022,-1.478034209358817,6.6783095043902576e-06,1525,30
"DecisionTreeRegressor(ccp_alpha=3.8257612238919155e-08, random_state=0)",3.8257612238919155e-08,0.9834215525419657,-1.478034209358817,6.716567116629177e-06,1523,30
"DecisionTreeRegressor(ccp_alpha=3.839543502099501e-08, random_state=0)",3.839543502099501e-08,0.983333683195492,-1.478034209358817,6.754962551650172e-06,1521,30
"DecisionTreeRegressor(ccp_alpha=3.844809020804585e-08, random_state=0)",3.844809020804585e-08,0.9832456933457112,-1.478034209358817,6.793410641858218e-06,1519,30
"DecisionTreeRegressor(ccp_alpha=3.860692176664571e-08, random_state=0)",3.860692176664571e-08,0.9831573400041441,-1.4823067726122785,6.832017563624864e-06,1517,30
"DecisionTreeRegressor(ccp_alpha=3.878893990205342e-08, random_state=0)",3.878893990205342e-08,0.9830685701074686,-1.4769213703912838,6.870806503526918e-06,1515,30
"DecisionTreeRegressor(ccp_alpha=3.951823326154083e-08, random_state=0)",3.951823326154083e-08,0.9829781311964728,-1.474529807139147,6.910324736788459e-06,1513,30
"DecisionTreeRegressor(ccp_alpha=3.975678317110626e-08, random_state=0)",3.975678317110626e-08,0.9828871463553516,-1.4765629517405778,6.950081519959565e-06,1511,30
"DecisionTreeRegressor(ccp_alpha=3.9983395328010284e-08, random_state=0)",3.9983395328010284e-08,0.9827956429040853,-1.4783258580069116,6.990064915287575e-06,1509,30
"DecisionTreeRegressor(ccp_alpha=4.0024268056128997e-08, random_state=0)",4.0024268056128997e-08,0.9827040459140973,-1.4783258580069116,7.030089183343704e-06,1507,30
"DecisionTreeRegressor(ccp_alpha=4.0145736402673325e-08, random_state=0)",4.0145736402673325e-08,0.9826121709393889,-1.4783258580069116,7.070234919746377e-06,1505,30
"DecisionTreeRegressor(ccp_alpha=4.0396337971648763e-08, random_state=0)",4.0396337971648763e-08,0.9825197224538966,-1.4783258580069116,7.110631257718026e-06,1503,30
"DecisionTreeRegressor(ccp_alpha=4.0483479345921476e-08, random_state=0)",4.0483479345921476e-08,0.9824270745422067,-1.4783258580069116,7.151114737063947e-06,1501,30
"DecisionTreeRegressor(ccp_alpha=4.06121317970097e-08, random_state=0)",4.06121317970097e-08,0.9823341322047122,-1.4783258580069116,7.191726868860957e-06,1499,30
"DecisionTreeRegressor(ccp_alpha=4.06779998703144e-08, random_state=0)",4.06779998703144e-08,0.9822410391257432,-1.4783258580069116,7.232404868731271e-06,1497,30
"DecisionTreeRegressor(ccp_alpha=4.080707465681579e-08, random_state=0)",4.080707465681579e-08,0.9821476506544405,-1.4794201700463834,7.2732119433880875e-06,1495,30
"DecisionTreeRegressor(ccp_alpha=4.089056433799129e-08, random_state=0)",4.089056433799129e-08,0.9820540711139724,-1.4785522975633922,7.314102507726079e-06,1493,30
"DecisionTreeRegressor(ccp_alpha=4.141891489284344e-08, random_state=0)",4.141891489284344e-08,0.9819592824240839,-1.4794697203491318,7.355521422618923e-06,1491,30
"DecisionTreeRegressor(ccp_alpha=4.152191487145906e-08, random_state=0)",4.152191487145906e-08,0.9818642580150071,-1.4806900938029797,7.397043337490382e-06,1489,30
"DecisionTreeRegressor(ccp_alpha=4.1567767089713965e-08, random_state=0)",4.1567767089713965e-08,0.9817691286714646,-1.4771714196725787,7.4386111045800955e-06,1487,30
"DecisionTreeRegressor(ccp_alpha=4.19368972414888e-08, random_state=0)",4.19368972414888e-08,0.9816731545601748,-1.4768704054888357,7.4805480018215844e-06,1485,30
"DecisionTreeRegressor(ccp_alpha=4.249726528019609e-08, random_state=0)",4.249726528019609e-08,0.9815758980262907,-1.4768704054888357,7.52304526710178e-06,1483,30
"DecisionTreeRegressor(ccp_alpha=4.252898630449295e-08, random_state=0)",4.252898630449295e-08,0.9814785688976913,-1.4747506336037786,7.565574253406273e-06,1481,30
"DecisionTreeRegressor(ccp_alpha=4.2646358722718546e-08, random_state=0)",4.2646358722718546e-08,0.9813809711580532,-1.4747506336037786,7.608220612128991e-06,1479,30
"DecisionTreeRegressor(ccp_alpha=4.2653567304297424e-08, random_state=0)",4.2653567304297424e-08,0.9812833569213146,-1.4744351824494295,7.650874179433288e-06,1477,30
"DecisionTreeRegressor(ccp_alpha=4.2802512070366785e-08, random_state=0)",4.2802512070366785e-08,0.9811854018189501,-1.4770383834227103,7.693676691503654e-06,1475,30
"DecisionTreeRegressor(ccp_alpha=4.292970412834648e-08, random_state=0)",4.292970412834648e-08,0.9810871556330689,-1.473889800499328,7.736606395632001e-06,1473,30
"DecisionTreeRegressor(ccp_alpha=4.298780222483644e-08, random_state=0)",4.298780222483644e-08,0.9809887764875843,-1.4746006944889718,7.779594197856838e-06,1471,30
"DecisionTreeRegressor(ccp_alpha=4.319293502714344e-08, random_state=0)",4.319293502714344e-08,0.9808899278882375,-1.4746006944889718,7.822787132883982e-06,1469,30
"DecisionTreeRegressor(ccp_alpha=4.338721531249243e-08, random_state=0)",4.338721531249243e-08,0.9807906346714068,-1.4746006944889718,7.866174348196474e-06,1467,30
"DecisionTreeRegressor(ccp_alpha=4.368081244973676e-08, random_state=0)",4.368081244973676e-08,0.9806906695468719,-1.4759172031572954,7.909855160646211e-06,1465,30
"DecisionTreeRegressor(ccp_alpha=4.380705340709459e-08, random_state=0)",4.380705340709459e-08,0.9805904155153253,-1.4739129878573154,7.953662214053306e-06,1463,30
"DecisionTreeRegressor(ccp_alpha=4.38281927407809e-08, random_state=0)",4.38281927407809e-08,0.9804901131056464,-1.4738072847047383,7.997490406794087e-06,1461,30
"DecisionTreeRegressor(ccp_alpha=4.399392787691678e-08, random_state=0)",4.399392787691678e-08,0.9803894314050936,-1.4738072847047383,8.041484334671004e-06,1459,29
"DecisionTreeRegressor(ccp_alpha=4.430883537777375e-08, random_state=0)",4.430883537777375e-08,0.9802880290272966,-1.4738072847047383,8.085793170048777e-06,1457,29
"DecisionTreeRegressor(ccp_alpha=4.4344787490397526e-08, random_state=0)",4.4344787490397526e-08,0.9801865443717852,-1.4738072847047383,8.130137957539174e-06,1455,29
"DecisionTreeRegressor(ccp_alpha=4.494165015389226e-08, random_state=0)",4.494165015389226e-08,0.9800836937744073,-1.4738072847047383,8.175079607693066e-06,1453,29
"DecisionTreeRegressor(ccp_alpha=4.5027155330720073e-08, random_state=0)",4.5027155330720073e-08,0.9799806474953291,-1.4738072847047383,8.220106763023787e-06,1451,29
"DecisionTreeRegressor(ccp_alpha=4.5078280748404164e-08, random_state=0)",4.5078280748404164e-08,0.9798774842138775,-1.473136536923621,8.26518504377219e-06,1449,29
"DecisionTreeRegressor(ccp_alpha=4.5120697025891054e-08, random_state=0)",4.5120697025891054e-08,0.9797742238612357,-1.4679760765746948,8.310305740798081e-06,1447,29
"DecisionTreeRegressor(ccp_alpha=4.532036008527557e-08, random_state=0)",4.532036008527557e-08,0.9796705065724362,-1.4682247252341427,8.355626100883357e-06,1445,29
"DecisionTreeRegressor(ccp_alpha=4.5428865137458336e-08, random_state=0)",4.5428865137458336e-08,0.9795665409658851,-1.4700676383644198,8.401054966020814e-06,1443,29
"DecisionTreeRegressor(ccp_alpha=4.552307834443381e-08, random_state=0)",4.552307834443381e-08,0.9794623597489928,-1.4692890685874693,8.446578044365248e-06,1441,29
"DecisionTreeRegressor(ccp_alpha=4.587287327956907e-08, random_state=0)",4.587287327956907e-08,0.9793573780136952,-1.4692890685874693,8.492450917644816e-06,1439,29
"DecisionTreeRegressor(ccp_alpha=4.63466821482364e-08, random_state=0)",4.63466821482364e-08,0.9792513119496075,-1.4731463997037078,8.538797599793053e-06,1437,29
"DecisionTreeRegressor(ccp_alpha=4.640626822580152e-08, random_state=0)",4.640626822580152e-08,0.979145109520618,-1.4731463997037078,8.585203868018855e-06,1435,29
"DecisionTreeRegressor(ccp_alpha=4.659442112538158e-08, random_state=0)",4.659442112538158e-08,0.9790384764968902,-1.4731463997037078,8.631798289144236e-06,1433,29
"DecisionTreeRegressor(ccp_alpha=4.6842865800769686e-08, random_state=0)",4.6842865800769686e-08,0.9789312748985064,-1.4731463997037078,8.678641154945005e-06,1431,29
"DecisionTreeRegressor(ccp_alpha=4.691270805197087e-08, random_state=0)",4.691270805197087e-08,0.9788239134635958,-1.4731463997037078,8.725553862996977e-06,1429,29
"DecisionTreeRegressor(ccp_alpha=4.733777373693015e-08, random_state=0)",4.733777373693015e-08,0.9787155792504387,-1.4744848489434363,8.772891636733907e-06,1427,29
"DecisionTreeRegressor(ccp_alpha=4.745727795263735e-08, random_state=0)",4.745727795263735e-08,0.9785002164069945,-1.4743455936583874,8.867806192639182e-06,1423,29
"DecisionTreeRegressor(ccp_alpha=4.748711034514852e-08, random_state=0)",4.748711034514852e-08,0.9783915404315866,-1.4743455936583874,8.91529330298433e-06,1421,29
"DecisionTreeRegressor(ccp_alpha=4.777040068848492e-08, random_state=0)",4.777040068848492e-08,0.9782822161359499,-1.4743455936583874,8.963063703672815e-06,1419,29
"DecisionTreeRegressor(ccp_alpha=4.797032491199796e-08, random_state=0)",4.797032491199796e-08,0.9781724343064727,-1.471968156632336,9.011034028584813e-06,1417,29
"DecisionTreeRegressor(ccp_alpha=4.886735729469488e-08, random_state=0)",4.886735729469488e-08,0.9780605995858346,-1.472895670927635,9.059901385879507e-06,1415,29
"DecisionTreeRegressor(ccp_alpha=4.9663480052204725e-08, random_state=0)",4.9663480052204725e-08,0.9779469429093716,-1.472895670927635,9.109564865931712e-06,1413,29
"DecisionTreeRegressor(ccp_alpha=4.990224932110987e-08, random_state=0)",4.990224932110987e-08,0.9778327398007717,-1.4757500972778579,9.159467115252823e-06,1411,29
"DecisionTreeRegressor(ccp_alpha=4.9961185512523155e-08, random_state=0)",4.9961185512523155e-08,0.9777184018145589,-1.4757500972778579,9.209428300765345e-06,1409,29
"DecisionTreeRegressor(ccp_alpha=5.032811152655761e-08, random_state=0)",5.032811152655761e-08,0.9776032241048459,-1.472797560984568,9.259756412291903e-06,1407,29
"DecisionTreeRegressor(ccp_alpha=5.05373580034045e-08, random_state=0)",5.05373580034045e-08,0.9774875675269782,-1.472797560984568,9.310293770295308e-06,1405,29
"DecisionTreeRegressor(ccp_alpha=5.1112647996408993e-08, random_state=0)",5.1112647996408993e-08,0.9773705943770818,-1.472797560984568,9.361406418291718e-06,1403,29
"DecisionTreeRegressor(ccp_alpha=5.135262270604401e-08, random_state=0)",5.135262270604401e-08,0.9772530720363529,-1.472797560984568,9.412759040997762e-06,1401,29
"DecisionTreeRegressor(ccp_alpha=5.156147219499696e-08, random_state=0)",5.156147219499696e-08,0.9770170714356272,-1.4714205123909876,9.515881985387756e-06,1397,29
"DecisionTreeRegressor(ccp_alpha=5.2009849584415407e-08, random_state=0)",5.2009849584415407e-08,0.9768980450073368,-1.472929784091492,9.567891834972171e-06,1395,29
"DecisionTreeRegressor(ccp_alpha=5.215217179225379e-08, random_state=0)",5.215217179225379e-08,0.9767786928695087,-1.4749582383606548,9.620044006764425e-06,1393,29
"DecisionTreeRegressor(ccp_alpha=5.250622997166054e-08, random_state=0)",5.250622997166054e-08,0.9766585304566868,-1.4740875311440966,9.672550236736086e-06,1391,29
"DecisionTreeRegressor(ccp_alpha=5.275804953165653e-08, random_state=0)",5.275804953165653e-08,0.9765377917456641,-1.476210057147941,9.725308286267743e-06,1389,29
"DecisionTreeRegressor(ccp_alpha=5.323399731155947e-08, random_state=0)",5.323399731155947e-08,0.9764159638108736,-1.4725830882814055,9.778542283579302e-06,1387,29
"DecisionTreeRegressor(ccp_alpha=5.364512101861673e-08, random_state=0)",5.364512101861673e-08,0.9762931950045591,-1.472494063076803,9.832187404597918e-06,1385,29
"DecisionTreeRegressor(ccp_alpha=5.5764807780130796e-08, random_state=0)",5.5764807780130796e-08,0.9761655752181646,-1.472494063076803,9.88795221237805e-06,1383,29
"DecisionTreeRegressor(ccp_alpha=5.6020083013565145e-08, random_state=0)",5.6020083013565145e-08,0.9760373712251342,-1.472494063076803,9.943972295391614e-06,1381,29
"DecisionTreeRegressor(ccp_alpha=5.622671882487412e-08, random_state=0)",5.622671882487412e-08,0.9759086943385504,-1.4712279572305396,1.0000199014216488e-05,1379,29
"DecisionTreeRegressor(ccp_alpha=5.755552142333239e-08, random_state=0)",5.755552142333239e-08,0.9757769764389956,-1.4712279572305396,1.005775453563982e-05,1377,29
"DecisionTreeRegressor(ccp_alpha=5.760012029672884e-08, random_state=0)",5.760012029672884e-08,0.9756451564733001,-1.4712279572305396,1.0115354655936548e-05,1375,29
"DecisionTreeRegressor(ccp_alpha=5.76228022561992e-08, random_state=0)",5.76228022561992e-08,0.9755132845991176,-1.4712279572305396,1.0172977458192748e-05,1373,29
"DecisionTreeRegressor(ccp_alpha=5.8461589760756834e-08, random_state=0)",5.8461589760756834e-08,0.9753794931292903,-1.4708661730146413,1.0231439047953505e-05,1371,29
"DecisionTreeRegressor(ccp_alpha=5.896580182657151e-08, random_state=0)",5.896580182657151e-08,0.9752445477518517,-1.4708661730146413,1.0290404849780077e-05,1369,29
"DecisionTreeRegressor(ccp_alpha=5.9220548016651615e-08, random_state=0)",5.9220548016651615e-08,0.9751090193785118,-1.4709802780965773,1.0349625397796728e-05,1367,29
"DecisionTreeRegressor(ccp_alpha=5.9516096208387515e-08, random_state=0)",5.9516096208387515e-08,0.9749728146324105,-1.4698419578768616,1.0409141494005116e-05,1365,29
"DecisionTreeRegressor(ccp_alpha=5.96368514350909e-08, random_state=0)",5.96368514350909e-08,0.9748363335335894,-1.4691854948460774,1.0468778345440207e-05,1363,29
"DecisionTreeRegressor(ccp_alpha=5.972529787859337e-08, random_state=0)",5.972529787859337e-08,0.9746996500218726,-1.4691854948460774,1.05285036433188e-05,1361,29
