models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.025208333333337125, random_state=0)",0.025208333333337125,0.72875,0.055,1.7145515873015402,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7275,0.055,1.7398640873015403,1793,30
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.723125,0.055,1.7661140873015404,1791,30
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.720625,0.055,1.7923953373015389,1789,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.716875,0.055,1.8190620039682028,1785,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.716875,0.055,1.8457286706348668,1785,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.715,0.055,1.8723953373015338,1783,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.713125,0.055,1.8990620039682014,1781,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7075,0.055,1.9257286706348722,1775,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7075,0.055,1.952395337301543,1775,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7075,0.055,1.9790620039682139,1775,30
"DecisionTreeRegressor(ccp_alpha=0.026785714285709902, random_state=0)",0.026785714285709902,0.705,0.055,2.0058477182539236,1773,30
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.701875,0.055,2.0328477182539206,1771,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.69625,0.055,2.0603998015872533,1765,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.69625,0.055,2.087951884920586,1765,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.69625,0.055,2.1155039682539187,1765,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.695625,0.055,2.1430560515872523,1763,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.695,0.055,2.1706081349205895,1761,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69125,0.05,2.198733134920592,1757,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69125,0.05,2.2268581349205943,1757,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68875,0.05,2.2553789682539263,1755,30
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.6875,0.05,2.2839801587301176,1753,30
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.685625,0.05,2.3135114087301174,1751,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.05,2.343511408730117,1743,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.05,2.373511408730117,1743,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.05,2.403511408730117,1743,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.05,2.4335114087301166,1743,30
"DecisionTreeRegressor(ccp_alpha=0.030000000000002275, random_state=0)",0.030000000000002275,0.675,0.05,2.463511408730119,1741,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6725,0.05,2.49354265873012,1739,30
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.670625,0.05,2.5236259920634487,1737,30
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.67,0.05,2.5537301587301156,1735,30
"DecisionTreeRegressor(ccp_alpha=0.030104166666667424, random_state=0)",0.030104166666667424,0.66875,0.05,2.583834325396783,1733,30
"DecisionTreeRegressor(ccp_alpha=0.030217013888885733, random_state=0)",0.030217013888885733,0.668125,0.05,2.6140513392856684,1731,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.665625,0.05,2.6446763392856685,1729,30
"DecisionTreeRegressor(ccp_alpha=0.03103125000000432, random_state=0)",0.03103125000000432,0.6625,0.05,2.706738839285677,1725,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.05,2.737988839285677,1715,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.05,2.769238839285677,1715,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.05,2.800488839285677,1715,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.05,2.831738839285677,1715,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.05,2.862988839285677,1715,30
"DecisionTreeRegressor(ccp_alpha=0.03154017857143231, random_state=0)",0.03154017857143231,0.6525,0.05,2.9260691964285415,1711,29
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.649375,0.05,2.957756696428544,1709,29
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.64,0.05,2.989756696428543,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.64,0.05,3.0217566964285423,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.64,0.05,3.0537566964285414,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.6375,0.05,3.0863013392856904,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03255208333333485, random_state=0)",0.03255208333333485,0.63625,0.05,3.118853422619025,1699,29
"DecisionTreeRegressor(ccp_alpha=0.03368749999999977, random_state=0)",0.03368749999999977,0.633125,0.055,3.152540922619025,1697,29
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.6325,0.055,3.186290922619024,1695,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.630625,0.055,3.221447172619024,1693,29
"DecisionTreeRegressor(ccp_alpha=0.03520833333333257, random_state=0)",0.03520833333333257,0.62875,0.055,3.2566555059523563,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03599999999999681, random_state=0)",0.03599999999999681,0.62625,0.0525,3.3286555059523497,1687,29
"DecisionTreeRegressor(ccp_alpha=0.036125000000000684, random_state=0)",0.036125000000000684,0.624375,0.0525,3.3647805059523503,1685,29
"DecisionTreeRegressor(ccp_alpha=0.03760416666666657, random_state=0)",0.03760416666666657,0.62375,0.0525,3.402384672619017,1683,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62125,0.0525,3.440197172619017,1679,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62125,0.0525,3.4780096726190166,1679,29
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.61875,0.0525,3.5159784226190167,1677,29
"DecisionTreeRegressor(ccp_alpha=0.04083333333333229, random_state=0)",0.04083333333333229,0.618125,0.0525,3.556811755952349,1675,29
"DecisionTreeRegressor(ccp_alpha=0.04088942307693287, random_state=0)",0.04088942307693287,0.61625,0.0525,3.597701179029282,1673,29
"DecisionTreeRegressor(ccp_alpha=0.04132812499999999, random_state=0)",0.04132812499999999,0.614375,0.0525,3.639029304029282,1671,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.6125,0.0525,3.680695970695946,1669,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60875,0.0525,3.722362637362613,1665,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60875,0.0525,3.76402930402928,1665,29
"DecisionTreeRegressor(ccp_alpha=0.04218750000000057, random_state=0)",0.04218750000000057,0.60625,0.0425,3.848404304029281,1661,29
"DecisionTreeRegressor(ccp_alpha=0.043167162698408104, random_state=0)",0.043167162698408104,0.6,0.0425,3.934738629426097,1657,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5975,0.0425,3.9788219627594286,1655,29
"DecisionTreeRegressor(ccp_alpha=0.044083333333337575, random_state=0)",0.044083333333337575,0.59625,0.0425,4.022905296092766,1653,29
"DecisionTreeRegressor(ccp_alpha=0.04411458333333371, random_state=0)",0.04411458333333371,0.595,0.0425,4.0670198794261,1651,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59375,0.0425,4.1120198794261,1649,29
"DecisionTreeRegressor(ccp_alpha=0.04537499999999682, random_state=0)",0.04537499999999682,0.593125,0.04,4.157394879426096,1647,29
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.591875,0.04,4.2033323794260955,1645,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.589375,0.04,4.2502073794260955,1643,29
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.58625,0.04,4.297082379426098,1641,29
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.576875,0.04,4.347082379426098,1635,29
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.576875,0.04,4.397082379426098,1635,29
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.576875,0.04,4.447082379426098,1635,29
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.575,0.04,4.49713446275943,1633,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.573125,0.04,4.547551129426096,1631,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666714, random_state=0)",0.05041666666666714,0.57125,0.04,4.597967796092763,1629,29
"DecisionTreeRegressor(ccp_alpha=0.05264583333333917, random_state=0)",0.05264583333333917,0.57,0.04,4.650613629426102,1627,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56375,0.0375,4.703426129426102,1617,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56375,0.0375,4.756238629426102,1617,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56375,0.0375,4.809051129426102,1617,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56375,0.0375,4.861863629426102,1617,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56375,0.0375,4.914676129426102,1617,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333332803, random_state=0)",0.05333333333332803,0.56,0.0375,4.96800946275943,1615,29
"DecisionTreeRegressor(ccp_alpha=0.0533333333333303, random_state=0)",0.0533333333333303,0.5575,0.0375,5.02134279609276,1613,29
"DecisionTreeRegressor(ccp_alpha=0.054187500000003865, random_state=0)",0.054187500000003865,0.5575,0.0375,5.075530296092764,1611,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666685, random_state=0)",0.05510416666666685,0.5575,0.0375,5.130634462759431,1609,29
"DecisionTreeRegressor(ccp_alpha=0.05667929292930467, random_state=0)",0.05667929292930467,0.5575,0.0375,5.187313755688736,1607,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.55,0.0375,5.244032505688736,1601,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.55,0.0375,5.300751255688736,1601,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.55,0.0375,5.357470005688736,1601,29
"DecisionTreeRegressor(ccp_alpha=0.056718750000002274, random_state=0)",0.056718750000002274,0.548125,0.0375,5.4141887556887385,1599,29
"DecisionTreeRegressor(ccp_alpha=0.05852083333332643, random_state=0)",0.05852083333332643,0.550625,0.0375,5.472709589022065,1597,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.54875,0.0375,5.5327095890220646,1595,29
"DecisionTreeRegressor(ccp_alpha=0.060208333333339394, random_state=0)",0.060208333333339394,0.546875,0.0375,5.5929179223554035,1593,29
"DecisionTreeRegressor(ccp_alpha=0.061060606060610215, random_state=0)",0.061060606060610215,0.5425,0.0375,5.715039134476624,1589,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54,0.0375,5.776289134476624,1585,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54,0.0375,5.837539134476624,1585,29
"DecisionTreeRegressor(ccp_alpha=0.0621306818181688, random_state=0)",0.0621306818181688,0.536875,0.0375,5.899669816294793,1583,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666628, random_state=0)",0.06510416666666628,0.53625,0.0375,5.964773982961459,1581,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666666, random_state=0)",0.06510416666666666,0.535625,0.0375,6.029878149628126,1579,29
"DecisionTreeRegressor(ccp_alpha=0.065703125, random_state=0)",0.065703125,0.53125,0.0375,6.095581274628126,1577,29
"DecisionTreeRegressor(ccp_alpha=0.06750000000000113, random_state=0)",0.06750000000000113,0.53,0.0375,6.1630812746281265,1575,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.0375,6.2333937746281265,1567,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.0375,6.3037062746281265,1567,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.0375,6.3740187746281265,1567,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.0375,6.4443312746281265,1567,29
"DecisionTreeRegressor(ccp_alpha=0.07130208333333599, random_state=0)",0.07130208333333599,0.523125,0.0375,6.5156333579614625,1565,29
"DecisionTreeRegressor(ccp_alpha=0.07199999999999988, random_state=0)",0.07199999999999988,0.52,0.0375,6.5876333579614625,1563,29
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.519375,0.0375,6.663570857961461,1561,29
"DecisionTreeRegressor(ccp_alpha=0.07626984126985008, random_state=0)",0.07626984126985008,0.518125,0.0375,6.739840699231311,1559,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515625,0.0375,6.819840699231311,1555,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515625,0.0375,6.899840699231311,1555,29
"DecisionTreeRegressor(ccp_alpha=0.0800000000000125, random_state=0)",0.0800000000000125,0.51,0.035,6.979840699231324,1553,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666636, random_state=0)",0.08166666666666636,0.509375,0.035,7.06150736589799,1551,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666657, random_state=0)",0.08166666666666657,0.50875,0.035,7.143174032564657,1549,29
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.50875,0.035,7.225830282564657,1547,29
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.505625,0.035,7.3103302825646574,1545,29
"DecisionTreeRegressor(ccp_alpha=0.09025000000000319, random_state=0)",0.09025000000000319,0.505625,0.035,7.40058028256466,1543,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5025,0.035,7.49089278256466,1537,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5025,0.035,7.581205282564659,1537,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5025,0.035,7.671517782564659,1537,29
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.5,0.035,7.763392782564659,1535,29
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.5,0.035,7.857142782564659,1533,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49625,0.035,7.950892782564659,1529,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49625,0.035,8.044642782564658,1529,29
"DecisionTreeRegressor(ccp_alpha=0.09652901785714675, random_state=0)",0.09652901785714675,0.4975,0.04,8.141171800421805,1527,29
"DecisionTreeRegressor(ccp_alpha=0.10020833333333286, random_state=0)",0.10020833333333286,0.49375,0.04,8.34158846708847,1523,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.49125,0.04,8.442838467088471,1519,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.49125,0.04,8.544088467088471,1519,29
"DecisionTreeRegressor(ccp_alpha=0.10536458333333144, random_state=0)",0.10536458333333144,0.49,0.04,8.649453050421803,1517,29
"DecisionTreeRegressor(ccp_alpha=0.1066420454545505, random_state=0)",0.1066420454545505,0.491875,0.04,8.756095095876354,1515,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.49,0.04,8.862761762543022,1513,29
"DecisionTreeRegressor(ccp_alpha=0.10878125000000012, random_state=0)",0.10878125000000012,0.49125,0.04,8.971543012543021,1511,29
"DecisionTreeRegressor(ccp_alpha=0.11025000000000773, random_state=0)",0.11025000000000773,0.49125,0.04,9.081793012543029,1509,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48875,0.04,9.19460551254303,1505,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48875,0.04,9.30741801254303,1505,29
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.48625,0.04,9.420855512543028,1501,29
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.48625,0.04,9.534293012543026,1501,29
"DecisionTreeRegressor(ccp_alpha=0.11343750000000015, random_state=0)",0.11343750000000015,0.485,0.04,9.647730512543026,1499,29
"DecisionTreeRegressor(ccp_alpha=0.11505208333333315, random_state=0)",0.11505208333333315,0.484375,0.04,9.76278259587636,1497,29
"DecisionTreeRegressor(ccp_alpha=0.11505208333334394, random_state=0)",0.11505208333334394,0.48375,0.04,9.877834679209704,1495,29
"DecisionTreeRegressor(ccp_alpha=0.12352083333333352, random_state=0)",0.12352083333333352,0.483125,0.04,10.001355512543038,1493,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.480625,0.04,10.126355512543038,1489,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.480625,0.04,10.251355512543038,1489,29
"DecisionTreeRegressor(ccp_alpha=0.125052083333333, random_state=0)",0.125052083333333,0.48,0.04,10.37640759587637,1487,29
"DecisionTreeRegressor(ccp_alpha=0.13148809523809332, random_state=0)",0.13148809523809332,0.47625,0.0375,10.507895691114465,1485,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475625,0.0375,10.645708191114466,1483,29
"DecisionTreeRegressor(ccp_alpha=0.13877604166667196, random_state=0)",0.13877604166667196,0.4775,0.0375,10.784484232781137,1481,29
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.47625,0.0375,10.934640482781138,1479,29
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.474375,0.0375,11.085057149447799,1477,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.466875,0.0375,11.235473816114466,1469,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.466875,0.0375,11.385890482781132,1469,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.466875,0.0375,11.536307149447799,1469,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.466875,0.0375,11.686723816114466,1469,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.464375,0.0375,11.837973816114465,1465,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.464375,0.0375,11.989223816114464,1465,29
"DecisionTreeRegressor(ccp_alpha=0.15843749999999884, random_state=0)",0.15843749999999884,0.46375,0.0375,12.147661316114462,1463,29
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.463125,0.0375,12.306098816114462,1461,29
"DecisionTreeRegressor(ccp_alpha=0.15922656249999975, random_state=0)",0.15922656249999975,0.461875,0.0375,12.624551941114461,1457,29
"DecisionTreeRegressor(ccp_alpha=0.16292534722220692, random_state=0)",0.16292534722220692,0.461875,0.04,12.787477288336667,1455,29
"DecisionTreeRegressor(ccp_alpha=0.16502083333332848, random_state=0)",0.16502083333332848,0.461875,0.04,12.952498121669995,1453,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.04,13.117810621669996,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.04,13.283123121669997,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.04,13.448435621669997,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.04,13.613748121669998,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.04,13.779060621669998,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.04,13.944373121669999,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.04,14.10968562167,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.45125,0.04,14.276352288336666,1437,29
"DecisionTreeRegressor(ccp_alpha=0.1687500000000003, random_state=0)",0.1687500000000003,0.449375,0.04,14.445102288336667,1435,29
"DecisionTreeRegressor(ccp_alpha=0.17252083333333246, random_state=0)",0.17252083333333246,0.449375,0.04,14.617623121669999,1433,29
"DecisionTreeRegressor(ccp_alpha=0.17520833333333258, random_state=0)",0.17520833333333258,0.449375,0.04,14.79283145500333,1431,29
"DecisionTreeRegressor(ccp_alpha=0.17633333333333212, random_state=0)",0.17633333333333212,0.44875,0.04,14.969164788336663,1429,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44,0.0375,15.149164788336662,1415,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44,0.0375,15.329164788336662,1415,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44,0.0375,15.509164788336662,1415,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44,0.0375,15.689164788336662,1415,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44,0.0375,15.869164788336661,1415,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44,0.0375,16.04916478833666,1415,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44,0.0375,16.22916478833666,1415,29
"DecisionTreeRegressor(ccp_alpha=0.18374999999999772, random_state=0)",0.18374999999999772,0.440625,0.0375,16.412914788336657,1413,29
"DecisionTreeRegressor(ccp_alpha=0.1890625000000114, random_state=0)",0.1890625000000114,0.440625,0.0375,16.60197728833667,1411,29
"DecisionTreeRegressor(ccp_alpha=0.19380208333332347, random_state=0)",0.19380208333332347,0.44,0.0375,16.795779371669994,1409,29
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.4375,0.0375,17.002498121669994,1407,29
"DecisionTreeRegressor(ccp_alpha=0.20671875000000114, random_state=0)",0.20671875000000114,0.436875,0.0375,17.209216871669994,1405,29
"DecisionTreeRegressor(ccp_alpha=0.21039772727273884, random_state=0)",0.21039772727273884,0.438125,0.0425,17.419614598942733,1403,29
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.436875,0.04,17.630864598942733,1401,29
"DecisionTreeRegressor(ccp_alpha=0.2168371212121201, random_state=0)",0.2168371212121201,0.435,0.0425,17.847701720154852,1399,29
"DecisionTreeRegressor(ccp_alpha=0.21784374999999614, random_state=0)",0.21784374999999614,0.43375,0.0425,18.283389220154845,1395,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.416875,0.0375,18.50380588682151,1377,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.416875,0.0375,18.724222553488175,1377,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.416875,0.0375,18.94463922015484,1377,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.416875,0.0375,19.165055886821506,1377,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.416875,0.0375,19.38547255348817,1377,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.416875,0.0375,19.605889220154836,1377,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.416875,0.0375,19.8263058868215,1377,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.416875,0.0375,20.046722553488166,1377,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.416875,0.0375,20.26713922015483,1377,29
"DecisionTreeRegressor(ccp_alpha=0.22191468253967342, random_state=0)",0.22191468253967342,0.415625,0.0375,20.710968585234177,1373,27
"DecisionTreeRegressor(ccp_alpha=0.2296875000000006, random_state=0)",0.2296875000000006,0.41375,0.0375,20.940656085234178,1367,27
"DecisionTreeRegressor(ccp_alpha=0.2296875000000006, random_state=0)",0.2296875000000006,0.41375,0.0375,21.17034358523418,1367,27
"DecisionTreeRegressor(ccp_alpha=0.2296875000000006, random_state=0)",0.2296875000000006,0.41375,0.0375,21.40003108523418,1367,27
"DecisionTreeRegressor(ccp_alpha=0.23112499999999941, random_state=0)",0.23112499999999941,0.413125,0.0375,21.631156085234178,1365,27
"DecisionTreeRegressor(ccp_alpha=0.23256793478259738, random_state=0)",0.23256793478259738,0.41125,0.0325,22.32885988958197,1359,27
"DecisionTreeRegressor(ccp_alpha=0.235486111111108, random_state=0)",0.235486111111108,0.410625,0.0325,22.799832111804186,1355,27
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.410625,0.0325,23.037488361804186,1353,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.0325,23.277488361804185,1339,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.0325,23.517488361804183,1339,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.0325,23.75748836180418,1339,27
