models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.23380208333333388, random_state=0)",0.23380208333333388,0.418125,0.0625,21.354799802627763,1327,32
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.4175,0.0625,21.59479980262776,1325,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41,0.06,21.83479980262776,1317,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41,0.06,22.07479980262776,1317,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41,0.06,22.314799802627757,1317,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41,0.06,22.554799802627755,1317,32
"DecisionTreeRegressor(ccp_alpha=0.24083333333333384, random_state=0)",0.24083333333333384,0.408125,0.0575,22.79563313596109,1315,32
"DecisionTreeRegressor(ccp_alpha=0.240833333333336, random_state=0)",0.240833333333336,0.4075,0.0575,23.036466469294425,1313,32
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.405,0.0575,23.281466469294426,1309,32
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.405,0.0575,23.526466469294427,1309,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.0525,23.774435219294425,1291,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.0525,24.022403969294423,1291,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.0525,24.27037271929442,1291,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.0525,24.51834146929442,1291,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.0525,24.766310219294418,1291,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.0525,25.014278969294416,1291,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.0525,25.262247719294415,1291,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.0525,25.510216469294413,1291,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.0525,25.75818521929441,1291,32
"DecisionTreeRegressor(ccp_alpha=0.25140625, random_state=0)",0.25140625,0.38125,0.0525,26.260997719294412,1287,32
"DecisionTreeRegressor(ccp_alpha=0.25520833333333376, random_state=0)",0.25520833333333376,0.380625,0.0525,26.516206052627744,1285,32
"DecisionTreeRegressor(ccp_alpha=0.2566874999999993, random_state=0)",0.2566874999999993,0.37875,0.0525,26.772893552627743,1283,32
"DecisionTreeRegressor(ccp_alpha=0.25925961538461306, random_state=0)",0.25925961538461306,0.3775,0.0525,27.291412783396968,1279,32
"DecisionTreeRegressor(ccp_alpha=0.26041666666669017, random_state=0)",0.26041666666669017,0.375625,0.0525,27.551829450063657,1277,32
"DecisionTreeRegressor(ccp_alpha=0.2613333333333304, random_state=0)",0.2613333333333304,0.374375,0.0525,27.813162783396987,1275,32
"DecisionTreeRegressor(ccp_alpha=0.26265625, random_state=0)",0.26265625,0.373125,0.0525,28.075819033396986,1273,32
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37,0.0525,28.340319033396984,1271,32
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.366875,0.0475,28.604819033396986,1269,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.364375,0.045,28.874819033396985,1267,32
"DecisionTreeRegressor(ccp_alpha=0.2702812499999891, random_state=0)",0.2702812499999891,0.36375,0.045,29.145100283396975,1265,32
"DecisionTreeRegressor(ccp_alpha=0.27075000000000005, random_state=0)",0.27075000000000005,0.36375,0.045,29.415850283396974,1263,32
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.363125,0.045,29.686787783396973,1261,32
"DecisionTreeRegressor(ccp_alpha=0.2752380952380895, random_state=0)",0.2752380952380895,0.3625,0.045,29.962025878635064,1259,32
"DecisionTreeRegressor(ccp_alpha=0.27552083333334393, random_state=0)",0.27552083333334393,0.3625,0.045,30.23754671196841,1257,32
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.36,0.045,30.51317171196841,1253,32
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.36,0.045,30.788796711968413,1253,32
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.359375,0.045,31.066348795301746,1251,32
"DecisionTreeRegressor(ccp_alpha=0.2815714285714281, random_state=0)",0.2815714285714281,0.363125,0.045,31.91106308101603,1245,32
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.3625,0.045,32.1927297476827,1243,32
"DecisionTreeRegressor(ccp_alpha=0.289296875, random_state=0)",0.289296875,0.3575,0.045,32.482026622682696,1241,32
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.354375,0.045,32.77210995601605,1239,32
"DecisionTreeRegressor(ccp_alpha=0.290926573426575, random_state=0)",0.290926573426575,0.348125,0.045,33.3539631028692,1235,32
"DecisionTreeRegressor(ccp_alpha=0.29166666666666613, random_state=0)",0.29166666666666613,0.344375,0.04,33.645629769535866,1233,32
"DecisionTreeRegressor(ccp_alpha=0.29999999999999943, random_state=0)",0.29999999999999943,0.343125,0.04,33.94562976953586,1231,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.340625,0.04,34.24594226953586,1227,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.340625,0.04,34.54625476953586,1227,32
"DecisionTreeRegressor(ccp_alpha=0.30228571428571316, random_state=0)",0.30228571428571316,0.339375,0.04,34.84854048382157,1225,32
"DecisionTreeRegressor(ccp_alpha=0.30375000000000013, random_state=0)",0.30375000000000013,0.33875,0.04,35.152290483821574,1223,32
"DecisionTreeRegressor(ccp_alpha=0.30430059523809494, random_state=0)",0.30430059523809494,0.3375,0.04,35.45659107905967,1221,32
"DecisionTreeRegressor(ccp_alpha=0.3088020833333337, random_state=0)",0.3088020833333337,0.336875,0.04,35.765393162393,1219,32
"DecisionTreeRegressor(ccp_alpha=0.30880208333333425, random_state=0)",0.30880208333333425,0.33625,0.04,36.07419524572634,1217,32
"DecisionTreeRegressor(ccp_alpha=0.3088020833333394, random_state=0)",0.3088020833333394,0.335,0.04,36.38299732905968,1215,32
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.333125,0.04,36.69810149572634,1209,32
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.333125,0.04,37.013205662393005,1209,32
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.333125,0.04,37.32830982905967,1209,32
"DecisionTreeRegressor(ccp_alpha=0.31520684523809567, random_state=0)",0.31520684523809567,0.331875,0.04,37.95872351953586,1205,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.328125,0.04,38.27872351953586,1199,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.328125,0.04,38.59872351953586,1199,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.328125,0.04,38.91872351953586,1199,32
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.3275,0.04,39.24377560286919,1197,32
"DecisionTreeRegressor(ccp_alpha=0.3250520833333343, random_state=0)",0.3250520833333343,0.326875,0.04,39.568827686202525,1195,32
"DecisionTreeRegressor(ccp_alpha=0.325520833333332, random_state=0)",0.325520833333332,0.323125,0.04,39.89434851953585,1193,32
"DecisionTreeRegressor(ccp_alpha=0.32552083333333326, random_state=0)",0.32552083333333326,0.3225,0.04,40.21986935286919,1191,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.321875,0.04,40.54653601953585,1189,32
"DecisionTreeRegressor(ccp_alpha=0.32666666666666744, random_state=0)",0.32666666666666744,0.32,0.04,40.87320268620252,1187,32
"DecisionTreeRegressor(ccp_alpha=0.32728535353536475, random_state=0)",0.32728535353536475,0.32,0.04,41.200488039737884,1185,32
"DecisionTreeRegressor(ccp_alpha=0.33017857142857127, random_state=0)",0.33017857142857127,0.319375,0.04,41.53066661116645,1183,32
"DecisionTreeRegressor(ccp_alpha=0.33074999999999816, random_state=0)",0.33074999999999816,0.318125,0.04,41.86141661116645,1181,32
"DecisionTreeRegressor(ccp_alpha=0.3333333333333354, random_state=0)",0.3333333333333354,0.3175,0.04,42.19474994449978,1179,32
"DecisionTreeRegressor(ccp_alpha=0.33910256410254763, random_state=0)",0.33910256410254763,0.3175,0.04,42.53385250860233,1177,32
"DecisionTreeRegressor(ccp_alpha=0.3413333333333309, random_state=0)",0.3413333333333309,0.31625,0.04,42.87518584193566,1175,32
"DecisionTreeRegressor(ccp_alpha=0.3438095238095411, random_state=0)",0.3438095238095411,0.315625,0.04,43.2189953657452,1173,32
"DecisionTreeRegressor(ccp_alpha=0.34453124999999973, random_state=0)",0.34453124999999973,0.315,0.04,43.563526615745204,1171,32
"DecisionTreeRegressor(ccp_alpha=0.34861111111112275, random_state=0)",0.34861111111112275,0.315,0.04,44.26074883796745,1167,32
"DecisionTreeRegressor(ccp_alpha=0.3529166666666469, random_state=0)",0.3529166666666469,0.31,0.0375,44.61366550463409,1165,32
"DecisionTreeRegressor(ccp_alpha=0.3542455808080888, random_state=0)",0.3542455808080888,0.313125,0.0375,44.96791108544218,1163,32
"DecisionTreeRegressor(ccp_alpha=0.35752083333333273, random_state=0)",0.35752083333333273,0.3125,0.0375,45.325431918775514,1161,32
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.31,0.0375,45.685431918775514,1159,32
"DecisionTreeRegressor(ccp_alpha=0.36061237373736843, random_state=0)",0.36061237373736843,0.30875,0.0375,46.40665666625025,1155,32
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.3075,0.0375,46.76790666625025,1153,32
"DecisionTreeRegressor(ccp_alpha=0.36125000000000007, random_state=0)",0.36125000000000007,0.305,0.0375,47.129156666250246,1151,32
"DecisionTreeRegressor(ccp_alpha=0.362604166666668, random_state=0)",0.362604166666668,0.305,0.0375,47.49176083291692,1149,32
"DecisionTreeRegressor(ccp_alpha=0.3683680555555463, random_state=0)",0.3683680555555463,0.304375,0.0375,47.86012888847247,1147,32
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.3025,0.0375,48.23512888847247,1145,32
"DecisionTreeRegressor(ccp_alpha=0.37630208333333715, random_state=0)",0.37630208333333715,0.301875,0.0375,48.6114309718058,1143,32
"DecisionTreeRegressor(ccp_alpha=0.37668402777778737, random_state=0)",0.37668402777778737,0.3,0.0375,49.36479902736138,1139,32
"DecisionTreeRegressor(ccp_alpha=0.37962673611111997, random_state=0)",0.37962673611111997,0.296875,0.0375,50.12405249958362,1135,32
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.295625,0.0375,50.50686499958362,1133,32
"DecisionTreeRegressor(ccp_alpha=0.38571428571429234, random_state=0)",0.38571428571429234,0.295,0.0375,50.89257928529791,1131,32
"DecisionTreeRegressor(ccp_alpha=0.3876041666666697, random_state=0)",0.3876041666666697,0.29375,0.0375,51.28018345196458,1129,32
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.29375,0.0375,51.67080845196458,1127,32
"DecisionTreeRegressor(ccp_alpha=0.393828125, random_state=0)",0.393828125,0.2925,0.0375,52.06463657696458,1125,32
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.291875,0.0375,52.45885532696458,1123,32
"DecisionTreeRegressor(ccp_alpha=0.39609375000000113, random_state=0)",0.39609375000000113,0.295625,0.0375,52.85494907696458,1121,32
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.2925,0.0375,53.251699076964584,1119,32
"DecisionTreeRegressor(ccp_alpha=0.39903124999999706, random_state=0)",0.39903124999999706,0.2925,0.0375,53.650730326964585,1117,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.290625,0.0375,54.05114699363125,1115,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.286875,0.0375,54.45156366029792,1111,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.286875,0.0375,54.85198032696459,1111,32
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.285625,0.0375,55.256980326964594,1109,32
"DecisionTreeRegressor(ccp_alpha=0.4050156250000009, random_state=0)",0.4050156250000009,0.284375,0.0375,55.6619959519646,1107,32
"DecisionTreeRegressor(ccp_alpha=0.4064062500000001, random_state=0)",0.4064062500000001,0.28375,0.0375,56.0684022019646,1105,32
"DecisionTreeRegressor(ccp_alpha=0.4064820075757677, random_state=0)",0.4064820075757677,0.285,0.035,56.47488420954037,1103,32
"DecisionTreeRegressor(ccp_alpha=0.4083333333333329, random_state=0)",0.4083333333333329,0.283125,0.035,56.8832175428737,1101,32
"DecisionTreeRegressor(ccp_alpha=0.4112552083333378, random_state=0)",0.4112552083333378,0.281875,0.035,57.29447275120704,1099,32
"DecisionTreeRegressor(ccp_alpha=0.41328125000000115, random_state=0)",0.41328125000000115,0.28125,0.035,57.70775400120704,1097,32
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27875,0.035,58.12119150120704,1093,32
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27875,0.035,58.534629001207044,1093,32
"DecisionTreeRegressor(ccp_alpha=0.42025, random_state=0)",0.42025,0.27875,0.035,58.95487900120705,1091,32
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.276875,0.0325,59.3815456678737,1089,32
"DecisionTreeRegressor(ccp_alpha=0.43005952380952256, random_state=0)",0.43005952380952256,0.27625,0.0325,59.81160519168323,1087,32
"DecisionTreeRegressor(ccp_alpha=0.43335937500000227, random_state=0)",0.43335937500000227,0.2775,0.035,60.24496456668323,1085,32
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.2775,0.035,60.68008956668323,1081,32
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.2775,0.035,61.11521456668323,1081,32
"DecisionTreeRegressor(ccp_alpha=0.43574404761904584, random_state=0)",0.43574404761904584,0.2775,0.035,61.550958614302274,1079,32
"DecisionTreeRegressor(ccp_alpha=0.43890625, random_state=0)",0.43890625,0.2775,0.035,61.98986486430228,1077,32
"DecisionTreeRegressor(ccp_alpha=0.4401041666666646, random_state=0)",0.4401041666666646,0.27625,0.035,62.42996903096894,1075,32
"DecisionTreeRegressor(ccp_alpha=0.4401041666666666, random_state=0)",0.4401041666666666,0.275625,0.035,62.870073197635605,1073,32
"DecisionTreeRegressor(ccp_alpha=0.44408333333332056, random_state=0)",0.44408333333332056,0.275,0.035,63.31415653096892,1071,32
"DecisionTreeRegressor(ccp_alpha=0.44999999999999885, random_state=0)",0.44999999999999885,0.274375,0.035,63.76415653096892,1069,32
"DecisionTreeRegressor(ccp_alpha=0.44999999999999973, random_state=0)",0.44999999999999973,0.27375,0.035,64.21415653096892,1067,32
"DecisionTreeRegressor(ccp_alpha=0.45018750000001095, random_state=0)",0.45018750000001095,0.275,0.035,64.66434403096893,1065,32
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.2675,0.035,65.11481278096893,1059,32
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.2675,0.035,65.56528153096893,1059,32
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.2675,0.035,66.01575028096893,1059,32
"DecisionTreeRegressor(ccp_alpha=0.4527488425925943, random_state=0)",0.4527488425925943,0.266875,0.035,67.37399680874671,1053,32
"DecisionTreeRegressor(ccp_alpha=0.46020833333334393, random_state=0)",0.46020833333334393,0.26625,0.035,67.83420514208005,1051,32
"DecisionTreeRegressor(ccp_alpha=0.4609523809523808, random_state=0)",0.4609523809523808,0.265625,0.035,68.29515752303243,1049,32
"DecisionTreeRegressor(ccp_alpha=0.4620192307692319, random_state=0)",0.4620192307692319,0.265625,0.035,68.75717675380166,1047,32
"DecisionTreeRegressor(ccp_alpha=0.46225000000000194, random_state=0)",0.46225000000000194,0.264375,0.035,69.21942675380166,1045,32
"DecisionTreeRegressor(ccp_alpha=0.4676041666666654, random_state=0)",0.4676041666666654,0.26375,0.035,69.68703092046832,1043,32
"DecisionTreeRegressor(ccp_alpha=0.4714880952380934, random_state=0)",0.4714880952380934,0.263125,0.035,70.1585190157064,1041,32
"DecisionTreeRegressor(ccp_alpha=0.47306249999999295, random_state=0)",0.47306249999999295,0.2625,0.035,70.6315815157064,1039,32
"DecisionTreeRegressor(ccp_alpha=0.47414062500000226, random_state=0)",0.47414062500000226,0.26125,0.0325,71.57986276570641,1035,32
"DecisionTreeRegressor(ccp_alpha=0.4750911458333349, random_state=0)",0.4750911458333349,0.26125,0.0325,72.53004505737307,1031,32
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.258125,0.0325,73.01054505737306,1029,32
"DecisionTreeRegressor(ccp_alpha=0.48214285714284644, random_state=0)",0.48214285714284644,0.2575,0.0325,73.49268791451591,1027,32
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.25625,0.0325,73.9826879145159,1025,32
"DecisionTreeRegressor(ccp_alpha=0.4900520833333349, random_state=0)",0.4900520833333349,0.255,0.0325,74.47273999784925,1023,32
"DecisionTreeRegressor(ccp_alpha=0.49264322916667314, random_state=0)",0.49264322916667314,0.248125,0.0325,75.4580264561826,1019,32
"DecisionTreeRegressor(ccp_alpha=0.49728571428571744, random_state=0)",0.49728571428571744,0.24625,0.0325,75.95531217046832,1017,32
"DecisionTreeRegressor(ccp_alpha=0.49999999999999994, random_state=0)",0.49999999999999994,0.24375,0.0325,76.45531217046832,1015,32
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.2425,0.0325,76.95531217046832,1013,32
"DecisionTreeRegressor(ccp_alpha=0.5056022408963383, random_state=0)",0.5056022408963383,0.243125,0.0325,77.46091441136466,1011,32
"DecisionTreeRegressor(ccp_alpha=0.5062499999999965, random_state=0)",0.5062499999999965,0.245625,0.0325,77.96716441136465,1009,32
"DecisionTreeRegressor(ccp_alpha=0.506999999999997, random_state=0)",0.506999999999997,0.2425,0.0325,78.47416441136464,1007,32
"DecisionTreeRegressor(ccp_alpha=0.514821428571413, random_state=0)",0.514821428571413,0.238125,0.0325,78.98898583993605,1005,32
"DecisionTreeRegressor(ccp_alpha=0.5168055555555569, random_state=0)",0.5168055555555569,0.238125,0.0325,79.5057913954916,1003,32
"DecisionTreeRegressor(ccp_alpha=0.5251041666666675, random_state=0)",0.5251041666666675,0.238125,0.0325,80.03089556215826,1001,32
"DecisionTreeRegressor(ccp_alpha=0.5300119047619147, random_state=0)",0.5300119047619147,0.23875,0.0325,80.56090746692018,999,32
"DecisionTreeRegressor(ccp_alpha=0.5315625000000023, random_state=0)",0.5315625000000023,0.236875,0.0325,81.09246996692019,997,32
"DecisionTreeRegressor(ccp_alpha=0.5485714285714358, random_state=0)",0.5485714285714358,0.235,0.03,81.64104139549163,995,32
"DecisionTreeRegressor(ccp_alpha=0.5536067708333382, random_state=0)",0.5536067708333382,0.235,0.03,82.74825493715831,991,32
"DecisionTreeRegressor(ccp_alpha=0.5625, random_state=0)",0.5625,0.235,0.03,83.31075493715831,989,32
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.233125,0.03,83.87794243715831,987,32
"DecisionTreeRegressor(ccp_alpha=0.5683512426900679, random_state=0)",0.5683512426900679,0.229375,0.03,84.44629367984838,985,32
"DecisionTreeRegressor(ccp_alpha=0.5688888888888906, random_state=0)",0.5688888888888906,0.229375,0.03,85.01518256873727,983,32
"DecisionTreeRegressor(ccp_alpha=0.5760000000000003, random_state=0)",0.5760000000000003,0.226875,0.03,85.59118256873727,981,32
"DecisionTreeRegressor(ccp_alpha=0.5851428571428557, random_state=0)",0.5851428571428557,0.225625,0.03,86.17632542588012,979,32
"DecisionTreeRegressor(ccp_alpha=0.5859374999999988, random_state=0)",0.5859374999999988,0.224375,0.03,86.76226292588012,977,32
"DecisionTreeRegressor(ccp_alpha=0.5938501602563953, random_state=0)",0.5938501602563953,0.224375,0.03,87.35611308613652,975,32
"DecisionTreeRegressor(ccp_alpha=0.5940017361111052, random_state=0)",0.5940017361111052,0.22375,0.03,88.54411655835872,971,31
"DecisionTreeRegressor(ccp_alpha=0.5950208333333387, random_state=0)",0.5950208333333387,0.223125,0.03,89.13913739169206,969,31
"DecisionTreeRegressor(ccp_alpha=0.5985468750000001, random_state=0)",0.5985468750000001,0.223125,0.03,89.73768426669206,967,31
"DecisionTreeRegressor(ccp_alpha=0.6146031746031576, random_state=0)",0.6146031746031576,0.221875,0.03,90.35228744129522,965,31
"DecisionTreeRegressor(ccp_alpha=0.6165525793650803, random_state=0)",0.6165525793650803,0.219375,0.03,92.20194517939046,959,31
"DecisionTreeRegressor(ccp_alpha=0.6176041666666653, random_state=0)",0.6176041666666653,0.219375,0.03,92.81954934605713,957,31
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.2175,0.03,93.43970559605712,955,31
"DecisionTreeRegressor(ccp_alpha=0.6212812500000006, random_state=0)",0.6212812500000006,0.216875,0.03,94.06098684605712,953,31
"DecisionTreeRegressor(ccp_alpha=0.6302083333333324, random_state=0)",0.6302083333333324,0.216875,0.03,94.69119517939045,951,31
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.215625,0.03,95.32194517939045,949,31
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.214375,0.03,95.95475767939045,947,31
"DecisionTreeRegressor(ccp_alpha=0.6390312500000013, random_state=0)",0.6390312500000013,0.21375,0.03,96.59378892939046,945,31
"DecisionTreeRegressor(ccp_alpha=0.6526875000000012, random_state=0)",0.6526875000000012,0.213125,0.03,97.24647642939046,943,31
"DecisionTreeRegressor(ccp_alpha=0.653333333333344, random_state=0)",0.653333333333344,0.210625,0.0275,97.8998097627238,941,31
"DecisionTreeRegressor(ccp_alpha=0.665052083333334, random_state=0)",0.665052083333334,0.21125,0.0275,98.56486184605714,939,31
"DecisionTreeRegressor(ccp_alpha=0.666125000000052, random_state=0)",0.666125000000052,0.2075,0.0275,99.23098684605719,937,31
"DecisionTreeRegressor(ccp_alpha=0.6666666666666561, random_state=0)",0.6666666666666561,0.20625,0.0275,99.89765351272385,935,31
"DecisionTreeRegressor(ccp_alpha=0.6749999999999965, random_state=0)",0.6749999999999965,0.20625,0.0275,100.57265351272385,933,31
"DecisionTreeRegressor(ccp_alpha=0.6764198717948698, random_state=0)",0.6764198717948698,0.205,0.0275,101.92549325631359,929,31
"DecisionTreeRegressor(ccp_alpha=0.691359374999995, random_state=0)",0.691359374999995,0.201875,0.0275,103.30821200631358,925,31
"DecisionTreeRegressor(ccp_alpha=0.7004166666666651, random_state=0)",0.7004166666666651,0.2,0.0275,104.00862867298025,923,30
"DecisionTreeRegressor(ccp_alpha=0.7008333333333332, random_state=0)",0.7008333333333332,0.19875,0.0275,104.70946200631359,919,30
"DecisionTreeRegressor(ccp_alpha=0.7008333333333332, random_state=0)",0.7008333333333332,0.19875,0.0275,105.41029533964692,919,30
"DecisionTreeRegressor(ccp_alpha=0.7112109374999955, random_state=0)",0.7112109374999955,0.1975,0.0275,106.12150627714692,917,30
"DecisionTreeRegressor(ccp_alpha=0.7176041666666629, random_state=0)",0.7176041666666629,0.196875,0.0275,106.83911044381358,915,30
"DecisionTreeRegressor(ccp_alpha=0.7207499999999868, random_state=0)",0.7207499999999868,0.19375,0.0275,107.55986044381356,913,30
"DecisionTreeRegressor(ccp_alpha=0.7367361111111232, random_state=0)",0.7367361111111232,0.191875,0.0275,108.29659655492469,911,30
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.190625,0.0275,109.03414863825803,909,30
"DecisionTreeRegressor(ccp_alpha=0.7411250000000029, random_state=0)",0.7411250000000029,0.19,0.0275,109.77527363825803,907,30
"DecisionTreeRegressor(ccp_alpha=0.7520833333333303, random_state=0)",0.7520833333333303,0.1875,0.025,110.52735697159136,905,30
"DecisionTreeRegressor(ccp_alpha=0.7540138888888976, random_state=0)",0.7540138888888976,0.1875,0.025,111.28137086048025,903,30
"DecisionTreeRegressor(ccp_alpha=0.7678359374999992, random_state=0)",0.7678359374999992,0.1875,0.025,112.04920679798025,901,30
"DecisionTreeRegressor(ccp_alpha=0.7678359375000081, random_state=0)",0.7678359375000081,0.186875,0.025,112.81704273548026,899,30
"DecisionTreeRegressor(ccp_alpha=0.7700198412698445, random_state=0)",0.7700198412698445,0.185625,0.025,113.5870625767501,897,30
"DecisionTreeRegressor(ccp_alpha=0.770868055555552, random_state=0)",0.770868055555552,0.18375,0.025,114.35793063230565,895,30
"DecisionTreeRegressor(ccp_alpha=0.7752083333333348, random_state=0)",0.7752083333333348,0.1825,0.025,115.13313896563899,893,30
"DecisionTreeRegressor(ccp_alpha=0.7760208333333339, random_state=0)",0.7760208333333339,0.1825,0.025,115.90915979897233,891,30
"DecisionTreeRegressor(ccp_alpha=0.776050347222223, random_state=0)",0.776050347222223,0.181875,0.025,116.68521014619455,889,30
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.180625,0.025,117.46646014619455,887,30
"DecisionTreeRegressor(ccp_alpha=0.7819728260869123, random_state=0)",0.7819728260869123,0.17875,0.025,118.24843297228146,885,30
"DecisionTreeRegressor(ccp_alpha=0.7860752467105339, random_state=0)",0.7860752467105339,0.176875,0.025,119.034508218992,883,30
"DecisionTreeRegressor(ccp_alpha=0.7879155219780198, random_state=0)",0.7879155219780198,0.17625,0.025,119.82242374097002,881,30
"DecisionTreeRegressor(ccp_alpha=0.8096031746031906, random_state=0)",0.8096031746031906,0.17625,0.025,120.63202691557322,879,30
"DecisionTreeRegressor(ccp_alpha=0.8147270698052046, random_state=0)",0.8147270698052046,0.174375,0.025,122.26148105518362,875,30
"DecisionTreeRegressor(ccp_alpha=0.8154592803030015, random_state=0)",0.8154592803030015,0.170625,0.025,123.07694033548663,873,30
"DecisionTreeRegressor(ccp_alpha=0.825104166666664, random_state=0)",0.825104166666664,0.17,0.025,123.90204450215329,871,30
"DecisionTreeRegressor(ccp_alpha=0.8352631578947329, random_state=0)",0.8352631578947329,0.168125,0.025,124.73730766004802,869,30
"DecisionTreeRegressor(ccp_alpha=0.8506706349206208, random_state=0)",0.8506706349206208,0.168125,0.025,125.58797829496864,867,30
"DecisionTreeRegressor(ccp_alpha=0.8595238095237846, random_state=0)",0.8595238095237846,0.165,0.0225,126.44750210449241,865,30
