models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632043, random_state=0)",0.00019534632034632043,0.796875,0.2505,0.26590318249769096,3681,42
"DecisionTreeClassifier(ccp_alpha=0.00019550915331807803, random_state=0)",0.00019550915331807803,0.796625,0.2505,0.266098691651009,3679,42
"DecisionTreeClassifier(ccp_alpha=0.00019570707070707067, random_state=0)",0.00019570707070707067,0.796375,0.2505,0.26649010579242316,3675,42
"DecisionTreeClassifier(ccp_alpha=0.00019635874877810397, random_state=0)",0.00019635874877810397,0.79625,0.25,0.26668646454120126,3673,42
"DecisionTreeClassifier(ccp_alpha=0.0001964015151515149, random_state=0)",0.0001964015151515149,0.795875,0.2505,0.26688286605635275,3671,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857144, random_state=0)",0.00019642857142857144,0.795,0.2505,0.26786500891349563,3661,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.26825786605635277,3621,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.2686507231992099,3621,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.26904358034206705,3621,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.2694364374849242,3621,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.2698292946277813,3621,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.27022215177063846,3621,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.2706150089134956,3621,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.27100786605635274,3621,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.2714007231992099,3621,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7925,0.2505,0.271793580342067,3621,42
"DecisionTreeClassifier(ccp_alpha=0.0001968749999999999, random_state=0)",0.0001968749999999999,0.7925,0.2505,0.271990455342067,3619,42
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969687, random_state=0)",0.00019696969696969687,0.792375,0.2505,0.2721874250390367,3617,42
"DecisionTreeClassifier(ccp_alpha=0.0001973484848484851, random_state=0)",0.0001973484848484851,0.792125,0.2515,0.2723847735238852,3615,42
"DecisionTreeClassifier(ccp_alpha=0.00019756944444444444, random_state=0)",0.00019756944444444444,0.791625,0.2515,0.273175051301663,3607,42
"DecisionTreeClassifier(ccp_alpha=0.00019759615384615388, random_state=0)",0.00019759615384615388,0.79125,0.251,0.27337264745550915,3605,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666634, random_state=0)",0.00019791666666666634,0.791,0.251,0.27357056412217584,3603,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.79025,0.251,0.2737684807888425,3591,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.79025,0.251,0.2739663974555092,3591,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.79025,0.251,0.2741643141221759,3591,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.79025,0.251,0.2743622307888426,3591,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.79025,0.251,0.2745601474555093,3591,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.79025,0.251,0.27475806412217596,3591,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.79,0.251,0.27495598078884265,3589,42
"DecisionTreeClassifier(ccp_alpha=0.00019821428571428572, random_state=0)",0.00019821428571428572,0.789875,0.251,0.2751541950745569,3587,42
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269847, random_state=0)",0.00019841269841269847,0.789625,0.251,0.2753526077729696,3585,42
"DecisionTreeClassifier(ccp_alpha=0.0001986111111111111, random_state=0)",0.0001986111111111111,0.789375,0.251,0.27555121888408074,3583,42
"DecisionTreeClassifier(ccp_alpha=0.0001986166007905141, random_state=0)",0.0001986166007905141,0.78925,0.251,0.27574983548487125,3581,42
"DecisionTreeClassifier(ccp_alpha=0.00019866071428571432, random_state=0)",0.00019866071428571432,0.7885,0.2505,0.2765444783420141,3573,42
"DecisionTreeClassifier(ccp_alpha=0.0001988095238095238, random_state=0)",0.0001988095238095238,0.788375,0.2505,0.27694209738963316,3569,42
"DecisionTreeClassifier(ccp_alpha=0.00019886363636363642, random_state=0)",0.00019886363636363642,0.788,0.2505,0.2775386882987241,3563,42
"DecisionTreeClassifier(ccp_alpha=0.00019911858974358976, random_state=0)",0.00019911858974358976,0.787625,0.2505,0.27813604406795484,3557,42
"DecisionTreeClassifier(ccp_alpha=0.00019913419913419926, random_state=0)",0.00019913419913419926,0.7875,0.2505,0.27833517826708903,3555,42
"DecisionTreeClassifier(ccp_alpha=0.00019951923076923082, random_state=0)",0.00019951923076923082,0.787125,0.2505,0.27873421672862747,3551,42
"DecisionTreeClassifier(ccp_alpha=0.00019956140350877198, random_state=0)",0.00019956140350877198,0.787,0.2505,0.27893377813213627,3549,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.785875,0.251,0.27913377813213625,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.785875,0.251,0.2793337781321362,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.785875,0.251,0.2795337781321362,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.785875,0.251,0.2797337781321362,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.785875,0.251,0.27993377813213616,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.785875,0.251,0.28013377813213614,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.785875,0.251,0.2803337781321361,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.785875,0.251,0.2805337781321361,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.785875,0.251,0.28073377813213607,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28093377813213605,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.281133778132136,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.281333778132136,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.281533778132136,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28173377813213596,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28193377813213594,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2821337781321359,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2823337781321359,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28253377813213587,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28273377813213585,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2829337781321358,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2831337781321358,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2833337781321358,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28353377813213576,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28373377813213574,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2839337781321357,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2841337781321357,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2843337781321357,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28453377813213565,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28473377813213563,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2849337781321356,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2853337781321356,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28573377813213563,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2859337781321356,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2861337781321356,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28633377813213556,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28653377813213554,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2867337781321355,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2869337781321355,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2871337781321355,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28733377813213545,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28753377813213543,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2877337781321354,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2879337781321354,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28813377813213537,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28833377813213534,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2885337781321353,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2887337781321353,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2889337781321353,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28913377813213526,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28933377813213523,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2895337781321352,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2897337781321352,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.28993377813213517,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.29013377813213515,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2903337781321351,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2905337781321351,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2907337781321351,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.29093377813213506,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.29113377813213503,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.291333778132135,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.291533778132135,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.29173377813213497,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.29193377813213495,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2921337781321349,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.778625,0.251,0.2923337781321349,3415,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.778,0.251,0.2927337781321349,3405,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.778,0.251,0.2933337781321349,3405,42
"DecisionTreeClassifier(ccp_alpha=0.00020037185354691085, random_state=0)",0.00020037185354691085,0.77775,0.252,0.29353414998568184,3403,42
"DecisionTreeClassifier(ccp_alpha=0.00020044642857142857, random_state=0)",0.00020044642857142857,0.777,0.252,0.294536382128539,3393,42
"DecisionTreeClassifier(ccp_alpha=0.00020046439628482968, random_state=0)",0.00020046439628482968,0.77675,0.2515,0.29493731092110864,3389,42
"DecisionTreeClassifier(ccp_alpha=0.00020086956521739177, random_state=0)",0.00020086956521739177,0.7765,0.2515,0.295138180486326,3387,42
"DecisionTreeClassifier(ccp_alpha=0.00020090132827324482, random_state=0)",0.00020090132827324482,0.77575,0.2515,0.2963435884559655,3375,42
"DecisionTreeClassifier(ccp_alpha=0.00020093795093795096, random_state=0)",0.00020093795093795096,0.775375,0.2515,0.29694640230877933,3369,42
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.77525,0.252,0.2971475927849698,3367,42
"DecisionTreeClassifier(ccp_alpha=0.0002012820512820513, random_state=0)",0.0002012820512820513,0.775,0.252,0.29755015688753395,3363,42
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.77425,0.252,0.29815432355420063,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.77425,0.252,0.2987584902208673,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00020158102766798416, random_state=0)",0.00020158102766798416,0.774125,0.252,0.2989600712485353,3349,42
"DecisionTreeClassifier(ccp_alpha=0.0002020833333333333, random_state=0)",0.0002020833333333333,0.773875,0.2525,0.2991621545818686,3347,42
"DecisionTreeClassifier(ccp_alpha=0.00020208333333333336, random_state=0)",0.00020208333333333336,0.773125,0.252,0.299970487915202,3339,42
"DecisionTreeClassifier(ccp_alpha=0.00020211038961038966, random_state=0)",0.00020211038961038966,0.77275,0.2515,0.30037470869442273,3335,42
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.772375,0.2515,0.30077947059918464,3331,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.772125,0.2515,0.3009822483769624,3327,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.772125,0.2515,0.3011850261547402,3327,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777785, random_state=0)",0.00020277777777777785,0.7715,0.2515,0.30219891504362906,3317,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.771,0.2515,0.30260516504362905,3309,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.771,0.2515,0.30301141504362905,3309,42
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.7705,0.2515,0.30341766504362905,3301,42
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.7705,0.2515,0.30382391504362904,3301,42
"DecisionTreeClassifier(ccp_alpha=0.0002035099052540913, random_state=0)",0.0002035099052540913,0.769375,0.2505,0.30565550419091586,3283,42
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714284, random_state=0)",0.0002035714285714284,0.769375,0.251,0.3058590756194873,3281,42
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714285, random_state=0)",0.0002035714285714285,0.76925,0.2515,0.3060626470480587,3279,42
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.769,0.2515,0.30646998970540135,3275,42
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.76875,0.2515,0.3068783230387347,3271,42
"DecisionTreeClassifier(ccp_alpha=0.0002041666666666667, random_state=0)",0.0002041666666666667,0.76825,0.2515,0.3074908230387347,3265,42
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666684, random_state=0)",0.00020416666666666684,0.768,0.2515,0.3076949897054014,3263,42
"DecisionTreeClassifier(ccp_alpha=0.00020448717948717962, random_state=0)",0.00020448717948717962,0.76775,0.2515,0.30789947688488856,3261,42
"DecisionTreeClassifier(ccp_alpha=0.00020486111111111106, random_state=0)",0.00020486111111111106,0.76725,0.2515,0.308718921329333,3253,42
"DecisionTreeClassifier(ccp_alpha=0.00020486111111111128, random_state=0)",0.00020486111111111128,0.766875,0.251,0.3091286435515552,3249,42
"DecisionTreeClassifier(ccp_alpha=0.00020488095238095243, random_state=0)",0.00020488095238095243,0.76625,0.251,0.31015304831345997,3239,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.766,0.2515,0.3103584054563171,3235,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.766,0.2515,0.31056376259917423,3235,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.764875,0.2505,0.3109744768848885,3223,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.764875,0.2505,0.31138519117060276,3223,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.764875,0.2505,0.311795905456317,3223,42
"DecisionTreeClassifier(ccp_alpha=0.00020549242424242428, random_state=0)",0.00020549242424242428,0.76475,0.2505,0.3120013978805595,3221,42
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.7645,0.2505,0.31241389788055945,3217,42
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.764125,0.251,0.3126201478805595,3211,42
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.764125,0.251,0.3128263978805595,3211,42
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.764125,0.251,0.3130326478805595,3211,42
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.7635,0.251,0.31323889788055953,3201,42
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.7635,0.251,0.31344514788055955,3201,42
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.7635,0.251,0.31365139788055957,3201,42
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.7635,0.251,0.3138576478805596,3201,42
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.7635,0.251,0.3140638978805596,3201,42
"DecisionTreeClassifier(ccp_alpha=0.0002064777327935221, random_state=0)",0.0002064777327935221,0.7635,0.251,0.31427037561335314,3199,42
"DecisionTreeClassifier(ccp_alpha=0.0002068452380952381, random_state=0)",0.0002068452380952381,0.76275,0.251,0.31530460180382935,3189,42
"DecisionTreeClassifier(ccp_alpha=0.00020705128205128183, random_state=0)",0.00020705128205128183,0.762625,0.251,0.31551165308588064,3187,42
"DecisionTreeClassifier(ccp_alpha=0.00020729166666666669, random_state=0)",0.00020729166666666669,0.76225,0.251,0.31613352808588063,3181,42
"DecisionTreeClassifier(ccp_alpha=0.0002074175824175825, random_state=0)",0.0002074175824175825,0.761875,0.251,0.3167557808331334,3175,42
"DecisionTreeClassifier(ccp_alpha=0.00020758928571428556, random_state=0)",0.00020758928571428556,0.76175,0.251,0.3169633701188477,3173,42
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.761375,0.251,0.31758837011884766,3167,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.761125,0.2515,0.31800503678551434,3163,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.31821337011884765,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.31842170345218096,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.31863003678551427,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3188383701188476,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3190467034521809,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3192550367855142,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3194633701188475,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3196717034521808,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.31988003678551413,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32008837011884744,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32029670345218075,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32050503678551406,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3207133701188474,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3209217034521807,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.321130036785514,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3213383701188473,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3215467034521806,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3217550367855139,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32196337011884724,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32217170345218055,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32238003678551386,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32258837011884717,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32300503678551384,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32321337011884715,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32363003678551383,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32383837011884714,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32404670345218045,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32425503678551376,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.32446337011884707,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3246717034521804,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3248800367855137,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.325088370118847,3089,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.7565,0.2505,0.3252967034521803,3089,42
