models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1902797786268334,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.19112419492406793,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.19196861122130246,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.192813027518537,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.19365744381577152,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.19450186011300605,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.19534627641024058,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1961906927074751,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.19703510900470964,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.19787952530194416,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1987239415991787,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.19956835789641322,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.20041277419364775,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.20125719049088228,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8226725775807473,0.17215189873417722,0.2037904393825859,1027,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8226725775807473,0.17215189873417722,0.2063236882742895,1027,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8220392653578215,0.17215189873417722,0.20716810457152404,1025,28
"DecisionTreeClassifier(ccp_alpha=0.0008524583572081986, random_state=0)",0.0008524583572081986,0.8195060164661178,0.17468354430379746,0.20972547964314864,1019,28
"DecisionTreeClassifier(ccp_alpha=0.0008544688722016136, random_state=0)",0.0008544688722016136,0.8195060164661178,0.17468354430379746,0.21057994851535025,1017,28
"DecisionTreeClassifier(ccp_alpha=0.0008544688722016146, random_state=0)",0.0008544688722016146,0.818239392020266,0.17468354430379746,0.21228888625975348,1013,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.811906269791007,0.17974683544303796,0.214062160483946,993,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.811906269791007,0.17974683544303796,0.2158354347081385,993,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.811906269791007,0.17974683544303796,0.21760870893233103,993,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.811906269791007,0.17974683544303796,0.21938198315652355,993,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.811906269791007,0.17974683544303796,0.22115525738071606,993,28
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8093730208993034,0.17974683544303796,0.22474402664396284,985,28
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8068397720075997,0.17974683544303796,0.22655349013803686,977,28
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8068397720075997,0.17974683544303796,0.22836295363211087,977,28
"DecisionTreeClassifier(ccp_alpha=0.0009211814151649487, random_state=0)",0.0009211814151649487,0.8068397720075997,0.17974683544303796,0.22928413504727582,975,28
"DecisionTreeClassifier(ccp_alpha=0.0009235803251002744, random_state=0)",0.0009235803251002744,0.8055731475617479,0.17974683544303796,0.23113129569747637,971,28
"DecisionTreeClassifier(ccp_alpha=0.0009236945589067199, random_state=0)",0.0009236945589067199,0.8024065864471184,0.18227848101265823,0.23390237937419653,965,28
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8017732742241925,0.18227848101265823,0.23483726884613476,963,28
"DecisionTreeClassifier(ccp_alpha=0.0009409210169184835, random_state=0)",0.0009409210169184835,0.8005066497783407,0.18227848101265823,0.23577818986305324,961,28
"DecisionTreeClassifier(ccp_alpha=0.0009467697878084198, random_state=0)",0.0009467697878084198,0.798606713109563,0.18227848101265823,0.2386184992264785,955,28
"DecisionTreeClassifier(ccp_alpha=0.0009477461862382364, random_state=0)",0.0009477461862382364,0.7967067764407854,0.18227848101265823,0.24051399159895495,951,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.24241392826773267,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.24336389660212152,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.24431386493651036,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2452638332708992,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.24621380160528805,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.24811373827406577,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.24906370660845462,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2509636432772323,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2519136116116212,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.25381354828039887,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.25476351661478774,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2557134849491766,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2576134216179543,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2585633899523432,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.25951335828673205,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2604633266211209,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2614132949555098,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2623632632898987,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.26331323162428755,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2642631999586764,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2652131682930653,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.26616313662745417,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.26806307329623186,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.26996300996500955,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2728129149681761,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.273762883302565,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.27471285163695386,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.27661278830573155,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2775627566401204,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.2794626933088981,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.280412661643287,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.28136262997767586,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7675744141861938,0.17974683544303796,0.28231259831206473,863,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7644078530715643,0.17721518987341772,0.2832625666464536,853,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7644078530715643,0.17721518987341772,0.2842125349808425,853,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7644078530715643,0.17721518987341772,0.28516250331523135,853,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7644078530715643,0.17721518987341772,0.2861124716496202,853,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7644078530715643,0.17721518987341772,0.2870624399840091,853,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888539, random_state=0)",0.0009499683343888539,0.7625079164027866,0.17721518987341772,0.2889623766527868,849,28
"DecisionTreeClassifier(ccp_alpha=0.0009557257182336346, random_state=0)",0.0009557257182336346,0.7618746041798606,0.17721518987341772,0.28991810237102045,847,28
"DecisionTreeClassifier(ccp_alpha=0.0009595639741301552, random_state=0)",0.0009595639741301552,0.759974667511083,0.17974683544303796,0.29279679429341093,841,28
"DecisionTreeClassifier(ccp_alpha=0.00096756034058124, random_state=0)",0.00096756034058124,0.7574414186193793,0.17721518987341772,0.2947319149745734,833,28
"DecisionTreeClassifier(ccp_alpha=0.00096756034058124, random_state=0)",0.00096756034058124,0.7574414186193793,0.17721518987341772,0.2966670356557359,833,28
"DecisionTreeClassifier(ccp_alpha=0.0009689135718268081, random_state=0)",0.0009689135718268081,0.7555414819506017,0.17721518987341772,0.2995737763712163,827,28
"DecisionTreeClassifier(ccp_alpha=0.0009723581604518918, random_state=0)",0.0009723581604518918,0.7549081697276757,0.17974683544303796,0.3005461345316682,825,28
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7542748575047499,0.17974683544303796,0.30151872115973294,823,28
"DecisionTreeClassifier(ccp_alpha=0.000980126059290088, random_state=0)",0.000980126059290088,0.7536415452818239,0.17974683544303796,0.30249884721902304,821,28
"DecisionTreeClassifier(ccp_alpha=0.0009803906007365888, random_state=0)",0.0009803906007365888,0.7517416086130463,0.17974683544303796,0.30445962842049623,817,28
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736259, random_state=0)",0.0009851523467736259,0.7504749841671944,0.17974683544303796,0.3064299331140435,813,28
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.746675110829639,0.17974683544303796,0.3084203429575249,801,28
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.746675110829639,0.17974683544303796,0.31041075280100633,801,28
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.746675110829639,0.17974683544303796,0.31240116264448775,801,28
"DecisionTreeClassifier(ccp_alpha=0.0010023475407962596, random_state=0)",0.0010023475407962596,0.7454084863837872,0.17974683544303796,0.31440585772608026,797,28
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7441418619379354,0.17974683544303796,0.31540860207904625,793,28
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7441418619379354,0.17974683544303796,0.31641134643201224,793,28
"DecisionTreeClassifier(ccp_alpha=0.0010027443529660122, random_state=0)",0.0010027443529660122,0.7428752374920836,0.17468354430379746,0.31741409078497823,791,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.3184273903416597,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.3194406898983411,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.32045398945502257,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.321467289011704,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.32248058856838546,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.3234938881250669,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.32450718768174835,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.3255204872384298,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.32856038590847414,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.3295736854651556,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.33058698502183703,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.3316002845785185,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.3326135841351999,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7314756174794174,0.17215189873417722,0.33565348280524426,755,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.17215189873417722,0.3366667823619257,751,28
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.17215189873417722,0.33768008191860716,751,28
"DecisionTreeClassifier(ccp_alpha=0.0010253626466419376, random_state=0)",0.0010253626466419376,0.7283090563647878,0.17468354430379746,0.33973080721189103,747,28
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.727042431918936,0.17468354430379746,0.34178907193640023,743,28
"DecisionTreeClassifier(ccp_alpha=0.0010344099641123072, random_state=0)",0.0010344099641123072,0.7257758074730842,0.17468354430379746,0.34385789186462484,739,28
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.7251424952501583,0.17468354430379746,0.3448983333737174,737,28
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7238758708043065,0.17468354430379746,0.34698826370937286,733,28
"DecisionTreeClassifier(ccp_alpha=0.0010478438597501289, random_state=0)",0.0010478438597501289,0.7232425585813806,0.17468354430379746,0.348036107569123,731,28
"DecisionTreeClassifier(ccp_alpha=0.001050242769685455, random_state=0)",0.001050242769685455,0.7194426852438252,0.17468354430379746,0.35223707864786485,723,28
"DecisionTreeClassifier(ccp_alpha=0.001053933122864158, random_state=0)",0.001053933122864158,0.7181760607979734,0.17468354430379746,0.353291011770729,721,28
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431703, random_state=0)",0.0010555203715431703,0.7156428119062698,0.17468354430379746,0.3543465321422722,715,28
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431703, random_state=0)",0.0010555203715431703,0.7156428119062698,0.17468354430379746,0.3564575728853585,715,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.35751309325690167,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.35856861362844483,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.359624133999988,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.36067965437153116,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.3617351747430743,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.3627906951146175,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.36384621548616064,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.3649017358577038,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.3670127766007901,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.3680682969723333,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.36912381734387645,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.3701793377154196,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.37123485808696277,685,28
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7055098163394553,0.16962025316455695,0.37229037845850593,685,28
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7048765041165295,0.16962025316455695,0.3733458988300491,683,27
"DecisionTreeClassifier(ccp_alpha=0.0010610035942524867, random_state=0)",0.0010610035942524867,0.7042431918936035,0.1670886075949367,0.3744069024243016,681,27
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7036098796706777,0.1670886075949367,0.37547448588580523,679,27
"DecisionTreeClassifier(ccp_alpha=0.001074711651025774, random_state=0)",0.001074711651025774,0.7023432552248259,0.1670886075949367,0.37762390918785677,675,27
"DecisionTreeClassifier(ccp_alpha=0.0010770749496125283, random_state=0)",0.0010770749496125283,0.695376820772641,0.1620253164556962,0.38193220898630686,667,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6922102596580114,0.1620253164556962,0.38301788708275125,657,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6922102596580114,0.1620253164556962,0.38410356517919564,657,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6922102596580114,0.1620253164556962,0.38518924327564,657,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6922102596580114,0.1620253164556962,0.3862749213720844,657,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6922102596580114,0.1620253164556962,0.3873605994685288,657,27
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279429, random_state=0)",0.0010907043839279429,0.6903103229892337,0.1620253164556962,0.3906327126203126,651,27
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279433, random_state=0)",0.0010907043839279433,0.6890436985433819,0.1620253164556962,0.3928141213881685,647,27
"DecisionTreeClassifier(ccp_alpha=0.0010909229181663583, random_state=0)",0.0010909229181663583,0.6877770740975301,0.1620253164556962,0.3939050443063349,645,27
"DecisionTreeClassifier(ccp_alpha=0.0010937201564180671, random_state=0)",0.0010937201564180671,0.6846105129829005,0.1620253164556962,0.396092484619171,641,27
"DecisionTreeClassifier(ccp_alpha=0.001095730671411482, random_state=0)",0.001095730671411482,0.6839772007599747,0.1620253164556962,0.3971882152905825,639,27
"DecisionTreeClassifier(ccp_alpha=0.0011001770026469208, random_state=0)",0.0011001770026469208,0.682077264091197,0.1620253164556962,0.39938856929587635,635,27
"DecisionTreeClassifier(ccp_alpha=0.0011003000236692439, random_state=0)",0.0011003000236692439,0.6808106396453452,0.1620253164556962,0.4004888693195456,633,27
"DecisionTreeClassifier(ccp_alpha=0.0011007569588950216, random_state=0)",0.0011007569588950216,0.6795440151994934,0.1620253164556962,0.4015896262784406,631,27
"DecisionTreeClassifier(ccp_alpha=0.001107538839614436, random_state=0)",0.001107538839614436,0.6763774540848638,0.1620253164556962,0.40380470395766943,627,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.675110829639012,0.1620253164556962,0.40491300034778976,625,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6738442051931602,0.1620253164556962,0.4060212967379101,621,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6738442051931602,0.1620253164556962,0.40712959312803043,621,27
"DecisionTreeClassifier(ccp_alpha=0.0011130942099909814, random_state=0)",0.0011130942099909814,0.6725775807473084,0.1620253164556962,0.40824268733802144,619,27
"DecisionTreeClassifier(ccp_alpha=0.0011160467145267658, random_state=0)",0.0011160467145267658,0.6713109563014567,0.1620253164556962,0.4093587340525482,617,27
"DecisionTreeClassifier(ccp_alpha=0.0011188515938357606, random_state=0)",0.0011188515938357606,0.6700443318556049,0.1620253164556962,0.4104775856463839,615,27
"DecisionTreeClassifier(ccp_alpha=0.001125888396312715, random_state=0)",0.001125888396312715,0.6694110196326789,0.1620253164556962,0.41160347404269665,613,27
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.6656111462951235,0.1620253164556962,0.4149811392316348,605,27
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.6656111462951235,0.1620253164556962,0.41610702762794755,605,27
"DecisionTreeClassifier(ccp_alpha=0.0011309164630130652, random_state=0)",0.0011309164630130652,0.6605446485117162,0.17215189873417722,0.42176160994301287,595,27
"DecisionTreeClassifier(ccp_alpha=0.0011346843994089087, random_state=0)",0.0011346843994089087,0.6592780240658644,0.17215189873417722,0.4240309787418307,591,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6554781507283091,0.17468354430379746,0.42517094074309736,579,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6554781507283091,0.17468354430379746,0.426310902744364,579,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6554781507283091,0.17468354430379746,0.42745086474563065,579,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6554781507283091,0.17468354430379746,0.4285908267468973,579,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6554781507283091,0.17468354430379746,0.42973078874816395,579,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6554781507283091,0.17468354430379746,0.4308707507494306,579,27
"DecisionTreeClassifier(ccp_alpha=0.0011505172049820563, random_state=0)",0.0011505172049820563,0.6529449018366055,0.17721518987341772,0.43202126795441265,575,27
"DecisionTreeClassifier(ccp_alpha=0.0011505172049820563, random_state=0)",0.0011505172049820563,0.6529449018366055,0.17721518987341772,0.4331717851593947,575,27
"DecisionTreeClassifier(ccp_alpha=0.001150923174355726, random_state=0)",0.001150923174355726,0.6523115896136795,0.17721518987341772,0.4343227083337504,573,27
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.6510449651678277,0.17721518987341772,0.4354807649699578,571,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6485117162761241,0.17721518987341772,0.4366418373786553,565,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6485117162761241,0.17721518987341772,0.4378029097873528,565,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6485117162761241,0.17721518987341772,0.4389639821960503,565,27
"DecisionTreeClassifier(ccp_alpha=0.0011716276124129196, random_state=0)",0.0011716276124129196,0.6466117796073464,0.17974683544303796,0.44130723742087613,561,27
"DecisionTreeClassifier(ccp_alpha=0.001173928105530385, random_state=0)",0.001173928105530385,0.6320455984800507,0.17974683544303796,0.45539437468724075,537,24
"DecisionTreeClassifier(ccp_alpha=0.0011791670436382276, random_state=0)",0.0011791670436382276,0.6288790373654212,0.17974683544303796,0.4589318758181554,531,24
