models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=8.743582917136727e-09, random_state=0)",8.743582917136727e-09,0.9944607787745234,-1.1159329840040386,1.1927097023860582e-06,1825,30
"DecisionTreeRegressor(ccp_alpha=8.74913148048162e-09, random_state=0)",8.74913148048162e-09,0.9944286299259246,-1.1159329840040386,1.2014588338665398e-06,1823,30
"DecisionTreeRegressor(ccp_alpha=8.779771179592832e-09, random_state=0)",8.779771179592832e-09,0.9943963684911703,-1.117477403636204,1.2102386050461326e-06,1821,30
"DecisionTreeRegressor(ccp_alpha=8.809721506602974e-09, random_state=0)",8.809721506602974e-09,0.9943639970033784,-1.117477403636204,1.2190483265527357e-06,1819,30
"DecisionTreeRegressor(ccp_alpha=8.864036757736533e-09, random_state=0)",8.864036757736533e-09,0.9943314259331717,-1.117477403636204,1.2279123633104723e-06,1817,30
"DecisionTreeRegressor(ccp_alpha=8.86569293027939e-09, random_state=0)",8.86569293027939e-09,0.9942988487773278,-1.117477403636204,1.2367780562407517e-06,1815,30
"DecisionTreeRegressor(ccp_alpha=8.884851822373724e-09, random_state=0)",8.884851822373724e-09,0.9942662012217726,-1.119221713279924,1.2456629080631255e-06,1813,30
"DecisionTreeRegressor(ccp_alpha=8.969961799755454e-09, random_state=0)",8.969961799755454e-09,0.9942332409280007,-1.12010594305197,1.2546328698628809e-06,1811,30
"DecisionTreeRegressor(ccp_alpha=9.00971896613395e-09, random_state=0)",9.00971896613395e-09,0.9942001345457724,-1.120631653617557,1.2636425888290148e-06,1809,30
"DecisionTreeRegressor(ccp_alpha=9.156331177897354e-09, random_state=0)",9.156331177897354e-09,0.9941328443226433,-1.1228017190071449,1.2819552511848096e-06,1805,30
"DecisionTreeRegressor(ccp_alpha=9.157848780173839e-09, random_state=0)",9.157848780173839e-09,0.9940991936346202,-1.1228017190071449,1.2911130999649835e-06,1803,30
"DecisionTreeRegressor(ccp_alpha=9.296593186606389e-09, random_state=0)",9.296593186606389e-09,0.9940650331276579,-1.1228718388914745,1.3004096931515899e-06,1801,30
"DecisionTreeRegressor(ccp_alpha=9.328033962786863e-09, random_state=0)",9.328033962786863e-09,0.9940307570909727,-1.1226969766588715,1.3097377271143766e-06,1799,30
"DecisionTreeRegressor(ccp_alpha=9.33536926008699e-09, random_state=0)",9.33536926008699e-09,0.9939964541005983,-1.1236156815352958,1.3190730963744636e-06,1797,30
"DecisionTreeRegressor(ccp_alpha=9.461682360725754e-09, random_state=0)",9.461682360725754e-09,0.9939616869703546,-1.1200367168549454,1.3285347787351893e-06,1795,30
"DecisionTreeRegressor(ccp_alpha=9.49459095031177e-09, random_state=0)",9.49459095031177e-09,0.9939267989168779,-1.1200367168549454,1.338029369685501e-06,1793,30
"DecisionTreeRegressor(ccp_alpha=9.495704817088363e-09, random_state=0)",9.495704817088363e-09,0.9938919067704763,-1.1199608659095008,1.3475250745025895e-06,1791,30
"DecisionTreeRegressor(ccp_alpha=9.501295028125494e-09, random_state=0)",9.501295028125494e-09,0.9938569940827388,-1.120085997213982,1.357026369530715e-06,1789,30
"DecisionTreeRegressor(ccp_alpha=9.502483011153417e-09, random_state=0)",9.502483011153417e-09,0.9938220770297355,-1.120085997213982,1.3665288525418684e-06,1787,30
"DecisionTreeRegressor(ccp_alpha=9.555249705986424e-09, random_state=0)",9.555249705986424e-09,0.9937869660845173,-1.120085997213982,1.3760841022478547e-06,1785,30
"DecisionTreeRegressor(ccp_alpha=9.793505407508508e-09, random_state=0)",9.793505407508508e-09,0.9937509796642308,-1.120085997213982,1.3858776076553633e-06,1783,30
"DecisionTreeRegressor(ccp_alpha=9.918448127203134e-09, random_state=0)",9.918448127203134e-09,0.9937145341395647,-1.120085997213982,1.3957960557825664e-06,1781,30
"DecisionTreeRegressor(ccp_alpha=1.0022200436551192e-08, random_state=0)",1.0022200436551192e-08,0.9936777073750819,-1.120085997213982,1.4058182562191176e-06,1779,30
"DecisionTreeRegressor(ccp_alpha=1.0120322837814389e-08, random_state=0)",1.0120322837814389e-08,0.9936033327408889,-1.1196763073841125,1.4260589018947464e-06,1775,30
"DecisionTreeRegressor(ccp_alpha=1.0273118074295013e-08, random_state=0)",1.0273118074295013e-08,0.9935655839748119,-1.1194940870679635,1.4363320199690414e-06,1773,30
"DecisionTreeRegressor(ccp_alpha=1.0298672282541e-08, random_state=0)",1.0298672282541e-08,0.9935277413093179,-1.1194940870679635,1.4466306922515823e-06,1771,30
"DecisionTreeRegressor(ccp_alpha=1.031512367726667e-08, random_state=0)",1.031512367726667e-08,0.9934898381928645,-1.1196989362915852,1.456945815928849e-06,1769,30
"DecisionTreeRegressor(ccp_alpha=1.0388710332039779e-08, random_state=0)",1.0388710332039779e-08,0.9934516646808599,-1.1196989362915852,1.4673345262608887e-06,1767,30
"DecisionTreeRegressor(ccp_alpha=1.0400152383929078e-08, random_state=0)",1.0400152383929078e-08,0.9934134491248201,-1.1196989362915852,1.4777346786448179e-06,1765,30
"DecisionTreeRegressor(ccp_alpha=1.041172395261497e-08, random_state=0)",1.041172395261497e-08,0.993375191048833,-1.1196989362915852,1.4881464025974328e-06,1763,30
"DecisionTreeRegressor(ccp_alpha=1.0445876448099411e-08, random_state=0)",1.0445876448099411e-08,0.9933368074788571,-1.1196989362915852,1.4985922790455322e-06,1761,30
"DecisionTreeRegressor(ccp_alpha=1.048082766279962e-08, random_state=0)",1.048082766279962e-08,0.9932982954799837,-1.1202416582121275,1.5090731067083319e-06,1759,30
"DecisionTreeRegressor(ccp_alpha=1.048578093063024e-08, random_state=0)",1.048578093063024e-08,0.993259765280234,-1.1210338729410014,1.5195588876389621e-06,1757,30
"DecisionTreeRegressor(ccp_alpha=1.0687841359071499e-08, random_state=0)",1.0687841359071499e-08,0.9932204926056302,-1.1210338729410014,1.5302467289980336e-06,1755,30
"DecisionTreeRegressor(ccp_alpha=1.0741641660906577e-08, random_state=0)",1.0741641660906577e-08,0.993181022240803,-1.1211739816564528,1.54098837065894e-06,1753,30
"DecisionTreeRegressor(ccp_alpha=1.0747612578122095e-08, random_state=0)",1.0747612578122095e-08,0.9931415299357275,-1.1194258809596036,1.5517359832370622e-06,1751,30
"DecisionTreeRegressor(ccp_alpha=1.0790177234591692e-08, random_state=0)",1.0790177234591692e-08,0.9931018812260196,-1.1182179591648826,1.5625261604716539e-06,1749,30
"DecisionTreeRegressor(ccp_alpha=1.096045930081696e-08, random_state=0)",1.096045930081696e-08,0.9930616068116475,-1.1182179591648826,1.5734866197724709e-06,1747,30
"DecisionTreeRegressor(ccp_alpha=1.1225138483207664e-08, random_state=0)",1.1225138483207664e-08,0.9930203598286299,-1.1182179591648826,1.5847117582556785e-06,1745,30
"DecisionTreeRegressor(ccp_alpha=1.1254754514519045e-08, random_state=0)",1.1254754514519045e-08,0.9929790040209465,-1.1182179591648826,1.5959665127701977e-06,1743,30
"DecisionTreeRegressor(ccp_alpha=1.1280234082106794e-08, random_state=0)",1.1280234082106794e-08,0.992937554588112,-1.1182179591648826,1.6072467468523045e-06,1741,30
"DecisionTreeRegressor(ccp_alpha=1.1341301528570991e-08, random_state=0)",1.1341301528570991e-08,0.9928958807617944,-1.1182179591648826,1.6185880483808755e-06,1739,30
"DecisionTreeRegressor(ccp_alpha=1.1357350076096617e-08, random_state=0)",1.1357350076096617e-08,0.9928541479647846,-1.11740032338325,1.6299453984569721e-06,1737,30
"DecisionTreeRegressor(ccp_alpha=1.1746361711292841e-08, random_state=0)",1.1746361711292841e-08,0.992810985737187,-1.1170037572973466,1.641691760168265e-06,1735,30
"DecisionTreeRegressor(ccp_alpha=1.1835727974050803e-08, random_state=0)",1.1835727974050803e-08,0.9927674951315716,-1.1170037572973466,1.6535274881423158e-06,1733,30
"DecisionTreeRegressor(ccp_alpha=1.1929417978381873e-08, random_state=0)",1.1929417978381873e-08,0.9927236602602684,-1.116624629595945,1.6654569061206977e-06,1731,30
"DecisionTreeRegressor(ccp_alpha=1.2024525896589534e-08, random_state=0)",1.2024525896589534e-08,0.9926794759131271,-1.1163638555231574,1.6774814320172871e-06,1729,30
"DecisionTreeRegressor(ccp_alpha=1.2096980467560942e-08, random_state=0)",1.2096980467560942e-08,0.9926350253302985,-1.1146385389746167,1.6895784124848481e-06,1727,30
"DecisionTreeRegressor(ccp_alpha=1.2226589662118342e-08, random_state=0)",1.2226589662118342e-08,0.9925900984960404,-1.1142609361529945,1.7018050021469665e-06,1725,30
"DecisionTreeRegressor(ccp_alpha=1.2297460895479422e-08, random_state=0)",1.2297460895479422e-08,0.9925449112440968,-1.114636989465946,1.7141024630424458e-06,1723,30
"DecisionTreeRegressor(ccp_alpha=1.2514721750879476e-08, random_state=0)",1.2514721750879476e-08,0.992498925663045,-1.1138527924260884,1.7266171847933253e-06,1721,30
"DecisionTreeRegressor(ccp_alpha=1.2545796901075601e-08, random_state=0)",1.2545796901075601e-08,0.9924528258957684,-1.1138527924260884,1.7391629816944009e-06,1719,30
"DecisionTreeRegressor(ccp_alpha=1.2577412314696e-08, random_state=0)",1.2577412314696e-08,0.9924066099570608,-1.1138527924260884,1.7517403940090968e-06,1717,30
"DecisionTreeRegressor(ccp_alpha=1.2743861688285785e-08, random_state=0)",1.2743861688285785e-08,0.9923597823969889,-1.1138527924260884,1.7644842556973825e-06,1715,30
"DecisionTreeRegressor(ccp_alpha=1.286504241807679e-08, random_state=0)",1.286504241807679e-08,0.9923125095560406,-1.114874450468848,1.7773492981154593e-06,1713,30
"DecisionTreeRegressor(ccp_alpha=1.287852005000395e-08, random_state=0)",1.287852005000395e-08,0.9922651871912793,-1.1146569557420474,1.7902278181654632e-06,1711,30
"DecisionTreeRegressor(ccp_alpha=1.2959493769591075e-08, random_state=0)",1.2959493769591075e-08,0.9922175672870589,-1.1172610382425359,1.8031873119350543e-06,1709,30
"DecisionTreeRegressor(ccp_alpha=1.3160026167014645e-08, random_state=0)",1.3160026167014645e-08,0.9921692105227625,-1.1172610382425359,1.8163473381020688e-06,1707,30
"DecisionTreeRegressor(ccp_alpha=1.3186922084885977e-08, random_state=0)",1.3186922084885977e-08,0.9921207549289083,-1.1172610382425359,1.8295342601869548e-06,1705,30
"DecisionTreeRegressor(ccp_alpha=1.3227836552012761e-08, random_state=0)",1.3227836552012761e-08,0.9920721489940737,-1.1161235184977225,1.8427620967389675e-06,1703,30
"DecisionTreeRegressor(ccp_alpha=1.3408300342399733e-08, random_state=0)",1.3408300342399733e-08,0.9920228799416381,-1.1161235184977225,1.8561703970813672e-06,1701,30
"DecisionTreeRegressor(ccp_alpha=1.3568388534217214e-08, random_state=0)",1.3568388534217214e-08,0.9919730226421223,-1.1161235184977225,1.8697387856155844e-06,1699,30
"DecisionTreeRegressor(ccp_alpha=1.3602467373464294e-08, random_state=0)",1.3602467373464294e-08,0.9919230401192697,-1.1237911981940543,1.8833412529890488e-06,1697,30
"DecisionTreeRegressor(ccp_alpha=1.3631275219555539e-08, random_state=0)",1.3631275219555539e-08,0.9918729517414441,-1.1249088963944653,1.8969725282086044e-06,1695,30
"DecisionTreeRegressor(ccp_alpha=1.3719558016635214e-08, random_state=0)",1.3719558016635214e-08,0.9918225389668157,-1.1249088963944653,1.9106920862252397e-06,1693,30
"DecisionTreeRegressor(ccp_alpha=1.3824936015947863e-08, random_state=0)",1.3824936015947863e-08,0.9917717389787424,-1.1246935347697553,1.9245170222411876e-06,1691,30
"DecisionTreeRegressor(ccp_alpha=1.3858675298114575e-08, random_state=0)",1.3858675298114575e-08,0.9917208150150396,-1.1235155887917907,1.9383756975393023e-06,1689,30
"DecisionTreeRegressor(ccp_alpha=1.3906153695092405e-08, random_state=0)",1.3906153695092405e-08,0.9916697165910726,-1.1235155887917907,1.9522818512343946e-06,1687,30
"DecisionTreeRegressor(ccp_alpha=1.3936845604523017e-08, random_state=0)",1.3936845604523017e-08,0.9916185053891049,-1.1223500286458625,1.9662186968389175e-06,1685,30
"DecisionTreeRegressor(ccp_alpha=1.3972285609221286e-08, random_state=0)",1.3972285609221286e-08,0.9915671639621715,-1.1214187295853937,1.9801909824481387e-06,1683,30
"DecisionTreeRegressor(ccp_alpha=1.4105481522599937e-08, random_state=0)",1.4105481522599937e-08,0.9915153331043448,-1.1214187295853937,1.994296463970739e-06,1681,30
"DecisionTreeRegressor(ccp_alpha=1.4156975778108898e-08, random_state=0)",1.4156975778108898e-08,0.9914633130299041,-1.120465912745959,2.0084534397488475e-06,1679,30
"DecisionTreeRegressor(ccp_alpha=1.434535766307865e-08, random_state=0)",1.434535766307865e-08,0.9914106007426747,-1.120465912745959,2.0227987974119262e-06,1677,30
"DecisionTreeRegressor(ccp_alpha=1.4351661337570763e-08, random_state=0)",1.4351661337570763e-08,0.9913578652924749,-1.1207587150250529,2.037150458749497e-06,1675,30
"DecisionTreeRegressor(ccp_alpha=1.4406278444865917e-08, random_state=0)",1.4406278444865917e-08,0.9912519930088955,-1.1194254922844258,2.0659630156392286e-06,1671,30
"DecisionTreeRegressor(ccp_alpha=1.444770509112861e-08, random_state=0)",1.444770509112861e-08,0.9911989046441121,-1.1194254922844258,2.080410720730357e-06,1669,30
"DecisionTreeRegressor(ccp_alpha=1.4786887375523027e-08, random_state=0)",1.4786887375523027e-08,0.99114456994763,-1.1194254922844258,2.09519760810588e-06,1667,30
"DecisionTreeRegressor(ccp_alpha=1.4905205047432977e-08, random_state=0)",1.4905205047432977e-08,0.9910898004906312,-1.1199651586697739,2.110102813153313e-06,1665,30
"DecisionTreeRegressor(ccp_alpha=1.5120421966580144e-08, random_state=0)",1.5120421966580144e-08,0.9910342402150053,-1.1203605751802406,2.125223235119893e-06,1663,30
"DecisionTreeRegressor(ccp_alpha=1.5188616749456374e-08, random_state=0)",1.5188616749456374e-08,0.9909784293563635,-1.11842163896553,2.1404118518693495e-06,1661,30
"DecisionTreeRegressor(ccp_alpha=1.5211168199989743e-08, random_state=0)",1.5211168199989743e-08,0.9909225356319906,-1.1186606338886067,2.155623020069339e-06,1659,30
"DecisionTreeRegressor(ccp_alpha=1.5232629424506012e-08, random_state=0)",1.5232629424506012e-08,0.9908665630479437,-1.1186606338886067,2.1708556494938454e-06,1657,30
"DecisionTreeRegressor(ccp_alpha=1.529367350108779e-08, random_state=0)",1.529367350108779e-08,0.9908103661562865,-1.119875365517021,2.186149322994933e-06,1655,30
"DecisionTreeRegressor(ccp_alpha=1.533446899017535e-08, random_state=0)",1.533446899017535e-08,0.9907540193608364,-1.1212927570175544,2.2014837919851084e-06,1653,30
"DecisionTreeRegressor(ccp_alpha=1.5409000650896952e-08, random_state=0)",1.5409000650896952e-08,0.9906973986973919,-1.1212927570175544,2.2168927926360053e-06,1651,30
"DecisionTreeRegressor(ccp_alpha=1.5607035444755583e-08, random_state=0)",1.5607035444755583e-08,0.990640050351364,-1.122798792933981,2.232499828080761e-06,1649,30
"DecisionTreeRegressor(ccp_alpha=1.5703151490069345e-08, random_state=0)",1.5703151490069345e-08,0.9905823488251144,-1.122798792933981,2.24820297957083e-06,1647,30
"DecisionTreeRegressor(ccp_alpha=1.5716200860559776e-08, random_state=0)",1.5716200860559776e-08,0.9905245993487081,-1.122798792933981,2.26391918043139e-06,1645,30
"DecisionTreeRegressor(ccp_alpha=1.5866155266552885e-08, random_state=0)",1.5866155266552885e-08,0.9904662988620083,-1.1210566870284895,2.279785335697943e-06,1643,30
"DecisionTreeRegressor(ccp_alpha=1.5964305060157945e-08, random_state=0)",1.5964305060157945e-08,0.990407637722042,-1.1200167951006592,2.295749640758101e-06,1641,30
"DecisionTreeRegressor(ccp_alpha=1.6077639585186655e-08, random_state=0)",1.6077639585186655e-08,0.9903485601322266,-1.1195295280828454,2.3118272803432875e-06,1639,30
"DecisionTreeRegressor(ccp_alpha=1.6081315104103656e-08, random_state=0)",1.6081315104103656e-08,0.9902894690366469,-1.1195295280828454,2.327908595447391e-06,1637,30
"DecisionTreeRegressor(ccp_alpha=1.6092772342560235e-08, random_state=0)",1.6092772342560235e-08,0.9902303358412289,-1.1195295280828454,2.3440013677899513e-06,1635,30
"DecisionTreeRegressor(ccp_alpha=1.6164618435367957e-08, random_state=0)",1.6164618435367957e-08,0.9901709386459879,-1.1195295280828454,2.360165986225319e-06,1633,30
"DecisionTreeRegressor(ccp_alpha=1.6196500752397452e-08, random_state=0)",1.6196500752397452e-08,0.990111424298571,-1.1189505644757567,2.3763624869777165e-06,1631,30
"DecisionTreeRegressor(ccp_alpha=1.6238017026097563e-08, random_state=0)",1.6238017026097563e-08,0.9900517573988239,-1.118288307122374,2.392600504003814e-06,1629,30
"DecisionTreeRegressor(ccp_alpha=1.625021385075892e-08, random_state=0)",1.625021385075892e-08,0.989992045681615,-1.1160207634210195,2.408850717854573e-06,1627,30
"DecisionTreeRegressor(ccp_alpha=1.6260470928307346e-08, random_state=0)",1.6260470928307346e-08,0.9899322962745816,-1.1130190126986328,2.42511118878288e-06,1625,30
"DecisionTreeRegressor(ccp_alpha=1.6712581725215198e-08, random_state=0)",1.6712581725215198e-08,0.9898708855779,-1.1130190126986328,2.4418237705080954e-06,1623,30
"DecisionTreeRegressor(ccp_alpha=1.6892016475485163e-08, random_state=0)",1.6892016475485163e-08,0.9898088155448428,-1.1123825200636364,2.4587157869835803e-06,1621,30
"DecisionTreeRegressor(ccp_alpha=1.7199560449938922e-08, random_state=0)",1.7199560449938922e-08,0.9897456154356541,-1.1123825200636364,2.4759153474335193e-06,1619,30
"DecisionTreeRegressor(ccp_alpha=1.72500365851376e-08, random_state=0)",1.72500365851376e-08,0.9896822298509556,-1.1119863626297115,2.4931653840186567e-06,1617,30
"DecisionTreeRegressor(ccp_alpha=1.728257188592791e-08, random_state=0)",1.728257188592791e-08,0.9896187247146807,-1.1119863626297115,2.5104479559045847e-06,1615,30
"DecisionTreeRegressor(ccp_alpha=1.7402325744805825e-08, random_state=0)",1.7402325744805825e-08,0.9895547795405941,-1.1116019246411373,2.5278502816493904e-06,1613,30
"DecisionTreeRegressor(ccp_alpha=1.74171102699551e-08, random_state=0)",1.74171102699551e-08,0.9894907800404894,-1.111617009239342,2.5452673919193454e-06,1611,30
"DecisionTreeRegressor(ccp_alpha=1.7643350946894287e-08, random_state=0)",1.7643350946894287e-08,0.9894259492147514,-1.111617009239342,2.5629107428662397e-06,1609,30
"DecisionTreeRegressor(ccp_alpha=1.7706992215538176e-08, random_state=0)",1.7706992215538176e-08,0.9894483712946195,-1.111617009239342,2.580617735081778e-06,1607,30
"DecisionTreeRegressor(ccp_alpha=1.7721633286914286e-08, random_state=0)",1.7721633286914286e-08,0.9893832528189476,-1.111617009239342,2.5983393683686925e-06,1605,30
"DecisionTreeRegressor(ccp_alpha=1.805016749456545e-08, random_state=0)",1.805016749456545e-08,0.9893169271381349,-1.1113420021268618,2.616389535863258e-06,1603,30
"DecisionTreeRegressor(ccp_alpha=1.8109895900779435e-08, random_state=0)",1.8109895900779435e-08,0.9892503819841668,-1.1116975859493694,2.6344994317640378e-06,1601,30
"DecisionTreeRegressor(ccp_alpha=1.8164192773402476e-08, random_state=0)",1.8164192773402476e-08,0.9891836373153164,-1.1116975859493694,2.65266362453744e-06,1599,30
"DecisionTreeRegressor(ccp_alpha=1.8196697497870065e-08, random_state=0)",1.8196697497870065e-08,0.9891167732072429,-1.1116975859493694,2.6708603220353102e-06,1597,30
"DecisionTreeRegressor(ccp_alpha=1.8360873972056437e-08, random_state=0)",1.8360873972056437e-08,0.9890493058296198,-1.1104413163688664,2.6892211960073665e-06,1595,30
"DecisionTreeRegressor(ccp_alpha=1.8410873294360388e-08, random_state=0)",1.8410873294360388e-08,0.9889816547285444,-1.1104413163688664,2.707632069301727e-06,1593,30
"DecisionTreeRegressor(ccp_alpha=1.8449572186107765e-08, random_state=0)",1.8449572186107765e-08,0.9889138614276611,-1.1060885877196909,2.726081641487835e-06,1591,30
"DecisionTreeRegressor(ccp_alpha=1.851758671171655e-08, random_state=0)",1.851758671171655e-08,0.9888458182061227,-1.1060885877196909,2.7445992281995513e-06,1589,30
"DecisionTreeRegressor(ccp_alpha=1.8653219813254824e-08, random_state=0)",1.8653219813254824e-08,0.9887772765981935,-1.1055322150838127,2.763252448012806e-06,1587,30
"DecisionTreeRegressor(ccp_alpha=1.8894960320866432e-08, random_state=0)",1.8894960320866432e-08,0.9887078467102108,-1.1057296720746983,2.7821474083336726e-06,1585,30
"DecisionTreeRegressor(ccp_alpha=1.9020926952072194e-08, random_state=0)",1.9020926952072194e-08,0.9886379539554666,-1.1057296720746983,2.801168335285745e-06,1583,30
"DecisionTreeRegressor(ccp_alpha=1.9029584533911127e-08, random_state=0)",1.9029584533911127e-08,0.9885680293882718,-1.1034936507651394,2.820197919819656e-06,1581,30
"DecisionTreeRegressor(ccp_alpha=1.905312198006992e-08, random_state=0)",1.905312198006992e-08,0.9884980183322903,-1.1034936507651394,2.839251041799726e-06,1579,30
"DecisionTreeRegressor(ccp_alpha=1.907267180318445e-08, random_state=0)",1.907267180318445e-08,0.9884279354401166,-1.1037832033610777,2.8583237136029106e-06,1577,30
"DecisionTreeRegressor(ccp_alpha=1.9118240474780972e-08, random_state=0)",1.9118240474780972e-08,0.9883576851049987,-1.1053281588862705,2.8774419540776917e-06,1575,30
"DecisionTreeRegressor(ccp_alpha=1.9298806069011077e-08, random_state=0)",1.9298806069011077e-08,0.9882867712782004,-1.1053281588862705,2.896740760146703e-06,1573,30
"DecisionTreeRegressor(ccp_alpha=1.931225360069302e-08, random_state=0)",1.931225360069302e-08,0.9882158080381928,-1.1053281588862705,2.916053013747396e-06,1571,30
"DecisionTreeRegressor(ccp_alpha=1.9572063938537445e-08, random_state=0)",1.9572063938537445e-08,0.9881438901202005,-1.1053281588862705,2.9356250776859333e-06,1569,30
"DecisionTreeRegressor(ccp_alpha=1.963011155667327e-08, random_state=0)",1.963011155667327e-08,0.9880717589051415,-1.1066376174591324,2.9552551892426066e-06,1567,30
"DecisionTreeRegressor(ccp_alpha=1.9940687732179775e-08, random_state=0)",1.9940687732179775e-08,0.9879984864720676,-1.1076640926726427,2.9751958769747865e-06,1565,30
"DecisionTreeRegressor(ccp_alpha=2.0025161730618384e-08, random_state=0)",2.0025161730618384e-08,0.9879249036376937,-1.1076640926726427,2.995221038705405e-06,1563,30
"DecisionTreeRegressor(ccp_alpha=2.011958447609152e-08, random_state=0)",2.011958447609152e-08,0.9878509738451603,-1.1076640926726427,3.0153406231814965e-06,1561,30
"DecisionTreeRegressor(ccp_alpha=2.0205387804041187e-08, random_state=0)",2.0205387804041187e-08,0.9877767287666812,-1.108413671227853,3.035546010985538e-06,1559,30
"DecisionTreeRegressor(ccp_alpha=2.02986063280175e-08, random_state=0)",2.02986063280175e-08,0.9877021411549778,-1.108413671227853,3.0558446173135555e-06,1557,30
"DecisionTreeRegressor(ccp_alpha=2.0329479661178318e-08, random_state=0)",2.0329479661178318e-08,0.987627440098631,-1.108413671227853,3.0761740969747337e-06,1555,30
"DecisionTreeRegressor(ccp_alpha=2.03545576125258e-08, random_state=0)",2.03545576125258e-08,0.9875526468928781,-1.108413671227853,3.0965286545872597e-06,1553,30
"DecisionTreeRegressor(ccp_alpha=2.0575118186982876e-08, random_state=0)",2.0575118186982876e-08,0.9874770432331353,-1.1083949444758496,3.1171037727742426e-06,1551,30
"DecisionTreeRegressor(ccp_alpha=2.0777463373370525e-08, random_state=0)",2.0777463373370525e-08,0.9874006960521894,-1.1083949444758496,3.137881236147613e-06,1549,30
"DecisionTreeRegressor(ccp_alpha=2.0853618976149346e-08, random_state=0)",2.0853618976149346e-08,0.9873240690360456,-1.1083949444758496,3.1587348551237624e-06,1547,30
"DecisionTreeRegressor(ccp_alpha=2.086517819202549e-08, random_state=0)",2.086517819202549e-08,0.987247399545345,-1.1083949444758496,3.179600033315788e-06,1545,30
"DecisionTreeRegressor(ccp_alpha=2.0992261125750423e-08, random_state=0)",2.0992261125750423e-08,0.987170263086008,-1.1083949444758496,3.2005922944415385e-06,1543,30
"DecisionTreeRegressor(ccp_alpha=2.1196581408006175e-08, random_state=0)",2.1196581408006175e-08,0.9870923758479414,-1.1063850848194527,3.2217888758495446e-06,1541,30
"DecisionTreeRegressor(ccp_alpha=2.131361560533951e-08, random_state=0)",2.131361560533951e-08,0.9870140585655109,-1.1063850848194527,3.243102491454884e-06,1539,30
"DecisionTreeRegressor(ccp_alpha=2.1365670327556238e-08, random_state=0)",2.1365670327556238e-08,0.9869355500070213,-1.1064451988556083,3.26446816178244e-06,1537,30
"DecisionTreeRegressor(ccp_alpha=2.1642260650649172e-08, random_state=0)",2.1642260650649172e-08,0.9868560251121737,-1.1035227085926071,3.2861104224330893e-06,1535,30
"DecisionTreeRegressor(ccp_alpha=2.176688962806511e-08, random_state=0)",2.176688962806511e-08,0.9867760422657985,-1.1035227085926071,3.3078773120611545e-06,1533,30
"DecisionTreeRegressor(ccp_alpha=2.2125761004257448e-08, random_state=0)",2.2125761004257448e-08,0.9866947407397851,-1.1035227085926071,3.330003073065412e-06,1531,30
"DecisionTreeRegressor(ccp_alpha=2.2211207672852284e-08, random_state=0)",2.2211207672852284e-08,0.9866131252383757,-1.1034749519480598,3.352214280738264e-06,1529,30
"DecisionTreeRegressor(ccp_alpha=2.2242580459061465e-08, random_state=0)",2.2242580459061465e-08,0.9865313944570728,-1.1034749519480598,3.374456861197326e-06,1527,30
"DecisionTreeRegressor(ccp_alpha=2.2263665112529087e-08, random_state=0)",2.2263665112529087e-08,0.986449586199813,-1.1034749519480598,3.396720526309855e-06,1525,30
"DecisionTreeRegressor(ccp_alpha=2.2325847500274945e-08, random_state=0)",2.2325847500274945e-08,0.986367549452197,-1.1026950726237796,3.41904637381013e-06,1523,30
"DecisionTreeRegressor(ccp_alpha=2.2497585918969385e-08, random_state=0)",2.2497585918969385e-08,0.9862848816485229,-1.1027155066955148,3.4415439597290996e-06,1521,30
"DecisionTreeRegressor(ccp_alpha=2.2525190437692327e-08, random_state=0)",2.2525190437692327e-08,0.9862021124115241,-1.1024529287689444,3.464069150166792e-06,1519,30
"DecisionTreeRegressor(ccp_alpha=2.260180406492285e-08, random_state=0)",2.260180406492285e-08,0.9861190616563079,-1.1024529287689444,3.4866709542317146e-06,1517,30
"DecisionTreeRegressor(ccp_alpha=2.2626096940966957e-08, random_state=0)",2.2626096940966957e-08,0.9860359216364593,-1.1016106149818419,3.5092970511726816e-06,1515,30
"DecisionTreeRegressor(ccp_alpha=2.2905182348077758e-08, random_state=0)",2.2905182348077758e-08,0.9859517561120206,-1.1009981265371844,3.5322022335207594e-06,1513,30
"DecisionTreeRegressor(ccp_alpha=2.3086725984312883e-08, random_state=0)",2.3086725984312883e-08,0.9858669235020678,-1.1009536416644452,3.555288959505072e-06,1511,30
"DecisionTreeRegressor(ccp_alpha=2.3101503768656328e-08, random_state=0)",2.3101503768656328e-08,0.9857820365908674,-1.1040536422953227,3.5783904632737286e-06,1509,30
"DecisionTreeRegressor(ccp_alpha=2.343616537628379e-08, random_state=0)",2.343616537628379e-08,0.9856959199592786,-1.1040536422953227,3.6018266286500122e-06,1507,30
"DecisionTreeRegressor(ccp_alpha=2.3690236403053208e-08, random_state=0)",2.3690236403053208e-08,0.9856088697389129,-1.1050144283474732,3.6255168650530653e-06,1505,30
"DecisionTreeRegressor(ccp_alpha=2.3898913752914974e-08, random_state=0)",2.3898913752914974e-08,0.9854332357204668,-1.103865591360762,3.673314692558895e-06,1501,30
"DecisionTreeRegressor(ccp_alpha=2.4137176568989058e-08, random_state=0)",2.4137176568989058e-08,0.9857004551301494,-1.103865591360762,3.697451869127884e-06,1499,30
"DecisionTreeRegressor(ccp_alpha=2.4420659410009922e-08, random_state=0)",2.4420659410009922e-08,0.9856107209566709,-1.103865591360762,3.721872528537894e-06,1497,30
