models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.11239902433169867,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.11295457988725423,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.11351013544280979,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.11406569099836535,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.1146212465539209,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.11517680210947646,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.9158333333333334,0.35333333333333333,0.11573235766503202,1183,41
"DecisionTreeClassifier(ccp_alpha=0.0005592105263157897, random_state=0)",0.0005592105263157897,0.9154166666666667,0.355,0.1168507787176636,1179,41
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296293, random_state=0)",0.0005671296296296293,0.9145833333333333,0.355,0.11741790834729322,1175,41
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296293, random_state=0)",0.0005671296296296293,0.9145833333333333,0.355,0.11798503797692285,1175,41
"DecisionTreeClassifier(ccp_alpha=0.0005803571428571427, random_state=0)",0.0005803571428571427,0.9133333333333333,0.355,0.11856539511978,1169,41
"DecisionTreeClassifier(ccp_alpha=0.0005803571428571427, random_state=0)",0.0005803571428571427,0.9133333333333333,0.355,0.11914575226263714,1169,41
"DecisionTreeClassifier(ccp_alpha=0.0005803571428571427, random_state=0)",0.0005803571428571427,0.9133333333333333,0.355,0.11972610940549429,1169,41
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9125,0.3566666666666667,0.12089277607216095,1165,41
"DecisionTreeClassifier(ccp_alpha=0.0005902777777777776, random_state=0)",0.0005902777777777776,0.9116666666666666,0.3566666666666667,0.12207333162771651,1161,41
"DecisionTreeClassifier(ccp_alpha=0.0005904183535762484, random_state=0)",0.0005904183535762484,0.9104166666666667,0.3566666666666667,0.12384458668844525,1155,41
"DecisionTreeClassifier(ccp_alpha=0.0005925925925925924, random_state=0)",0.0005925925925925924,0.91,0.3566666666666667,0.12443717928103784,1153,41
"DecisionTreeClassifier(ccp_alpha=0.0005952380952380953, random_state=0)",0.0005952380952380953,0.9091666666666667,0.3566666666666667,0.12562765547151403,1149,41
"DecisionTreeClassifier(ccp_alpha=0.0005968915343915345, random_state=0)",0.0005968915343915345,0.9079166666666667,0.3566666666666667,0.12741833007468864,1143,41
"DecisionTreeClassifier(ccp_alpha=0.0006018518518518519, random_state=0)",0.0006018518518518519,0.9070833333333334,0.355,0.12862203377839235,1139,41
"DecisionTreeClassifier(ccp_alpha=0.0006089743589743587, random_state=0)",0.0006089743589743587,0.9066666666666666,0.355,0.1292310081373667,1137,41
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.90625,0.355,0.12984464450100308,1135,41
"DecisionTreeClassifier(ccp_alpha=0.0006203703703703705, random_state=0)",0.0006203703703703705,0.9058333333333334,0.355,0.13046501487137346,1133,41
"DecisionTreeClassifier(ccp_alpha=0.0006232492997198878, random_state=0)",0.0006232492997198878,0.905,0.355,0.13171151347081325,1129,41
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9033333333333333,0.35,0.13233651347081324,1121,41
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9033333333333333,0.35,0.13296151347081323,1121,41
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9033333333333333,0.35,0.1335865134708132,1121,41
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9033333333333333,0.35,0.1342115134708132,1121,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.13483651347081319,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.13546151347081317,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.13671151347081317,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.13733651347081316,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.13796151347081315,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.13858651347081313,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.13921151347081312,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.1398365134708131,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.1404615134708131,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.14108651347081308,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.14171151347081307,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.14233651347081305,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.14296151347081304,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.14358651347081303,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.144211513470813,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.144836513470813,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.145461513470813,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.146711513470813,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.14733651347081297,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.14796151347081296,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.14921151347081296,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.14983651347081295,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.15108651347081295,1065,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.89125,0.35333333333333333,0.15171151347081294,1065,41
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8904166666666666,0.355,0.15233651347081292,1061,41
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8904166666666666,0.355,0.1529615134708129,1061,41
"DecisionTreeClassifier(ccp_alpha=0.0006278935185185187, random_state=0)",0.0006278935185185187,0.8895833333333333,0.355,0.15421730050784996,1057,41
"DecisionTreeClassifier(ccp_alpha=0.0006281565656565658, random_state=0)",0.0006281565656565658,0.88875,0.355,0.15484545707350653,1055,41
"DecisionTreeClassifier(ccp_alpha=0.0006284722222222223, random_state=0)",0.0006284722222222223,0.8866666666666667,0.355,0.15798781818461763,1045,41
"DecisionTreeClassifier(ccp_alpha=0.0006355218855218859, random_state=0)",0.0006355218855218859,0.88625,0.35833333333333334,0.1586233400701395,1043,41
"DecisionTreeClassifier(ccp_alpha=0.0006363636363636367, random_state=0)",0.0006363636363636367,0.8858333333333334,0.35833333333333334,0.15925970370650314,1041,41
"DecisionTreeClassifier(ccp_alpha=0.0006460317460317462, random_state=0)",0.0006460317460317462,0.885,0.35833333333333334,0.16055176719856662,1037,41
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.8845833333333334,0.3566666666666667,0.16119813471993413,1035,41
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.88375,0.3566666666666667,0.16249443101623043,1031,41
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481486, random_state=0)",0.0006481481481481486,0.8833333333333333,0.355,0.16314257916437858,1029,41
"DecisionTreeClassifier(ccp_alpha=0.0006503267973856209, random_state=0)",0.0006503267973856209,0.8825,0.35333333333333333,0.16444323275914982,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8816666666666667,0.3516666666666667,0.16575275656867364,1021,41
"DecisionTreeClassifier(ccp_alpha=0.0006564577397910735, random_state=0)",0.0006564577397910735,0.88125,0.3516666666666667,0.1664092143084647,1019,41
"DecisionTreeClassifier(ccp_alpha=0.0006593406593406599, random_state=0)",0.0006593406593406599,0.8804166666666666,0.35,0.16706855496780537,1015,41
"DecisionTreeClassifier(ccp_alpha=0.0006593406593406599, random_state=0)",0.0006593406593406599,0.8804166666666666,0.35,0.16772789562714605,1015,41
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222219, random_state=0)",0.0006597222222222219,0.8795833333333334,0.35,0.1690473400715905,1011,41
"DecisionTreeClassifier(ccp_alpha=0.0006610275689223055, random_state=0)",0.0006610275689223055,0.87875,0.35,0.17036939520943511,1007,41
"DecisionTreeClassifier(ccp_alpha=0.0006613756613756613, random_state=0)",0.0006613756613756613,0.8779166666666667,0.3516666666666667,0.17103077087081078,1005,41
"DecisionTreeClassifier(ccp_alpha=0.0006661169499105547, random_state=0)",0.0006661169499105547,0.8725,0.3516666666666667,0.17635970647009522,989,41
