models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.969111649620605e-09, random_state=0)",4.969111649620605e-09,0.9852178439735313,-1.4033351349636685,5.267771808757087e-06,1821,30
"DecisionTreeRegressor(ccp_alpha=5.087126278124216e-09, random_state=0)",5.087126278124216e-09,0.9852035687358977,-1.4020309277324365,5.272858935035212e-06,1819,30
"DecisionTreeRegressor(ccp_alpha=5.131706086111687e-09, random_state=0)",5.131706086111687e-09,0.9851891684006513,-1.4020309277324365,5.2779906411213234e-06,1817,30
"DecisionTreeRegressor(ccp_alpha=5.1470657999597155e-09, random_state=0)",5.1470657999597155e-09,0.9851747249637491,-1.401953402399931,5.2831377069212835e-06,1815,30
"DecisionTreeRegressor(ccp_alpha=5.273237781294737e-09, random_state=0)",5.273237781294737e-09,0.9851599274693859,-1.401953402399931,5.288410944702578e-06,1813,30
"DecisionTreeRegressor(ccp_alpha=5.284687265103699e-09, random_state=0)",5.284687265103699e-09,0.9851450978460576,-1.4017491071838748,5.2936956319676815e-06,1811,30
"DecisionTreeRegressor(ccp_alpha=5.3053038361755565e-09, random_state=0)",5.3053038361755565e-09,0.9851302103695452,-1.4016064012375224,5.299000935803857e-06,1809,30
"DecisionTreeRegressor(ccp_alpha=5.342285043195839e-09, random_state=0)",5.342285043195839e-09,0.9851152191182313,-1.4016342699717472,5.304343220847053e-06,1807,30
"DecisionTreeRegressor(ccp_alpha=5.3476155075123096e-09, random_state=0)",5.3476155075123096e-09,0.9851002129088372,-1.4016342699717472,5.309690836354566e-06,1805,30
"DecisionTreeRegressor(ccp_alpha=5.350031249545806e-09, random_state=0)",5.350031249545806e-09,0.9850851999205097,-1.4016094431700221,5.3150408676041116e-06,1803,30
"DecisionTreeRegressor(ccp_alpha=5.3532791280223865e-09, random_state=0)",5.3532791280223865e-09,0.9850701778181487,-1.4012048611640306,5.320394146732134e-06,1801,30
"DecisionTreeRegressor(ccp_alpha=5.371442422519301e-09, random_state=0)",5.371442422519301e-09,0.9850551047468654,-1.4011346124032507,5.325765589154653e-06,1799,30
"DecisionTreeRegressor(ccp_alpha=5.412607349767479e-09, random_state=0)",5.412607349767479e-09,0.9850399161606352,-1.4014330310195744,5.331178196504421e-06,1797,30
"DecisionTreeRegressor(ccp_alpha=5.42639762027286e-09, random_state=0)",5.42639762027286e-09,0.9850246888768429,-1.4016213987066815,5.336604594124694e-06,1795,30
"DecisionTreeRegressor(ccp_alpha=5.4409975207628246e-09, random_state=0)",5.4409975207628246e-09,0.9850094206235452,-1.4015606721732508,5.342045591645457e-06,1793,30
"DecisionTreeRegressor(ccp_alpha=5.44203538274668e-09, random_state=0)",5.44203538274668e-09,0.9849941494578512,-1.4015543122320993,5.347487627028203e-06,1791,30
"DecisionTreeRegressor(ccp_alpha=5.485883528173751e-09, random_state=0)",5.485883528173751e-09,0.9849787552476993,-1.400709088482301,5.352973510556377e-06,1789,30
"DecisionTreeRegressor(ccp_alpha=5.566336562269625e-09, random_state=0)",5.566336562269625e-09,0.9849631352742922,-1.4005325090972596,5.358539847118646e-06,1787,30
"DecisionTreeRegressor(ccp_alpha=5.5723235865487445e-09, random_state=0)",5.5723235865487445e-09,0.9849474985004008,-1.4005102090096821,5.364112170705195e-06,1785,30
"DecisionTreeRegressor(ccp_alpha=5.626642321093778e-09, random_state=0)",5.626642321093778e-09,0.9849317093000108,-1.4005102090096821,5.369738813026288e-06,1783,30
"DecisionTreeRegressor(ccp_alpha=5.666180294440493e-09, random_state=0)",5.666180294440493e-09,0.9849158091501493,-1.4005102090096821,5.375404993320729e-06,1781,30
"DecisionTreeRegressor(ccp_alpha=5.670128884298354e-09, random_state=0)",5.670128884298354e-09,0.984899897919955,-1.4004107895288698,5.381075122205027e-06,1779,30
"DecisionTreeRegressor(ccp_alpha=5.715272066546262e-09, random_state=0)",5.715272066546262e-09,0.9848838600112356,-1.4004107895288698,5.3867903942715735e-06,1777,30
"DecisionTreeRegressor(ccp_alpha=5.768033205441614e-09, random_state=0)",5.768033205441614e-09,0.984867674046866,-1.4004107895288698,5.392558427477015e-06,1775,29
"DecisionTreeRegressor(ccp_alpha=5.8011798265492075e-09, random_state=0)",5.8011798265492075e-09,0.9848513950681163,-1.4004107895288698,5.398359607303564e-06,1773,29
"DecisionTreeRegressor(ccp_alpha=5.8044970628612365e-09, random_state=0)",5.8044970628612365e-09,0.9848351067807056,-1.4004107895288698,5.404164104366426e-06,1771,29
"DecisionTreeRegressor(ccp_alpha=5.98961840438117e-09, random_state=0)",5.98961840438117e-09,0.9848182990151062,-1.3994781021893168,5.410153722770807e-06,1769,29
"DecisionTreeRegressor(ccp_alpha=5.990526882049263e-09, random_state=0)",5.990526882049263e-09,0.9848014887001826,-1.3994781021893168,5.416144249652856e-06,1767,29
"DecisionTreeRegressor(ccp_alpha=6.000945617888609e-09, random_state=0)",6.000945617888609e-09,0.9847846491487298,-1.3994781021893168,5.422145195270745e-06,1765,29
"DecisionTreeRegressor(ccp_alpha=6.01757711847506e-09, random_state=0)",6.01757711847506e-09,0.9847677629267965,-1.3995073873157673,5.428162772389219e-06,1763,29
"DecisionTreeRegressor(ccp_alpha=6.044913569945576e-09, random_state=0)",6.044913569945576e-09,0.9847507999946886,-1.3980836586074412,5.434207685959165e-06,1761,29
"DecisionTreeRegressor(ccp_alpha=6.0528769500051154e-09, random_state=0)",6.0528769500051154e-09,0.9847168294375968,-1.3979285798856584,5.446313439859175e-06,1757,29
"DecisionTreeRegressor(ccp_alpha=6.104798730699468e-09, random_state=0)",6.104798730699468e-09,0.9846996984587656,-1.3979285798856584,5.4524182385898746e-06,1755,29
"DecisionTreeRegressor(ccp_alpha=6.129130696655439e-09, random_state=0)",6.129130696655439e-09,0.9846824992007971,-1.3979356550370063,5.45854736928653e-06,1753,29
"DecisionTreeRegressor(ccp_alpha=6.166995211130677e-09, random_state=0)",6.166995211130677e-09,0.9846651936893331,-1.3981629643767937,5.46471436449766e-06,1751,29
"DecisionTreeRegressor(ccp_alpha=6.2563379227623115e-09, random_state=0)",6.2563379227623115e-09,0.9846476374688503,-1.39823797209517,5.470970702420423e-06,1749,29
"DecisionTreeRegressor(ccp_alpha=6.287070231890401e-09, random_state=0)",6.287070231890401e-09,0.9846299950089095,-1.398436028003137,5.477257772652313e-06,1747,29
"DecisionTreeRegressor(ccp_alpha=6.3257079901263274e-09, random_state=0)",6.3257079901263274e-09,0.9846122441256353,-1.398436028003137,5.4835834806424394e-06,1745,29
"DecisionTreeRegressor(ccp_alpha=6.329588304095773e-09, random_state=0)",6.329588304095773e-09,0.9845944823536203,-1.398436028003137,5.489913068946535e-06,1743,29
"DecisionTreeRegressor(ccp_alpha=6.351671581819595e-09, random_state=0)",6.351671581819595e-09,0.984576658612623,-1.398436028003137,5.496264740528354e-06,1741,29
"DecisionTreeRegressor(ccp_alpha=6.54656891869998e-09, random_state=0)",6.54656891869998e-09,0.9845582879605315,-1.398436028003137,5.502811309447054e-06,1739,29
"DecisionTreeRegressor(ccp_alpha=6.587252992292652e-09, random_state=0)",6.587252992292652e-09,0.9845398031428417,-1.3985124824095387,5.5093985624393465e-06,1737,29
"DecisionTreeRegressor(ccp_alpha=6.715765440527821e-09, random_state=0)",6.715765440527821e-09,0.9845209576999879,-1.3985917769978156,5.5161143278798745e-06,1735,29
"DecisionTreeRegressor(ccp_alpha=6.734806411654027e-09, random_state=0)",6.734806411654027e-09,0.9845020588253214,-1.3985917769978156,5.522849134291529e-06,1733,29
"DecisionTreeRegressor(ccp_alpha=6.744727175898856e-09, random_state=0)",6.744727175898856e-09,0.9844831321115053,-1.39850358922717,5.5295938614674275e-06,1731,29
"DecisionTreeRegressor(ccp_alpha=6.79002293803993e-09, random_state=0)",6.79002293803993e-09,0.9844640782910026,-1.3993864582599844,5.5363838844054675e-06,1729,29
"DecisionTreeRegressor(ccp_alpha=6.841261734023829e-09, random_state=0)",6.841261734023829e-09,0.9844448806867703,-1.3993432073785401,5.543225146139491e-06,1727,29
"DecisionTreeRegressor(ccp_alpha=6.876742131289859e-09, random_state=0)",6.876742131289859e-09,0.9844255835192336,-1.3993900135551627,5.550101888270781e-06,1725,29
"DecisionTreeRegressor(ccp_alpha=6.900863310371763e-09, random_state=0)",6.900863310371763e-09,0.9844062186640588,-1.3992826499003268,5.5570027515811525e-06,1723,29
"DecisionTreeRegressor(ccp_alpha=7.022889216626304e-09, random_state=0)",7.022889216626304e-09,0.984386511385929,-1.3992826499003268,5.564025640797779e-06,1721,29
"DecisionTreeRegressor(ccp_alpha=7.0234951998413006e-09, random_state=0)",7.0234951998413006e-09,0.9843668024073197,-1.3991731619221377,5.571049135997621e-06,1719,29
"DecisionTreeRegressor(ccp_alpha=7.035038725212995e-09, random_state=0)",7.035038725212995e-09,0.9843470610358507,-1.398914509769987,5.578084174722834e-06,1717,29
"DecisionTreeRegressor(ccp_alpha=7.1577536352868114e-09, random_state=0)",7.1577536352868114e-09,0.9843269753079801,-1.398914509769987,5.58524192835812e-06,1715,29
"DecisionTreeRegressor(ccp_alpha=7.19898007192632e-09, random_state=0)",7.19898007192632e-09,0.984306773892557,-1.3983462074387862,5.592440908430047e-06,1713,29
"DecisionTreeRegressor(ccp_alpha=7.214377170036701e-09, random_state=0)",7.214377170036701e-09,0.9842865292705739,-1.399457729156763,5.599655285600083e-06,1711,29
"DecisionTreeRegressor(ccp_alpha=7.237699834634903e-09, random_state=0)",7.237699834634903e-09,0.984266219201704,-1.3995555195843972,5.606892985434718e-06,1709,29
"DecisionTreeRegressor(ccp_alpha=7.2378496124986255e-09, random_state=0)",7.2378496124986255e-09,0.9842459087125346,-1.39967165354813,5.614130835047217e-06,1707,29
"DecisionTreeRegressor(ccp_alpha=7.247599170707996e-09, random_state=0)",7.247599170707996e-09,0.984225570864646,-1.39967165354813,5.621378434217925e-06,1705,29
"DecisionTreeRegressor(ccp_alpha=7.332174033619631e-09, random_state=0)",7.332174033619631e-09,0.984204995687034,-1.39967165354813,5.628710608251545e-06,1703,29
"DecisionTreeRegressor(ccp_alpha=7.394552310364955e-09, random_state=0)",7.394552310364955e-09,0.9841842454666445,-1.39967165354813,5.636105160561909e-06,1701,29
"DecisionTreeRegressor(ccp_alpha=7.398519810703636e-09, random_state=0)",7.398519810703636e-09,0.9841634841128545,-1.3991563429170797,5.643503680372612e-06,1699,29
"DecisionTreeRegressor(ccp_alpha=7.421487654060006e-09, random_state=0)",7.421487654060006e-09,0.9841426583078587,-1.3991563429170797,5.6509251680266724e-06,1697,29
"DecisionTreeRegressor(ccp_alpha=7.445294364482464e-09, random_state=0)",7.445294364482464e-09,0.9841217656976708,-1.3979463957324803,5.658370462391155e-06,1695,29
"DecisionTreeRegressor(ccp_alpha=7.498125117189059e-09, random_state=0)",7.498125117189059e-09,0.9841007248364846,-1.3976980589663333,5.665868587508344e-06,1693,29
"DecisionTreeRegressor(ccp_alpha=7.551161955200725e-09, random_state=0)",7.551161955200725e-09,0.9840795351459939,-1.3976269615699866,5.673419749463545e-06,1691,29
"DecisionTreeRegressor(ccp_alpha=7.599811362793419e-09, random_state=0)",7.599811362793419e-09,0.984058208937985,-1.3976269615699866,5.681019560826338e-06,1689,29
"DecisionTreeRegressor(ccp_alpha=7.620661103997784e-09, random_state=0)",7.620661103997784e-09,0.984036824222482,-1.3976269615699866,5.688640221930336e-06,1687,29
"DecisionTreeRegressor(ccp_alpha=7.639341256041044e-09, random_state=0)",7.639341256041044e-09,0.9840153870876761,-1.3974462799724194,5.696279563186377e-06,1685,29
"DecisionTreeRegressor(ccp_alpha=7.675695033529385e-09, random_state=0)",7.675695033529385e-09,0.9839938479387307,-1.397267275338351,5.703955258219907e-06,1683,29
"DecisionTreeRegressor(ccp_alpha=7.717935604570348e-09, random_state=0)",7.717935604570348e-09,0.9839721902564216,-1.397052893527944,5.711673193824477e-06,1681,29
"DecisionTreeRegressor(ccp_alpha=7.740091307831959e-09, random_state=0)",7.740091307831959e-09,0.9839504704018933,-1.3966107861511081,5.719413285132309e-06,1679,29
"DecisionTreeRegressor(ccp_alpha=7.766056083005623e-09, random_state=0)",7.766056083005623e-09,0.9839286776863226,-1.3965791662215725,5.727179341215314e-06,1677,29
"DecisionTreeRegressor(ccp_alpha=7.810718851575943e-09, random_state=0)",7.810718851575943e-09,0.9839067596403377,-1.3965791662215725,5.73499006006689e-06,1675,29
"DecisionTreeRegressor(ccp_alpha=7.821314985095167e-09, random_state=0)",7.821314985095167e-09,0.9838848118600161,-1.3965791662215725,5.7428113750519856e-06,1673,29
"DecisionTreeRegressor(ccp_alpha=7.916185507782918e-09, random_state=0)",7.916185507782918e-09,0.9838625978588104,-1.3970384891893248,5.750727560559768e-06,1671,29
"DecisionTreeRegressor(ccp_alpha=7.958316813570787e-09, random_state=0)",7.958316813570787e-09,0.9838402656308562,-1.3965927549483723,5.758685877373339e-06,1669,29
"DecisionTreeRegressor(ccp_alpha=7.96407187281245e-09, random_state=0)",7.96407187281245e-09,0.9838179172533441,-1.3965927549483723,5.766649949246152e-06,1667,29
"DecisionTreeRegressor(ccp_alpha=7.964911385629354e-09, random_state=0)",7.964911385629354e-09,0.9837732157867224,-1.3966673988613012,5.78257977201741e-06,1663,29
"DecisionTreeRegressor(ccp_alpha=8.06932672172897e-09, random_state=0)",8.06932672172897e-09,0.9837505720483517,-1.3966673988613012,5.790649098739139e-06,1661,29
"DecisionTreeRegressor(ccp_alpha=8.096220440977076e-09, random_state=0)",8.096220440977076e-09,0.9837278528421809,-1.3966673988613012,5.798745319180116e-06,1659,29
"DecisionTreeRegressor(ccp_alpha=8.124888009435061e-09, random_state=0)",8.124888009435061e-09,0.983705053190523,-1.3966673988613012,5.806870207189551e-06,1657,29
"DecisionTreeRegressor(ccp_alpha=8.155354249070322e-09, random_state=0)",8.155354249070322e-09,0.9836821680460375,-1.3966673988613012,5.815025561438622e-06,1655,29
"DecisionTreeRegressor(ccp_alpha=8.16831320544359e-09, random_state=0)",8.16831320544359e-09,0.9836592465367806,-1.3966673988613012,5.823193874644065e-06,1653,29
"DecisionTreeRegressor(ccp_alpha=8.2689083348228e-09, random_state=0)",8.2689083348228e-09,0.9836360427425378,-1.3966673988613012,5.831462782978888e-06,1651,29
"DecisionTreeRegressor(ccp_alpha=8.290148230168798e-09, random_state=0)",8.290148230168798e-09,0.983612779345969,-1.3936058387514128,5.839752931209057e-06,1649,29
"DecisionTreeRegressor(ccp_alpha=8.394542317085447e-09, random_state=0)",8.394542317085447e-09,0.9835892230039697,-1.3936058387514128,5.848147473526143e-06,1647,29
"DecisionTreeRegressor(ccp_alpha=8.452411714605924e-09, random_state=0)",8.452411714605924e-09,0.9835655042717792,-1.3935305796280706,5.856599885240748e-06,1645,29
"DecisionTreeRegressor(ccp_alpha=8.565651692174491e-09, random_state=0)",8.565651692174491e-09,0.9835414677712655,-1.393354748533759,5.865165536932923e-06,1643,29
"DecisionTreeRegressor(ccp_alpha=8.583677043975944e-09, random_state=0)",8.583677043975944e-09,0.9835173806889178,-1.393354748533759,5.873749213976898e-06,1641,29
"DecisionTreeRegressor(ccp_alpha=8.679917483378485e-09, random_state=0)",8.679917483378485e-09,0.9834930235414947,-1.393566001608018,5.8824291314602765e-06,1639,29
"DecisionTreeRegressor(ccp_alpha=8.819072773551262e-09, random_state=0)",8.819072773551262e-09,0.9834682759035027,-1.3941400139250368,5.891248204233828e-06,1637,29
"DecisionTreeRegressor(ccp_alpha=8.91912092616104e-09, random_state=0)",8.91912092616104e-09,0.9834432475154224,-1.3941400139250368,5.900167325159989e-06,1635,29
"DecisionTreeRegressor(ccp_alpha=8.92023870404518e-09, random_state=0)",8.92023870404518e-09,0.9834182159906898,-1.3941400139250368,5.909087563864034e-06,1633,29
"DecisionTreeRegressor(ccp_alpha=9.168906684384193e-09, random_state=0)",9.168906684384193e-09,0.9833924866663915,-1.3940964294854745,5.918256470548419e-06,1631,29
"DecisionTreeRegressor(ccp_alpha=9.169719861167047e-09, random_state=0)",9.169719861167047e-09,0.9833667550601982,-1.393930446681305,5.927426190409586e-06,1629,29
"DecisionTreeRegressor(ccp_alpha=9.340313393141336e-09, random_state=0)",9.340313393141336e-09,0.9833405447430212,-1.3938952908778957,5.936766503802727e-06,1627,29
"DecisionTreeRegressor(ccp_alpha=9.342589060018502e-09, random_state=0)",9.342589060018502e-09,0.9833143280399841,-1.3938952908778957,5.9461090928627455e-06,1625,29
"DecisionTreeRegressor(ccp_alpha=9.369299160434663e-09, random_state=0)",9.369299160434663e-09,0.9832880363844079,-1.3938952908778957,5.95547839202318e-06,1623,29
"DecisionTreeRegressor(ccp_alpha=9.39168253884931e-09, random_state=0)",9.39168253884931e-09,0.9832616819177223,-1.3937560138704814,5.96487007456203e-06,1621,29
"DecisionTreeRegressor(ccp_alpha=9.553584899950342e-09, random_state=0)",9.553584899950342e-09,0.9832348731287813,-1.393207558946869,5.9744236594619805e-06,1619,29
"DecisionTreeRegressor(ccp_alpha=9.812393916182328e-09, random_state=0)",9.812393916182328e-09,0.983207338083011,-1.393207558946869,5.9842360533781626e-06,1617,29
"DecisionTreeRegressor(ccp_alpha=9.870822703390153e-09, random_state=0)",9.870822703390153e-09,0.9831796390773202,-1.3935988248673894,5.994106876081553e-06,1615,29
"DecisionTreeRegressor(ccp_alpha=9.939301538301749e-09, random_state=0)",9.939301538301749e-09,0.9831517479097762,-1.3935988248673894,6.004046177619855e-06,1613,29
"DecisionTreeRegressor(ccp_alpha=1.0058982150371736e-08, random_state=0)",1.0058982150371736e-08,0.9831235209005188,-1.3935190797553654,6.014105159770227e-06,1611,29
"DecisionTreeRegressor(ccp_alpha=1.0114597242087685e-08, random_state=0)",1.0114597242087685e-08,0.9830951378269907,-1.3935190797553654,6.0242197570123144e-06,1609,29
"DecisionTreeRegressor(ccp_alpha=1.0143563782920307e-08, random_state=0)",1.0143563782920307e-08,0.9830666734690133,-1.3935190797553654,6.0343633207952345e-06,1607,29
"DecisionTreeRegressor(ccp_alpha=1.018093151245597e-08, random_state=0)",1.018093151245597e-08,0.9830381042515952,-1.3936400136416665,6.04454425230769e-06,1605,29
"DecisionTreeRegressor(ccp_alpha=1.0218997152436348e-08, random_state=0)",1.0218997152436348e-08,0.9830094282162939,-1.393547013860391,6.054763249460126e-06,1603,29
"DecisionTreeRegressor(ccp_alpha=1.022759986087779e-08, random_state=0)",1.022759986087779e-08,0.9829807280405068,-1.3934499073593734,6.064990849321004e-06,1601,29
"DecisionTreeRegressor(ccp_alpha=1.0276224000817929e-08, random_state=0)",1.0276224000817929e-08,0.9829518914181059,-1.3939833913098498,6.075267073321822e-06,1599,29
"DecisionTreeRegressor(ccp_alpha=1.0385792976255749e-08, random_state=0)",1.0385792976255749e-08,0.9829227473287655,-1.393950118364181,6.085652866298078e-06,1597,29
"DecisionTreeRegressor(ccp_alpha=1.051975125031246e-08, random_state=0)",1.051975125031246e-08,0.982893227332459,-1.393950118364181,6.09617261754839e-06,1595,29
"DecisionTreeRegressor(ccp_alpha=1.0537913279085738e-08, random_state=0)",1.0537913279085738e-08,0.9828636563707804,-1.393950118364181,6.106710530827475e-06,1593,29
"DecisionTreeRegressor(ccp_alpha=1.064326071973515e-08, random_state=0)",1.064326071973515e-08,0.9828337897884176,-1.393950118364181,6.11735379154721e-06,1591,29
"DecisionTreeRegressor(ccp_alpha=1.0677088900234999e-08, random_state=0)",1.0677088900234999e-08,0.9828038282791194,-1.3937415523634766,6.128030880447445e-06,1589,29
"DecisionTreeRegressor(ccp_alpha=1.0734640227758053e-08, random_state=0)",1.0734640227758053e-08,0.9827737052721818,-1.393798601357695,6.138765520675203e-06,1587,29
"DecisionTreeRegressor(ccp_alpha=1.0738955040726778e-08, random_state=0)",1.0738955040726778e-08,0.9827435701572345,-1.393798601357695,6.14950447571593e-06,1585,29
"DecisionTreeRegressor(ccp_alpha=1.0759035571801524e-08, random_state=0)",1.0759035571801524e-08,0.9827133786933113,-1.393798601357695,6.160263511287731e-06,1583,29
"DecisionTreeRegressor(ccp_alpha=1.081022876998905e-08, random_state=0)",1.081022876998905e-08,0.9826830435736131,-1.393707444225151,6.1710737400577195e-06,1581,29
"DecisionTreeRegressor(ccp_alpha=1.0813649386730295e-08, random_state=0)",1.0813649386730295e-08,0.9826526988551526,-1.393707444225151,6.18188738944445e-06,1579,29
"DecisionTreeRegressor(ccp_alpha=1.0828024090796251e-08, random_state=0)",1.0828024090796251e-08,0.9826223137991231,-1.3936728493369497,6.192715413535246e-06,1577,29
"DecisionTreeRegressor(ccp_alpha=1.1016326178017732e-08, random_state=0)",1.1016326178017732e-08,0.9825914003392554,-1.3936728493369497,6.203731739713264e-06,1575,29
"DecisionTreeRegressor(ccp_alpha=1.1175238368160699e-08, random_state=0)",1.1175238368160699e-08,0.9825600409479982,-1.3936134589863136,6.2149069780814245e-06,1573,29
"DecisionTreeRegressor(ccp_alpha=1.1178547974985408e-08, random_state=0)",1.1178547974985408e-08,0.9825286722694906,-1.3934352081638002,6.22608552605641e-06,1571,29
"DecisionTreeRegressor(ccp_alpha=1.1259964704385394e-08, random_state=0)",1.1259964704385394e-08,0.9824970751234535,-1.393436700976101,6.237345490760795e-06,1569,29
"DecisionTreeRegressor(ccp_alpha=1.1403463369141776e-08, random_state=0)",1.1403463369141776e-08,0.9824650752986921,-1.393436700976101,6.248748954129937e-06,1567,29
"DecisionTreeRegressor(ccp_alpha=1.1519357849994193e-08, random_state=0)",1.1519357849994193e-08,0.9824327502566731,-1.393436700976101,6.260268311979931e-06,1565,29
"DecisionTreeRegressor(ccp_alpha=1.167692431417594e-08, random_state=0)",1.167692431417594e-08,0.9823999830595757,-1.393436700976101,6.271945236294107e-06,1563,29
"DecisionTreeRegressor(ccp_alpha=1.1693322927927574e-08, random_state=0)",1.1693322927927574e-08,0.9823671698455133,-1.3932618595432413,6.2836385592220345e-06,1561,29
"DecisionTreeRegressor(ccp_alpha=1.1735450039691842e-08, random_state=0)",1.1735450039691842e-08,0.982334238416472,-1.3926112542828606,6.295374009261726e-06,1559,29
"DecisionTreeRegressor(ccp_alpha=1.1815853050572978e-08, random_state=0)",1.1815853050572978e-08,0.9823010813645494,-1.3926112542828606,6.3071898623122996e-06,1557,29
"DecisionTreeRegressor(ccp_alpha=1.1831834002273833e-08, random_state=0)",1.1831834002273833e-08,0.9822678794676851,-1.3926112542828606,6.3190216963145735e-06,1555,29
"DecisionTreeRegressor(ccp_alpha=1.1905332033494003e-08, random_state=0)",1.1905332033494003e-08,0.9822010631810087,-1.3928024956755674,6.342832360381561e-06,1551,29
"DecisionTreeRegressor(ccp_alpha=1.2222270378125371e-08, random_state=0)",1.2222270378125371e-08,0.9821667656612438,-1.3928024956755674,6.355054630759686e-06,1549,29
"DecisionTreeRegressor(ccp_alpha=1.2235875294017151e-08, random_state=0)",1.2235875294017151e-08,0.9821324299640506,-1.3928129118462045,6.367290506053704e-06,1547,29
"DecisionTreeRegressor(ccp_alpha=1.2320165020916762e-08, random_state=0)",1.2320165020916762e-08,0.9820978577372669,-1.3927782040747103,6.37961067107462e-06,1545,29
"DecisionTreeRegressor(ccp_alpha=1.2554081024601649e-08, random_state=0)",1.2554081024601649e-08,0.9820626291071726,-1.3928057448454938,6.392164752099222e-06,1543,29
"DecisionTreeRegressor(ccp_alpha=1.2603933252537669e-08, random_state=0)",1.2603933252537669e-08,0.9820272605842661,-1.3928057448454938,6.40476868535176e-06,1541,29
"DecisionTreeRegressor(ccp_alpha=1.2622369066975225e-08, random_state=0)",1.2622369066975225e-08,0.9819918403277047,-1.3958400639766455,6.4173910544187355e-06,1539,29
"DecisionTreeRegressor(ccp_alpha=1.2725184399126066e-08, random_state=0)",1.2725184399126066e-08,0.9819561315559322,-1.3958994644829184,6.4301162388178614e-06,1537,29
"DecisionTreeRegressor(ccp_alpha=1.2741666612463286e-08, random_state=0)",1.2741666612463286e-08,0.981920376532605,-1.3958994644829184,6.442857905430325e-06,1535,29
"DecisionTreeRegressor(ccp_alpha=1.2795780116002522e-08, random_state=0)",1.2795780116002522e-08,0.9818844696586896,-1.3955942925312588,6.455653685546327e-06,1533,29
"DecisionTreeRegressor(ccp_alpha=1.288472115230921e-08, random_state=0)",1.288472115230921e-08,0.9818483132029153,-1.3955942925312588,6.468538406698637e-06,1531,29
"DecisionTreeRegressor(ccp_alpha=1.2993526012465562e-08, random_state=0)",1.2993526012465562e-08,0.9818118514244206,-1.3955942925312588,6.481531932711103e-06,1529,29
"DecisionTreeRegressor(ccp_alpha=1.3000484016707782e-08, random_state=0)",1.3000484016707782e-08,0.9817753701207249,-1.3955942925312588,6.494532416727811e-06,1527,29
"DecisionTreeRegressor(ccp_alpha=1.3054839344134318e-08, random_state=0)",1.3054839344134318e-08,0.9817387362878456,-1.3976142335072357,6.507587256071945e-06,1525,29
"DecisionTreeRegressor(ccp_alpha=1.3138491765270211e-08, random_state=0)",1.3138491765270211e-08,0.981701867713754,-1.3955851854902472,6.520725747837215e-06,1523,29
"DecisionTreeRegressor(ccp_alpha=1.3224827661133254e-08, random_state=0)",1.3224827661133254e-08,0.9816647568682185,-1.3949628719612281,6.533950575498349e-06,1521,29
"DecisionTreeRegressor(ccp_alpha=1.3294516592703144e-08, random_state=0)",1.3294516592703144e-08,0.9815901440620056,-1.3947097349223418,6.560539608683755e-06,1517,29
"DecisionTreeRegressor(ccp_alpha=1.335626972714943e-08, random_state=0)",1.335626972714943e-08,0.9815526643703624,-1.3941455941864338,6.5738958784109045e-06,1515,29
"DecisionTreeRegressor(ccp_alpha=1.340197856032621e-08, random_state=0)",1.340197856032621e-08,0.9815150564128937,-1.3941455941864338,6.587297856971231e-06,1513,29
"DecisionTreeRegressor(ccp_alpha=1.3496657102502613e-08, random_state=0)",1.3496657102502613e-08,0.981477182773266,-1.393605321858208,6.600794514073734e-06,1511,29
"DecisionTreeRegressor(ccp_alpha=1.3563858511297932e-08, random_state=0)",1.3563858511297932e-08,0.9814391205564282,-1.3931227252260707,6.614358372585032e-06,1509,29
"DecisionTreeRegressor(ccp_alpha=1.361616593403142e-08, random_state=0)",1.361616593403142e-08,0.9813244935585506,-1.392572844607486,6.655206870387126e-06,1503,29
"DecisionTreeRegressor(ccp_alpha=1.3704786129813823e-08, random_state=0)",1.3704786129813823e-08,0.9812860358777247,-1.392572844607486,6.66891165651694e-06,1501,29
"DecisionTreeRegressor(ccp_alpha=1.3922464712004535e-08, random_state=0)",1.3922464712004535e-08,0.9812469673582219,-1.392572844607486,6.682834121228944e-06,1499,29
"DecisionTreeRegressor(ccp_alpha=1.401035938552314e-08, random_state=0)",1.401035938552314e-08,0.9812076521931108,-1.3925588074113109,6.696844480614467e-06,1497,29
"DecisionTreeRegressor(ccp_alpha=1.4207079612540975e-08, random_state=0)",1.4207079612540975e-08,0.9811677850016042,-1.3925588074113109,6.711051560227008e-06,1495,29
"DecisionTreeRegressor(ccp_alpha=1.4270826388749353e-08, random_state=0)",1.4270826388749353e-08,0.9811277389271034,-1.3925588074113109,6.725322386615757e-06,1493,29
"DecisionTreeRegressor(ccp_alpha=1.4349071026133198e-08, random_state=0)",1.4349071026133198e-08,0.9810874732864426,-1.3925588074113109,6.73967145764189e-06,1491,29
"DecisionTreeRegressor(ccp_alpha=1.4491662942636707e-08, random_state=0)",1.4491662942636707e-08,0.9810468075115241,-1.3925588074113109,6.754163120584527e-06,1489,29
"DecisionTreeRegressor(ccp_alpha=1.4497213503134043e-08, random_state=0)",1.4497213503134043e-08,0.9810061261609012,-1.3904147978732326,6.768660334087661e-06,1487,29
"DecisionTreeRegressor(ccp_alpha=1.4736788194191773e-08, random_state=0)",1.4736788194191773e-08,0.9809647725278424,-1.3906031402367454,6.783397122281852e-06,1485,29
