models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,20.286391604922766,1341,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,20.50680827158943,1341,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,20.727224938256096,1341,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,20.94764160492276,1341,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,21.168058271589427,1341,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,21.388474938256092,1341,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,21.608891604922757,1341,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,21.829308271589422,1341,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,22.049724938256087,1341,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,22.270141604922753,1341,31
"DecisionTreeRegressor(ccp_alpha=0.2314375000000003, random_state=0)",0.2314375000000003,0.41,0.0325,22.964454104922755,1335,31
"DecisionTreeRegressor(ccp_alpha=0.23476562499999887, random_state=0)",0.23476562499999887,0.40875,0.0325,23.433985354922754,1331,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0325,23.673985354922753,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0325,23.91398535492275,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0325,24.15398535492275,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0325,24.393985354922748,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24083333333333598, random_state=0)",0.24083333333333598,0.399375,0.03,24.634818688256082,1321,31
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.39875,0.03,24.87681868825608,1319,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.39625,0.03,25.12181868825608,1315,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.39625,0.03,25.36681868825608,1315,31
"DecisionTreeRegressor(ccp_alpha=0.24581818181818138, random_state=0)",0.24581818181818138,0.395625,0.03,25.61263687007426,1313,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.03,25.86060562007426,1305,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.03,26.10857437007426,1305,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.03,26.356543120074257,1305,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.03,26.604511870074255,1305,31
"DecisionTreeRegressor(ccp_alpha=0.24891927083333595, random_state=0)",0.24891927083333595,0.38375,0.03,27.102350411740925,1301,31
"DecisionTreeRegressor(ccp_alpha=0.25, random_state=0)",0.25,0.38375,0.03,27.352350411740925,1299,31
"DecisionTreeRegressor(ccp_alpha=0.2501041666666663, random_state=0)",0.2501041666666663,0.383125,0.03,27.602454578407592,1297,31
"DecisionTreeRegressor(ccp_alpha=0.25010416666666674, random_state=0)",0.25010416666666674,0.383125,0.03,27.85255874507426,1295,31
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.3825,0.03,28.102662911740925,1293,31
"DecisionTreeRegressor(ccp_alpha=0.2502604166666606, random_state=0)",0.2502604166666606,0.37875,0.03,28.603183745074247,1289,31
"DecisionTreeRegressor(ccp_alpha=0.2519464285714286, random_state=0)",0.2519464285714286,0.375,0.03,29.107076602217106,1285,31
"DecisionTreeRegressor(ccp_alpha=0.26108035714285904, random_state=0)",0.26108035714285904,0.375,0.03,29.368156959359965,1283,31
"DecisionTreeRegressor(ccp_alpha=0.2611770833333435, random_state=0)",0.2611770833333435,0.37375,0.03,29.890511126026652,1279,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3675,0.03,30.15501112602665,1275,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3675,0.03,30.41951112602665,1275,31
"DecisionTreeRegressor(ccp_alpha=0.26537259615385494, random_state=0)",0.26537259615385494,0.366875,0.03,30.950256318334358,1271,30
"DecisionTreeRegressor(ccp_alpha=0.26807852564101153, random_state=0)",0.26807852564101153,0.36625,0.03,31.21833484397537,1269,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35875,0.03,31.48833484397537,1263,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35875,0.03,31.75833484397537,1263,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35875,0.03,32.02833484397537,1263,30
"DecisionTreeRegressor(ccp_alpha=0.27000000000000113, random_state=0)",0.27000000000000113,0.3575,0.03,32.298334843975375,1261,30
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.356875,0.03,32.56927234397538,1259,30
"DecisionTreeRegressor(ccp_alpha=0.27222222222222203, random_state=0)",0.27222222222222203,0.35375,0.03,32.841494566197596,1257,30
"DecisionTreeRegressor(ccp_alpha=0.2730113636363569, random_state=0)",0.2730113636363569,0.346875,0.03,33.38751729347031,1253,30
"DecisionTreeRegressor(ccp_alpha=0.2742857142857247, random_state=0)",0.2742857142857247,0.344375,0.03,33.661803007756035,1251,30
"DecisionTreeRegressor(ccp_alpha=0.2761250000000086, random_state=0)",0.2761250000000086,0.341875,0.0275,33.93792800775604,1249,30
"DecisionTreeRegressor(ccp_alpha=0.2765714285714318, random_state=0)",0.2765714285714318,0.341875,0.0275,34.21449943632747,1247,30
"DecisionTreeRegressor(ccp_alpha=0.27690104166667195, random_state=0)",0.27690104166667195,0.340625,0.0275,34.76830151966082,1243,30
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.338125,0.0275,35.04955151966082,1239,30
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.338125,0.0275,35.33080151966082,1239,30
"DecisionTreeRegressor(ccp_alpha=0.28166666666666573, random_state=0)",0.28166666666666573,0.338125,0.0275,35.61246818632748,1237,30
"DecisionTreeRegressor(ccp_alpha=0.28800000000000125, random_state=0)",0.28800000000000125,0.3375,0.0275,35.90046818632749,1235,30
"DecisionTreeRegressor(ccp_alpha=0.28890625, random_state=0)",0.28890625,0.336875,0.0275,36.18937443632748,1233,30
"DecisionTreeRegressor(ccp_alpha=0.289296875, random_state=0)",0.289296875,0.331875,0.0275,36.47867131132748,1231,30
"DecisionTreeRegressor(ccp_alpha=0.29008333333333697, random_state=0)",0.29008333333333697,0.33125,0.0275,36.76875464466082,1229,30
"DecisionTreeRegressor(ccp_alpha=0.2926041666666677, random_state=0)",0.2926041666666677,0.330625,0.0275,37.06135881132749,1227,30
"DecisionTreeRegressor(ccp_alpha=0.2935653409090881, random_state=0)",0.2935653409090881,0.32375,0.0275,37.35492415223658,1225,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.31875,0.0275,37.655236652236574,1217,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.31875,0.0275,37.95554915223657,1217,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.31875,0.0275,38.25586165223657,1217,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.31875,0.0275,38.556174152236565,1217,30
"DecisionTreeRegressor(ccp_alpha=0.3036011904761909, random_state=0)",0.3036011904761909,0.319375,0.0275,38.85977534271276,1215,30
"DecisionTreeRegressor(ccp_alpha=0.31336805555554975, random_state=0)",0.31336805555554975,0.318125,0.0275,39.17314339826831,1213,30
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.313125,0.0275,39.488143398268306,1211,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3125,0.0275,39.80324756493497,1209,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31,0.0275,40.12324756493497,1205,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31,0.0275,40.44324756493497,1205,30
"DecisionTreeRegressor(ccp_alpha=0.320333333333333, random_state=0)",0.320333333333333,0.31,0.0275,40.7635808982683,1203,30
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.30875,0.0275,41.088632981601634,1201,30
"DecisionTreeRegressor(ccp_alpha=0.32512499999999916, random_state=0)",0.32512499999999916,0.308125,0.0275,41.413757981601634,1199,30
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.3075,0.0275,41.7404246482683,1197,30
"DecisionTreeRegressor(ccp_alpha=0.32812499999999944, random_state=0)",0.32812499999999944,0.305625,0.025,42.0685496482683,1195,30
"DecisionTreeRegressor(ccp_alpha=0.3380000000000007, random_state=0)",0.3380000000000007,0.305,0.025,42.4065496482683,1193,30
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3025,0.025,42.746862148268306,1189,30
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.3025,0.025,43.08717464826831,1189,30
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.3025,0.025,43.43233089826831,1187,30
"DecisionTreeRegressor(ccp_alpha=0.35020833333333257, random_state=0)",0.35020833333333257,0.3025,0.025,43.782539231601646,1185,30
"DecisionTreeRegressor(ccp_alpha=0.350416666666668, random_state=0)",0.350416666666668,0.300625,0.025,44.132955898268314,1183,30
"DecisionTreeRegressor(ccp_alpha=0.35112499999999947, random_state=0)",0.35112499999999947,0.3,0.025,44.48408089826831,1181,30
"DecisionTreeRegressor(ccp_alpha=0.35208333333332914, random_state=0)",0.35208333333332914,0.299375,0.025,44.836164231601636,1179,30
"DecisionTreeRegressor(ccp_alpha=0.3529166666666669, random_state=0)",0.3529166666666669,0.29875,0.025,45.1890808982683,1177,30
"DecisionTreeRegressor(ccp_alpha=0.3535803571428576, random_state=0)",0.3535803571428576,0.29875,0.025,45.54266125541116,1175,30
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.29625,0.025,45.90266125541116,1173,30
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.295,0.025,46.26391125541116,1171,30
"DecisionTreeRegressor(ccp_alpha=0.36299999999999727, random_state=0)",0.36299999999999727,0.29375,0.025,46.62691125541116,1169,30
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.29125,0.025,46.99441125541116,1167,30
"DecisionTreeRegressor(ccp_alpha=0.3683680555555486, random_state=0)",0.3683680555555486,0.290625,0.025,47.36277931096671,1165,30
"DecisionTreeRegressor(ccp_alpha=0.3715714285714293, random_state=0)",0.3715714285714293,0.290625,0.025,47.73435073953814,1163,30
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.29,0.025,48.112475739538134,1161,30
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.289375,0.025,48.49216323953814,1159,30
"DecisionTreeRegressor(ccp_alpha=0.3811111111110972, random_state=0)",0.3811111111110972,0.286875,0.025,48.87327435064923,1157,30
"DecisionTreeRegressor(ccp_alpha=0.38340029761903904, random_state=0)",0.38340029761903904,0.28375,0.025,49.25667464826827,1155,30
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.283125,0.025,49.641882981601604,1153,30
"DecisionTreeRegressor(ccp_alpha=0.3947224650349654, random_state=0)",0.3947224650349654,0.27875,0.025,50.03660544663657,1151,30
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.275625,0.025,50.43335544663657,1149,30
"DecisionTreeRegressor(ccp_alpha=0.3967500000000004, random_state=0)",0.3967500000000004,0.27375,0.025,50.830105446636566,1147,30
"DecisionTreeRegressor(ccp_alpha=0.3967500000000018, random_state=0)",0.3967500000000018,0.273125,0.025,51.22685544663657,1145,30
"DecisionTreeRegressor(ccp_alpha=0.40007936507936404, random_state=0)",0.40007936507936404,0.273125,0.025,51.626934811715934,1143,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.27125,0.025,52.0273514783826,1141,30
"DecisionTreeRegressor(ccp_alpha=0.4009090909090935, random_state=0)",0.4009090909090935,0.27,0.025,52.82916966020078,1137,30
"DecisionTreeRegressor(ccp_alpha=0.403333333333353, random_state=0)",0.403333333333353,0.27,0.025,53.23250299353413,1135,30
"DecisionTreeRegressor(ccp_alpha=0.4120501893939741, random_state=0)",0.4120501893939741,0.269375,0.025,53.64455318292811,1133,30
"DecisionTreeRegressor(ccp_alpha=0.41255208333334165, random_state=0)",0.41255208333334165,0.26875,0.025,54.057105266261445,1131,30
"DecisionTreeRegressor(ccp_alpha=0.4134429824561255, random_state=0)",0.4134429824561255,0.2675,0.025,54.883991231173695,1127,30
"DecisionTreeRegressor(ccp_alpha=0.4200446428571501, random_state=0)",0.4200446428571501,0.266875,0.025,55.304035874030845,1125,30
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.2675,0.025,55.72411920736418,1123,30
"DecisionTreeRegressor(ccp_alpha=0.4260208333333332, random_state=0)",0.4260208333333332,0.266875,0.025,56.150140040697515,1121,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.263125,0.025,56.57680670736417,1117,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.263125,0.025,57.003473374030825,1117,30
"DecisionTreeRegressor(ccp_alpha=0.42840144230769484, random_state=0)",0.42840144230769484,0.26875,0.025,57.43187481633852,1115,30
"DecisionTreeRegressor(ccp_alpha=0.43130208333333425, random_state=0)",0.43130208333333425,0.268125,0.025,57.863176899671856,1113,30
"DecisionTreeRegressor(ccp_alpha=0.43350000000000105, random_state=0)",0.43350000000000105,0.268125,0.025,58.29667689967186,1111,30
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.268125,0.025,58.73180189967186,1109,30
"DecisionTreeRegressor(ccp_alpha=0.44058035714285754, random_state=0)",0.44058035714285754,0.26625,0.025,59.61296261395757,1105,30
"DecisionTreeRegressor(ccp_alpha=0.4413906926406922, random_state=0)",0.4413906926406922,0.266875,0.025,60.495743999238954,1101,30
"DecisionTreeRegressor(ccp_alpha=0.44253124999999727, random_state=0)",0.44253124999999727,0.266875,0.025,60.93827524923895,1099,30
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.266875,0.025,61.38080649923895,1097,30
"DecisionTreeRegressor(ccp_alpha=0.4453715277777826, random_state=0)",0.4453715277777826,0.264375,0.025,62.27154955479452,1093,30
"DecisionTreeRegressor(ccp_alpha=0.4501875000000041, random_state=0)",0.4501875000000041,0.264375,0.025,62.721737054794524,1091,30
"DecisionTreeRegressor(ccp_alpha=0.4504687499999999, random_state=0)",0.4504687499999999,0.264375,0.0275,63.17220580479452,1089,30
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.261875,0.0275,63.62267455479452,1087,30
"DecisionTreeRegressor(ccp_alpha=0.45136904761905383, random_state=0)",0.45136904761905383,0.261875,0.0275,64.52541265003264,1083,30
"DecisionTreeRegressor(ccp_alpha=0.4563333333333401, random_state=0)",0.4563333333333401,0.26125,0.0275,64.98174598336597,1081,30
"DecisionTreeRegressor(ccp_alpha=0.45953186274509905, random_state=0)",0.45953186274509905,0.26,0.0275,65.90080970885617,1077,30
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.258125,0.0275,66.36101804218951,1075,30
"DecisionTreeRegressor(ccp_alpha=0.46150568181818197, random_state=0)",0.46150568181818197,0.256875,0.0275,66.8225237240077,1073,30
"DecisionTreeRegressor(ccp_alpha=0.46201190476191073, random_state=0)",0.46201190476191073,0.25625,0.025,67.2845356287696,1071,30
"DecisionTreeRegressor(ccp_alpha=0.46436011904762375, random_state=0)",0.46436011904762375,0.255625,0.025,67.74889574781723,1069,30
"DecisionTreeRegressor(ccp_alpha=0.4651249999999959, random_state=0)",0.4651249999999959,0.253125,0.0225,68.21402074781723,1067,30
"DecisionTreeRegressor(ccp_alpha=0.4682232142857133, random_state=0)",0.4682232142857133,0.253125,0.0225,68.68224396210294,1065,30
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.2525,0.0225,69.15099396210294,1063,30
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.25125,0.0225,69.62365021210294,1061,30
"DecisionTreeRegressor(ccp_alpha=0.4746093749999978, random_state=0)",0.4746093749999978,0.25,0.0225,70.09825958710294,1059,30
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.246875,0.0225,70.57875958710294,1057,30
"DecisionTreeRegressor(ccp_alpha=0.48214285714284644, random_state=0)",0.48214285714284644,0.24625,0.0225,71.06090244424578,1055,30
"DecisionTreeRegressor(ccp_alpha=0.48291552197805676, random_state=0)",0.48291552197805676,0.245625,0.0225,71.54381796622384,1053,30
"DecisionTreeRegressor(ccp_alpha=0.48347222222223074, random_state=0)",0.48347222222223074,0.245,0.0225,72.02729018844607,1051,30
"DecisionTreeRegressor(ccp_alpha=0.4876874999999984, random_state=0)",0.4876874999999984,0.243125,0.0225,72.51497768844607,1049,30
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.240625,0.0225,73.00325893844607,1047,30
"DecisionTreeRegressor(ccp_alpha=0.49005208333333367, random_state=0)",0.49005208333333367,0.24,0.0225,73.4933110217794,1045,30
"DecisionTreeRegressor(ccp_alpha=0.49415204678362223, random_state=0)",0.49415204678362223,0.239375,0.0225,73.98746306856303,1043,30
"DecisionTreeRegressor(ccp_alpha=0.49593749999999887, random_state=0)",0.49593749999999887,0.238125,0.0225,74.48340056856303,1041,30
"DecisionTreeRegressor(ccp_alpha=0.49877777777776827, random_state=0)",0.49877777777776827,0.2375,0.0225,74.9821783463408,1039,30
"DecisionTreeRegressor(ccp_alpha=0.5057500000000084, random_state=0)",0.5057500000000084,0.235625,0.0225,75.48792834634081,1037,30
"DecisionTreeRegressor(ccp_alpha=0.5079365079365082, random_state=0)",0.5079365079365082,0.230625,0.0225,75.99586485427731,1035,30
"DecisionTreeRegressor(ccp_alpha=0.5083593750000001, random_state=0)",0.5083593750000001,0.230625,0.0225,77.01258360427731,1031,30
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.23,0.0225,77.52305235427731,1029,30
"DecisionTreeRegressor(ccp_alpha=0.5135208333333344, random_state=0)",0.5135208333333344,0.2275,0.0225,78.03657318761064,1027,30
"DecisionTreeRegressor(ccp_alpha=0.5175624999999968, random_state=0)",0.5175624999999968,0.225625,0.0225,78.55413568761064,1025,30
"DecisionTreeRegressor(ccp_alpha=0.5200833333333323, random_state=0)",0.5200833333333323,0.224375,0.0225,79.07421902094397,1023,30
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.223125,0.0225,79.59430235427732,1021,30
"DecisionTreeRegressor(ccp_alpha=0.5294117647059, random_state=0)",0.5294117647059,0.2225,0.0225,80.12371411898322,1019,30
"DecisionTreeRegressor(ccp_alpha=0.5333333333333342, random_state=0)",0.5333333333333342,0.22125,0.0225,80.65704745231655,1017,30
"DecisionTreeRegressor(ccp_alpha=0.5418750000000003, random_state=0)",0.5418750000000003,0.220625,0.0225,81.19892245231655,1015,30
"DecisionTreeRegressor(ccp_alpha=0.5425347222222433, random_state=0)",0.5425347222222433,0.22,0.0225,81.7414571745388,1013,30
"DecisionTreeRegressor(ccp_alpha=0.5451004464285699, random_state=0)",0.5451004464285699,0.218125,0.0225,82.28655762096736,1011,30
"DecisionTreeRegressor(ccp_alpha=0.5510416666666653, random_state=0)",0.5510416666666653,0.218125,0.0225,82.83759928763402,1009,30
"DecisionTreeRegressor(ccp_alpha=0.5577232142857179, random_state=0)",0.5577232142857179,0.214375,0.0175,83.39532250191974,1007,30
"DecisionTreeRegressor(ccp_alpha=0.5600595238095187, random_state=0)",0.5600595238095187,0.21375,0.0175,83.95538202572925,1005,30
"DecisionTreeRegressor(ccp_alpha=0.5605545112782102, random_state=0)",0.5605545112782102,0.21375,0.0175,84.51593653700746,1003,30
"DecisionTreeRegressor(ccp_alpha=0.5633333333333348, random_state=0)",0.5633333333333348,0.2125,0.0175,85.0792698703408,1001,30
"DecisionTreeRegressor(ccp_alpha=0.568888888888871, random_state=0)",0.568888888888871,0.21125,0.0175,85.64815875922966,999,30
"DecisionTreeRegressor(ccp_alpha=0.5694270833333122, random_state=0)",0.5694270833333122,0.210625,0.0175,86.21758584256297,997,30
"DecisionTreeRegressor(ccp_alpha=0.5700446428571331, random_state=0)",0.5700446428571331,0.209375,0.0175,86.7876304854201,995,30
"DecisionTreeRegressor(ccp_alpha=0.5704166666666673, random_state=0)",0.5704166666666673,0.20875,0.0175,87.35804715208677,993,30
"DecisionTreeRegressor(ccp_alpha=0.5833380681818174, random_state=0)",0.5833380681818174,0.208125,0.0175,87.94138522026859,991,30
"DecisionTreeRegressor(ccp_alpha=0.5839285714285393, random_state=0)",0.5839285714285393,0.20625,0.0175,89.10924236312566,987,30
"DecisionTreeRegressor(ccp_alpha=0.5840277777778056, random_state=0)",0.5840277777778056,0.20625,0.0175,89.69327014090346,985,30
"DecisionTreeRegressor(ccp_alpha=0.585142857142856, random_state=0)",0.585142857142856,0.205625,0.0175,90.27841299804632,983,30
"DecisionTreeRegressor(ccp_alpha=0.5859375, random_state=0)",0.5859375,0.20375,0.0175,90.86435049804632,981,30
"DecisionTreeRegressor(ccp_alpha=0.5914999999999984, random_state=0)",0.5914999999999984,0.20375,0.0175,91.45585049804632,979,30
"DecisionTreeRegressor(ccp_alpha=0.5916964285714084, random_state=0)",0.5916964285714084,0.203125,0.0175,92.04754692661773,977,30
"DecisionTreeRegressor(ccp_alpha=0.6074641148325803, random_state=0)",0.6074641148325803,0.203125,0.0175,92.65501104145031,975,30
"DecisionTreeRegressor(ccp_alpha=0.6074999999999999, random_state=0)",0.6074999999999999,0.203125,0.0175,93.26251104145031,973,30
"DecisionTreeRegressor(ccp_alpha=0.6157670454545746, random_state=0)",0.6157670454545746,0.20125,0.0175,93.87827808690488,971,30
"DecisionTreeRegressor(ccp_alpha=0.6163333333333242, random_state=0)",0.6163333333333242,0.20125,0.0175,94.49461142023821,969,30
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.199375,0.0175,95.11476767023821,967,30
"DecisionTreeRegressor(ccp_alpha=0.6319090909090903, random_state=0)",0.6319090909090903,0.195,0.0175,96.37858585205639,963,30
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.195,0.0175,97.0123358520564,961,30
"DecisionTreeRegressor(ccp_alpha=0.6412857142857297, random_state=0)",0.6412857142857297,0.195,0.0175,97.65362156634212,959,30
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.19375,0.0175,98.29895489967545,957,30
"DecisionTreeRegressor(ccp_alpha=0.6526875000000018, random_state=0)",0.6526875000000018,0.189375,0.0175,98.95164239967545,955,30
"DecisionTreeRegressor(ccp_alpha=0.6699218749999994, random_state=0)",0.6699218749999994,0.18875,0.0175,99.62156427467545,953,30
"DecisionTreeRegressor(ccp_alpha=0.6709111201298618, random_state=0)",0.6709111201298618,0.18875,0.0175,100.29247539480531,951,30
"DecisionTreeRegressor(ccp_alpha=0.6805555555555702, random_state=0)",0.6805555555555702,0.18875,0.0175,100.97303095036088,949,30
"DecisionTreeRegressor(ccp_alpha=0.683437499999991, random_state=0)",0.683437499999991,0.18875,0.0175,101.65646845036088,947,30
"DecisionTreeRegressor(ccp_alpha=0.6944444444444275, random_state=0)",0.6944444444444275,0.18875,0.0175,102.3509128948053,945,30
"DecisionTreeRegressor(ccp_alpha=0.6956406250000007, random_state=0)",0.6956406250000007,0.18875,0.0175,103.0465535198053,943,30
"DecisionTreeRegressor(ccp_alpha=0.6976875000000015, random_state=0)",0.6976875000000015,0.188125,0.0175,103.7442410198053,941,30
"DecisionTreeRegressor(ccp_alpha=0.7032323232323483, random_state=0)",0.7032323232323483,0.186875,0.0175,104.44747334303764,939,30
"DecisionTreeRegressor(ccp_alpha=0.7176041666666687, random_state=0)",0.7176041666666687,0.186875,0.0175,105.16507750970432,937,29
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.185625,0.0175,105.88507750970432,935,29
"DecisionTreeRegressor(ccp_alpha=0.7219999999999982, random_state=0)",0.7219999999999982,0.185,0.0175,106.60707750970431,933,29
"DecisionTreeRegressor(ccp_alpha=0.7315312499999937, random_state=0)",0.7315312499999937,0.184375,0.0175,107.3386087597043,931,29
"DecisionTreeRegressor(ccp_alpha=0.7500119047619036, random_state=0)",0.7500119047619036,0.184375,0.0175,108.0886206644662,929,29
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.183125,0.0175,108.83893316446621,927,29
"DecisionTreeRegressor(ccp_alpha=0.7569602272727296, random_state=0)",0.7569602272727296,0.1825,0.0175,109.59589339173894,925,29
"DecisionTreeRegressor(ccp_alpha=0.758350694444415, random_state=0)",0.758350694444415,0.180625,0.0175,110.35424408618336,923,29
"DecisionTreeRegressor(ccp_alpha=0.7757031249999999, random_state=0)",0.7757031249999999,0.180625,0.0175,111.90565033618336,919,29
"DecisionTreeRegressor(ccp_alpha=0.7862976190475877, random_state=0)",0.7862976190475877,0.179375,0.0175,112.69194795523094,917,29
"DecisionTreeRegressor(ccp_alpha=0.78765625, random_state=0)",0.78765625,0.179375,0.0175,113.47960420523094,915,29
"DecisionTreeRegressor(ccp_alpha=0.7884374999999989, random_state=0)",0.7884374999999989,0.17875,0.0175,114.26804170523094,913,29
"DecisionTreeRegressor(ccp_alpha=0.7951532451923062, random_state=0)",0.7951532451923062,0.17125,0.0175,115.06319495042325,911,29
"DecisionTreeRegressor(ccp_alpha=0.8106666666666809, random_state=0)",0.8106666666666809,0.17125,0.0175,115.87386161708993,909,29
"DecisionTreeRegressor(ccp_alpha=0.8251041666666685, random_state=0)",0.8251041666666685,0.170625,0.0175,116.69896578375659,907,29
"DecisionTreeRegressor(ccp_alpha=0.8265625000000045, random_state=0)",0.8265625000000045,0.169375,0.0175,117.5255282837566,905,29
"DecisionTreeRegressor(ccp_alpha=0.826875, random_state=0)",0.826875,0.166875,0.0175,118.3524032837566,903,29
"DecisionTreeRegressor(ccp_alpha=0.831254734848488, random_state=0)",0.831254734848488,0.16625,0.0175,119.18365801860509,901,29
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.165,0.0175,120.02865801860509,899,29
