models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026249999999998865, random_state=0)",0.026249999999998865,0.718125,0.095,19.986005952380843,1699,30
"DecisionTreeRegressor(ccp_alpha=0.026601562500000002, random_state=0)",0.026601562500000002,0.71375,0.095,20.039209077380843,1695,30
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.7125,0.095,20.065875744047506,1693,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.703125,0.095,20.09254241071417,1683,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.703125,0.095,20.119209077380834,1683,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.703125,0.095,20.145875744047498,1683,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.703125,0.095,20.17254241071416,1683,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.703125,0.095,20.199209077380825,1683,30
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.70125,0.095,20.225875744047492,1681,30
"DecisionTreeRegressor(ccp_alpha=0.02666666666666714, random_state=0)",0.02666666666666714,0.700625,0.095,20.25254241071416,1679,30
"DecisionTreeRegressor(ccp_alpha=0.0266666666666697, random_state=0)",0.0266666666666697,0.7,0.095,20.27920907738083,1677,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69625,0.095,20.3058757440475,1673,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69625,0.095,20.332542410714172,1673,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666677656, random_state=0)",0.026666666666677656,0.694375,0.095,20.35920907738085,1671,30
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.69125,0.095,20.386209077380848,1669,30
"DecisionTreeRegressor(ccp_alpha=0.027901785714287825, random_state=0)",0.027901785714287825,0.686875,0.095,20.414110863095136,1667,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.685,0.095,20.44223586309514,1665,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68,0.095,20.47075669642847,1661,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68,0.095,20.4992775297618,1661,30
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.67625,0.095,20.528306547618943,1659,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67125,0.095,20.558306547618944,1655,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67125,0.095,20.588306547618945,1655,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.66625,0.095,20.618337797618945,1651,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.66625,0.095,20.648369047618946,1651,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.095,20.679619047618946,1643,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.095,20.710869047618946,1643,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.095,20.742119047618946,1643,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.095,20.773369047618946,1643,30
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.655,0.095,20.80505654761895,1639,30
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.655,0.095,20.836744047618954,1639,30
"DecisionTreeRegressor(ccp_alpha=0.03190104166667197, random_state=0)",0.03190104166667197,0.6525,0.095,20.868645089285625,1635,30
"DecisionTreeRegressor(ccp_alpha=0.03190104166667197, random_state=0)",0.03190104166667197,0.6525,0.095,20.900546130952296,1635,30
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.649375,0.095,20.933418154761828,1633,30
"DecisionTreeRegressor(ccp_alpha=0.033333333333334283, random_state=0)",0.033333333333334283,0.645625,0.095,20.966751488095163,1631,30
"DecisionTreeRegressor(ccp_alpha=0.033368055555564526, random_state=0)",0.033368055555564526,0.644375,0.095,21.000119543650726,1629,30
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.643125,0.0925,21.03351984126977,1627,30
"DecisionTreeRegressor(ccp_alpha=0.03432142857142707, random_state=0)",0.03432142857142707,0.641875,0.0925,21.067841269841196,1625,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.638125,0.0925,21.102997519841196,1621,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.638125,0.0925,21.138153769841196,1621,30
"DecisionTreeRegressor(ccp_alpha=0.03583333333333201, random_state=0)",0.03583333333333201,0.63625,0.0925,21.20982043650786,1617,30
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.633125,0.0925,21.246570436507863,1615,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.630625,0.0925,21.284382936507864,1611,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.630625,0.0925,21.322195436507865,1611,30
"DecisionTreeRegressor(ccp_alpha=0.03828124999999972, random_state=0)",0.03828124999999972,0.63,0.0925,21.360476686507866,1609,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6275,0.0925,21.400810019841206,1607,30
"DecisionTreeRegressor(ccp_alpha=0.04050000000000068, random_state=0)",0.04050000000000068,0.6275,0.0925,21.441310019841207,1605,30
"DecisionTreeRegressor(ccp_alpha=0.04064062499999409, random_state=0)",0.04064062499999409,0.62625,0.0925,21.481950644841202,1603,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6225,0.0925,21.52361731150787,1599,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6225,0.0925,21.565283978174538,1599,30
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62,0.0925,21.60747147817454,1597,30
"DecisionTreeRegressor(ccp_alpha=0.043146306818180165, random_state=0)",0.043146306818180165,0.618125,0.0925,21.65061778499272,1595,30
"DecisionTreeRegressor(ccp_alpha=0.04321502976192847, random_state=0)",0.04321502976192847,0.615625,0.0925,21.693832814754646,1593,30
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.613125,0.09,21.73791614808798,1591,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.609375,0.09,21.78291614808798,1585,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.609375,0.09,21.827916148087983,1585,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.609375,0.09,21.872916148087985,1585,30
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.608125,0.09,21.918853648087982,1583,30
"DecisionTreeRegressor(ccp_alpha=0.045937500000000006, random_state=0)",0.045937500000000006,0.603125,0.0875,21.964791148087983,1581,30
"DecisionTreeRegressor(ccp_alpha=0.04753124999999272, random_state=0)",0.04753124999999272,0.60125,0.0875,22.012322398087974,1579,30
"DecisionTreeRegressor(ccp_alpha=0.04815104166666061, random_state=0)",0.04815104166666061,0.596875,0.0875,22.060473439754634,1577,30
"DecisionTreeRegressor(ccp_alpha=0.04960317460317697, random_state=0)",0.04960317460317697,0.591875,0.085,22.110076614357812,1575,30
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.58875,0.085,22.160076614357813,1573,30
"DecisionTreeRegressor(ccp_alpha=0.05002083333332507, random_state=0)",0.05002083333332507,0.58625,0.085,22.210097447691137,1571,30
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.58,0.085,22.26014953102447,1567,30
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.58,0.085,22.310201614357805,1567,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57625,0.085,22.360618281024472,1563,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57625,0.085,22.41103494769114,1563,30
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.573125,0.085,22.46260637626257,1561,30
"DecisionTreeRegressor(ccp_alpha=0.05194805194806463, random_state=0)",0.05194805194806463,0.57,0.085,22.514554428210634,1559,30
"DecisionTreeRegressor(ccp_alpha=0.052812499999988625, random_state=0)",0.052812499999988625,0.568125,0.085,22.56736692821062,1557,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.085,22.620179428210623,1551,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.085,22.672991928210624,1551,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.085,22.725804428210626,1551,30
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.5625,0.085,22.77913776154396,1549,30
"DecisionTreeRegressor(ccp_alpha=0.05343695175438769, random_state=0)",0.05343695175438769,0.5575,0.085,22.886011665052735,1545,30
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.556875,0.085,22.9411158317194,1543,30
"DecisionTreeRegressor(ccp_alpha=0.05555555555555372, random_state=0)",0.05555555555555372,0.55125,0.085,22.996671387274954,1541,30
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.548125,0.085,23.053390137274956,1537,30
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.548125,0.085,23.110108887274958,1537,30
"DecisionTreeRegressor(ccp_alpha=0.05720238095237619, random_state=0)",0.05720238095237619,0.545,0.0825,23.167311268227333,1535,29
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.545,0.0825,23.227311268227332,1533,29
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.541875,0.0825,23.287579125370193,1531,29
"DecisionTreeRegressor(ccp_alpha=0.06049999999999841, random_state=0)",0.06049999999999841,0.54125,0.0825,23.34807912537019,1529,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5375,0.0825,23.409329125370192,1523,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5375,0.0825,23.470579125370193,1523,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5375,0.0825,23.531829125370194,1523,29
"DecisionTreeRegressor(ccp_alpha=0.062222222222236494, random_state=0)",0.062222222222236494,0.53375,0.0825,23.59405134759243,1521,29
"DecisionTreeRegressor(ccp_alpha=0.06437499999999996, random_state=0)",0.06437499999999996,0.533125,0.0825,23.72280134759243,1517,29
"DecisionTreeRegressor(ccp_alpha=0.06482142857142321, random_state=0)",0.06482142857142321,0.533125,0.0825,23.787622776163854,1515,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666657, random_state=0)",0.06510416666666657,0.5325,0.0825,23.85272694283052,1513,29
"DecisionTreeRegressor(ccp_alpha=0.06768750000000637, random_state=0)",0.06768750000000637,0.52875,0.0825,23.920414442830527,1511,29
"DecisionTreeRegressor(ccp_alpha=0.06809562969924741, random_state=0)",0.06809562969924741,0.528125,0.0825,23.988510072529774,1509,29
"DecisionTreeRegressor(ccp_alpha=0.06922619047618242, random_state=0)",0.06922619047618242,0.524375,0.0825,24.12696245348214,1505,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.523125,0.0825,24.19727495348214,1503,29
"DecisionTreeRegressor(ccp_alpha=0.070416666666666, random_state=0)",0.070416666666666,0.52125,0.0825,24.267691620148806,1501,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.519375,0.0825,24.338108286815473,1499,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.5175,0.0825,24.40852495348214,1497,29
"DecisionTreeRegressor(ccp_alpha=0.07200000000000387, random_state=0)",0.07200000000000387,0.51875,0.0825,24.480524953482142,1495,29
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.518125,0.0825,24.55646245348214,1493,29
"DecisionTreeRegressor(ccp_alpha=0.07877604166666288, random_state=0)",0.07877604166666288,0.518125,0.0825,24.635238495148805,1491,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.514375,0.0825,24.715238495148803,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.514375,0.0825,24.7952384951488,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.514375,0.0825,24.8752384951488,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08040922619048671, random_state=0)",0.08040922619048671,0.51375,0.0825,25.036056947529772,1481,29
"DecisionTreeRegressor(ccp_alpha=0.0816666666666606, random_state=0)",0.0816666666666606,0.513125,0.0825,25.117723614196432,1479,29
"DecisionTreeRegressor(ccp_alpha=0.081666666666667, random_state=0)",0.081666666666667,0.5125,0.0825,25.1993902808631,1477,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.51125,0.0825,25.2897027808631,1475,29
"DecisionTreeRegressor(ccp_alpha=0.09074999999999946, random_state=0)",0.09074999999999946,0.509375,0.08,25.3804527808631,1473,29
"DecisionTreeRegressor(ccp_alpha=0.09187500000000229, random_state=0)",0.09187500000000229,0.5075,0.0825,25.4723277808631,1471,29
"DecisionTreeRegressor(ccp_alpha=0.09375236742424817, random_state=0)",0.09375236742424817,0.509375,0.0825,25.566080148287348,1469,29
"DecisionTreeRegressor(ccp_alpha=0.09630208333333386, random_state=0)",0.09630208333333386,0.51,0.0825,25.662382231620683,1467,29
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.508125,0.0825,25.760038481620683,1463,29
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.508125,0.0825,25.857694731620683,1463,29
"DecisionTreeRegressor(ccp_alpha=0.09843749999999972, random_state=0)",0.09843749999999972,0.505,0.0825,25.956132231620682,1461,29
"DecisionTreeRegressor(ccp_alpha=0.09918750000000387, random_state=0)",0.09918750000000387,0.505,0.0825,26.055319731620685,1459,29
"DecisionTreeRegressor(ccp_alpha=0.10010416666666856, random_state=0)",0.10010416666666856,0.50375,0.0825,26.155423898287353,1457,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50125,0.0825,26.256673898287353,1453,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50125,0.0825,26.357923898287353,1453,29
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.49875,0.0825,26.463392648287353,1451,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666663, random_state=0)",0.10666666666666663,0.498125,0.0825,26.57005931495402,1449,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.494375,0.0825,26.676725981620685,1445,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.494375,0.0825,26.78339264828735,1445,29
"DecisionTreeRegressor(ccp_alpha=0.1066666666666697, random_state=0)",0.1066666666666697,0.49375,0.0825,26.89005931495402,1443,29
"DecisionTreeRegressor(ccp_alpha=0.10876488095238118, random_state=0)",0.10876488095238118,0.49375,0.0825,27.107589076858783,1439,29
"DecisionTreeRegressor(ccp_alpha=0.10971428571430124, random_state=0)",0.10971428571430124,0.491875,0.0825,27.217303362573084,1437,29
"DecisionTreeRegressor(ccp_alpha=0.11102083333332756, random_state=0)",0.11102083333332756,0.490625,0.0825,27.32832419590641,1435,29
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.4875,0.0825,27.440824195906412,1433,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485,0.0825,27.553636695906413,1429,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485,0.0825,27.666449195906413,1429,29
"DecisionTreeRegressor(ccp_alpha=0.11505208333333598, random_state=0)",0.11505208333333598,0.483125,0.0825,27.781501279239748,1427,29
"DecisionTreeRegressor(ccp_alpha=0.11882812500000114, random_state=0)",0.11882812500000114,0.4825,0.0825,27.90032940423975,1425,29
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.48,0.08,28.02032940423975,1423,29
"DecisionTreeRegressor(ccp_alpha=0.12041666666666742, random_state=0)",0.12041666666666742,0.478125,0.08,28.140746070906417,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1276041666666673, random_state=0)",0.1276041666666673,0.4775,0.08,28.268350237573085,1419,29
"DecisionTreeRegressor(ccp_alpha=0.12800000000000153, random_state=0)",0.12800000000000153,0.474375,0.08,28.396350237573085,1417,29
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.4725,0.08,28.531350237573086,1415,29
"DecisionTreeRegressor(ccp_alpha=0.14083333333334394, random_state=0)",0.14083333333334394,0.471875,0.08,28.67218357090643,1413,28
"DecisionTreeRegressor(ccp_alpha=0.14260416666666687, random_state=0)",0.14260416666666687,0.47125,0.08,28.8147877375731,1411,28
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.47,0.08,28.957391904239767,1409,28
"DecisionTreeRegressor(ccp_alpha=0.1458482142857167, random_state=0)",0.1458482142857167,0.4675,0.08,29.103240118525484,1407,28
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.465625,0.08,29.253656785192145,1405,28
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.46375,0.08,29.404073451858814,1403,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,29.569385951858813,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,29.73469845185881,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,29.90001095185881,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,30.06532345185881,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,30.230635951858808,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,30.395948451858807,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,30.561260951858806,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,30.726573451858805,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,30.891885951858804,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,31.057198451858802,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,31.2225109518588,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,31.3878234518588,1377,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4475,0.075,31.5531359518588,1377,28
"DecisionTreeRegressor(ccp_alpha=0.16885044642857225, random_state=0)",0.16885044642857225,0.4475,0.075,31.72198639828737,1375,28
"DecisionTreeRegressor(ccp_alpha=0.17, random_state=0)",0.17,0.445625,0.075,32.23198639828737,1369,28
"DecisionTreeRegressor(ccp_alpha=0.17252083333333515, random_state=0)",0.17252083333333515,0.445625,0.075,32.404507231620705,1367,28
"DecisionTreeRegressor(ccp_alpha=0.17510416666666687, random_state=0)",0.17510416666666687,0.445,0.075,32.57961139828737,1365,28
"DecisionTreeRegressor(ccp_alpha=0.17633333333334233, random_state=0)",0.17633333333334233,0.444375,0.075,32.75594473162071,1363,28
"DecisionTreeRegressor(ccp_alpha=0.17645833333333485, random_state=0)",0.17645833333333485,0.444375,0.075,32.932403064954045,1361,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.441875,0.075,33.112403064954044,1357,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.441875,0.075,33.292403064954044,1357,28
"DecisionTreeRegressor(ccp_alpha=0.18050000000001318, random_state=0)",0.18050000000001318,0.44125,0.075,33.47290306495406,1355,28
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.44,0.075,33.65352806495406,1353,28
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.439375,0.075,33.837278064954056,1351,28
"DecisionTreeRegressor(ccp_alpha=0.19320075757575864, random_state=0)",0.19320075757575864,0.44,0.075,34.030478822529815,1349,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666666658, random_state=0)",0.20166666666666658,0.44,0.075,34.23214548919648,1347,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.4375,0.075,34.434645489196484,1343,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.4375,0.075,34.637145489196485,1343,28
"DecisionTreeRegressor(ccp_alpha=0.2083333333333337, random_state=0)",0.2083333333333337,0.43375,0.0725,34.84547882252982,1341,28
"DecisionTreeRegressor(ccp_alpha=0.21003124999999884, random_state=0)",0.21003124999999884,0.431875,0.0725,35.26554132252982,1337,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.430625,0.0725,35.47679132252982,1335,28
"DecisionTreeRegressor(ccp_alpha=0.2133333333333337, random_state=0)",0.2133333333333337,0.430625,0.0725,35.69012465586315,1333,28
"DecisionTreeRegressor(ccp_alpha=0.21756250000000815, random_state=0)",0.21756250000000815,0.43,0.0725,35.90768715586316,1331,28
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.42875,0.0725,36.127739239196494,1327,28
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.42875,0.0725,36.34779132252983,1327,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,36.568207989196495,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,36.78862465586316,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,37.009041322529825,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,37.22945798919649,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,37.449874655863155,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,37.67029132252982,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,37.890707989196486,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,38.11112465586315,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,38.331541322529816,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,38.55195798919648,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,38.772374655863146,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,38.99279132252981,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,39.213207989196476,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,39.43362465586314,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0675,39.65404132252981,1297,28
"DecisionTreeRegressor(ccp_alpha=0.22458912037037013, random_state=0)",0.22458912037037013,0.39875,0.0675,40.32780868364092,1291,28
"DecisionTreeRegressor(ccp_alpha=0.2296875000000006, random_state=0)",0.2296875000000006,0.398125,0.0675,40.557496183640914,1289,28
"DecisionTreeRegressor(ccp_alpha=0.2296875000000011, random_state=0)",0.2296875000000011,0.3975,0.0675,40.78718368364092,1287,28
"DecisionTreeRegressor(ccp_alpha=0.2326597744361027, random_state=0)",0.2326597744361027,0.39625,0.0675,41.25250323251312,1283,28
"DecisionTreeRegressor(ccp_alpha=0.2340833333333342, random_state=0)",0.2340833333333342,0.395625,0.0675,41.48658656584645,1281,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.39375,0.0675,41.72658656584645,1279,28
"DecisionTreeRegressor(ccp_alpha=0.24000000000000227, random_state=0)",0.24000000000000227,0.393125,0.0675,41.966586565846455,1277,28
"DecisionTreeRegressor(ccp_alpha=0.24200000000000726, random_state=0)",0.24200000000000726,0.39,0.0675,42.20858656584646,1275,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38875,0.0675,42.45358656584646,1273,28
"DecisionTreeRegressor(ccp_alpha=0.24796874999999768, random_state=0)",0.24796874999999768,0.388125,0.0675,42.701555315846456,1271,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.376875,0.0675,43.19749281584645,1261,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.376875,0.0675,43.44546156584645,1261,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.376875,0.0675,43.69343031584645,1261,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.376875,0.0675,43.94139906584645,1261,28
"DecisionTreeRegressor(ccp_alpha=0.2604166666666663, random_state=0)",0.2604166666666663,0.375,0.0675,44.20181573251311,1259,28
"DecisionTreeRegressor(ccp_alpha=0.2625520833333326, random_state=0)",0.2625520833333326,0.373125,0.065,44.464367815846444,1257,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37,0.065,44.72886781584644,1255,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.364375,0.065,44.998867815846445,1249,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.364375,0.065,45.26886781584645,1249,28
