models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.136729308981379,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.137354308981379,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.138604308981379,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.139854308981379,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.141104308981379,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.142354308981379,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.14297930898137898,1111,28
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8945833333333333,0.325,0.14360430898137896,1105,28
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8945833333333333,0.325,0.14422930898137895,1105,28
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8945833333333333,0.325,0.14485430898137894,1105,28
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8941666666666667,0.325,0.14548562211269206,1103,28
"DecisionTreeClassifier(ccp_alpha=0.0006342592592592592, random_state=0)",0.0006342592592592592,0.8929166666666667,0.325,0.14738839989046984,1097,28
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8920833333333333,0.32666666666666666,0.14802332052539047,1093,28
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8920833333333333,0.32666666666666666,0.1486582411603111,1093,28
"DecisionTreeClassifier(ccp_alpha=0.0006363636363636367, random_state=0)",0.0006363636363636367,0.8916666666666667,0.32666666666666666,0.14929460479667472,1091,28
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888888, random_state=0)",0.0006388888888888888,0.8904166666666666,0.32666666666666666,0.1512112714633414,1085,28
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.89,0.32666666666666666,0.15185115241572236,1083,28
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.88875,0.32666666666666666,0.15249751993708988,1077,28
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.88875,0.32666666666666666,0.1531438874584574,1077,28
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.88875,0.32666666666666666,0.1537902549798249,1077,28
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.8879166666666667,0.3283333333333333,0.1550865512761212,1073,28
"DecisionTreeClassifier(ccp_alpha=0.0006519607843137256, random_state=0)",0.0006519607843137256,0.8879166666666667,0.3283333333333333,0.15573851206043493,1071,28
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8870833333333333,0.3283333333333333,0.15704803586995875,1067,28
"DecisionTreeClassifier(ccp_alpha=0.0006565656565656566, random_state=0)",0.0006565656565656566,0.8858333333333334,0.3283333333333333,0.15901773283965573,1061,28
"DecisionTreeClassifier(ccp_alpha=0.0006593406593406599, random_state=0)",0.0006593406593406599,0.8854166666666666,0.3283333333333333,0.1596770734989964,1059,28
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222222, random_state=0)",0.0006597222222222222,0.88375,0.32666666666666666,0.1623159623878853,1051,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.16298262905455196,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.16364929572121864,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.16431596238788532,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.164982629054552,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.16631596238788532,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.166982629054552,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.16764929572121867,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.16831596238788535,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.16898262905455202,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.1696492957212187,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17031596238788538,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17098262905455205,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17164929572121873,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.1723159623878854,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17298262905455208,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17364929572121876,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17431596238788544,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.1749826290545521,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.1756492957212188,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17631596238788547,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17698262905455214,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17764929572121882,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.1783159623878855,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8729166666666667,0.3233333333333333,0.17964929572121882,999,28
"DecisionTreeClassifier(ccp_alpha=0.0006692231568530427, random_state=0)",0.0006692231568530427,0.87125,0.3233333333333333,0.1809877420349249,995,28
"DecisionTreeClassifier(ccp_alpha=0.0006759259259259258, random_state=0)",0.0006759259259259258,0.8708333333333333,0.3233333333333333,0.18166366796085082,993,28
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333332, random_state=0)",0.0006770833333333332,0.87,0.325,0.18301783462751747,989,28
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8666666666666667,0.32666666666666666,0.1836949179608508,975,27
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8666666666666667,0.32666666666666666,0.18640325129418414,975,27
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8666666666666667,0.32666666666666666,0.1877574179608508,975,27
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.8654166666666666,0.325,0.18843797351640634,971,27
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.8654166666666666,0.325,0.1891185290719619,971,27
"DecisionTreeClassifier(ccp_alpha=0.0006825396825396821, random_state=0)",0.0006825396825396821,0.865,0.325,0.18980106875450156,969,27
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.86375,0.325,0.1911701163735492,965,27
"DecisionTreeClassifier(ccp_alpha=0.0006875, random_state=0)",0.0006875,0.8633333333333333,0.325,0.19254511637354918,961,27
"DecisionTreeClassifier(ccp_alpha=0.0006884920634920638, random_state=0)",0.0006884920634920638,0.8620833333333333,0.3233333333333333,0.19461059256402538,955,27
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.86125,0.325,0.1952999307993195,951,27
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.86125,0.325,0.19598926903461364,951,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.85875,0.3233333333333333,0.19737815792350252,939,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.85875,0.3233333333333333,0.1987670468123914,939,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.85875,0.3233333333333333,0.2001559357012803,939,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.20085038014572473,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.20223926903461362,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.20293371347905806,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.2036281579235025,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.20432260236794694,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.20501704681239138,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.20571149125683583,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.20640593570128027,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.2071003801457247,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.20779482459016915,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.2084892690346136,913,27
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8533333333333334,0.32666666666666666,0.20918371347905804,913,27
"DecisionTreeClassifier(ccp_alpha=0.0007043650793650796, random_state=0)",0.0007043650793650796,0.8525,0.33,0.2105924436377882,909,27
"DecisionTreeClassifier(ccp_alpha=0.0007075163398692812, random_state=0)",0.0007075163398692812,0.8520833333333333,0.33166666666666667,0.2112999599776575,907,27
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333333, random_state=0)",0.0007083333333333333,0.8504166666666667,0.33166666666666667,0.21271662664432417,899,27
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333333, random_state=0)",0.0007083333333333333,0.8504166666666667,0.33166666666666667,0.21413329331099085,899,27
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8475,0.33166666666666667,0.21484757902527657,885,27
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8475,0.33166666666666667,0.2155618647395623,885,27
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8475,0.33166666666666667,0.21627615045384802,885,27
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8475,0.33166666666666667,0.21699043616813374,885,27
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8475,0.33166666666666667,0.21770472188241946,885,27
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8475,0.33166666666666667,0.21913329331099088,885,27
"DecisionTreeClassifier(ccp_alpha=0.0007188644688644689, random_state=0)",0.0007188644688644689,0.8470833333333333,0.33166666666666667,0.21985215777985534,883,27
"DecisionTreeClassifier(ccp_alpha=0.0007196969696969696, random_state=0)",0.0007196969696969696,0.84625,0.33166666666666667,0.22129155171924927,879,27
"DecisionTreeClassifier(ccp_alpha=0.0007222222222222224, random_state=0)",0.0007222222222222224,0.8458333333333333,0.33,0.2220137739414715,877,27
"DecisionTreeClassifier(ccp_alpha=0.0007239057239057239, random_state=0)",0.0007239057239057239,0.845,0.33,0.22273767966537722,875,27
"DecisionTreeClassifier(ccp_alpha=0.0007261904761904758, random_state=0)",0.0007261904761904758,0.8445833333333334,0.33,0.22346387014156768,873,27
"DecisionTreeClassifier(ccp_alpha=0.0007272875816993461, random_state=0)",0.0007272875816993461,0.84375,0.33,0.22491844530496638,869,27
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8404166666666667,0.33,0.22564761197163305,857,27
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8404166666666667,0.33,0.22637677863829972,857,27
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8404166666666667,0.33,0.2292934453049664,857,27
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8379166666666666,0.33,0.23002261197163307,845,27
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8379166666666666,0.33,0.23075177863829974,845,27
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8379166666666666,0.33,0.2314809453049664,845,27
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8379166666666666,0.33,0.23221011197163308,845,27
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8379166666666666,0.33,0.23293927863829975,845,27
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8379166666666666,0.33,0.23366844530496642,845,27
"DecisionTreeClassifier(ccp_alpha=0.00072985347985348, random_state=0)",0.00072985347985348,0.8358333333333333,0.33,0.23731771270423382,835,27
"DecisionTreeClassifier(ccp_alpha=0.0007317612942612944, random_state=0)",0.0007317612942612944,0.83375,0.32666666666666666,0.240244757881279,827,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8320833333333333,0.32166666666666666,0.24098549862201973,819,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8320833333333333,0.32166666666666666,0.24172623936276047,819,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8320833333333333,0.32166666666666666,0.2424669801035012,819,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8320833333333333,0.32166666666666666,0.24320772084424194,819,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.83,0.32166666666666666,0.24394846158498268,809,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.83,0.32166666666666666,0.24468920232572341,809,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.83,0.32166666666666666,0.24542994306646415,809,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.83,0.32166666666666666,0.2461706838072049,809,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.83,0.32166666666666666,0.24691142454794562,809,27
"DecisionTreeClassifier(ccp_alpha=0.0007430555555555558, random_state=0)",0.0007430555555555558,0.82875,0.32,0.24839753565905673,805,27
"DecisionTreeClassifier(ccp_alpha=0.0007437932437932434, random_state=0)",0.0007437932437932434,0.8279166666666666,0.32,0.2498851221466432,801,27
"DecisionTreeClassifier(ccp_alpha=0.0007440476190476189, random_state=0)",0.0007440476190476189,0.8270833333333333,0.32,0.25137321738473845,797,27
"DecisionTreeClassifier(ccp_alpha=0.0007447916666666666, random_state=0)",0.0007447916666666666,0.8258333333333333,0.32,0.25286280071807177,793,27
"DecisionTreeClassifier(ccp_alpha=0.0007465277777777778, random_state=0)",0.0007465277777777778,0.8241666666666667,0.31833333333333336,0.2551023840514051,787,27
"DecisionTreeClassifier(ccp_alpha=0.0007483552631578944, random_state=0)",0.0007483552631578944,0.8229166666666666,0.31833333333333336,0.25585073931456304,785,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8204166666666667,0.32,0.256600739314563,775,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8204166666666667,0.32,0.257350739314563,775,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8204166666666667,0.32,0.25810073931456295,775,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8204166666666667,0.32,0.2588507393145629,775,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8204166666666667,0.32,0.2596007393145629,775,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8195833333333333,0.32,0.2603507393145629,771,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8195833333333333,0.32,0.26110073931456285,771,27
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.81875,0.32,0.2618583150721386,767,27
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.81875,0.32,0.2626158908297143,767,27
"DecisionTreeClassifier(ccp_alpha=0.000759469696969697, random_state=0)",0.000759469696969697,0.815,0.32,0.2664132393145628,757,27
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8145833333333333,0.32,0.2671771282034517,755,27
"DecisionTreeClassifier(ccp_alpha=0.0007678571428571428, random_state=0)",0.0007678571428571428,0.8141666666666667,0.3233333333333333,0.26794498534630884,753,27
"DecisionTreeClassifier(ccp_alpha=0.0007685185185185185, random_state=0)",0.0007685185185185185,0.8120833333333334,0.32666666666666666,0.2702505409018644,747,27
"DecisionTreeClassifier(ccp_alpha=0.0007708333333333332, random_state=0)",0.0007708333333333332,0.8116666666666666,0.325,0.27102137423519773,745,27
"DecisionTreeClassifier(ccp_alpha=0.0007738095238095238, random_state=0)",0.0007738095238095238,0.8104166666666667,0.325,0.27179518375900724,743,27
"DecisionTreeClassifier(ccp_alpha=0.0007744107744107743, random_state=0)",0.0007744107744107743,0.8083333333333333,0.33,0.2741184160822396,737,27
"DecisionTreeClassifier(ccp_alpha=0.0007750000000000005, random_state=0)",0.0007750000000000005,0.8075,0.33,0.2748934160822396,735,27
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8070833333333334,0.33166666666666667,0.27567119386001737,733,27
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.80625,0.33166666666666667,0.27644897163779514,731,27
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8045833333333333,0.3333333333333333,0.2772267494155729,727,27
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8045833333333333,0.3333333333333333,0.27800452719335067,727,27
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.8041666666666667,0.33166666666666667,0.2787857771933507,725,27
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666673, random_state=0)",0.0007916666666666673,0.8033333333333333,0.3333333333333333,0.27957744386001737,723,27
"DecisionTreeClassifier(ccp_alpha=0.0007922049956933666, random_state=0)",0.0007922049956933666,0.8029166666666666,0.33166666666666667,0.28036964885571075,721,27
"DecisionTreeClassifier(ccp_alpha=0.0007952008928571427, random_state=0)",0.0007952008928571427,0.8008333333333333,0.335,0.28355045242713933,713,27
"DecisionTreeClassifier(ccp_alpha=0.0008012820512820513, random_state=0)",0.0008012820512820513,0.7983333333333333,0.3333333333333333,0.2867555806322675,705,27
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.7975,0.3333333333333333,0.28755915206083893,703,27
"DecisionTreeClassifier(ccp_alpha=0.0008071895424836602, random_state=0)",0.0008071895424836602,0.7970833333333334,0.3333333333333333,0.2883663416033226,701,27
"DecisionTreeClassifier(ccp_alpha=0.000808184523809524, random_state=0)",0.000808184523809524,0.7966666666666666,0.3333333333333333,0.2899827106509416,697,27
"DecisionTreeClassifier(ccp_alpha=0.000808531746031745, random_state=0)",0.000808531746031745,0.79625,0.3333333333333333,0.29079124239697335,695,27
"DecisionTreeClassifier(ccp_alpha=0.0008169934640522876, random_state=0)",0.0008169934640522876,0.7954166666666667,0.33,0.2924252293250779,691,27
"DecisionTreeClassifier(ccp_alpha=0.0008205467372134038, random_state=0)",0.0008205467372134038,0.7933333333333333,0.3283333333333333,0.2948868695367181,685,27
"DecisionTreeClassifier(ccp_alpha=0.0008282828282828282, random_state=0)",0.0008282828282828282,0.7916666666666666,0.3283333333333333,0.29654343519328374,681,27
"DecisionTreeClassifier(ccp_alpha=0.0008283730158730157, random_state=0)",0.0008283730158730157,0.7908333333333334,0.32666666666666666,0.2982001812250298,677,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7879166666666667,0.3233333333333333,0.29903351455836313,667,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7879166666666667,0.3233333333333333,0.30153351455836314,667,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7879166666666667,0.3233333333333333,0.3023668478916965,667,27
"DecisionTreeClassifier(ccp_alpha=0.0008412698412698415, random_state=0)",0.0008412698412698415,0.7845833333333333,0.32166666666666666,0.30573192725677584,659,27
"DecisionTreeClassifier(ccp_alpha=0.0008425925925925924, random_state=0)",0.0008425925925925924,0.7825,0.32166666666666666,0.30825970503455363,653,27
"DecisionTreeClassifier(ccp_alpha=0.0008446969696969697, random_state=0)",0.0008446969696969697,0.7808333333333334,0.32166666666666666,0.31079379594364454,647,27
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.77875,0.32166666666666666,0.312488240388089,641,27
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.77875,0.32166666666666666,0.3133354626103112,641,27
"DecisionTreeClassifier(ccp_alpha=0.0008508158508158505, random_state=0)",0.0008508158508158505,0.7779166666666667,0.31833333333333336,0.31418627846112707,639,27
"DecisionTreeClassifier(ccp_alpha=0.0008568899782135076, random_state=0)",0.0008568899782135076,0.7766666666666666,0.31666666666666665,0.3159000584175541,635,26
"DecisionTreeClassifier(ccp_alpha=0.0008581002331002332, random_state=0)",0.0008581002331002332,0.7754166666666666,0.32,0.3167581586506543,633,26
"DecisionTreeClassifier(ccp_alpha=0.0008617424242424242, random_state=0)",0.0008617424242424242,0.7741666666666667,0.32,0.31848164349913916,629,26
"DecisionTreeClassifier(ccp_alpha=0.0008634868421052632, random_state=0)",0.0008634868421052632,0.7708333333333334,0.32,0.3219355908675602,621,26
"DecisionTreeClassifier(ccp_alpha=0.0008668154761904759, random_state=0)",0.0008668154761904759,0.7695833333333333,0.31833333333333336,0.3236692218199411,617,26
"DecisionTreeClassifier(ccp_alpha=0.0008672699849170439, random_state=0)",0.0008672699849170439,0.7683333333333333,0.31833333333333336,0.3254037617897752,613,26
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555555, random_state=0)",0.0008680555555555555,0.7675,0.32,0.3262718173453308,611,26
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7666666666666667,0.32,0.32713987290088636,609,26
"DecisionTreeClassifier(ccp_alpha=0.0008723049205505347, random_state=0)",0.0008723049205505347,0.765,0.31666666666666665,0.32975678766253796,603,26
"DecisionTreeClassifier(ccp_alpha=0.0008747456247456247, random_state=0)",0.0008747456247456247,0.7625,0.31666666666666665,0.3323810245367748,597,26
"DecisionTreeClassifier(ccp_alpha=0.0008768518518518509, random_state=0)",0.0008768518518518509,0.7583333333333333,0.32,0.3367652837960341,587,26
"DecisionTreeClassifier(ccp_alpha=0.000880167451596023, random_state=0)",0.000880167451596023,0.7575,0.31833333333333336,0.33852561869922615,583,26
"DecisionTreeClassifier(ccp_alpha=0.0008819444444444447, random_state=0)",0.0008819444444444447,0.7575,0.31833333333333336,0.3394075631436706,581,26
"DecisionTreeClassifier(ccp_alpha=0.000883893762183236, random_state=0)",0.000883893762183236,0.755,0.31833333333333336,0.3420592444302203,575,26
"DecisionTreeClassifier(ccp_alpha=0.0008885582010582007, random_state=0)",0.0008885582010582007,0.75375,0.32166666666666666,0.3438363608323367,571,26
"DecisionTreeClassifier(ccp_alpha=0.000889550264550265, random_state=0)",0.000889550264550265,0.7520833333333333,0.32166666666666666,0.3456154613614372,567,26
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7516666666666667,0.32166666666666666,0.34650831850429437,565,26
"DecisionTreeClassifier(ccp_alpha=0.0008955439814814815, random_state=0)",0.0008955439814814815,0.75,0.32166666666666666,0.3482994064672573,561,26
"DecisionTreeClassifier(ccp_alpha=0.0008980263157894715, random_state=0)",0.0008980263157894715,0.7491666666666666,0.32166666666666666,0.34919743278304677,559,26
"DecisionTreeClassifier(ccp_alpha=0.0009002976190476183, random_state=0)",0.0009002976190476183,0.7483333333333333,0.32166666666666666,0.3500977304020944,557,26
"DecisionTreeClassifier(ccp_alpha=0.0009080808080808078, random_state=0)",0.0009080808080808078,0.74625,0.32166666666666666,0.3528219728263368,551,26
