models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02333333333333371, random_state=0)",0.02333333333333371,0.740625,0.08,1.4712141330891118,1759,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.075,1.4946516330891106,1747,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.075,1.5180891330891095,1747,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.075,1.5415266330891084,1747,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.075,1.5649641330891073,1747,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.075,1.5884016330891062,1747,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.075,1.611839133089105,1747,41
"DecisionTreeRegressor(ccp_alpha=0.023437500000000142, random_state=0)",0.023437500000000142,0.731875,0.075,1.6352766330891053,1745,41
"DecisionTreeRegressor(ccp_alpha=0.023437500000002276, random_state=0)",0.023437500000002276,0.731875,0.075,1.6587141330891075,1743,41
"DecisionTreeRegressor(ccp_alpha=0.023472222222221718, random_state=0)",0.023472222222221718,0.7275,0.0725,1.7291307997557728,1737,41
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.724375,0.0725,1.7536307997557676,1735,41
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.72125,0.0725,1.7781307997557738,1733,41
"DecisionTreeRegressor(ccp_alpha=0.0245870535714289, random_state=0)",0.0245870535714289,0.7175,0.0725,1.8273049068986316,1729,41
"DecisionTreeRegressor(ccp_alpha=0.02505208333333371, random_state=0)",0.02505208333333371,0.714375,0.07,1.877409073565299,1725,41
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.706875,0.065,1.902617406898635,1717,41
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.706875,0.065,1.927825740231971,1717,41
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.706875,0.065,1.953034073565307,1717,41
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.706875,0.065,1.9782424068986428,1717,41
"DecisionTreeRegressor(ccp_alpha=0.025208333333341673, random_state=0)",0.025208333333341673,0.705625,0.065,2.0034507402319846,1715,41
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.700625,0.065,2.0287632402319846,1707,41
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.700625,0.065,2.0540757402319847,1707,41
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.700625,0.065,2.0793882402319848,1707,41
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.700625,0.065,2.104700740231985,1707,41
"DecisionTreeRegressor(ccp_alpha=0.025520833333343942, random_state=0)",0.025520833333343942,0.696875,0.065,2.1302215735653287,1705,41
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.691875,0.065,2.156502823565327,1701,41
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.691875,0.065,2.1827840735653257,1701,41
"DecisionTreeRegressor(ccp_alpha=0.02659340659340728, random_state=0)",0.02659340659340728,0.68625,0.065,2.209377480158733,1699,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.684375,0.065,2.2360441468253973,1697,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666666144, random_state=0)",0.026666666666666144,0.6825,0.065,2.2627108134920633,1695,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.681875,0.065,2.2893774801587297,1693,41
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.68,0.065,2.316044146825396,1691,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.678125,0.065,2.342710813492063,1689,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.674375,0.065,2.3693774801587337,1685,41
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.674375,0.065,2.3960441468254046,1685,41
"DecisionTreeRegressor(ccp_alpha=0.026672979797968423, random_state=0)",0.026672979797968423,0.66875,0.065,2.4493901064213413,1681,41
"DecisionTreeRegressor(ccp_alpha=0.02722222222222854, random_state=0)",0.02722222222222854,0.666875,0.065,2.47661232864357,1679,41
"DecisionTreeRegressor(ccp_alpha=0.027514880952370504, random_state=0)",0.027514880952370504,0.663125,0.065,2.5041272095959406,1677,41
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.655625,0.0625,2.5316792929292733,1669,41
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.655625,0.0625,2.559231376262606,1669,41
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.655625,0.0625,2.5867834595959387,1669,41
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.655625,0.0625,2.6143355429292714,1669,41
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.651875,0.0625,2.642460542929274,1665,41
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.651875,0.0625,2.670585542929276,1665,41
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.649375,0.0625,2.699106376262608,1663,41
"DecisionTreeRegressor(ccp_alpha=0.02940972222223081, random_state=0)",0.02940972222223081,0.64875,0.0625,2.728516098484839,1661,41
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.646875,0.06,2.7580473484848387,1659,41
"DecisionTreeRegressor(ccp_alpha=0.02999999999999986, random_state=0)",0.02999999999999986,0.64625,0.06,2.7880473484848385,1657,41
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.64125,0.06,2.8180473484848383,1653,41
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.64125,0.06,2.848047348484838,1653,41
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.63375,0.0575,2.8781306818181727,1647,41
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.63375,0.0575,2.9082140151515072,1647,41
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.63375,0.0575,2.938297348484842,1647,41
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.63125,0.0575,2.968431277056267,1645,41
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.628125,0.0575,2.998609848484843,1643,41
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.623125,0.055,3.029234848484843,1639,41
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.623125,0.055,3.059859848484843,1639,41
"DecisionTreeRegressor(ccp_alpha=0.031173611111107676, random_state=0)",0.031173611111107676,0.6225,0.055,3.091033459595951,1637,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61375,0.055,3.122283459595951,1623,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61375,0.055,3.153533459595951,1623,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61375,0.055,3.184783459595951,1623,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61375,0.055,3.216033459595951,1623,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61375,0.055,3.247283459595951,1623,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61375,0.055,3.278533459595951,1623,41
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61375,0.055,3.309783459595951,1623,41
"DecisionTreeRegressor(ccp_alpha=0.03168749999999931, random_state=0)",0.03168749999999931,0.61375,0.0525,3.3414709595959504,1621,41
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.61,0.0525,3.374804292929276,1619,41
"DecisionTreeRegressor(ccp_alpha=0.03361111111109949, random_state=0)",0.03361111111109949,0.608125,0.0525,3.4084154040403756,1617,41
"DecisionTreeRegressor(ccp_alpha=0.03375000000000014, random_state=0)",0.03375000000000014,0.6075,0.0525,3.4421654040403755,1615,41
"DecisionTreeRegressor(ccp_alpha=0.03375000000000015, random_state=0)",0.03375000000000015,0.606875,0.0525,3.4759154040403755,1613,41
"DecisionTreeRegressor(ccp_alpha=0.03428571428571445, random_state=0)",0.03428571428571445,0.6025,0.0525,3.5444868326118044,1609,41
"DecisionTreeRegressor(ccp_alpha=0.034453125, random_state=0)",0.034453125,0.6,0.0525,3.5789399576118046,1607,41
"DecisionTreeRegressor(ccp_alpha=0.0350208333333336, random_state=0)",0.0350208333333336,0.601875,0.055,3.6139607909451383,1605,41
"DecisionTreeRegressor(ccp_alpha=0.036125000000000684, random_state=0)",0.036125000000000684,0.6,0.055,3.650085790945139,1603,41
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.596875,0.055,3.6868357909451395,1601,41
"DecisionTreeRegressor(ccp_alpha=0.03750473484849181, random_state=0)",0.03750473484849181,0.600625,0.0575,3.724340525793631,1599,41
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.599375,0.0575,3.761944692460295,1597,41
"DecisionTreeRegressor(ccp_alpha=0.03760416666667084, random_state=0)",0.03760416666667084,0.598125,0.055,3.7995488591269657,1595,41
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.593125,0.0525,3.8373613591269655,1587,41
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.593125,0.0525,3.8751738591269653,1587,41
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.593125,0.0525,3.912986359126965,1587,41
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.593125,0.0525,3.950798859126965,1587,41
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.585625,0.05,3.990798859126965,1581,41
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.585625,0.05,4.030798859126965,1581,41
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.585625,0.05,4.070798859126965,1581,41
"DecisionTreeRegressor(ccp_alpha=0.04023809523809703, random_state=0)",0.04023809523809703,0.585,0.05,4.111036954365062,1579,41
"DecisionTreeRegressor(ccp_alpha=0.040333333333326206, random_state=0)",0.040333333333326206,0.585,0.05,4.151370287698388,1577,41
"DecisionTreeRegressor(ccp_alpha=0.04050000000000182, random_state=0)",0.04050000000000182,0.584375,0.05,4.191870287698389,1575,41
"DecisionTreeRegressor(ccp_alpha=0.04128571428572741, random_state=0)",0.04128571428572741,0.581875,0.05,4.233156001984117,1573,41
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.578125,0.05,4.274822668650783,1569,41
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.578125,0.05,4.316489335317449,1569,41
"DecisionTreeRegressor(ccp_alpha=0.04166666666666671, random_state=0)",0.04166666666666671,0.5775,0.05,4.358156001984116,1567,41
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.575625,0.05,4.399822668650784,1565,41
"DecisionTreeRegressor(ccp_alpha=0.042099206349207635, random_state=0)",0.042099206349207635,0.573125,0.05,4.441921874999991,1563,41
"DecisionTreeRegressor(ccp_alpha=0.04321428571427531, random_state=0)",0.04321428571427531,0.571875,0.05,4.485136160714267,1561,41
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.571875,0.05,4.528938244047599,1559,41
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.566875,0.05,4.573021577380931,1555,41
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.566875,0.05,4.617104910714263,1555,41
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.565625,0.05,4.662104910714263,1553,41
"DecisionTreeRegressor(ccp_alpha=0.04602083333333326, random_state=0)",0.04602083333333326,0.565,0.05,4.708125744047597,1551,41
"DecisionTreeRegressor(ccp_alpha=0.04643601190476374, random_state=0)",0.04643601190476374,0.563125,0.05,4.75456175595236,1549,41
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.56125,0.05,4.802561755952362,1547,41
"DecisionTreeRegressor(ccp_alpha=0.04900000000001228, random_state=0)",0.04900000000001228,0.56125,0.05,4.851561755952374,1545,41
"DecisionTreeRegressor(ccp_alpha=0.05005208333333484, random_state=0)",0.05005208333333484,0.56125,0.05,4.901613839285709,1543,41
"DecisionTreeRegressor(ccp_alpha=0.05005208333333599, random_state=0)",0.05005208333333599,0.559375,0.05,4.9516659226190445,1541,41
"DecisionTreeRegressor(ccp_alpha=0.05015625, random_state=0)",0.05015625,0.559375,0.05,5.051978422619045,1537,41
"DecisionTreeRegressor(ccp_alpha=0.050416666666656056, random_state=0)",0.050416666666656056,0.5575,0.05,5.102395089285701,1535,41
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.555625,0.05,5.152811755952365,1533,41
"DecisionTreeRegressor(ccp_alpha=0.050416666666666006, random_state=0)",0.050416666666666006,0.555,0.05,5.2032284226190315,1531,41
"DecisionTreeRegressor(ccp_alpha=0.05242216117217936, random_state=0)",0.05242216117217936,0.555,0.05,5.255650583791211,1529,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54875,0.05,5.308463083791211,1519,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54875,0.05,5.361275583791211,1519,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54875,0.05,5.414088083791211,1519,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54875,0.05,5.466900583791211,1519,41
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54875,0.05,5.519713083791211,1519,41
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.54875,0.05,5.576119333791211,1517,41
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.545,0.05,5.633738381410258,1515,41
"DecisionTreeRegressor(ccp_alpha=0.057857142857143204, random_state=0)",0.057857142857143204,0.541875,0.05,5.6915955242674015,1513,41
"DecisionTreeRegressor(ccp_alpha=0.06006250000000591, random_state=0)",0.06006250000000591,0.5375,0.05,5.751658024267408,1511,41
"DecisionTreeRegressor(ccp_alpha=0.0605000000000021, random_state=0)",0.0605000000000021,0.536875,0.05,5.81215802426741,1509,41
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.533125,0.05,5.87340802426741,1503,41
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.533125,0.05,5.93465802426741,1503,41
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.533125,0.05,5.99590802426741,1503,41
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.530625,0.05,6.05840802426741,1501,41
"DecisionTreeRegressor(ccp_alpha=0.06435267857143004, random_state=0)",0.06435267857143004,0.530625,0.05,6.12276070283884,1499,41
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.53,0.05,6.187864869505506,1497,41
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.5275,0.05,6.255364869505506,1495,41
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.05,6.325677369505506,1491,41
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.05,6.395989869505506,1491,41
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.52125,0.05,6.466406536172173,1487,41
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.52125,0.05,6.536823202838841,1487,41
"DecisionTreeRegressor(ccp_alpha=0.07255113636365536, random_state=0)",0.07255113636365536,0.516875,0.0525,6.609374339202496,1485,41
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.5175,0.0525,6.684405589202494,1483,41
"DecisionTreeRegressor(ccp_alpha=0.07553125000000192, random_state=0)",0.07553125000000192,0.516875,0.0525,6.8354680892024975,1479,41
"DecisionTreeRegressor(ccp_alpha=0.07884374999999183, random_state=0)",0.07884374999999183,0.5175,0.0525,6.914311839202489,1477,41
"DecisionTreeRegressor(ccp_alpha=0.07921874999999985, random_state=0)",0.07921874999999985,0.5175,0.0525,6.993530589202489,1475,41
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.51,0.0525,7.072749339202489,1469,41
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.51,0.0525,7.151968089202489,1469,41
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.51,0.0525,7.231186839202489,1469,41
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.0525,7.311186839202489,1463,41
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.0525,7.391186839202489,1463,41
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.0525,7.471186839202489,1463,41
"DecisionTreeRegressor(ccp_alpha=0.08128125000000182, random_state=0)",0.08128125000000182,0.505625,0.0525,7.552468089202491,1461,41
"DecisionTreeRegressor(ccp_alpha=0.08166666666666741, random_state=0)",0.08166666666666741,0.5075,0.0525,7.634134755869158,1459,41
"DecisionTreeRegressor(ccp_alpha=0.08254464285714336, random_state=0)",0.08254464285714336,0.505625,0.0525,7.716679398726301,1457,41
"DecisionTreeRegressor(ccp_alpha=0.08760416666666289, random_state=0)",0.08760416666666289,0.504375,0.0525,7.804283565392963,1455,41
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.503125,0.0525,7.8918877320596295,1453,41
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.503125,0.0525,7.979491898726297,1451,41
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.503125,0.0525,8.069491898726298,1449,41
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.500625,0.0525,8.159804398726298,1445,41
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.500625,0.0525,8.250116898726297,1445,41
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49875,0.0525,8.343866898726297,1443,41
"DecisionTreeRegressor(ccp_alpha=0.09375000000000014, random_state=0)",0.09375000000000014,0.49875,0.0525,8.437616898726297,1441,41
"DecisionTreeRegressor(ccp_alpha=0.09506250000000137, random_state=0)",0.09506250000000137,0.498125,0.0575,8.532679398726298,1439,41
"DecisionTreeRegressor(ccp_alpha=0.09763392857143004, random_state=0)",0.09763392857143004,0.495625,0.0575,8.630313327297728,1437,41
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.494375,0.0575,8.731563327297728,1435,41
"DecisionTreeRegressor(ccp_alpha=0.10208333333332689, random_state=0)",0.10208333333332689,0.493125,0.0575,8.833646660631056,1433,41
"DecisionTreeRegressor(ccp_alpha=0.10512500000000728, random_state=0)",0.10512500000000728,0.4925,0.0575,8.938771660631064,1431,41
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.48875,0.0575,9.04543832729773,1427,41
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.48875,0.0575,9.152104993964395,1427,41
"DecisionTreeRegressor(ccp_alpha=0.1079999999999984, random_state=0)",0.1079999999999984,0.48875,0.0575,9.260104993964394,1425,41
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4875,0.0575,9.372917493964394,1423,41
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.48625,0.0575,9.486354993964392,1421,41
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.48375,0.055,9.606354993964391,1419,41
"DecisionTreeRegressor(ccp_alpha=0.12000000000000113, random_state=0)",0.12000000000000113,0.4825,0.055,9.726354993964392,1417,41
"DecisionTreeRegressor(ccp_alpha=0.12033333333333872, random_state=0)",0.12033333333333872,0.483125,0.055,9.84668832729773,1415,41
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.481875,0.055,9.97168832729773,1413,41
"DecisionTreeRegressor(ccp_alpha=0.12505208333333384, random_state=0)",0.12505208333333384,0.48,0.055,10.096740410631064,1411,41
"DecisionTreeRegressor(ccp_alpha=0.13499999999999998, random_state=0)",0.13499999999999998,0.47875,0.055,10.231740410631064,1407,41
"DecisionTreeRegressor(ccp_alpha=0.13499999999999998, random_state=0)",0.13499999999999998,0.47875,0.055,10.366740410631063,1407,41
"DecisionTreeRegressor(ccp_alpha=0.13781250000000114, random_state=0)",0.13781250000000114,0.476875,0.055,10.504552910631064,1405,41
"DecisionTreeRegressor(ccp_alpha=0.14008333333333398, random_state=0)",0.14008333333333398,0.475625,0.055,10.644636243964397,1403,41
"DecisionTreeRegressor(ccp_alpha=0.1463020833333327, random_state=0)",0.1463020833333327,0.475,0.055,10.79093832729773,1401,41
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.473125,0.055,10.941354993964392,1399,41
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.4725,0.055,11.091771660631059,1397,41
"DecisionTreeRegressor(ccp_alpha=0.15041666666666678, random_state=0)",0.15041666666666678,0.470625,0.055,11.242188327297725,1395,41
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.466875,0.055,11.392604993964392,1391,41
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.466875,0.055,11.543021660631059,1391,41
"DecisionTreeRegressor(ccp_alpha=0.1575520833333394, random_state=0)",0.1575520833333394,0.465625,0.055,11.700573743964398,1389,41
"DecisionTreeRegressor(ccp_alpha=0.1576875000000075, random_state=0)",0.1576875000000075,0.465,0.055,11.858261243964405,1387,41
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.4625,0.055,12.018261243964405,1385,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4525,0.055,12.183573743964406,1369,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4525,0.055,12.348886243964406,1369,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4525,0.055,12.514198743964407,1369,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4525,0.055,12.679511243964408,1369,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4525,0.055,12.844823743964408,1369,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4525,0.055,13.010136243964409,1369,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4525,0.055,13.17544874396441,1369,41
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4525,0.055,13.34076124396441,1369,41
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.450625,0.055,13.507427910631076,1367,41
"DecisionTreeRegressor(ccp_alpha=0.16874999999999546, random_state=0)",0.16874999999999546,0.45,0.055,13.676177910631072,1365,41
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.45,0.055,13.846334160631072,1363,41
"DecisionTreeRegressor(ccp_alpha=0.17510416666666684, random_state=0)",0.17510416666666684,0.45,0.055,14.021438327297739,1361,41
"DecisionTreeRegressor(ccp_alpha=0.17510416666666687, random_state=0)",0.17510416666666687,0.449375,0.055,14.196542493964406,1359,41
"DecisionTreeRegressor(ccp_alpha=0.17680059523809477, random_state=0)",0.17680059523809477,0.44625,0.055,14.373343089202502,1357,41
"DecisionTreeRegressor(ccp_alpha=0.17999999999999958, random_state=0)",0.17999999999999958,0.445,0.055,14.553343089202501,1355,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43375,0.055,14.733343089202501,1337,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43375,0.055,14.9133430892025,1337,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43375,0.055,15.0933430892025,1337,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43375,0.055,15.2733430892025,1337,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43375,0.055,15.4533430892025,1337,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43375,0.055,15.6333430892025,1337,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43375,0.055,15.8133430892025,1337,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43375,0.055,15.993343089202499,1337,41
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43375,0.055,16.1733430892025,1337,41
"DecisionTreeRegressor(ccp_alpha=0.18018750000000067, random_state=0)",0.18018750000000067,0.431875,0.055,16.353530589202503,1335,41
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.430625,0.055,16.534155589202502,1333,41
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.43,0.055,16.717905589202502,1331,41
"DecisionTreeRegressor(ccp_alpha=0.1837499999999998, random_state=0)",0.1837499999999998,0.428125,0.055,16.9016555892025,1329,41
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.42625,0.055,17.0854055892025,1327,41
"DecisionTreeRegressor(ccp_alpha=0.18375000000000227, random_state=0)",0.18375000000000227,0.425625,0.055,17.269155589202505,1325,41
"DecisionTreeRegressor(ccp_alpha=0.18503472222222292, random_state=0)",0.18503472222222292,0.4225,0.055,17.45419031142473,1323,41
"DecisionTreeRegressor(ccp_alpha=0.18572544642857042, random_state=0)",0.18572544642857042,0.421875,0.055,17.6399157578533,1321,41
