models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74125,0.0825,1.2980054563491712,1701,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74125,0.0825,1.3209742063491712,1701,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74125,0.0825,1.3439429563491712,1701,38
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0825,1.36738045634917,1697,38
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0825,1.390817956349169,1697,38
"DecisionTreeRegressor(ccp_alpha=0.024083333333332176, random_state=0)",0.024083333333332176,0.740625,0.0825,1.414901289682501,1695,38
"DecisionTreeRegressor(ccp_alpha=0.024142857142859006, random_state=0)",0.024142857142859006,0.73625,0.08,1.4873298611110781,1689,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.733125,0.0775,1.5118298611110843,1687,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73125,0.075,1.5370381944444202,1685,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72875,0.075,1.5623506944444203,1681,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72875,0.075,1.5876631944444204,1681,37
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.72375,0.075,1.6139444444444189,1677,37
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.72375,0.075,1.6402256944444173,1677,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.721875,0.075,1.6668923611110813,1675,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.72,0.075,1.6935590277777521,1673,37
"DecisionTreeRegressor(ccp_alpha=0.026796875, random_state=0)",0.026796875,0.715,0.0725,1.7203559027777522,1671,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333331437, random_state=0)",0.027552083333331437,0.711875,0.0725,1.7754600694444151,1667,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.70625,0.07,1.8030121527777476,1661,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.70625,0.07,1.83056423611108,1661,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.70625,0.07,1.8581163194444126,1661,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.705625,0.07,1.8856684027777464,1659,37
"DecisionTreeRegressor(ccp_alpha=0.028125000000001135, random_state=0)",0.028125000000001135,0.703125,0.0675,1.9137934027777475,1657,37
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.70125,0.0675,1.9419184027777496,1655,37
"DecisionTreeRegressor(ccp_alpha=0.029340277777788512, random_state=0)",0.029340277777788512,0.7,0.0725,1.971258680555538,1653,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6975,0.0725,2.001258680555538,1651,37
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.695,0.07,2.0313420138888727,1649,37
"DecisionTreeRegressor(ccp_alpha=0.030492187499997384, random_state=0)",0.030492187499997384,0.691875,0.07,2.0923263888888677,1645,37
"DecisionTreeRegressor(ccp_alpha=0.030624999999999996, random_state=0)",0.030624999999999996,0.690625,0.07,2.122951388888868,1643,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.680625,0.07,2.154201388888868,1627,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.680625,0.07,2.185451388888868,1627,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.680625,0.07,2.216701388888868,1627,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.680625,0.07,2.247951388888868,1627,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.680625,0.07,2.279201388888868,1627,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.680625,0.07,2.310451388888868,1627,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.680625,0.07,2.341701388888868,1627,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.680625,0.07,2.372951388888868,1627,37
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.674375,0.07,2.4046388888888703,1623,37
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.674375,0.07,2.436326388888873,1623,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.67125,0.07,2.468326388888872,1621,37
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.669375,0.0725,2.5006267361110814,1619,37
"DecisionTreeRegressor(ccp_alpha=0.03255208333333314, random_state=0)",0.03255208333333314,0.668125,0.0725,2.5331788194444145,1617,37
"DecisionTreeRegressor(ccp_alpha=0.03306249999999636, random_state=0)",0.03306249999999636,0.665625,0.0725,2.5662413194444107,1615,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.66,0.0725,2.5999913194444106,1609,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.66,0.0725,2.6337413194444106,1609,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.66,0.0725,2.6674913194444105,1609,37
"DecisionTreeRegressor(ccp_alpha=0.03421638257575808, random_state=0)",0.03421638257575808,0.65625,0.0725,2.7359240845959265,1605,37
"DecisionTreeRegressor(ccp_alpha=0.034453125000004546, random_state=0)",0.034453125000004546,0.6575,0.075,2.770377209595931,1603,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.655625,0.075,2.805533459595931,1601,37
"DecisionTreeRegressor(ccp_alpha=0.03520833333333258, random_state=0)",0.03520833333333258,0.655625,0.075,2.8759501262625964,1597,37
"DecisionTreeRegressor(ccp_alpha=0.03520833333333485, random_state=0)",0.03520833333333485,0.655,0.075,2.9111584595959314,1595,37
"DecisionTreeRegressor(ccp_alpha=0.03609374999999943, random_state=0)",0.03609374999999943,0.65,0.07,2.98334595959593,1591,37
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.646875,0.07,3.0200959595959307,1589,37
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.645625,0.07,3.0576034000721246,1587,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.643125,0.07,3.0954159000721244,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.643125,0.07,3.133228400072124,1583,37
"DecisionTreeRegressor(ccp_alpha=0.038038194444446276, random_state=0)",0.038038194444446276,0.63875,0.07,3.209304788961017,1579,37
"DecisionTreeRegressor(ccp_alpha=0.0385016025641039, random_state=0)",0.0385016025641039,0.635625,0.07,3.247806391525121,1577,37
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.630625,0.0675,3.2881397248584596,1573,37
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.630625,0.0675,3.3284730581917983,1573,37
"DecisionTreeRegressor(ccp_alpha=0.040499999999997274, random_state=0)",0.040499999999997274,0.6275,0.0675,3.3689730581917954,1571,37
"DecisionTreeRegressor(ccp_alpha=0.04083333333333371, random_state=0)",0.04083333333333371,0.628125,0.0675,3.409806391525129,1569,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.62625,0.0675,3.451473058191795,1567,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.624375,0.0675,3.4931397248584624,1565,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.619375,0.0675,3.5353272248584635,1561,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.619375,0.0675,3.5775147248584647,1561,37
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.61625,0.0625,3.6213168081917884,1559,37
"DecisionTreeRegressor(ccp_alpha=0.04380208333333385, random_state=0)",0.04380208333333385,0.614375,0.0625,3.6651188915251223,1557,37
"DecisionTreeRegressor(ccp_alpha=0.04389062500000364, random_state=0)",0.04389062500000364,0.61375,0.0625,3.709009516525126,1555,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.61125,0.0625,3.7530928498584575,1553,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.605,0.0625,3.7980928498584574,1543,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.605,0.0625,3.8430928498584573,1543,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.605,0.0625,3.8880928498584573,1543,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.605,0.0625,3.933092849858457,1543,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.605,0.0625,3.978092849858457,1543,37
"DecisionTreeRegressor(ccp_alpha=0.04512499999999917, random_state=0)",0.04512499999999917,0.603125,0.0625,4.023217849858456,1541,37
"DecisionTreeRegressor(ccp_alpha=0.04593749999999999, random_state=0)",0.04593749999999999,0.599375,0.0625,4.069155349858456,1539,37
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.59875,0.0625,4.115092849858456,1537,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59625,0.0625,4.161967849858456,1535,37
"DecisionTreeRegressor(ccp_alpha=0.04753472222222967, random_state=0)",0.04753472222222967,0.595,0.0625,4.209502572080686,1533,37
"DecisionTreeRegressor(ccp_alpha=0.048828125, random_state=0)",0.048828125,0.59375,0.0625,4.258330697080686,1531,37
"DecisionTreeRegressor(ccp_alpha=0.04960317460317697, random_state=0)",0.04960317460317697,0.58875,0.0625,4.307933871683862,1529,37
"DecisionTreeRegressor(ccp_alpha=0.050113636363632856, random_state=0)",0.050113636363632856,0.584375,0.06,4.358047508047495,1527,37
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.5825,0.06,4.408464174714159,1525,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666515, random_state=0)",0.05041666666666515,0.581875,0.06,4.458880841380824,1523,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.58,0.06,4.50929750804749,1521,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.576875,0.06,4.559714174714164,1519,37
"DecisionTreeRegressor(ccp_alpha=0.052083333333335986, random_state=0)",0.052083333333335986,0.575,0.0575,4.611797508047499,1517,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57125,0.0575,4.664610008047499,1511,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57125,0.0575,4.717422508047499,1511,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57125,0.0575,4.770235008047499,1511,37
"DecisionTreeRegressor(ccp_alpha=0.054519230769227545, random_state=0)",0.054519230769227545,0.574375,0.06,4.824754238816727,1509,37
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.57125,0.0575,4.87985840548339,1507,37
"DecisionTreeRegressor(ccp_alpha=0.05512500000000003, random_state=0)",0.05512500000000003,0.56875,0.0575,4.93498340548339,1505,37
"DecisionTreeRegressor(ccp_alpha=0.05859374999999546, random_state=0)",0.05859374999999546,0.565625,0.0525,4.993577155483385,1503,37
"DecisionTreeRegressor(ccp_alpha=0.060750000000000595, random_state=0)",0.060750000000000595,0.565,0.0525,5.054327155483386,1501,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.56375,0.0525,5.115577155483386,1499,37
"DecisionTreeRegressor(ccp_alpha=0.062130681818176756, random_state=0)",0.062130681818176756,0.55875,0.0525,5.177707837301563,1497,37
"DecisionTreeRegressor(ccp_alpha=0.06435267857142775, random_state=0)",0.06435267857142775,0.555,0.0525,5.242060515872991,1495,37
"DecisionTreeRegressor(ccp_alpha=0.06533333333333759, random_state=0)",0.06533333333333759,0.5525,0.0525,5.307393849206329,1493,37
"DecisionTreeRegressor(ccp_alpha=0.06612499999999613, random_state=0)",0.06612499999999613,0.550625,0.05,5.373518849206325,1491,37
"DecisionTreeRegressor(ccp_alpha=0.06637620192308191, random_state=0)",0.06637620192308191,0.553125,0.05,5.439895051129406,1489,37
"DecisionTreeRegressor(ccp_alpha=0.06706349206349614, random_state=0)",0.06706349206349614,0.55125,0.0475,5.506958543192902,1487,37
"DecisionTreeRegressor(ccp_alpha=0.067734375, random_state=0)",0.067734375,0.5475,0.0475,5.574692918192902,1485,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0475,5.645005418192902,1477,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0475,5.715317918192902,1477,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0475,5.785630418192902,1477,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0475,5.855942918192902,1477,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666657, random_state=0)",0.07041666666666657,0.543125,0.0475,5.9263595848595685,1475,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.54125,0.0475,5.996776251526236,1473,37
"DecisionTreeRegressor(ccp_alpha=0.07072321428571626, random_state=0)",0.07072321428571626,0.539375,0.0475,6.067499465811952,1471,37
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.54,0.0475,6.142707799145288,1469,37
"DecisionTreeRegressor(ccp_alpha=0.07557142857143276, random_state=0)",0.07557142857143276,0.539375,0.05,6.218279227716721,1467,37
"DecisionTreeRegressor(ccp_alpha=0.07593749999999994, random_state=0)",0.07593749999999994,0.53875,0.05,6.294216727716721,1465,37
"DecisionTreeRegressor(ccp_alpha=0.07917013888889526, random_state=0)",0.07917013888889526,0.53875,0.05,6.373386866605617,1463,37
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.53625,0.05,6.4526056166056165,1461,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53,0.05,6.532605616605617,1451,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53,0.05,6.612605616605617,1451,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53,0.05,6.692605616605617,1451,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53,0.05,6.772605616605617,1451,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53,0.05,6.852605616605617,1451,37
"DecisionTreeRegressor(ccp_alpha=0.08145833333332915, random_state=0)",0.08145833333332915,0.5325,0.055,7.015522283272275,1447,37
"DecisionTreeRegressor(ccp_alpha=0.08166666666666174, random_state=0)",0.08166666666666174,0.530625,0.055,7.0971889499389365,1445,37
"DecisionTreeRegressor(ccp_alpha=0.08166666666666657, random_state=0)",0.08166666666666657,0.53,0.055,7.1788556166056035,1443,37
"DecisionTreeRegressor(ccp_alpha=0.08333333333333344, random_state=0)",0.08333333333333344,0.529375,0.055,7.2621889499389365,1441,37
"DecisionTreeRegressor(ccp_alpha=0.08755208333332803, random_state=0)",0.08755208333332803,0.5275,0.055,7.349741033272265,1439,37
"DecisionTreeRegressor(ccp_alpha=0.08760416666666715, random_state=0)",0.08760416666666715,0.52625,0.055,7.437345199938932,1437,37
"DecisionTreeRegressor(ccp_alpha=0.08802083333333031, random_state=0)",0.08802083333333031,0.52625,0.055,7.525366033272262,1435,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.52375,0.055,7.615678533272262,1431,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.52375,0.055,7.705991033272261,1431,37
"DecisionTreeRegressor(ccp_alpha=0.0905357142857136, random_state=0)",0.0905357142857136,0.519375,0.055,7.796526747557975,1429,37
"DecisionTreeRegressor(ccp_alpha=0.09112500000000054, random_state=0)",0.09112500000000054,0.51875,0.055,7.8876517475579755,1427,37
"DecisionTreeRegressor(ccp_alpha=0.09467532467531782, random_state=0)",0.09467532467531782,0.513125,0.055,7.982327072233294,1425,37
"DecisionTreeRegressor(ccp_alpha=0.09630208333333258, random_state=0)",0.09630208333333258,0.513125,0.055,8.078629155566626,1423,37
"DecisionTreeRegressor(ccp_alpha=0.09799999999999046, random_state=0)",0.09799999999999046,0.51,0.055,8.176629155566616,1421,36
"DecisionTreeRegressor(ccp_alpha=0.09818181818182778, random_state=0)",0.09818181818182778,0.509375,0.055,8.274810973748444,1419,36
"DecisionTreeRegressor(ccp_alpha=0.0987109375, random_state=0)",0.0987109375,0.505,0.055,8.472232848748444,1415,36
"DecisionTreeRegressor(ccp_alpha=0.10010416666666586, random_state=0)",0.10010416666666586,0.503125,0.055,8.57233701541511,1413,36
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.500625,0.055,8.67358701541511,1409,36
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.500625,0.055,8.77483701541511,1409,36
"DecisionTreeRegressor(ccp_alpha=0.10296428571428579, random_state=0)",0.10296428571428579,0.5,0.055,8.877801301129397,1407,36
"DecisionTreeRegressor(ccp_alpha=0.10666666666666856, random_state=0)",0.10666666666666856,0.499375,0.055,8.984467967796066,1405,36
"DecisionTreeRegressor(ccp_alpha=0.1102083333333337, random_state=0)",0.1102083333333337,0.49875,0.055,9.0946763011294,1403,36
"DecisionTreeRegressor(ccp_alpha=0.11083806818181982, random_state=0)",0.11083806818181982,0.498125,0.055,9.20551436931122,1401,36
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.495625,0.055,9.318326869311221,1397,36
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.495625,0.055,9.431139369311222,1397,36
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.494375,0.0525,9.54457686931122,1395,36
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.493125,0.0525,9.658483119311219,1391,36
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.493125,0.0525,9.772389369311218,1391,36
"DecisionTreeRegressor(ccp_alpha=0.11442187499999704, random_state=0)",0.11442187499999704,0.493125,0.0525,10.001233119311213,1387,36
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.488125,0.0525,10.121233119311212,1383,36
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.488125,0.0525,10.241233119311211,1383,36
"DecisionTreeRegressor(ccp_alpha=0.12041666666666657, random_state=0)",0.12041666666666657,0.48625,0.05,10.361649785977878,1381,36
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.485,0.05,10.486649785977878,1379,36
"DecisionTreeRegressor(ccp_alpha=0.13072321428571426, random_state=0)",0.13072321428571426,0.481875,0.05,10.617373000263592,1377,36
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.4775,0.05,10.752373000263592,1369,36
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.4775,0.05,10.887373000263592,1369,36
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.4775,0.05,11.157373000263592,1369,36
"DecisionTreeRegressor(ccp_alpha=0.13546874999999997, random_state=0)",0.13546874999999997,0.476875,0.05,11.292841750263591,1367,36
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.471875,0.05,11.42831050026359,1363,36
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.471875,0.05,11.56377925026359,1363,36
"DecisionTreeRegressor(ccp_alpha=0.13668749999998908, random_state=0)",0.13668749999998908,0.469375,0.05,11.700466750263578,1361,36
"DecisionTreeRegressor(ccp_alpha=0.13816666666666835, random_state=0)",0.13816666666666835,0.468125,0.05,11.976800083596915,1357,36
"DecisionTreeRegressor(ccp_alpha=0.14001488095238643, random_state=0)",0.14001488095238643,0.464375,0.05,12.1168149645493,1355,36
"DecisionTreeRegressor(ccp_alpha=0.14008333333333212, random_state=0)",0.14008333333333212,0.461875,0.05,12.256898297882632,1353,36
"DecisionTreeRegressor(ccp_alpha=0.14591224747473688, random_state=0)",0.14591224747473688,0.45875,0.05,12.402810545357369,1351,36
"DecisionTreeRegressor(ccp_alpha=0.1462857142857149, random_state=0)",0.1462857142857149,0.45875,0.05,12.549096259643084,1349,36
"DecisionTreeRegressor(ccp_alpha=0.14727840909090217, random_state=0)",0.14727840909090217,0.46,0.05,12.696374668733986,1347,36
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.458125,0.05,12.846791335400653,1345,36
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.45625,0.05,12.99720800206732,1343,36
"DecisionTreeRegressor(ccp_alpha=0.15052083333332236, random_state=0)",0.15052083333332236,0.45625,0.05,13.147728835400642,1341,36
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.45375,0.05,13.298978835400641,1337,36
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.45375,0.05,13.45022883540064,1337,36
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.45125,0.05,13.60210383540064,1335,36
"DecisionTreeRegressor(ccp_alpha=0.15768749999999998, random_state=0)",0.15768749999999998,0.450625,0.05,13.75979133540064,1333,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0475,13.925103835400641,1315,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0475,14.090416335400642,1315,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0475,14.255728835400642,1315,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0475,14.421041335400643,1315,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0475,14.586353835400644,1315,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0475,14.751666335400644,1315,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0475,14.916978835400645,1315,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0475,15.082291335400646,1315,36
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0475,15.247603835400646,1315,36
"DecisionTreeRegressor(ccp_alpha=0.16875, random_state=0)",0.16875,0.435625,0.0475,15.416353835400646,1313,36
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.433125,0.0475,15.585572585400646,1311,36
"DecisionTreeRegressor(ccp_alpha=0.16921875000000028, random_state=0)",0.16921875000000028,0.431875,0.0475,15.754791335400647,1309,36
"DecisionTreeRegressor(ccp_alpha=0.17252083333334894, random_state=0)",0.17252083333334894,0.429375,0.0475,15.927312168733996,1307,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.423125,0.0475,16.107312168733998,1297,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.423125,0.0475,16.287312168733997,1297,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.423125,0.0475,16.467312168733997,1297,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.423125,0.0475,16.647312168733997,1297,36
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.423125,0.0475,16.827312168733997,1297,36
"DecisionTreeRegressor(ccp_alpha=0.18176682692307733, random_state=0)",0.18176682692307733,0.424375,0.0525,17.009078995657074,1295,36
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.42375,0.0525,17.192828995657074,1293,36
"DecisionTreeRegressor(ccp_alpha=0.18408333333332505, random_state=0)",0.18408333333332505,0.425,0.0525,17.3769123289904,1291,36
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.4225,0.0525,17.5644123289904,1289,36
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.42,0.0525,17.7669123289904,1285,36
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.42,0.0525,17.9694123289904,1285,36
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.41875,0.0525,18.1803498289904,1283,36
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4175,0.0525,18.3915998289904,1281,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.05,18.612016495657066,1265,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.05,18.83243316232373,1265,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.05,19.052849828990396,1265,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.05,19.27326649565706,1265,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.05,19.493683162323727,1265,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.05,19.714099828990392,1265,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.05,19.934516495657057,1265,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4025,0.05,20.154933162323722,1265,36
"DecisionTreeRegressor(ccp_alpha=0.22041666666666687, random_state=0)",0.22041666666666687,0.401875,0.05,20.375349828990387,1263,36
"DecisionTreeRegressor(ccp_alpha=0.2218861607142864, random_state=0)",0.2218861607142864,0.40125,0.05,20.597235989704675,1261,36
"DecisionTreeRegressor(ccp_alpha=0.22510822510822648, random_state=0)",0.22510822510822648,0.400625,0.05,21.047452439921127,1257,36
"DecisionTreeRegressor(ccp_alpha=0.2257812499999997, random_state=0)",0.2257812499999997,0.4,0.05,21.273233689921128,1255,36
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.399375,0.05,21.500108689921127,1253,36
