models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8225,0.248,0.2367476528052858,3819,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8225,0.248,0.23714050994814295,3819,37
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8225,0.248,0.2375333670910001,3819,37
"DecisionTreeClassifier(ccp_alpha=0.00019671474358974356, random_state=0)",0.00019671474358974356,0.82225,0.248,0.23792679657817958,3815,37
"DecisionTreeClassifier(ccp_alpha=0.00019683908045977, random_state=0)",0.00019683908045977,0.822125,0.248,0.23812363565863937,3813,37
"DecisionTreeClassifier(ccp_alpha=0.00019689542483660133, random_state=0)",0.00019689542483660133,0.821875,0.248,0.23832053108347598,3809,37
"DecisionTreeClassifier(ccp_alpha=0.00019689542483660133, random_state=0)",0.00019689542483660133,0.821875,0.248,0.2385174265083126,3809,37
"DecisionTreeClassifier(ccp_alpha=0.00019711538461538467, random_state=0)",0.00019711538461538467,0.82175,0.248,0.23871454189292798,3807,37
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.821625,0.248,0.23891234409073017,3805,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.821,0.248,0.23911026075739683,3795,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.821,0.248,0.2393081774240635,3795,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.821,0.248,0.23950609409073015,3795,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.821,0.248,0.2397040107573968,3795,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.821,0.248,0.23990192742406347,3795,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.82075,0.2475,0.24009984409073012,3793,37
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.820625,0.2475,0.24029776075739678,3791,37
"DecisionTreeClassifier(ccp_alpha=0.00019798951048951045, random_state=0)",0.00019798951048951045,0.8205,0.2475,0.2404957502678863,3789,37
"DecisionTreeClassifier(ccp_alpha=0.0001986111111111111, random_state=0)",0.0001986111111111111,0.82025,0.2475,0.2406943613789974,3787,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24089436137899742,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24109436137899742,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24129436137899743,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24149436137899744,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24169436137899744,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24189436137899745,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24209436137899745,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24229436137899746,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24249436137899746,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24269436137899747,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24289436137899748,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.24309436137899748,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.2432943613789975,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.2434943613789975,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.8185,0.246,0.2436943613789975,3757,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2438943613789975,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2440943613789975,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24429436137899752,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24449436137899752,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24469436137899753,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24489436137899753,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24509436137899754,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24529436137899754,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24549436137899755,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24569436137899756,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24589436137899756,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24609436137899757,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24629436137899757,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24649436137899758,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24669436137899758,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2468943613789976,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2470943613789976,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2472943613789976,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2474943613789976,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2476943613789976,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24789436137899762,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24809436137899762,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24829436137899763,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24849436137899764,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24869436137899764,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24889436137899765,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24909436137899765,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24929436137899766,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24949436137899766,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24969436137899767,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.24989436137899768,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25009436137899765,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25029436137899763,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2504943613789976,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2506943613789976,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25089436137899757,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25109436137899754,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2512943613789975,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2514943613789975,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2516943613789975,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25189436137899746,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25209436137899743,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2522943613789974,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2524943613789974,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25269436137899737,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25289436137899735,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2530943613789973,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2532943613789973,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2534943613789973,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25369436137899726,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25389436137899724,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2540943613789972,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2542943613789972,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25449436137899717,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25469436137899715,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2548943613789971,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2550943613789971,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2552943613789971,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25549436137899706,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25569436137899704,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.255894361378997,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.256094361378997,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25629436137899697,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25649436137899695,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2566943613789969,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2568943613789969,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2570943613789969,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25729436137899686,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.25749436137899684,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80975,0.2465,0.2576943613789968,3617,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.809,0.246,0.2582943613789968,3605,37
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.809,0.246,0.2588943613789968,3605,37
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.808625,0.246,0.2594943613789968,3599,37
"DecisionTreeClassifier(ccp_alpha=0.00020032716445585503, random_state=0)",0.00020032716445585503,0.807875,0.2475,0.2606963243657319,3587,37
"DecisionTreeClassifier(ccp_alpha=0.00020039682539682536, random_state=0)",0.00020039682539682536,0.8075,0.248,0.2612975148419224,3581,37
"DecisionTreeClassifier(ccp_alpha=0.0002005952380952382, random_state=0)",0.0002005952380952382,0.80725,0.248,0.26169870531811285,3577,37
"DecisionTreeClassifier(ccp_alpha=0.0002007575757575755, random_state=0)",0.0002007575757575755,0.807125,0.248,0.2618994628938704,3575,37
"DecisionTreeClassifier(ccp_alpha=0.0002012820512820513, random_state=0)",0.0002012820512820513,0.806875,0.248,0.2623020269964345,3571,37
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888892, random_state=0)",0.00020138888888888892,0.806625,0.248,0.26270480477421226,3567,37
"DecisionTreeClassifier(ccp_alpha=0.00020154671717171718, random_state=0)",0.00020154671717171718,0.806125,0.248,0.26351099164289915,3559,37
"DecisionTreeClassifier(ccp_alpha=0.00020248538011695915, random_state=0)",0.00020248538011695915,0.806,0.248,0.2637134770230161,3557,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.80525,0.247,0.2639162548007939,3545,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.80525,0.247,0.26411903257857167,3545,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.80525,0.247,0.26432181035634944,3545,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.80525,0.247,0.2645245881341272,3545,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.80525,0.247,0.264727365911905,3545,37
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.80525,0.247,0.26493014368968276,3545,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.802875,0.2455,0.26614889368968275,3509,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.802875,0.2455,0.26655514368968275,3509,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.802875,0.2455,0.26696139368968275,3509,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.802875,0.2455,0.26736764368968274,3509,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.802875,0.2455,0.26777389368968274,3509,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.802875,0.2455,0.26818014368968274,3509,37
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.802875,0.2455,0.26858639368968273,3509,37
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.802625,0.2455,0.26899264368968273,3505,37
"DecisionTreeClassifier(ccp_alpha=0.0002031746031746032, random_state=0)",0.0002031746031746032,0.80225,0.2455,0.2696021674992065,3499,37
"DecisionTreeClassifier(ccp_alpha=0.00020380434782608692, random_state=0)",0.00020380434782608692,0.80175,0.246,0.27041738489051087,3491,37
"DecisionTreeClassifier(ccp_alpha=0.00020394736842105268, random_state=0)",0.00020394736842105268,0.801625,0.246,0.2706213322589319,3489,37
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.801375,0.246,0.27102966559226527,3485,37
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.801125,0.246,0.2714387565013562,3481,37
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.801,0.2455,0.2716435184061181,3479,37
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.800875,0.2455,0.27184887554897524,3477,37
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.800125,0.2455,0.2722595898346895,3469,37
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.800125,0.2455,0.2726703041204038,3469,37
"DecisionTreeClassifier(ccp_alpha=0.00020555555555555556, random_state=0)",0.00020555555555555556,0.799875,0.2455,0.27308141523151486,3465,37
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.799625,0.245,0.27349391523151484,3461,37
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.799375,0.245,0.27370016523151486,3457,37
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.799375,0.245,0.2739064152315149,3457,37
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.79925,0.244,0.2741126652315149,3455,37
"DecisionTreeClassifier(ccp_alpha=0.0002063492063492064, random_state=0)",0.0002063492063492064,0.798875,0.245,0.2747317128505625,3449,37
"DecisionTreeClassifier(ccp_alpha=0.00020643939393939396, random_state=0)",0.00020643939393939396,0.798625,0.2455,0.2751445916384413,3445,37
"DecisionTreeClassifier(ccp_alpha=0.000206547619047619, random_state=0)",0.000206547619047619,0.7985,0.246,0.2753511392574889,3443,37
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.79775,0.246,0.27555795743930706,3431,37
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.79775,0.246,0.2757647756211252,3431,37
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.79775,0.246,0.2759715938029434,3431,37
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.79775,0.246,0.27617841198476156,3431,37
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.79775,0.246,0.27638523016657973,3431,37
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.79775,0.246,0.2765920483483979,3431,37
"DecisionTreeClassifier(ccp_alpha=0.00020681818181818185, random_state=0)",0.00020681818181818185,0.7975,0.2455,0.27700568471203424,3427,37
"DecisionTreeClassifier(ccp_alpha=0.00020684523809523807, random_state=0)",0.00020684523809523807,0.797,0.2455,0.27762622042631996,3421,37
"DecisionTreeClassifier(ccp_alpha=0.00020707070707070695, random_state=0)",0.00020707070707070695,0.79675,0.2455,0.27783329113339067,3419,37
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.796625,0.2455,0.27804067749702704,3417,37
"DecisionTreeClassifier(ccp_alpha=0.0002076923076923077, random_state=0)",0.0002076923076923077,0.7965,0.2455,0.27824836980471934,3415,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.795,0.245,0.278665036471386,3393,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.795,0.245,0.2790817031380527,3393,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.795,0.245,0.27949836980471937,3393,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.795,0.245,0.27991503647138605,3393,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.795,0.245,0.2803317031380527,3393,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.795,0.245,0.28054003647138603,3393,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28074836980471934,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28095670313805265,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28116503647138597,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2813733698047193,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2815817031380526,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2817900364713859,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2819983698047192,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2822067031380525,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2824150364713858,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28262336980471914,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28283170313805245,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28304003647138576,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28324836980471907,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2834567031380524,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2836650364713857,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.283873369804719,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2840817031380523,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2842900364713856,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28449836980471893,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28470670313805224,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28491503647138555,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28512336980471886,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2853317031380522,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2855400364713855,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2857483698047188,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2859567031380521,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2861650364713854,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2863733698047187,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28658170313805204,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28679003647138535,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28699836980471866,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.28720670313805197,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2874150364713853,3325,37
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.79075,0.244,0.2876233698047186,3325,37
