learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0006452995616870193,-0.006086056067549031,-0.004688335392256052,0.0024552139954098764,-0.012285567902156506,-0.009145598166350676,-0.006789020880142845,-0.004735638701362098,-0.0033296973239056336,international status,DecisionTree
0.04042802404352656,-0.07409920380737135,0.032527889191742376,0.0006704215410361276,0.02017784754800911,0.021487812106350007,-0.003140881202501438,-0.012859914226809535,-0.07044199519398349,international status,DecisionTree
-0.0026789990151833924,0.043979256837816304,0.023539206494749578,-0.019846867923318617,0.037351586881608584,-0.004394131140820084,-0.13544525791903267,-0.0032746194142942294,0.01551982519847421,international status,DecisionTree
-0.00506970159623739,-0.03353599946699199,-0.10412937558086335,-0.00456052828178037,0.03993411662442274,0.03819922452211788,-0.006524084739372633,0.0006204519373742688,0.029815896581330957,international status,DecisionTree
0.00677760248541994,-0.019528651808924633,0.0006354806196041975,-0.001458505867784893,-0.001385036144247843,0.005087071105128423,-0.008984393650559563,-0.00953753523325492,-0.01685603150538096,international status,DecisionTree
-0.003567214611977999,-0.009591580429980326,-0.10968698281827235,-0.008604408534639086,0.055723125699654714,0.004296611222841181,-0.007594298548665929,-2.5141027777390192e-05,0.03379988904881705,international status,DecisionTree
0.00566305735345109,-0.024611304322244065,-0.014728467734448886,-0.010806400332958706,0.0071808074736826035,0.0016010238357718897,0.009416428928036577,-0.012823408422419526,-0.006141736778870639,international status,DecisionTree
-0.00856985091234131,0.006900495442254538,0.0006823754637233127,-0.009550173165430756,-0.006413938797783631,-0.005387251357619797,0.00592257966787592,0.011810906739582471,-0.007311809746927529,international status,DecisionTree
-0.0010876778251888075,0.009127946899360554,-0.031021193954934075,-0.004364392682278335,-0.015078120891069982,0.0031322543820614017,-0.0051625861584115905,-0.010125386997858152,0.009329157228318908,international status,DecisionTree
-0.003099916437405978,-0.011861994558663411,0.0012412920699665338,-0.0037078405015912945,-0.00505264853570114,-0.002918771234275837,-0.01389198984264143,-0.01499761713848395,0.009039486178796416,international status,DecisionTree
-0.002071961574154342,-0.003621664198812148,-0.00011731617495944518,-0.0051629190066586166,-0.002154224803684173,-0.0017448781320947352,-0.007982094293165834,-0.00777449195790326,-0.014620449858567468,international status,DecisionTree
-0.0023333262974089804,-0.01228374972053353,-0.011249353667676343,-0.00012804737603287807,0.007589580599569436,-0.010081105390961197,-0.016041464100673645,-0.007130673641477493,0.00640813959519473,international status,DecisionTree
0.0037834294532811943,-0.043696603031834216,0.002442585365256242,-0.0013160884291601993,-0.005182270770250066,-0.00312930222117814,0.0010066292313368078,0.000300564822759471,0.0005410555797887839,international status,DecisionTree
0.035576183555420096,-0.00899242525536448,-0.22205871992051915,0.06160118850385631,0.07236241070064121,0.0061136818470576264,0.021569960101692046,-0.0033135228803872875,-0.008108756652396446,international status,DecisionTree
0.0008340356147412384,-0.004759879010852604,-0.009976247192205391,-0.0061744231503197255,-0.03840155913441747,0.0051248384531963525,-0.003987118658946849,0.0032486808704204097,0.008841672208384057,international status,DecisionTree
-0.0034330988651199027,-0.0025846843896859648,-0.006639621905357337,-0.006842106121968891,-0.002446608226993936,-0.0023346592526204495,-0.008394386934844506,-0.0024132406899222154,-0.010161593613486775,international status,DecisionTree
-0.01564244716975557,-0.002581808459344081,-0.035893428876549546,0.022189467075326364,-0.012605192510401424,-0.0007780422643619161,0.004115739149633635,-0.009249546194419405,0.00519525924987192,international status,DecisionTree
0.04211960876624529,-0.1417642126425715,0.052410777142458474,0.06423140055936433,0.03207955095559183,0.027726021397753146,5.824938646867511e-06,-0.11336432629703054,-0.008694644820457495,international status,DecisionTree
-0.0030687633179807532,-0.025750545852919467,0.009584105264643934,-0.0029710102324312405,0.0032072351216335233,-0.014915698564507253,0.010033993261453161,-0.01059595754608207,-0.01077335813380989,international status,DecisionTree
-0.0010859294794013485,-0.017995148938114783,-0.0016361771834713353,-0.0023012566447743886,-0.004395523615639181,0.00020208504525453383,-0.004780873726590005,-0.011933505575888969,-0.0013236698813743376,international status,DecisionTree
-0.0030513608314695776,-0.019576282647581208,0.0020074244165717136,0.0024633388151795417,-0.009319241421937175,-0.000881044649895999,-0.002676665976757387,-0.00318620635164286,-0.011029961352467043,international status,DecisionTree
-0.004699514631243956,-0.016706980531636422,-0.010851547913307412,-0.02133797816118198,-0.0011451967061589731,0.0012266017344568954,-0.010337977154618044,0.024713984796770935,-0.006111391433081171,international status,DecisionTree
-0.010178436796771688,-0.010276243564821524,-0.007794639055578431,-0.015549450013568767,-0.007641847410829122,0.0016527254406498819,-0.006832108835608655,0.02980587288112746,-0.0184358726445992,international status,DecisionTree
-0.0019224833283169904,-0.006119225637827227,-0.009230323899748366,-0.00030404712316593676,-0.008877246550334762,-0.004325175485846289,-0.012485401476490441,-0.0004458452871104661,-0.0015402512111594763,international status,DecisionTree
0.004001727647537354,-0.10408814709455982,-0.006542386628591563,0.00013369058747998008,0.000711798441993235,0.035392420902140294,0.02793895451667499,-0.0026842621413804635,-0.00011379623129371212,international status,DecisionTree
-0.051016178357289936,0.002222988498185862,0.004661097847492233,0.005241637167594942,0.00039828656936120155,0.0063737836513278025,-0.012813050462363479,-0.006102611887820976,0.005784046973509924,international status,DecisionTree
-0.006222448364319206,0.006328539953113821,-0.004414546527419477,-0.014891897589219917,-0.005928963775915825,0.0002484975684035449,-0.0035359944063927838,-0.006515861715726048,-0.010317325142523847,international status,DecisionTree
-0.011171160528040828,0.026683369874104416,-0.005367184709948487,-0.0030809920325362383,0.022796226599184503,0.0032360350780837473,-0.04876824579740567,-0.01898360840073783,-0.010594440082703738,international status,DecisionTree
-0.009483394401001662,-0.024746260616467747,-0.0056587151732517,-0.007196564573680331,-0.007370539161126453,0.02487217039954939,0.006933032000366924,-0.02159687467572228,-0.0010028537986659077,international status,DecisionTree
0.002267476848164258,-0.04657341364247432,0.008271425387124985,0.019088904036284517,-0.006547121629337063,0.0014921990952381928,-0.003978958895522429,-0.008145903748222046,-0.011124607451256716,international status,DecisionTree
-0.0008224988061226906,0.0018016483614211487,0.003767287301070124,-0.00019920622965798155,-0.006719394349791923,-0.032514882135525065,-0.003708127080855413,-0.008503239526920113,0.0016484124663823875,international status,DecisionTree
-0.0009646779198606407,-0.01892531816028139,-0.00043580973224973237,-0.0021826990560285223,-0.0033839319849487087,-0.0005898882678044978,-0.015729530595296366,-0.014609102189027275,0.011570957905497054,international status,DecisionTree
-0.01309271472662189,-0.09003206473457077,0.004958967106176889,0.035919914671654736,0.040391016167032924,-0.02371224118289599,0.012267221681131575,-0.007080970900273737,-0.004869128081633617,international status,DecisionTree
-0.01840390576009851,-0.009978145182094172,0.01337615991287738,-0.0006868688752621995,0.017850673698823205,-0.037217818570849936,-0.005634411867209807,-0.006325803607827946,0.0017701202516418545,international status,DecisionTree
-0.014284470415290932,-0.009249951395523003,0.0049721951994179964,0.004596571085346366,0.009086604631804034,-0.0033856502682174526,-0.018249478239865058,-0.013569496994426174,-0.005166323603245549,international status,DecisionTree
-0.006805231670288445,0.0005229062131848104,-0.023053515427584322,-0.0016559396849524894,-0.0030433755177399465,0.001889921303869907,-0.006182327805456865,0.005382459971654252,-0.01230489738268701,international status,DecisionTree
0.0002466531812219435,-0.01508492334720879,0.0013322436526811137,0.0025437407322177956,-0.007576368216607863,0.0006068997291315593,-0.007344300024087898,-0.019040027058421383,-0.0009339186489265016,international status,DecisionTree
0.0027846840641137165,-0.02943660618470689,-0.018702842719841625,-0.015801747123603178,-0.01687201734130343,0.002182275497260271,0.03094906447683663,0.018261174424641192,-0.01861398509339724,international status,DecisionTree
0.006605932265246818,0.0024047811359764726,-0.004009666607342636,0.0019865086907713526,0.0006550641009360413,-0.0016483795001887237,-0.04589988914608286,-0.008313348910225718,0.002968997970909088,international status,DecisionTree
-0.0005871003068223331,-0.038927012460156535,-0.0019272612822651902,0.005064533884381002,-8.142320462383006e-05,-0.014933438005683097,0.012308325135923405,-0.00036933252112150206,-0.005797291239631881,international status,DecisionTree
-0.001284713741669374,-0.025158471753666298,-0.018401164717832687,-0.003420234296909843,0.012791762322562785,0.0035550466045947324,-0.010837291535447723,-0.00676458519448544,0.004269652312853849,international status,DecisionTree
-0.030807052537439573,-0.09756101265126219,0.046842437995412205,0.018409015485285986,0.004344652353632479,0.00437745690975708,-0.03585685909842209,0.050922539805665905,-0.005921178262629972,international status,DecisionTree
0.006777778766115039,0.017651824584096674,-0.04316026447735659,0.0003839321902534907,-0.03464987167060006,-0.011452991289928745,-0.0016964997631974746,-0.017195791281527106,0.03809188294214495,international status,DecisionTree
0.005409984512841626,-0.023044780631570446,-0.0037426035899952217,-0.014615075705993097,-0.016436407201410177,-0.01728291824355585,0.0049161175387564815,0.025160148120261894,-0.005614464799335636,international status,DecisionTree
-0.002077011651751693,-0.013372548712771354,-0.00763144820203596,-0.009882419930943378,-0.005210167155379102,-0.00024197052975488952,-0.0025919756515219816,-0.0013323263291745177,-0.002910131836667131,international status,DecisionTree
-0.0013244281906279987,-0.01889151635820279,-0.0009152650255908551,-0.000251934875247206,-0.008100989146078754,-0.002842406777426427,7.718727578210268e-05,-0.009968200684784826,-0.0030324462178233326,international status,DecisionTree
-0.0005671536558597241,-0.0011008502381693469,-0.011789176457544468,-0.014939986208673515,0.005705849387906696,-0.004868916354677117,-0.007465711124369039,-0.004545216240863282,-0.005678839107750178,international status,DecisionTree
-0.0006660453129103007,-0.17933681499916285,0.026988918074103682,0.0018067126095185713,-0.0020835160654541444,0.0004094179541403578,0.009379282470564174,-0.006981517831341172,0.10523356310054192,international status,DecisionTree
0.004294304944826702,0.043675059693559996,-0.06309958968052533,-0.02884178500007498,-0.0054751058909303695,0.0046729599797366425,0.005281018825410075,-0.0073238444142557785,0.0015669815422520664,international status,DecisionTree
-0.002932070228950809,-0.013601669439178083,0.008938989122838187,0.01747579873795981,-0.04593752812532199,0.0038732679469830255,-0.006661181312882557,-0.005220897588270466,-0.0011847091131772542,international status,DecisionTree
-0.007263669284027678,0.01303591498939029,0.005211334068295102,-0.020206055706133246,0.043185624710992555,0.005467167570893972,0.028356311867492663,-0.15786178796772057,0.04482515975081692,international status,DecisionTree
-0.011874481228499975,-0.029700988601306582,0.009395097306371362,-0.002815801171092136,-0.009357852774698267,0.002640115786493509,0.015035390078855312,-0.025571016363986475,0.0069995369678632355,international status,DecisionTree
0.0005497738567673476,-0.0805010948641194,-0.03279304161871408,-0.01726247663709649,0.03949731650132669,0.013103713244277285,0.005600518850698489,-0.0002062343719105272,0.026761525038771466,international status,DecisionTree
-0.005812967361483405,-0.006314999152887891,-0.007805616019289124,0.006347289973390005,-0.005659147029543754,-0.02308982585440682,0.023934048442288913,-0.02775318518782641,0.0009044021897585162,international status,DecisionTree
-0.016857276312741913,0.02899660278313533,-0.07669564998729976,0.009629858585266292,0.008020136029805575,-0.0026912980851203816,0.03149842549019479,-0.012086734629888842,-0.015064063873351068,international status,DecisionTree
0.0036039915968294456,-0.030939721503029444,0.010587134305973005,-0.007681452247117474,-0.009183654476250616,-0.013900087847735835,0.012193191054710423,-0.004828541074071857,-0.005100859809307847,international status,DecisionTree
0.0022615985274370178,0.033119067075494855,-0.044302356037450294,-0.012537472770520168,-0.021707402636647184,0.008119370478230876,-0.007921546218442049,-0.016974024011289,0.014692765593185844,international status,DecisionTree
0.002700785306365402,-0.04009338815691353,-0.0006723684486614309,-0.009923958061353709,0.0035813348515380122,0.004021800139950071,0.003591933986051682,-0.008652348344860571,0.00019620872788372618,international status,DecisionTree
0.010968039952499132,-0.08148345309720756,-0.007867536269346966,-0.005400227152106221,0.020193532050155047,-0.0012414444081455015,0.011208285453247013,0.011980131079655454,-0.003607327608750266,international status,DecisionTree
-0.000985877008798788,-0.008116775326700127,-0.005483928643292343,-0.029498537831667553,0.007629347158531832,-0.002226673022039835,0.017147473922572105,-0.020253805780654544,-0.003461223467950547,international status,DecisionTree
-0.000764589535715648,0.020422260299380195,-0.16193917582141,0.03831604049582475,-0.020908511491746825,0.004526378792095827,0.013360283102463073,-0.008617689293442267,0.07035500345255061,international status,DecisionTree
0.0016140689929541633,0.009030161981274858,0.02842296771695513,0.03651720340232204,-0.005895549102817691,0.02075481786710802,-0.10407186833151026,-0.013581909277901259,-0.018039893248386642,international status,DecisionTree
-0.005816706708334604,0.010268424266537594,-0.0126466330837447,0.02436013748372113,-0.018501483452586016,-0.00260051344559569,-0.004863759873828262,-0.04181519846973391,0.006365733283564572,international status,DecisionTree
-0.008639169709229507,-0.000672291701894358,0.003263928159325595,-0.004085859294429883,-0.006662662862755901,-0.005705879452163068,0.005576791998921389,0.013863232837432266,-0.014410312197428724,international status,DecisionTree
-0.013119646640887295,-0.001362340919597865,-0.012416131403352777,0.016172207447994975,-0.010679766956866281,-0.03617677238419245,0.0025065553039270065,-0.01112189893434109,0.020947794487315714,international status,DecisionTree
-0.00193414868177696,0.001850326896455974,-0.0032462527443727837,-0.015245613108188826,-0.0011345903175271695,0.0007783689757352589,-0.005736464338340764,-0.0017148188369903328,-0.018866807844994532,international status,DecisionTree
-0.0018583320719673389,0.005719291638789268,0.001272899359266151,0.0019773150809432923,-0.00513800641494872,-0.017952668241840698,-0.011072919510137488,-0.015388669638017676,-0.0028089102020869305,international status,DecisionTree
-0.004738106642438669,-0.008135366188528295,0.0067893527499087005,-0.0014359007678996544,-0.00393104682122432,-0.006109910531040222,-0.008628695356670244,-0.02328525296276107,0.004224926520653283,international status,DecisionTree
0.021277496378734807,-0.005448284555402491,-0.05292610731328675,0.004063032877849094,0.003917166550174364,0.029601774297667877,0.0029121881205639638,-0.0077791136795870445,-0.040868152676714675,international status,DecisionTree
0.0022012320239546473,0.4874192451369151,0.009539178721849515,-0.007477430263429712,0.4821831109336757,0.0034089370106302136,-0.00587160297564606,0.002818205822619289,-0.019470876410568883,international status,DecisionTree
-0.006047997890373592,0.000757285036085174,-0.004524536270299272,0.003456234035389591,-0.006655424446586189,-0.0014492500148116472,-0.012740950556132046,-0.008131736491294313,-0.009913623401978124,international status,DecisionTree
-0.0013373052412995199,-0.01418547072310057,0.0007200555934425913,-0.0018349046460315423,-0.0016089825308395144,-0.00044259901191570725,-0.00196551491220132,-0.01738340089974873,-0.007211877628305652,international status,DecisionTree
0.0003131629054049015,-0.00646778963592012,0.0031604763331425476,0.010953624750485818,-0.017725275743772324,-0.0044627985965175745,-0.017994731972801974,-0.007211456530535689,-0.0058152115094856635,international status,DecisionTree
-0.005821878376190801,-0.00447585948390972,-0.005117023254669327,-0.0025885664584576473,0.0014726116986554438,-0.010935655128058492,0.0031625421468274586,-0.018390641860277494,-0.0025555292839197267,international status,DecisionTree
-0.008639169709229507,-0.000672291701894358,0.003263928159325595,-0.004085859294429883,-0.006662662862755901,-0.005705879452163068,0.005576791998921389,0.013863232837432266,-0.014410312197428724,international status,DecisionTree
-0.0623348803084999,-0.005209313117936011,0.008912507911485824,0.0005624100798586791,0.00458620134547175,0.006562520611088997,-0.001926730560104628,-0.008188051264001767,0.01178533530263459,international status,DecisionTree
-0.003153369191985826,-0.00032433897144668625,-0.005121461948662992,-0.005298960178633993,-0.004189334647290717,-0.005369085229466483,-0.005126646660867943,-0.012176374777663779,-0.004490428393981544,international status,DecisionTree
0.0025260886834035877,0.024501782022091315,-0.015454106524770838,0.048866188113305065,0.0006997554788150679,-0.0010381479287994721,-0.0023871402825596487,0.014810629662193408,-0.11777504922367829,international status,DecisionTree
-0.018592619578077917,0.002877509489874512,-0.003757069800310943,-0.010737141246966158,-0.006596397718462942,-0.0057503033812977425,0.001444891022088487,0.00836627367513314,-0.01250514246198033,international status,DecisionTree
-0.00018289441721500925,-0.01599781565719786,4.5226656636736416e-05,0.005393263841033664,-0.008221940637835833,0.0021014753122840456,-0.012662608701418089,-0.006032283940544367,-0.009692422455743482,international status,DecisionTree
0.0010798266396262355,0.031816386246401325,-0.01720913353550817,-0.016187356478415845,-0.0010376731541554326,-0.004431766189737105,-0.006563252149990884,-0.029365868107337493,-0.003351163270882338,international status,DecisionTree
-0.013975848236241942,0.012797180842569792,0.026267005335663278,0.01559906848412491,-0.02497808307820187,-0.029873900355308937,-0.0008185907567224418,-0.014104952062663672,-0.016161880173218412,international status,DecisionTree
-0.008695814799006324,-0.004216574818519241,-0.010679355142062525,0.013151805679492206,0.014441420348901954,-0.003225673184715034,-0.02178583695294176,-0.009468987731803094,-0.01477098339934649,international status,DecisionTree
-0.001974820887397581,-0.01770179346284707,-0.004363564852105631,-2.8593267683508296e-06,-0.006256838184354805,-0.0043828137697431695,0.0020419388275389858,-0.008561577878901395,-0.004047670465421037,international status,DecisionTree
-0.006849846534156358,-0.004971311767974181,-0.011257435580537345,0.00918494036828693,0.004147552863139515,-0.0021159645579438757,-0.013744006354065147,-0.005774701544239688,-0.013869226892509915,international status,DecisionTree
-0.001097996595406889,-0.0049127542712476295,-0.0008654316119673501,-0.005714301430231455,-0.006134636959170568,-0.0023672831704137347,-0.005124013622391182,-0.011515172098769145,-0.007518410240402306,international status,DecisionTree
-0.010723543055627562,0.010753230997872683,0.005555839397874382,-0.007180616726883298,-0.026048685805818813,0.0032236030744248203,-0.018005978011878362,-0.007153915203086456,0.004330065333123953,international status,DecisionTree
0.046861048631442234,-0.033275508167180064,-0.04039896159646824,-0.0048935663374886544,-0.035812392146469745,0.010083987557996249,0.04241578432251152,-0.005968801521603202,-0.02426159074274015,international status,DecisionTree
-0.01591628785495172,0.0034615630226194887,-0.006080750830673151,-0.010192300723192563,-0.006340204207962025,-0.005184478829102048,0.001165950805198527,0.008621292103390816,-0.014784783485326872,international status,DecisionTree
0.0009164907779235216,-0.006968430582325689,-0.004234383307038081,-0.00989697276445748,-0.003771341706054826,0.0009373591577955646,-0.006280401843321557,-0.008316808628290848,-0.007635511104230545,international status,DecisionTree
0.003972397934098749,-0.01040033613084445,-0.00450187480219225,0.002012270518939206,-0.00748703516852205,-0.0028268759991280667,-0.005186894891177002,-0.00975804076256784,-0.011073610698606259,international status,DecisionTree
-0.0003833302235557091,-0.01287390681348741,0.0003765229734373378,-0.002906992050403062,-0.008464252547934302,-3.53058668898935e-05,-0.00430255676686944,-0.011091290570510419,-0.005568888133787096,international status,DecisionTree
-0.0020738987537361094,-0.12336375051424313,0.03233224986098884,-0.03143241718855826,0.01431309043380735,0.05235092553198128,0.04221269560485525,-0.0588057797818352,0.029216884806742716,international status,DecisionTree
0.017457397127997924,0.0009997348569821905,0.005171552922325121,0.013010221324293006,0.030293023849530396,-0.0001497426888772844,0.015185144786509168,-0.11848331628355234,-0.008734015895210138,international status,DecisionTree
0.006172175418943991,-0.026142734367456327,0.0017813634783343773,-0.0017415439255173877,-0.011071369946349887,-0.00042148318402940077,-0.006202264676219133,-0.008757988512583439,0.001133845714877045,international status,DecisionTree
-0.012496622814212157,0.010881751823834773,-0.007711026935905462,-0.0011668112821380022,-0.01141747618842096,0.0007207920788344959,-0.0008774750434153464,0.00764893419099271,-0.030832065829570668,international status,DecisionTree
-0.0026181797883523482,-0.002335872408123718,-0.016504517734852234,0.01731716108343775,-0.012778388100936079,-0.0006799622711460709,-0.013386904809144994,-0.009639697481302103,-0.004623638489580965,international status,DecisionTree
4.483201391258375e-05,0.009641627244190558,-0.0033562291038877214,-0.011097658143405109,-0.006433705828626442,-0.004065348498250624,0.006234296758996257,0.01291012845196036,-0.007461276228223031,international status,DecisionTree
-0.00765180115886951,0.009213852090443994,-0.03847957141979049,0.000525443712885741,-0.004755077445318465,-0.06265065204995918,0.05293450497224525,-0.0033334934424712145,0.008946794740834539,international status,DecisionTree
0.025819109893351167,-0.003068128524544868,0.002426815180221102,0.013264355947963753,0.004119538406731949,-0.10544886593695753,0.031799059298604736,-0.008963973081400773,-0.005197911183969219,international status,DecisionTree
0.0029550661823077376,-0.014813461110244263,-0.03874907011217457,0.0017421478175501433,-0.003105655330911626,0.003881903811893277,-0.003617368010486838,0.03726109258658837,-0.030804655834522052,international status,DecisionTree
-0.004797278159590093,0.04237730021813705,-0.08507059286134337,0.05528770122845886,0.0009988310956346208,-0.06422109555214352,0.03610458833306975,-0.04138632602492477,0.01545687172270154,international status,DecisionTree
0.0035239691405088702,0.0011779648826850196,0.0019144521018515234,-0.004685619049822433,-0.01203378862023127,-0.009443481680359854,-0.009310095610168916,-0.015909817392879694,-0.00048358377158322027,international status,DecisionTree
-0.0053777819587351346,-0.027901280893649683,-0.008110084807132474,-0.013707068139195666,0.0011070348832518282,-0.0013894646915964363,0.01803025943042158,-0.005261384183790652,-0.002640229639573435,international status,DecisionTree
-0.011730017488973022,-0.019248017415955533,0.003684830576317483,0.0017859701576196968,-0.0017599745849336949,-0.0007054013404761446,-0.004065169284254925,-0.00985045312039093,-0.003361767498953084,international status,DecisionTree
0.0029703798266608127,-0.02097222151801934,-0.0014343804481211776,-0.0012678421298630423,-0.0036585039638720803,-0.0021722640497187883,-0.0011361129372597025,-0.007544903837486254,-0.010034150942321055,international status,DecisionTree
0.008160170561079498,-0.05906808001541655,-0.0015960707084085703,0.008223886186588796,8.930588396225528e-05,-0.004173836554114647,0.006035564118737571,-0.00343412123692604,0.0005131817644977437,international status,DecisionTree
-0.007779592083756333,-0.0011304012887170395,0.008675778949829141,-0.006171300262306771,0.003572251800833262,-0.029604041695968412,-0.0063079295047181305,-0.006305183128303254,-0.0001995827868923913,international status,DecisionTree
-0.002630882620344716,-0.0002386764908958285,-0.005897069040961777,-0.0022418102606758224,-0.0072724641142209185,-0.0023610412579653027,-0.004272559615539021,-0.015296792358435393,-0.0050387042409612195,international status,DecisionTree
0.008361509789611287,-0.008522306637682298,-0.007397725648267324,-0.01332393193573052,-0.014868393590705653,-0.06145548943658756,0.009179977181380838,0.0034498107257043124,0.039326549552276616,international status,DecisionTree
0.0022600892133721063,0.03079316880000736,0.0518390143475311,0.00019887594983232233,0.013235048784562206,-0.009168856294107706,-0.1161678905753237,-0.015252776373164668,-0.002986673852709182,international status,DecisionTree
0.1699757710246752,0.10053956338304217,0.1438777715700182,0.13274805811238807,0.11144775762217995,0.13360285581675851,-0.003816451539999096,0.009854290032003173,0.15652038397894993,international status,DecisionTree
-0.013043482284781341,0.03293100300897988,-0.04200012749003322,-0.012878485427732143,-0.013840300655797383,-0.0032866065394671433,0.0002456825387105489,-0.0021253305298463074,0.00874764737996745,international status,DecisionTree
4.483201391258375e-05,0.009641627244190558,-0.0033562291038877214,-0.011097658143405109,-0.006433705828626442,-0.004065348498250624,0.006234296758996257,0.01291012845196036,-0.007461276228223031,international status,DecisionTree
-0.012437142693168321,0.024218388165239333,-0.00969244783980791,-0.023199349407185012,-0.00661580663546498,0.0017663688974073788,-0.0029097525919622716,-0.006748373592959535,-0.009631884302098541,international status,DecisionTree
0.042707986048363,0.07781435738276539,0.11356504788842868,0.3159154405806142,-0.0030024479946250612,0.011751537576226134,0.14534965141855125,0.10852936274637542,0.14211906435330113,international status,DecisionTree
-0.0017924670575155792,-0.09742418769515361,-0.01783079570686397,-0.006498917070063482,-0.0029168939032324696,-0.0009231562520409906,0.07207571901855606,-0.00035941343304047506,0.010420112099354614,international status,DecisionTree
-0.057498955990985506,0.02362300277444155,0.042923894775350975,0.015951192622899787,-0.07863659501279173,0.00944045280858236,0.0526947364521543,-0.0018461547431548777,-0.051901573686499315,international status,DecisionTree
-0.002712584335315502,-0.004959946486409662,-0.0026776442270212393,-0.005814103841135479,-0.01988636069065281,-0.029959679090041786,-0.0021784189693493097,-0.006590135251957851,0.029528872891883676,international status,DecisionTree
0.004290000586611022,0.007985948564259614,0.00221117657895299,0.012101798615282341,-0.057220005931330295,-0.00853602760185858,-0.003370667540277067,-0.011028450971738787,0.008316227700098645,international status,DecisionTree
0.0034075461357640172,-0.007155451850829577,-0.003080801295883776,-0.032895392398196215,-0.00035802311211939787,0.0034168260305907834,-0.01909931318728704,0.022113724349014704,-0.011599114671053581,international status,DecisionTree
0.00719604185795704,-0.011795879971791462,-0.012164942731616094,-0.004249453097160137,-0.0069154007071649155,0.0013889554751216168,-0.018332001212419263,-0.007257361808035756,0.006880042195109737,international status,DecisionTree
-9.653081438927935e-05,-0.024358456979022596,0.005012742543431177,-0.002405683743315648,-0.006649026767527049,-0.0006932162385124284,-0.0068519711583533306,-0.0026877148516121895,-0.0065201419906988035,international status,DecisionTree
-0.01448120215937908,-0.02806627664520633,-0.002222627082156596,0.014185721482968906,-0.0041091832148927015,-0.00043696543514295524,0.0029856995334766527,-0.007748708803958138,-0.005356457675709227,international status,DecisionTree
-0.0036903882842949315,-0.00398194903763398,-0.02173234195688754,-0.00436567566791934,9.854327025168297e-05,-0.004022621045776313,-0.00042533630347506204,-0.006736845919484067,-0.000393385054780445,international status,DecisionTree
-0.003793092113093821,-0.05835363962046778,-0.008626496709901508,-0.010737665593596858,0.021183674420609186,0.006971757803820414,3.254768255104589e-05,0.015957957638469515,-0.00788504350839041,international status,DecisionTree
-0.0012229814120965634,-0.007919489872383646,0.004252632231798625,-0.030628075590071677,-0.00924922015660916,0.0033173531459700077,0.0023259154588481912,-0.017900182765708365,0.01177404896025238,international status,DecisionTree
0.17333224895219188,0.12545453161083966,0.12604623382109842,0.12261057804895881,0.09707775559257259,0.12813801490830712,-0.0046588762446255795,0.0022134325845551937,0.1845360807261189,international status,DecisionTree
0.012773713672703236,0.005124563367972783,-0.036995697547371004,0.011712221412458196,-0.0132809965636646,0.00574500740717567,-0.013962812064124043,-0.00569404205626438,-0.010671957628886853,international status,DecisionTree
-0.007234757471526569,-0.058673888874001684,0.011468268274037798,-0.0012243957523040624,0.016901025712793432,0.0003296084618387148,-0.00017123123655603148,-0.010301849214970259,0.0036572201006887894,international status,DecisionTree
0.004485409463801825,-0.003448953327209728,-0.017994117565534467,0.0038113671817269637,-0.0039159216912437265,-0.0012668995572342814,-0.012630946635313703,-0.015466188261535528,0.0011762503925426976,international status,DecisionTree
0.02273101430772752,0.010050805478298782,-0.022944873545683333,-0.09584395693838199,0.007649929325876536,0.012310039846119095,0.01997448469680014,0.006764544458851757,-0.005941987629609474,international status,DecisionTree
0.0010128313451274698,0.016960054359670466,0.002056234320254597,-0.14729607750615567,-0.0009669910471382039,0.02911524563813349,-0.0033967838826407916,0.053455287056266385,0.003810199716481723,international status,DecisionTree
0.005619862010332585,0.013233619520272886,0.05573483407282689,0.001366381156091434,0.019800875077185583,-0.1254601810587817,0.027379800554628235,0.00796031123444862,-0.05088550256700436,international status,DecisionTree
-0.003287406099701151,0.009858568048088073,0.003968953664425271,-0.01128420747450526,-0.017453083804001537,-0.004388912225687996,-0.0068464821930602215,-0.015183196826665406,-0.0006342330888916601,international status,DecisionTree
-0.003351645071505209,-0.004740484899665442,-0.005023453312749094,-0.007593112885241699,-0.003490026417355451,-0.002033025927382214,-0.004660809095454355,-0.01802095584137046,0.003663513450724482,international status,DecisionTree
-0.004488656795249016,0.0025701815658902517,0.0032193898158570998,-0.006419344025824236,-0.005817972565374943,-0.009172450940887061,-0.00555119296167331,-0.012131061646063167,-0.0074588924466754995,international status,DecisionTree
0.0028399586443329503,-0.024640612999653262,-0.002290470728219026,0.000740297525320759,-0.004690921047505109,-0.0039438397825941295,-0.010100452545310532,-0.00880846656659939,0.005644507500227656,international status,DecisionTree
0.0009111504854642451,-0.014751544549474487,0.0030086027768368487,-0.003715426750173936,-0.00036400355073942114,-0.0005632621185298371,-0.00775503913512599,-0.007614022605346722,-0.014406454552910774,international status,DecisionTree
-0.0003529753713615308,-0.009434448875446495,-0.02394456538513322,0.029921417405731468,0.023524981809805865,0.003624206956856713,0.00024086788392822545,-0.13937820645304866,0.07054872202866777,international status,DecisionTree
