learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0037913525820729758,0.0032048619771907916,-0.014756841867778736,0.05758958503706993,0.08074979781108044,0.16093135662594907,0.06256475330847786,0.002555568586717726,-0.0014804340607802507,international status,RandomForest
-0.003338168715699679,-0.0015953556705556246,0.007132604448504163,0.032397944390159236,-0.021847831864335025,-0.0039749414169880275,0.04639219205973959,-0.010998969994463145,0.010982526763638928,international status,RandomForest
0.011220378351576622,0.047978867199145264,0.03534192572102127,0.01041790785248073,-0.03824132946668954,-0.01983951954644701,0.025143971867667012,-0.015240968262047695,-0.0016312337167062453,international status,RandomForest
-0.0014211287406680343,-0.00866913509635172,0.0003772291791718608,-0.010282578103380903,0.002747279340866519,-0.0011070923180730781,-0.003630617668311018,-0.018997683696495044,-0.003866272896758731,international status,RandomForest
-0.0014861980341724494,0.009131079290539083,0.008630589153021935,-0.006584553476822398,-0.018348208157964323,0.018385467883470195,-0.02821937562473673,-0.019558516216491614,-0.006800284816843957,international status,RandomForest
0.0025309867685267494,0.05837731459875371,0.06426464970931933,-0.0020338608599980027,-0.009739548390467246,0.047462422530535,0.03653346333022496,0.004858641357828908,0.052895930955276546,international status,RandomForest
-0.0022492272931700055,0.005404296962176986,0.002218287674305452,-0.015667210318721484,-0.0011388757629357247,0.0014546176923634724,-0.014626284695803413,-0.006529310130671114,-0.013716294127545124,international status,RandomForest
0.003301932158233875,-0.010252449705496536,-0.0049801086740158115,-0.00746882599237595,-0.010102469292569714,-0.005328965850962197,0.0012766808263605023,-0.004885717001517433,-0.006410076467656838,international status,RandomForest
-0.006518433132003591,0.004217571185858199,0.000313637441010797,-0.020317663786850758,-0.006997104127986824,0.00874883771584432,-0.01605062412230848,-0.006832201438579903,-0.0014140197349839176,international status,RandomForest
0.0014939197952121665,-0.016386409068743803,-0.0030062353415308625,-0.0035739318978452103,-0.008423379190487178,-0.0005696671653169029,-0.004865850960569999,-0.0022001189039059462,-0.007318327266812962,international status,RandomForest
0.003386626460964177,0.01294374540457061,-0.007797419149207778,0.054654214573242973,-0.011376340429886582,-0.007195750668989508,0.01320241792209272,-0.005800493500587789,0.0031329993878012434,international status,RandomForest
0.0005439625461804362,0.014381247362917784,0.00027683176525312764,0.043063643693744415,-0.008994207603294675,-0.015301840113601145,0.009017659979091706,0.009066831611211055,0.0030958707584977886,international status,RandomForest
-0.01111688773745371,-0.0015352821670748353,0.004004098271031757,-0.004830202184503487,-0.0016302783005927124,-0.014227209682488737,-0.008265395336490991,-0.001500800315287816,-0.005748042547139219,international status,RandomForest
-0.005326089566783814,0.0008832257432157552,-0.004654169332783782,-0.018108863011554392,-0.007051778150982012,-0.005370023631245024,-0.012312035004342445,0.01595623018036563,-0.008866497225889907,international status,RandomForest
0.0007870114751780976,0.009226949739038004,-0.006352242623145037,-0.003951374891403196,-0.008659861412622693,0.005216719034530934,-0.0027529254196772784,-0.023671407686286804,-0.014692868215611981,international status,RandomForest
-0.003495583613443078,0.007656622236123432,0.005507059043550094,-0.013061711171522465,-0.006089881451183721,-0.002010773468445311,0.01752254213166611,-0.004647845454442947,-0.046230428252303904,international status,RandomForest
-0.005335596838271752,-0.0007461039006042544,0.010865286824140251,-0.011499169846918329,-0.015604647063078242,-0.022828956208669086,0.012659921673082053,-0.0027238324468165254,-0.009636902192863736,international status,RandomForest
0.003962742998729032,0.01640148487465223,-0.0022869628689123657,0.0024100527631097015,0.011684565581799644,-0.0026654788567778177,-0.01825097007382458,0.04072217027010217,0.0031723953111215297,international status,RandomForest
-0.006380455519728577,0.015178629947442865,0.008201134850116275,-0.0006524235669990789,-0.004548394667426028,-0.03253923454872313,-0.007559511215251491,-0.011829723038047406,-0.004720022241383644,international status,RandomForest
-0.001718663191556765,-0.005740471833872729,-0.0040640494212413406,-0.012576697042713591,-0.01064876258256461,0.002844710127960933,0.0015523915303851299,-0.01512835230798924,0.0006298947215921181,international status,RandomForest
0.009145340826734181,-0.040158599911799146,0.02642447629155886,0.01955407707075535,-0.007101669992333107,-0.00713742281380395,0.014658340474726098,0.017406679791694465,0.022358778262467575,international status,RandomForest
-0.01916986772532945,0.005996014306679995,-0.0014388536874308377,-0.003715772798859459,-0.03612592566145282,-0.011218324495507465,0.027936413755929774,0.006631610399899433,-0.013745294093929107,international status,RandomForest
0.022411552047983042,-0.007038490325380032,0.008721928812681589,-0.0010062421296262857,0.0075946806767175,-0.007264199150551024,0.014448019630034278,-0.005992490389637589,0.023275240827778237,international status,RandomForest
0.01819543168011694,0.021787075911922877,-0.014248338158011322,-0.003562380847940683,-0.013746602185584357,0.003613267774800915,-0.016496868756810848,-0.02781929811586023,-0.012572287302632733,international status,RandomForest
0.0051490487516356286,-0.005156902027854663,-0.0015234407042661,-0.007899073425645,-0.008364989322131559,0.0004904360310806307,-0.00955179129365685,0.004845667401035702,-0.022838955410197953,international status,RandomForest
-0.0019872988817938517,-0.0068757561068501834,-0.008752521055807405,0.0005129888990142606,-0.005268868510107758,-0.002221731008711686,-0.015024477021667062,-0.00364143118144791,-0.0015909051326283678,international status,RandomForest
0.07636402668050758,0.006519905323802293,-0.005547722794381505,-0.03622999787276813,-0.006535005100101957,0.01271670142326977,0.0003012503499842428,-0.006339965193423207,0.01390080718311106,international status,RandomForest
-0.006635698342012955,-0.0024240713431099305,0.004780002456775269,-0.006836631718625944,-0.007981717758538306,-0.003368186966644996,-0.004184182540538267,0.011413810235854862,-0.008127332537168207,international status,RandomForest
-0.0035474241696663673,0.039065764104344425,0.017100010376952978,0.011039233593169486,-0.017073516088589723,0.021025646051021765,0.0018026764004842153,-0.007486349994132715,-0.0067760402735826215,international status,RandomForest
0.0011457999336302877,-0.004599518614555645,0.0011082541076033198,0.009008631872702903,-0.010185438701350169,0.000881101455560729,-0.012345988795329978,-0.022518912153456715,-0.007343929104805159,international status,RandomForest
-0.005024556851284035,0.006710001017794442,-0.0003209873780280478,-0.003923931297167802,-0.025073761621390727,0.0025542443327457765,0.006491182212309889,-0.017754216357418653,-0.008507974057561438,international status,RandomForest
-0.010379138318695165,-0.02908268030732422,0.0011206813542695676,-0.005283032385789826,-0.0019635682463167766,-0.0017319523803977473,-0.014237811547878258,0.016747585547087364,-4.00837149548103e-05,international status,RandomForest
-0.0004324898054240973,-0.00793503124412839,-0.0016702860387062136,-0.007217817252236281,-0.0022146831868008207,-0.0029342915486330803,-0.003189263141567771,-0.008302372143688857,-0.01095376563881373,international status,RandomForest
-0.0061731658967586695,0.01993901194751289,0.009656415827015081,0.012417485072310764,0.022508103134643558,0.016952773390376617,0.0002104975170349347,-0.006825095741813972,-0.013536025250321198,international status,RandomForest
0.008794008835756956,0.008714739478296183,0.007081687978042791,-0.0032938394587617124,-0.0015228735023006734,-0.0008210496000019121,-0.00015184660403274501,0.02233080144602722,0.006505426916553215,international status,RandomForest
-0.005216309079243367,-0.024787888575706594,-0.0028028857929775558,-0.001172296149055774,-0.002522214675524263,-0.003780292629536706,-0.0012101490952066021,0.0050935352192427955,-0.00845149922199187,international status,RandomForest
-0.0026036761700321503,-0.011801310890776778,-0.012954351031151673,-0.0006437199371214418,-0.003921677197182878,-0.0018701645654731315,-0.000780912892921121,-0.0017152670115095049,-0.008558920303831302,international status,RandomForest
-0.01851799395778859,-0.016574907073948146,-0.0024529416247506372,-0.0035069334067592346,-0.0030606048523219914,0.007370763429599173,-0.004498661025882422,-0.00020457715684136368,-0.0034041443313068426,international status,RandomForest
0.03858910341740485,0.033108332213614415,-0.00023631469065252608,0.00580823444475333,0.008280727381902036,0.0015457422983522076,0.024939007980188627,0.0018083882269369989,0.04130677872749943,international status,RandomForest
0.0019437889225453198,0.0026230592607180345,0.0013928891145003931,-0.010484778650628558,-0.0034424510451715007,-0.00016652728994065346,-0.009084073424795178,-0.018839955026677655,-0.00879195186055003,international status,RandomForest
-0.010630957667015382,0.004191252391830776,0.013581830004842128,0.0458403137008387,-0.021321238594939847,-0.030951898535319256,-0.004593334248606037,0.07416635476750703,-0.015132321819138119,international status,RandomForest
-0.0037983031144466586,-0.012699114039517928,-0.004652151398797481,-0.004685823497176932,-0.006218254854536871,-0.0031588079155155375,-0.0029454267764232427,-0.00045271763272033586,-0.006239400770865086,international status,RandomForest
-0.007289617820701158,-0.006205811373845606,0.006211640578850195,-0.004538285008077175,-0.00675598783483566,0.0034323948349574652,-0.004276019799225267,-0.013985020431562111,-0.011443293145560644,international status,RandomForest
-0.002782664895560655,0.018227642023866737,-0.0031909725635331566,-0.009234039461329497,-0.005899109845844768,0.04052703571968961,-0.009341925620913828,-0.007531212818645054,0.034375247462269644,international status,RandomForest
0.0066109074135915335,0.02345610479510019,0.0022239376862350523,0.027874060771837433,0.0028544561995699695,0.0014452096916787015,0.006084728220324923,-0.017434862142339906,0.0020354573640022616,international status,RandomForest
0.011466273353576478,0.013579168458745405,0.012429904235296942,0.01392128977008154,-0.014508000393375723,-0.0038431018485486036,-0.014040164318619087,0.04880544721861872,-0.01266081647577557,international status,RandomForest
0.002098507881463888,-0.001184775008649012,-0.00014297235151008875,-0.0059857455132129285,-0.007460013361108497,-0.004118184171242373,-0.004257157448206919,-0.011022877762799132,-0.0127767822647353,international status,RandomForest
-0.007739311382763705,-0.0008646776777939518,0.015810701542115,0.0049607001679453375,0.014243893946976366,0.006992761977104045,0.010547721188914939,0.007298884666427064,0.0038993255710748705,international status,RandomForest
0.0023716457450333513,-0.010722677314834264,0.001904732970278901,-0.0021247322780924144,-0.010654784400693607,-0.01242062462813794,-0.0044465087675886516,-0.00608433517156302,-0.002672716154402382,international status,RandomForest
-0.0014690542053976171,0.023515680822022125,-0.0036380365659153375,0.015477235206414856,-0.0012515145132689159,-0.011358104342060192,0.020213189209010215,-0.010492324283190782,0.02415292867238532,international status,RandomForest
-0.012462215482890912,-0.01256034565805987,-0.004701077955591119,-0.007020420281200903,-0.013364840249528371,-0.001284378940312557,0.0050735897667252595,0.00709430342190129,-0.005624614621042894,international status,RandomForest
0.007073260018245662,0.034055301196069934,0.003793883652315972,-0.0045252696900938295,-0.008039486386373373,-0.01877462575992463,0.03545505146256702,-0.007844845260173962,0.013956730767367228,international status,RandomForest
0.00021775168240782824,-0.00701443695107625,-0.001461134847732729,-0.0032637536238531253,-0.004843686114557432,-0.00421245012302161,0.00107747438007575,-0.007842339735529745,-0.017507424666712755,international status,RandomForest
7.856760427592549e-05,0.0010412608814486374,-0.006044513651715707,-0.01024507318181211,-0.007717486623172724,0.001284654638648491,0.0027326884239706924,-0.017007939619242886,-0.008972158472400904,international status,RandomForest
0.0027151121059242047,-0.018289028314885075,0.0076898731918923855,-0.006445545120683573,-0.004554219819599821,-0.0021726772324138595,-0.002262568886532889,0.0047656457118985945,-0.026296591635604584,international status,RandomForest
-0.0018516922095218552,-0.024746145567097335,-0.003287467936581687,-0.013224678809430164,0.003940075039116499,0.0008261055938507357,0.0069718006641088116,-0.00925427888425267,-0.004223717890192932,international status,RandomForest
0.0018356013696126596,-0.0629433852800692,-0.0011329047332493728,-0.000347776210502586,-0.009977095917824506,0.004547138389165008,-0.010202145160066498,0.008586121662169393,0.02478444588076507,international status,RandomForest
0.0008327341672413991,-0.04136967558399297,0.0018708841803967324,-0.01482620126136094,0.08064540120136801,-0.0060413688198954546,-0.004051963613795305,0.04097562426227485,-0.002885434532236244,international status,RandomForest
-0.00024965356092880586,-0.0035654063043684923,-0.0035103457069113023,-0.007428683880603486,-0.030079862732185745,-7.960632980145485e-05,-0.006487351904365603,0.018090607620308303,-0.011539697201143334,international status,RandomForest
-0.0018660908966074339,-0.033652037708296376,0.0002842556014718708,-0.00576366229973371,0.0006129739700667505,-0.004578047012269976,-0.0005881439440840318,0.007765367793385006,-0.007064615503932015,international status,RandomForest
-0.022111839135400373,0.005862065739118085,0.007794458464026251,-0.0028532853785806955,-0.007735807523666275,0.009600844049656972,0.029718715296249573,-0.0009494248819821178,0.035824273370578204,international status,RandomForest
-0.003413407206406269,-0.014276041122245424,-0.004136383001790796,0.0003296307952762267,0.006686179470150411,-0.006389082919405875,-0.00893663961356193,-0.00019169611934606508,-0.01452256028267025,international status,RandomForest
-0.020115274225156337,-0.005261140385606264,0.003606870735639493,0.011805653805729933,-0.0044199627019142,0.004611244480239951,-0.009504062580985663,-0.00809485170605264,-0.017478477421894012,international status,RandomForest
-0.0022952160264233528,-0.03293398935737086,0.016695718416853744,3.485929816123762e-05,-0.003825993030355255,-0.017039222648175138,0.0015263591268285513,-0.0019443874807165684,-0.005068128298802133,international status,RandomForest
0.0016763468273373195,0.012792689207543251,-0.002326500797438225,-0.017301634274417027,0.01583016524940049,0.0059315624846062905,0.009454877207452972,0.0059990836488122085,0.02309341044670411,international status,RandomForest
0.004542364431746236,0.02410560602853045,0.02789370561014146,-0.012298826065663494,-0.005126395874177703,-0.01676777212215751,-0.0030629357469721392,0.0036058859008641993,0.03225836783768851,international status,RandomForest
0.0009015456580506624,-0.03221873276204498,-0.004977917580773342,0.006504041413459791,0.017158092063947694,-0.0023705603445636084,-0.0013879512869302887,-0.00789240389455314,-0.02056611326659269,international status,RandomForest
-0.02095879551103558,0.009834845996882637,0.002179385210620871,-0.008881115428550763,0.02398274252452829,0.009671961909475293,-0.004194119511312523,0.034563081384242265,0.00895201342514947,international status,RandomForest
0.011163647685793464,0.01725748991259816,-0.002500365033840562,0.0011156531569036863,0.012536503183862098,0.0006338680102687131,-0.0027154044723909443,-0.006734226518942561,0.02439283407574744,international status,RandomForest
-0.0062728874633307015,0.010531334684364641,0.023382492043462925,-0.010714030714844261,0.023053148301443616,0.00117843408436995,0.0013627256809658507,0.019864825911107806,-0.007236042527539392,international status,RandomForest
0.00184018957896817,-0.0027197092550328996,-0.0003827695977148143,0.006013205548155205,0.007076049004165878,0.003767517147851395,0.051183862794772404,-0.0031878840280578405,-0.008440461193107634,international status,RandomForest
0.0009035714873423334,0.02084967485115891,0.009291263396591252,0.0036580183799919275,-0.0011689289572825764,0.014829758401761687,-0.015894367316867306,-0.006021191568808893,0.028702201326112606,international status,RandomForest
-0.0014842975130595305,-0.01180427153523802,0.003049625813691961,0.003852877202170306,-0.0019100271613675987,-0.01672501532642525,0.0027145201416964074,-0.01101227518669926,-0.01153113643476906,international status,RandomForest
0.0021939013031550686,-0.014692335810898589,0.008607310363646797,0.007868066061591928,-0.004442380379843254,0.02869072553463762,0.07038740057999326,0.03787114840487967,0.01866616394283747,international status,RandomForest
0.029373129976684578,0.021201949514534444,-0.00863073306852334,-0.007006079268043515,0.02870247611386382,0.01672190173563027,0.03248935708792151,0.026973857078276615,0.015324140829657358,international status,RandomForest
-0.007429788798967338,0.002656838941932962,0.0015892936074327346,-0.006855169282330267,0.0038624030926672215,0.019640294620398534,0.004736387153582627,0.03620495917809867,0.0007447814871841818,international status,RandomForest
0.016105540386892308,0.01553036813594031,-0.013739719116650732,-0.025440752863524103,0.10277753717803367,0.02686704806853236,-0.005899890812293723,0.043817855967223956,-0.00486798694415424,international status,RandomForest
0.0020592467575400748,-0.030729555744695325,-0.0006715976051760088,-0.00563115354783185,-0.014269267139096929,0.0020775470429700337,0.0008043177154620025,0.00025566726810151495,0.0012547952527265016,international status,RandomForest
-0.018827703481230945,0.0011582281513544818,0.008116195602931161,-0.011562155791905079,-0.0041304069809576195,0.009585007972346302,-0.008375338464356953,-0.011887808890368855,-0.008926018117812452,international status,RandomForest
0.00412352270865533,-0.004049569531744875,-0.0016433368331906445,-0.01672119305033498,-0.0021281097555269995,-0.0015154936501820685,-0.008261586669470642,-0.0030211201740869094,-0.011633113044118097,international status,RandomForest
0.002936143444841149,0.012032917856088716,0.006888090001455028,-0.04277229448216595,0.07217741926266312,-0.004729117267824448,0.030426337885335827,-0.03702639377489408,0.015216897074500784,international status,RandomForest
-0.001994855205824576,-0.014761121187083191,-0.006601603513270162,0.02348802936571376,-0.025767672610371845,-0.005244187728919466,-0.005093279410186812,-0.008653683273639943,-0.00022162643641769218,international status,RandomForest
-0.003447912395116668,-0.02849615344854773,-0.004285243937303156,0.003467362825752681,0.011443193078077679,-0.007864827065399092,-0.012087483840483143,-0.00022093496717175506,-0.00335800024980881,international status,RandomForest
0.047829929440470764,-0.03435929953000464,0.0031077824482034886,0.02584873296216813,0.0062162318673407895,0.04155350288760408,0.004575021393077861,0.2401548776759028,0.12022322085523758,international status,RandomForest
0.0006533381885295615,0.008379913563375321,-0.002353496318831694,-0.016115492975335752,-0.023541843404540526,-0.002602742008656178,-0.006884487026540404,-0.008397745450281708,0.006012555432281005,international status,RandomForest
0.0077724261385494035,0.03706815601857103,0.0121082127328704,0.02221577587821326,0.002877134740167002,0.009099681435307237,0.029186617068578308,0.0382000128422085,-0.0033780168544651637,international status,RandomForest
-0.02500424201733243,0.0070335484702546205,0.0019562165597398367,-0.007240398018493112,-0.010150078541829238,-0.0006631053918371135,0.007567370681106101,-0.00827227370879157,-0.01007703803281655,international status,RandomForest
-0.0028026858949288954,-0.0014966617273867633,0.0017455139943733198,0.003618520799466006,-0.023175907239325017,0.003506583290421762,0.004274092689434768,-0.022526683276432206,-0.007992772635622295,international status,RandomForest
-0.015619027209142485,0.009265298400520547,0.0004116121480427917,-0.019400822513100616,0.006792135746928202,-0.0055979572398830715,-0.010591133718893543,0.06602678291940578,0.02386311146612241,international status,RandomForest
0.003173861600020043,-0.03776363488443443,-0.0029034365187241467,0.0005263444263675568,-0.002774239693884593,0.0001584166524723995,0.004138124531669255,-0.01097717379445712,0.0015717376809708987,international status,RandomForest
-0.0008813484546592066,-0.002153052147333711,-0.0009784801129222268,-0.008750238333393636,-0.004277196978627457,-0.004001496869008321,-0.00471398625409092,-0.013224178786057188,-0.005870022063907318,international status,RandomForest
0.01768548778986528,-0.0231750940239539,0.00663427431796212,-0.004903327490490012,-0.0027435893058450835,0.02009143654757307,0.01427439351310084,0.01808587669557152,0.009200541956215995,international status,RandomForest
-0.003770145143775432,0.01908286125844436,0.003248290600362022,-0.017429871250935557,-0.008969593434858005,-0.002454996002542327,0.0041527744997099676,-0.019487943534458364,-0.019221376991946627,international status,RandomForest
-0.012308008158703232,-0.003053273679869807,0.00015147629652778193,-0.006803807146910755,-0.005784152208746064,-0.005671933949911735,-0.0021653298346072584,-0.006204802495222636,-0.0030101688225555377,international status,RandomForest
-0.02089163742045602,0.027066274783444765,0.0012012774057872124,-0.00890906776551366,-0.005182044344652007,0.04341225201248786,0.047092875910902096,0.09216294909008821,-0.020802879672087934,international status,RandomForest
0.004048987503394699,-0.02126229366004694,-0.005145218728332169,-0.0012757727672086637,-0.005829624758735217,0.00043589309369680034,-0.0025392033088971495,-0.011200960810037939,-0.002081806563833359,international status,RandomForest
-0.0071690913012453054,-0.004245331711063511,0.018817741550683206,-0.00040184447138115985,-0.007385950846109352,-0.007651588726988181,-0.014965241322637208,0.10600775339577367,-0.027856446567032154,international status,RandomForest
-0.0010458955126770048,-5.391878774717309e-05,0.006289610948733049,-0.0030289671574673907,-0.007856919518907496,-0.003090957894220762,-0.00373896748189693,0.008104547227582803,-0.0002797439771249467,international status,RandomForest
-0.0035870383649329028,-0.012047520487931184,-8.818624085516095e-06,0.007479847921036422,-0.00718487971351425,-0.0008863945390745365,-0.002239234250387223,-0.010926620197026157,-0.01544934174408482,international status,RandomForest
-0.00012600658570566212,0.015096074669496903,-0.0009242061277857565,-0.0006364361386884014,-0.006892826154541726,-0.000410509782884015,0.04889040841384557,0.000920384661412262,-0.0007668829551491547,international status,RandomForest
-0.0115001589741598,0.007967821461852135,-0.005469075282969792,-0.003571101526188098,0.005032901622892038,0.0025122977309849,-0.0006443194480460889,-0.018440518443656632,-0.020737847140708227,international status,RandomForest
0.008064803628076662,0.011090088966635036,-0.0002541782101082152,-0.0065733669167353384,-0.016741006337134948,-0.009257425981734737,0.00033871746902754547,-0.019999772549605607,-0.011517860068422342,international status,RandomForest
0.022739981421683507,-0.009367874379516732,0.0011742489178474152,-0.004102453461534356,0.00024625191839770837,-0.0004791127732630337,0.01816630494975537,0.026375108696881665,0.00039754470974819316,international status,RandomForest
-0.013942274419673963,-0.0023595159871394157,0.000751931234750101,-0.004487909357546887,-0.004297025424423496,-0.0002687422134063433,0.002476442332940644,-0.014050729568836108,-0.00867217659666321,international status,RandomForest
0.00868918481009246,0.012557041411878557,0.009352512994011823,0.002651252449778988,-0.0002649339564131332,0.005676430192869929,0.0006192878030361004,0.013744580947873746,0.0021246433468716857,international status,RandomForest
0.005570951895129569,-0.014091961536838827,-0.0012102145460692684,-0.003821824669645584,-0.00804811384731624,-0.005332174468151472,-0.004946759289640014,-0.011730198306904213,-0.0012397052305639779,international status,RandomForest
0.00462313259026751,0.008853279365596649,0.0015549302399918247,-0.004491788623438921,-0.002763559273923895,-0.008941348641437686,-0.009289274699675365,-0.022893534990053425,-0.011501835967327493,international status,RandomForest
-0.010820947477138066,-0.010466001073146637,-0.004348419127776047,0.036161038577140134,-0.005636234727716412,-0.012612050688297042,-0.020016515394575763,-0.009086380513464404,-0.008024489575025932,international status,RandomForest
-0.014144861441697689,-0.0018018685105976445,0.002244760265399725,-0.006525744097542133,-0.0026312186193943395,-0.004418475744853459,1.20949355257324e-06,-0.00922655725889762,-0.008347244085969036,international status,RandomForest
0.006458854854800998,0.013583755799633173,-8.432929513891958e-05,-0.008117131104998584,-0.002364643534705878,0.00023669001650690466,-0.024336349754139324,-0.02844557158431401,-0.0017812753976439617,international status,RandomForest
-0.0027356773910186707,-0.007444254134947757,-0.0003925588799699597,-0.0027539218198227044,-0.0007904542443341009,0.01870063224301012,-0.04872651179228696,-0.003892654357062674,0.0031854003764328043,international status,RandomForest
0.007940653793885507,0.028935990821844955,-0.007417032474089379,-0.01235158971855404,-0.0033616594331491684,-0.004838552869587496,0.01444418293539204,0.03157614434980032,0.00022186259445635136,international status,RandomForest
0.00044815514387797783,-0.023252924846491684,0.0020148284229896994,0.03561336404660292,-0.0014530604842036522,-0.010511429311417738,-0.022077549820494466,-0.01388132051502011,-0.011750062635842825,international status,RandomForest
-0.003579901452406499,-0.01388089005113579,-0.0008546475920672186,-0.0053304248991822975,-0.010232888571050631,-0.0032795826395737304,0.004837898025243807,-0.005146544276383055,-0.007383018543445017,international status,RandomForest
0.001996618400883486,0.05704539619293464,-0.020306189679561583,0.028037855708578207,0.02243165415725545,-0.007601797611897566,0.022475562029829005,0.0046204709649703595,0.04645042983700742,international status,RandomForest
-0.018267182224388036,0.007755898331197103,-0.003286910657842129,-0.008360912599326639,-0.0026607320783048217,0.009901355278038754,0.04585132554051161,0.02506047717386204,-0.0008433187637480291,international status,RandomForest
-0.014225244874926945,-0.024893300588964478,-0.0030160885764623927,-0.0076598614608016525,0.0038539710768904726,0.02444055348962072,-0.006501374785442231,-0.009134672410137167,-0.007713981869776334,international status,RandomForest
0.002123493407487477,0.004006601268317209,1.8452529211160394e-06,-0.02216020718604584,-0.014784470360100716,0.0006861347303061666,0.0016417865195072453,-0.0054071742526790685,-0.010958009379713331,international status,RandomForest
0.005488386224039883,-0.012710711704801297,-0.019246337548377443,-0.022996443743572657,0.07892792076723006,0.018676244254374332,-0.005909682968287982,0.012185316921107685,0.000735307798287604,international status,RandomForest
0.0033326438731111903,-0.0014501676171621359,0.002051775905189828,-0.006726161328904947,0.002093231003020649,0.007714931712362816,-0.0004386660150001806,0.043367732452732004,0.0052046800146513545,international status,RandomForest
0.0021709217949897174,0.00874557456039274,-0.000834815701439787,-0.0021381730840157437,-0.010685797668403205,0.0007472008182827309,-0.008085859453729506,-0.019130034579563193,-0.01563901668651383,international status,RandomForest
-0.0018468398275186513,-0.009490761192988098,0.007797560433830812,0.0019324467901919078,0.03754315481835702,-0.006755701336557612,-0.0016105628119244318,0.03834730353169482,-0.010766600405084918,international status,RandomForest
-0.006519734795470077,-0.002917317154922076,0.002990277710160804,-0.0055048747023129846,0.0035562105121244186,-0.014887043012206988,-0.01835706060496636,-0.01539663263749818,0.012186174685091387,international status,RandomForest
0.010823125450336193,-0.0012567156834071612,-0.012187663658389886,0.0035374372840161696,-0.00610752179820168,0.00463976341516138,-0.0025364770617610785,-0.024050094080279655,-0.017711853867473988,international status,RandomForest
-0.01586729034997729,-0.020088970476463956,0.004731231812520459,0.006495673954857125,-0.010552446123646388,-2.259070996953729e-05,-0.0013400283793413262,-0.012955833928140707,0.004750254200161642,international status,RandomForest
0.020429194096107862,0.026008178876274258,0.0015160908298777163,0.03216071458027305,0.023255270173498353,0.07466770356136956,0.027835560174975352,0.03456679290540557,0.014710494802218196,international status,RandomForest
-0.003894354914524621,-0.008213754645500913,0.0030586949475321173,-0.020425237617647612,-0.009395068080087316,0.005107818454944475,-0.008718502775938339,-0.0008727549116024916,-0.0014968404571753379,international status,RandomForest
-0.014019419381692266,0.01825165804045965,-0.0011196978763767277,-0.0008012888179384926,0.019823458752410834,0.0010891865025727237,0.0050032823633235825,-0.017968374644134782,0.04489119506137508,international status,RandomForest
0.06870249141284622,0.06626796532991075,0.05664048256213764,-0.012064660092151215,-0.00650940813590177,0.0051028277646011045,0.04963790742980028,0.013409311750664796,0.013963081978092116,international status,RandomForest
-0.018099303895096733,0.01883781508083294,0.030394987611110143,0.009932578570697818,0.01370195908611044,0.009922076553570164,0.020105122607127664,-0.029372545776361416,-0.00027268983799097203,international status,RandomForest
0.0006717829155669725,-0.013351391013022934,-0.013074980461533658,-0.004274996422774096,-0.003440784195603171,-0.0073670179283282225,0.003864686331180818,-0.010271918126803824,0.0023946189013179463,international status,RandomForest
-0.0019541613470090806,0.038730086627977375,-0.002508691844597227,-0.0032451244657930754,0.01713855108089066,-0.002520453012463226,-0.0007171182124989841,-0.022405760014192946,0.03263267118768629,international status,RandomForest
0.020942953798297678,0.004015095906895168,-0.006199461427802099,0.016445192060390846,-0.009559799702815303,-0.0022012120395409527,-0.003715077209980064,-0.011961672766791914,0.04738398138134696,international status,RandomForest
0.004436762135134716,0.026681902635891135,0.03552041225698334,-0.010468136849206444,-0.005260586966157119,0.012765578403882925,0.11936748063035388,0.03730080838844774,0.03480577936467048,international status,RandomForest
0.0011314039159629175,0.015106491286728063,0.004548985529478372,-0.0036080633013956527,0.012870606797038863,0.02531526970564411,0.052536266573390854,0.012218332376353235,-0.06496929288319862,international status,RandomForest
-0.004855397431258881,-0.023350478476336513,0.016090542788726084,-0.019009172070259654,0.002467726973584776,-0.002812745612458063,0.004446077449822167,-0.012393610869051006,-0.005432942752769243,international status,RandomForest
-0.0010956638377449313,-0.015115567563636302,-0.003750164699803767,-0.0009853221081175402,-0.019905668401095727,0.00803417038379902,-0.003637346544378778,-0.010996865426191861,0.0026024281971700337,international status,RandomForest
0.054579836852765524,0.018873667625748068,-0.013742400537592252,-0.0023248408758526767,0.029351070248278155,0.0017245810300416952,0.017369006567842047,0.048354635303101315,0.0009644437856764888,international status,RandomForest
0.0024703485190945194,0.0062793919326949174,0.007164036851188412,-0.003983428604752848,-0.0034210213150395667,0.004248442660856425,-0.006738238880615727,-0.037052076018104924,-0.01381745514532156,international status,RandomForest
0.006935064134144427,-0.020149291700191172,0.004784049032573507,-0.00876527031620402,-0.0054661898643791115,0.00041103841575671667,-0.01977717615426064,0.0049370595780516965,-0.007759283125491447,international status,RandomForest
-0.00890368585764836,-0.005572870813389034,-0.00338871992218315,0.0007397395970961872,-0.002733956202884048,0.010351067878100334,-0.007996621881454767,-0.015915980178539874,-0.0114289726190971,international status,RandomForest
0.024501116107646173,0.028548758312276167,0.03682241998123909,-0.013907267955308285,0.007327384537852282,-0.020962961150122483,-1.5490993697549988e-05,-0.006126188416184008,-0.0010377704237007014,international status,RandomForest
