learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00012880354840442762,-0.0007331510250717311,-0.001428793752338878,5.5143347975477335e-05,-0.0006348223674373189,0.0006279049128428837,-0.0002665768263717769,0.000157554434342611,-4.546820462924456e-05,international status,LinearRegression
-4.870607625430703e-05,-0.004379824718314594,-0.0003909290411968359,-0.004324447099839355,-0.0003303930355971404,-0.0006236882879325363,-8.24477418699477e-06,-0.00018092695062480268,-8.40823565195393e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
-0.00010246985671886974,-0.002259665594336185,0.002030755284801263,0.0009658512939292606,-0.0007391381702555251,-0.0034876973619057945,-0.0007739068367995169,-0.00017657373529993142,1.6272652147840525e-06,international status,LinearRegression
1.5666450176893137e-05,0.003888795865201201,0.0016848003810872487,-0.005253191934942579,0.0005956214202077366,-8.794310299393664e-05,-0.00018799830501257895,-0.00013428001777174438,1.037679524480791e-05,international status,LinearRegression
0.0001286869687784436,0.000708557179233588,-0.0021207035597669063,4.607620291459112e-05,-3.2015628312741703e-05,-0.0010067040613146658,-0.002617065702227215,-0.0042436754659829455,6.479449405449071e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0013691987622652534,-4.497413748282179e-05,-0.007631812225669602,0.001433404405094266,0.0004807928688621093,-0.002150241343683904,-0.000182300281574781,2.0986342294024917e-05,international status,LinearRegression
0.0001286869687784436,-0.003913389711039344,-0.001428793752338878,-0.0029459824952770587,0.0003182711757479254,1.1087102504610012e-05,0.0007397239158025558,9.409679299118867e-05,2.052502365158938e-06,international status,LinearRegression
1.5666450176893137e-05,-0.004040599258478048,0.0016848003810872487,-0.0009758725080781158,-0.0036580392179678843,0.0034829994687069683,0.00012274346050386556,-0.00018497787061631145,-4.458729734731581e-05,international status,LinearRegression
0.00012880354840442762,-0.0015812146746630935,0.002030755284801263,0.003521939698101813,0.0014302897297215258,-0.0016148258781405222,3.159497923996366e-05,6.099545398736718e-05,-2.2675397487044553e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0005211351126738891,0.002376710188515277,-0.0007772719254897213,0.0020767039934368576,-0.00375347468912376,0.0012159519621866267,-0.00016704736918950566,4.438528630565489e-06,international status,LinearRegression
7.579410669640436e-05,0.0009205730916314282,-0.0017747486560528922,4.607620291459112e-05,-0.00016403348957494908,-0.0002762341790767798,0.00035957400196979286,-2.2111384032978963e-05,-6.498359936437295e-06,international status,LinearRegression
1.5014975796264451e-05,0.0019382494711410634,0.0016848003810872487,-0.0025931536712419778,-0.0002092447777718935,0.0006206164748213642,-0.00033394972865078413,-0.00018089932148142684,1.2158610816459818e-05,international status,LinearRegression
-0.00010127662995854073,0.0021926685660184726,-0.0017747486560528922,0.0005325550993324036,-0.000613591146500033,0.0006910328125317235,0.0008398319857103933,-0.0001534310772381158,-0.00013920514253443265,international status,LinearRegression
1.5666450176893137e-05,0.003549570405364655,0.0006469356699452064,0.0011131304187316513,0.0020119275989988086,-0.001024443116816746,-0.0001989625984863773,0.00010350289106575838,1.6649690417068012e-05,international status,LinearRegression
0.00012880354840442762,-0.0020052464994587756,0.002030755284801263,0.0006230618537516422,-0.0013582700982322084,-0.0030339246095300075,-0.003779044992274141,-7.067366661924022e-05,-2.3279263005209342e-05,international status,LinearRegression
0.0001286869687784436,0.00028452535443790594,0.0016848003810872487,0.0032091249644281843,0.00011833930163315723,-0.00017680548754883454,-0.0017584286940103,-0.00018077255247066307,1.0598187032906145e-05,international status,LinearRegression
1.5666450176893137e-05,3.0106259560496678e-05,-0.001082838848624864,-0.00036237034724977395,0.0008112286102698403,-0.0017986886175418823,-0.0011976150212349,-0.00017995993060677362,-6.149906990572638e-05,international status,LinearRegression
0.00012880354840442762,-0.0028109069665705707,0.002376710188515277,0.0010111250367967355,0.0016732802049060742,0.0005365744857832933,-0.00028913225908534877,-8.862935932381795e-05,3.0436502065924572e-05,international status,LinearRegression
-0.00010127662995854073,0.0015990240113045195,0.0016848003810872487,0.0020123893231193024,0.001116278663855831,-0.0013516001469495336,0.002391810979329795,-0.0001795048623629894,-3.023208802686164e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0002243128353169126,-0.0024666584634809204,-0.0004607736641351217,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,0.00267654081620703,2.5926350459270334e-06,international status,LinearRegression
-3.7802452410086595e-05,0.002701506755773291,-0.001082838848624864,4.607620291459112e-05,-0.00011620183608955005,-0.0005333862119165737,0.0005617547925727748,-0.00018121380614275485,1.753215952266015e-06,international status,LinearRegression
-4.870607625430703e-05,-0.002344471959295321,0.0003009807662311923,0.0005666826291113736,-0.0013677373869670042,0.00036809202167775284,0.00010269541085421368,-0.00018093507684343734,-1.056241897945604e-05,international status,LinearRegression
-0.00010127662995854073,-0.0029381165140092763,0.0016848003810872487,-0.0019724615477286693,-0.0025083984841518152,0.0004934223051163243,4.797858467140195e-05,-0.00018091394867497822,-5.1939096355174116e-05,international status,LinearRegression
1.5666450176893137e-05,0.002659103573293724,0.0006469356699452064,0.0007758928339770308,-0.0004370574861110547,-0.00034931137511247606,0.0015046289570107938,-8.897878672529754e-05,-1.2400574877953489e-05,international status,LinearRegression
7.579410669640436e-05,-0.0002243128353169126,-0.0024666584634809204,0.003354309082862008,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.00751990840744738,-1.2515441643714273e-05,international status,LinearRegression
0.00012880354840442762,0.0039736022301603375,0.002030755284801263,-0.002942530959002905,0.00041617966179467524,0.0005365744857832933,0.00060994681522344,-0.00015080630861774214,-3.381383024572437e-05,international status,LinearRegression
1.5666450176893137e-05,0.003719183135282928,0.0009928905736592206,0.0028905387804120924,-0.0002060296028789224,0.0004585869135144313,0.0006932191696945055,-2.6618184890130914e-05,-1.5254343887052145e-06,international status,LinearRegression
1.5666450176893137e-05,0.0020230558361001997,0.0006469356699452064,-0.0023667761022708083,-0.0002514293839092463,-9.370186883805259e-05,-0.00023755817321648162,0.0001479524943988424,-3.554881699567543e-05,international status,LinearRegression
0.00012880354840442762,-0.002090052864417912,-4.497413748282179e-05,-0.0018330541924176053,-0.001960151557978044,-0.0004186993617792788,0.00012074977053571065,-0.00018056939700468845,-4.661891563046144e-06,international status,LinearRegression
-0.00010127662995854073,0.0016414271937840869,0.002376710188515277,-0.0032691394412857574,0.0009418879735410318,-0.002034695182047686,0.001278568947587806,0.00010345007064460156,-9.796129169806486e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0025564878716931613,-0.001082838848624864,4.607620291459112e-05,0.0012308368703298632,-0.001051096690428,0.00038175392803441817,0.0016791271152208599,-2.3097949938386557e-05,international status,LinearRegression
1.5666450176893137e-05,-0.002471681506734025,0.002376710188515277,0.00280521552864779,0.0025955523356935104,-0.003798272231460512,2.2537758867299737e-05,-0.00017850208698294982,-2.366096967840936e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0025564878716931613,-0.001082838848624864,4.607620291459112e-05,0.0010498723237521589,0.0008109064082451841,-0.0009386751489543517,0.0008608867837607577,-3.821558607422684e-05,international status,LinearRegression
-0.00010127662995854073,-0.004337421535835026,0.0006469356699452064,0.001492055619645068,-0.002944708558839848,-0.0008675360291457164,5.543664739507204e-05,-0.0001806864145530906,-9.287218474498598e-05,international status,LinearRegression
-4.870607625430703e-05,-0.00285331014905014,0.0016848003810872487,-0.0020109614957020063,-0.0017819318089506368,-0.0031216365263549146,-0.00019796575350229846,-0.0002575165612967279,-2.4061977420013096e-05,international status,LinearRegression
0.00012880354840442762,-0.0009451669374695713,-0.001428793752338878,4.607620291459112e-05,-0.0004515650462185739,0.0008454397217280007,0.0008104723725178533,-0.00030170368776778175,-3.619506240571517e-05,international status,LinearRegression
-0.00010127662995854073,0.003083135398089404,-0.001082838848624864,4.607620291459112e-05,-0.000225374186000881,0.0008539236178377161,-0.0003606737858432301,-0.00018067178735953923,1.4872956597156867e-05,international status,LinearRegression
1.5666450176893137e-05,0.00024212217195833678,0.0009928905736592206,0.0006647494699104582,-0.0028940280993481216,-0.003253053362532755,-0.0010821687564063,-0.0002519501015290667,-3.90287920541761e-06,international status,LinearRegression
-0.00010127662995854073,0.0007933635441927245,-0.0021207035597669063,4.607620291459112e-05,0.0004313949472613128,-0.002619691954780597,-0.0006425756393692825,0.0029466546985213835,-3.543869639427622e-05,international status,LinearRegression
-0.00010127662995854073,-0.0032349387913662526,0.0006469356699452064,-0.0020646028675563193,0.001349653935165691,0.001734616305963265,0.0011223882221566821,-0.00018066203589717765,-2.3909304338943946e-05,international status,LinearRegression
0.00012880354840442762,-0.0007331510250717311,-0.001428793752338878,0.0002540538427485544,0.0003575770149655772,0.0008539236178377161,-0.0026360663386640676,-0.00017624949917623278,-2.769312874399189e-05,international status,LinearRegression
0.00012880354840442762,0.0029983290331302677,-4.497413748282179e-05,-0.0007427299988466622,-0.002327214134236667,0.0011948862607307504,0.0008467112675191535,-0.0009192386081742364,7.49505847941536e-06,international status,LinearRegression
-4.870607625430703e-05,0.0034223608579259496,0.002030755284801263,-0.002380151912162366,-0.002020448570935152,-0.0017622207186582801,2.1013201872563533e-05,-0.00018089444575024603,-1.1560935255443304e-05,international status,LinearRegression
0.00012880354840442762,-0.002090052864417912,0.0003009807662311923,0.00280521552864779,0.000188369652636899,2.513694863772542e-05,-0.0011389779056370556,-0.00018063765724125563,2.0889558893892313e-05,international status,LinearRegression
-0.00010127662995854073,0.003676779952803359,-0.00073688394491085,-0.006428848234911679,-0.0027229990595027793,0.0007076406818858702,-0.0005346375048175446,0.00023674037186967501,4.8077736116181045e-05,international status,LinearRegression
-4.870607625430703e-05,0.0007933635441927245,-0.0017747486560528922,4.607620291459112e-05,-0.0015172343371233584,0.0009462502599707317,8.780697276382623e-06,-0.00018220683006043285,-1.1943571985094067e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0016236178571426626,0.0003009807662311923,0.0006647494699104582,0.000580757928048263,-0.0001823328744081913,-0.0006371257862041941,0.0002736000869940044,-4.030325703789343e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,4.7136527521631004e-06,international status,LinearRegression
-3.7802452410086595e-05,-0.001538811492183526,-4.497413748282179e-05,8.65652027075515e-06,0.0008455167612656908,0.00017058434936665943,-0.00021062833838041118,-0.00018516071053568592,-8.996088858030214e-06,international status,LinearRegression
0.00012880354840442762,0.0005389444493153152,0.0009928905736592206,0.0037597344319572666,-0.0006127085141871734,0.0007140678759083299,-0.0005690108827868611,-0.00018154860635068303,8.927565942266647e-06,international status,LinearRegression
-4.870607625430703e-05,-0.000902763754990004,0.002030755284801263,0.0002464264611514361,-0.003989812696800427,0.004135481778675992,-0.0017101485524660192,-0.0001551798394892136,-2.6384213318757996e-05,international status,LinearRegression
-0.00010127662995854073,-0.0012419892148265495,-0.001082838848624864,0.006463666886571723,0.0008751061773067204,5.058863696680015e-05,-2.2590129527934577e-05,-0.00018074411070542824,3.045158432156249e-05,international status,LinearRegression
-4.870607625430703e-05,0.0010477826390701318,0.0013388454773732347,0.0019043627901673991,-0.002379495028344209,-0.000669449909372618,0.00030321946612203206,-0.0003101118861934836,1.6846248739112763e-05,international status,LinearRegression
0.00012880354840442762,0.0010477826390701318,-0.0017747486560528922,4.607620291459112e-05,0.0003214068147627544,0.0013461181360799482,-0.0008208937334448149,-0.00018066691162835842,-1.4661792457668475e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0006483446601125947,-0.001082838848624864,4.607620291459112e-05,-0.0003166029179017255,-0.0006316965716845523,0.0009620749208849864,-0.0001811057274348553,-1.7148177471146383e-05,international status,LinearRegression
0.00019375897296566196,0.0009205730916314282,-4.497413748282179e-05,0.0006733915925466034,0.0009595966727983196,-0.0012706175022661268,-0.0011255362696312567,-0.00018088631953161138,1.8543553820496247e-05,international status,LinearRegression
-0.00010127662995854073,0.003676779952803359,0.0013388454773732347,-0.0030509470958441343,4.10224205081861e-05,-0.0010019286561560082,-0.000472711451650433,-0.00018120324205852528,-1.1175009769477433e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0006483446601125947,0.0003009807662311923,-0.005502124027252694,0.0017921469346793843,-0.0012211988074272116,-0.00045507765941576057,-0.0001846893898546324,-1.2596912671149076e-05,international status,LinearRegression
0.00012880354840442762,0.0001149126245196331,-0.001082838848624864,4.607620291459112e-05,0.0007705666123517059,0.0001207735956924002,-0.001363678580990847,-0.0003315382868787581,-1.5498199798426938e-05,international status,LinearRegression
0.00019375897296566196,-0.0014540051272243898,-0.001428793752338878,4.607620291459112e-05,0.00027056674367846806,0.0011909335364068952,0.00045718069692009597,-0.00018102040213915083,-2.1096794455754437e-05,international status,LinearRegression
0.00012880354840442762,-0.0034045515212845255,-4.497413748282179e-05,-0.0008958797458906065,0.0012858236937757595,-0.0007342167435372218,-0.001902704356643127,-0.00018062303004770424,-4.453191584155344e-05,international status,LinearRegression
0.00012880354840442762,0.0021926685660184726,0.0016848003810872487,-0.0010787633533978695,-0.0021193555741488867,0.003154216358486526,-0.0008410459236051123,0.0010128958296206135,4.117745448988485e-06,international status,LinearRegression
1.5666450176893137e-05,0.0006661539967540189,-0.0003909290411968359,0.001492055619645068,-0.002027802040754727,0.0005023239688374601,0.0003032129573401148,-0.00017841594906537736,-2.9510161814027652e-05,international status,LinearRegression
-0.00010127662995854073,0.001895846288661496,0.0016848003810872487,0.0010077956944696959,0.0008968632887504954,0.00020520121637183155,2.411138206416454e-05,-0.00018067503784699308,-3.724142385375142e-05,international status,LinearRegression
-0.00010127662995854073,-0.002259665594336185,-0.00073688394491085,6.624705882151213e-05,0.0011127836738259599,0.0001207735956924002,0.003300552090053821,0.00010468525587771855,3.982506717144299e-05,international status,LinearRegression
0.00012880354840442762,-0.0027685037840910033,0.0013388454773732347,0.0019043627901673991,0.00030839523095145603,0.001013125213774744,-0.0006925956283870311,-0.00018109272548503985,-5.886507438649907e-06,international status,LinearRegression
0.00012880354840442762,-0.0021748592293770485,0.0003009807662311923,0.006106370014296692,-0.0017080606128089056,0.0016325588920801852,0.00010519878851387752,-0.0001819264755173884,3.700802206453025e-05,international status,LinearRegression
0.00012880354840442762,-0.004167808805916754,0.0003009807662311923,6.624705882151213e-05,0.0009536404792089907,-0.00013734251625075903,-0.0021790181705572753,-0.00018113823230941195,9.495351023072676e-06,international status,LinearRegression
1.5666450176893137e-05,0.0032951513104872462,-0.0003909290411968359,0.0015550191500150984,0.0007151606960094486,0.0006206164748213642,-0.0004554416505274759,0.00016831029733309596,-1.5550619601744513e-06,international status,LinearRegression
-0.00010127662995854073,-0.00285331014905014,-0.001428793752338878,4.607620291459112e-05,-8.46214138863118e-05,6.314737408676941e-05,0.0005819670637969032,-2.619968463022519e-05,-3.798067490885625e-05,international status,LinearRegression
0.00012880354840442762,-0.0002243128353169126,-0.0024666584634809204,0.0011739528986370968,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0027758886010320516,2.5926350459270334e-06,international status,LinearRegression
1.5666450176893137e-05,0.00024212217195833678,0.0016848003810872487,0.00042952257987106967,0.000763734174512128,-0.003161761498637315,7.031372015092535e-05,-0.00018074411070542824,0.00010794692725261514,international status,LinearRegression
0.00012880354840442762,0.003888795865201201,-0.0017747486560528922,4.607620291459112e-05,0.0008881664363556601,0.00014783208252703634,0.001310299259424048,0.00859542168429569,9.658350607207344e-06,international status,LinearRegression
0.00012880354840442762,-1.2296922919072474e-05,-0.001428793752338878,-0.005502124027252694,-0.0005712922750173867,0.0012452111899268236,0.0010911660959853485,-0.00018111710414095284,2.162670907612336e-06,international status,LinearRegression
-0.00010127662995854073,-0.00047873193019432183,0.0016848003810872487,-0.0020573066492651482,0.0018737542545883546,0.0008248727008560867,0.0006852584287367727,-0.00058143169935386,3.3271601773832954e-05,international status,LinearRegression
0.00012880354840442762,0.0032527481280076767,0.0003009807662311923,0.0010241165555792831,5.5032971350032714e-05,0.0006281684277977741,0.0005472522251148103,-0.00018073192137747174,-3.0689799392621065e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0017508274045813662,-0.001082838848624864,4.607620291459112e-05,-0.0005367991661817106,-0.0006827284922230839,0.0005844373968714601,-2.619968463022519e-05,4.1167876921966005e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0020052464994587756,0.002030755284801263,-0.0023667761022708083,-0.000663836407979802,0.0026166008600874034,-0.0010613716961608735,0.0016606529697671115,-0.00010043310263107823,international status,LinearRegression
-4.870607625430703e-05,0.0003269285369174732,-0.0003909290411968359,-0.0010976768512982946,0.0017785623146600728,0.0012153890096624734,0.0006172516712343414,-0.00018086519136314324,1.389662744103361e-05,international status,LinearRegression
-0.00010127662995854073,0.0014294112813862468,-0.0003909290411968359,-0.0004870967196399783,-0.0017852548611262903,0.0013172343261428868,0.001305757130998354,0.00047847993656247045,1.929236326709859e-06,international status,LinearRegression
-0.00010127662995854073,0.003337554492966813,-0.0017747486560528922,0.0012891357466653795,0.0006182796983432145,0.0011564130773121168,0.0009090704050213813,-0.0002158859432094895,-1.7787576898652453e-05,international status,LinearRegression
-0.00010127662995854073,-0.004210211988396321,0.0003009807662311923,0.005391960446130663,0.001633671697482463,0.0006206164748213642,0.00022996412701834344,-0.00018069616601546122,-4.47812391425052e-06,international status,LinearRegression
0.00012880354840442762,0.0006237508142744516,0.0016848003810872487,0.009784407822293548,-0.00204532872521396,-0.0002106768000473622,-0.00044020709544182173,-0.0009605937474496202,-2.6478657195447787e-05,international status,LinearRegression
1.5666450176893137e-05,0.0021502653835389052,0.0009928905736592206,0.0007603086784036456,-0.0013965511482507287,-0.0003428520451198851,-0.0006792195808759144,0.0001413345019392976,-3.842713182450256e-06,international status,LinearRegression
1.5666450176893137e-05,0.001895846288661496,-0.00073688394491085,0.001828829221586015,-3.4443092104888e-05,0.0010494388600018163,-0.00047076883058653335,0.0011207413150434605,-2.1426149497814825e-05,international status,LinearRegression
-0.00010127662995854073,0.0015566208288249504,-0.0017747486560528922,-0.00014757463935246323,-0.00013191413082185968,4.53779179568022e-06,-0.0013261454397395034,-0.0033364879831666947,6.234592283512884e-06,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,1.4560419276894934e-05,international status,LinearRegression
0.00012880354840442762,-0.004422227900794162,-0.001428793752338878,0.003073750009371755,-0.0009474892409733365,0.0013172343261428868,0.001221198541085749,-0.00018067503784699308,3.1157391697287256e-05,international status,LinearRegression
-0.00010127662995854073,-0.0014540051272243898,-0.00073688394491085,-0.0004108229036688742,0.0012966330154951247,-0.00037187082613138325,0.0008228115210023382,-0.0009192264188462799,-1.7919195323438173e-06,international status,LinearRegression
-4.870607625430703e-05,-0.002514084689213594,0.0003009807662311923,0.0006707599953668332,0.00010744117684622881,3.518265289490414e-05,0.00023819222871012668,-0.000348933270497256,5.9772447047966875e-06,international status,LinearRegression
7.579410669640436e-05,-0.00047873193019432183,-0.0021207035597669063,4.607620291459112e-05,0.001031975851443195,-0.0008030969818762654,-0.0005638419085951864,0.005512732517398416,-8.48691352810339e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0032349387913662526,0.0006469356699452064,0.0013676480140734097,0.0005305119467867914,-0.00010717326750923438,-0.000653698146311169,-0.00018091069818752437,9.520759781776058e-06,international status,LinearRegression
-0.00010127662995854073,0.003931199047680768,-0.00073688394491085,0.0025283134189369766,0.0009173116571134492,-4.440529068560725e-05,-0.000728393928920226,-0.00018295850528453984,5.5846074712488205e-06,international status,LinearRegression
0.00012880354840442762,0.0018110399237023596,-0.0021207035597669063,4.607620291459112e-05,0.00022654075600034206,0.0154069226350492,-0.0008360601966581259,0.0026455344163683232,-3.926357751810443e-05,international status,LinearRegression
-0.00010127662995854073,-0.0003939255652351854,0.0003009807662311923,-0.0010976768512982946,0.0010153075066643572,-0.00010717326750923438,-0.0010245565236223218,-0.00019282373471219755,-1.8980532502090824e-05,international status,LinearRegression
0.00012880354840442762,-0.001962843316979208,0.002030755284801263,0.0007603086784036456,0.0016691886957901421,0.0012192453260760061,0.0006224286562345256,-0.0001802606006964092,2.3109325583481516e-05,international status,LinearRegression
-0.00010127662995854073,0.0013446049164271103,-0.00073688394491085,-0.002639385485491859,0.00046721731295633557,0.00024044794839116147,-0.0002185930847423974,-0.00018059865139179125,-1.2742394594094695e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0008603605725104348,-0.001082838848624864,4.607620291459112e-05,-0.001750120156875425,-0.000318717931565405,0.000627504004101728,-0.0001669693574905769,3.5663783670593303e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0022172624118566176,0.0006469356699452064,-0.00849239408940694,-0.0013138644257059409,-0.0013936854134087601,0.00014802356946221854,8.240885272281719e-05,3.762999012474477e-05,international status,LinearRegression
-4.870607625430703e-05,0.003888795865201201,0.0016848003810872487,0.00042207052002416785,-0.0005310213884819231,0.0003056454045552951,-0.0004530484214848349,0.00030414898072334126,-1.672255679233823e-05,international status,LinearRegression
1.5666450176893137e-05,0.0026167003908141545,0.002030755284801263,-0.0008078186413403484,0.00019104535114374276,-0.00011797738066102439,-0.002275383190188385,0.0008927870676497549,-1.4635299176439759e-05,international status,LinearRegression
-0.00010246985671886974,-0.0009451669374695713,0.0013388454773732347,-0.0006086885516478258,0.0009425797737299796,-0.00018876006843065104,-0.0005454591057647393,0.00012808063933920273,-1.3000451700412365e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0002243128353169126,-0.0024666584634809204,-0.0004607736641351217,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,0.0015221903303783606,9.69977167799923e-06,international status,LinearRegression
-4.870607625430703e-05,0.0007933635441927245,0.0006469356699452064,0.0010119573723784904,-0.0017665752663248563,-0.000630012646850619,0.0004268848204828397,9.147202437081503e-05,5.777848272345828e-06,international status,LinearRegression
-0.00010127662995854073,-0.00035152238275561626,-0.00073688394491085,-0.0005613056349976335,0.0002476114656179392,-6.763959707684167e-05,0.0003860296970771251,-0.00018048244646525706,-1.2590709098741146e-05,international status,LinearRegression
0.0001286869687784436,-0.0002243128353169126,-0.0024666584634809204,-0.0017344383643199067,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.001549135132374232,-6.500987106205113e-06,international status,LinearRegression
-0.00010127662995854073,0.002277474930977609,-4.497413748282179e-05,-0.0009758725080781158,0.0005819221749522799,0.0013448969692156758,-0.0005171173659286194,-0.0001808294360011327,-4.135345377026142e-06,international status,LinearRegression
-4.870607625430703e-05,-0.00285331014905014,-0.00073688394491085,-0.0008460635758588446,-0.0020713353378573967,0.0005470893752041165,0.001171447915504183,-0.00018092695062480268,1.2270946294561048e-05,international status,LinearRegression
-0.00010127662995854073,-0.0029381165140092763,-4.497413748282179e-05,-0.0013683718626813109,0.0005229780816779934,-0.0012706175022661268,0.00019985350052790488,-0.00018098383415527235,-2.5346673024686723e-05,international status,LinearRegression
-0.00010127662995854073,0.0039736022301603375,-0.001082838848624864,4.607620291459112e-05,0.00041973709288725035,0.0002474921530398122,-0.0030445239463967773,-0.00018061327858534266,1.9793472984484144e-05,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
0.00012880354840442762,3.0106259560496678e-05,-0.001428793752338878,4.607620291459112e-05,0.0008265141644251978,-0.00014177728012629694,0.0005926509789728222,-0.00019295050372296132,-1.7466985481292082e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0010723764849082768,-0.001082838848624864,4.607620291459112e-05,-0.0008298432609677006,-0.001960801732371135,0.0009533601625761593,-0.00018163068115893363,1.3664688621020798e-05,international status,LinearRegression
-0.00010127662995854073,0.0011325890040292683,-0.0003909290411968359,0.0012290853908315115,0.0007050975179975807,-0.00045947348065789414,0.00028191171683403324,-9.543425481205903e-05,1.8700359420433757e-05,international status,LinearRegression
0.00012880354840442762,0.0014294112813862468,-0.001082838848624864,4.607620291459112e-05,0.00023676750440413473,0.00026275031164916174,-0.0002822980380744666,-0.00018100821281119434,2.827181859286012e-06,international status,LinearRegression
0.00012880354840442762,0.0034647640404055187,0.0006469356699452064,-0.002803929375372074,0.0017734303610929775,-0.0028033811599433344,-0.0013842117852309447,-0.0001853719922202952,9.786161457590586e-06,international status,LinearRegression
-4.870607625430703e-05,0.0012597985514679738,0.002376710188515277,-0.0023673605081047976,0.0034139975753842565,-0.0038249129506837277,0.0008588125951259648,0.0003455910705381654,-1.5158719605728651e-05,international status,LinearRegression
0.00012880354840442762,0.0015566208288249504,0.0013388454773732347,-0.012423515042062102,-0.0009057649352348211,-0.0033487864174977164,0.0019809786675491245,-0.00018704599325991808,4.164205230042462e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0006059414776330255,-0.0021207035597669063,4.607620291459112e-05,-0.0011498986936812972,0.0005645392069751587,-0.00042401174401039113,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
0.00012880354840442762,-0.0022172624118566176,0.0013388454773732347,0.00033019483921195147,-0.0015086023550544736,-0.00043048683561645586,-0.00031230252135213565,-0.00016291518701161428,9.456135240772032e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0038285833460802074,-0.001082838848624864,4.607620291459112e-05,-0.00016266293524041332,-0.00010848441508977421,0.0016490663378404362,1.7352784165123852e-05,-2.6660449672812108e-05,international status,LinearRegression
1.5666450176893137e-05,-0.001538811492183526,-0.0003909290411968359,-0.001491530964880317,0.001505617134220406,0.0004340607411246073,-0.0002928212364046308,-0.00018100821281119434,-2.8214458943319564e-05,international status,LinearRegression
0.00019375897296566196,0.003719183135282928,0.002030755284801263,-0.0011126411825022953,0.0029327056429169947,0.00046478272855206054,-0.0013264243160107905,-0.00017860285209406464,-4.591923406675599e-05,international status,LinearRegression
-0.00010127662995854073,-0.003998196075998481,0.002030755284801263,-0.003829508486242669,0.0019961301900801626,-0.0019509681255167296,-0.0010745875275017726,-0.00018230434468410284,-1.4370952203816563e-05,international status,LinearRegression
-0.00010127662995854073,-0.0026412942366522978,0.0006469356699452064,0.0020123893231193024,-0.0005688669705703482,3.970739748670952e-05,0.0001028776567478358,-0.00018049626103694048,-3.1085850029224944e-05,international status,LinearRegression
1.5666450176893137e-05,0.001514217646345383,-0.0003909290411968359,0.004417945410013521,-0.0020596892699087147,0.0006948312841990488,-0.0008585910962706348,0.0010518204169010956,-1.0608030098381248e-05,international status,LinearRegression
7.579410669640436e-05,-5.470010539863974e-05,-0.00073688394491085,-0.00137806060303836,0.001021374456663179,1.1087102504610012e-05,-0.0009043994027137634,-0.00018092695062480268,8.622958072362249e-06,international status,LinearRegression
-4.870607625430703e-05,0.0009629762741109954,-0.001428793752338878,4.607620291459112e-05,-0.0009380035078324096,0.00059326876425569,-0.00037815837676938725,-0.00018017933851001755,-8.969526532093634e-05,international status,LinearRegression
0.00012880354840442762,-0.004040599258478048,-0.0017747486560528922,-0.00016645271871749314,-2.715053381189921e-05,0.0009698059260632069,-0.001482155935489771,-0.0013201415416165992,-0.0002291197785445063,international status,LinearRegression
-0.00010127662995854073,-0.0023868751417748884,-0.001082838848624864,4.607620291459112e-05,0.0011670351502898987,0.0010025653339958227,-0.0012157740221025715,-2.619968463022519e-05,-3.648647795221752e-06,international status,LinearRegression
