learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0005402640179839777,-0.001250817438922346,-0.0075327949043616504,-0.0012989714355447102,-2.5962670181940955e-05,0.0011405554004105215,-0.0056035226817080465,-0.020065379697789574,-0.015463843008919016,career aspirations,DecisionTree
0.00045108065642738464,0.00020302963219499102,-0.010324989436918236,-0.005292708796460886,-0.00795397697663145,-0.0002637905924459258,-0.0023424861691865024,-0.002301919529792706,-1.5569242186936693e-05,career aspirations,DecisionTree
-0.0003717864800402503,-0.0007948797284324129,0.0043633717101439675,-0.0006390215494969381,0.0021022845106082565,-0.0011758581963164261,0.006675108529993344,0.012314837804986156,0.003344532943554432,career aspirations,DecisionTree
-0.0009723831509458657,-0.006407144338217673,-0.014505016312392944,0.00362245785343366,-0.0009688381579654113,-0.0007648458538166341,0.00129416411802107,-0.005744092445626225,-0.000655782167490616,career aspirations,DecisionTree
-9.399462471789265e-05,-0.0024885220284348647,-0.002866557125576724,0.002356682626216131,0.0009072733425848497,-0.0008737905312064654,0.0002927915478722486,0.0006001170041555965,-0.0010612006658917835,career aspirations,DecisionTree
6.424523235471749e-05,0.0009622134881612166,0.0021721256896969285,0.008348990407539163,0.002058331011482879,0.006417118103808558,0.00048427247923307846,-0.0016379168514444394,-0.008569310015834438,career aspirations,DecisionTree
1.374194210712847e-05,0.0020774530115925944,-0.003494149785158151,-0.0012112038514090837,0.0025762799750437227,0.005199908873779576,0.006270636972742586,0.002882244175234031,0.0031313682310694212,career aspirations,DecisionTree
-7.53768876940827e-05,-0.0001138846739290901,-0.0005897590141937534,-0.0007491246606799208,0.0023402720378604643,-0.001993193546873102,0.00043408408625719583,-0.001916485837873643,-0.0020438119578720004,career aspirations,DecisionTree
0.0001307607718254477,0.0021594663048032704,0.0067640547811619765,-0.003025956049439886,-6.172552418870181e-05,0.012518904083719588,0.0009141066770724607,0.013176214288801268,0.007065974211243378,career aspirations,DecisionTree
2.786373290647488e-05,0.0004298015117128348,0.0004720865360088611,0.0009891404573055319,0.0013356493420797837,-9.315186762983491e-05,-4.9563432088087416e-05,-0.00039384415705120447,0.0007272874217542666,career aspirations,DecisionTree
0.001761909217098431,-0.00269004611732085,-0.0017710740594781556,-0.0003524391548419346,-0.009931119554235729,-0.005471318994442745,-0.0005190295430079923,-0.00644814836534051,0.001140596116571444,career aspirations,DecisionTree
-0.00029817733745842763,-0.0006495140494796897,-0.0014932261132746324,0.002493035793292258,-0.002177287573778945,-0.0012312789523463471,-0.00033642808625533095,-0.0026767977210486933,-0.014108926414652369,career aspirations,DecisionTree
0.0018292491404473777,-0.0022007645712727245,-0.0007810798127056008,0.0001551124264825935,0.0008521970502978288,0.0004984277770435596,0.0009717330652887223,0.01439084279510135,0.0008995316743162221,career aspirations,DecisionTree
-0.00015155532871145318,-0.0051650210234752865,-0.012897223943713744,-0.0022363542912302754,-0.0004305673717257215,-0.014147395682184415,-0.0005950340613300713,-0.01765191162084765,-0.000798927131779935,career aspirations,DecisionTree
-6.786749333289235e-05,0.0006100648997369795,-0.00026961905025862405,0.0007304201353112936,9.041759583476557e-05,0.008515008326938502,0.004164512914430238,0.0003702082644293839,0.003802263951912917,career aspirations,DecisionTree
-0.00043619774455237243,0.0020502308213585854,-0.004058872019415941,-0.002470048832940334,-0.003507960301211966,-0.011015545929042112,-0.006397961991830154,-0.0017121053074024013,-0.009618549149963646,career aspirations,DecisionTree
-0.002760294241593903,-0.0013083699116193674,0.004145260087922625,0.00013651307788620812,0.0006489957250449142,0.009645601222119913,-0.006502969277780108,-0.02111019601783168,9.786888085083907e-05,career aspirations,DecisionTree
0.0002467048119780121,0.002656144247357505,-0.007181347012935577,0.0004130959666751328,0.001116254947726131,0.0031724986186751534,-0.010254920764154444,-0.0012766649703997853,-0.004507516299921131,career aspirations,DecisionTree
-7.217398882354352e-05,-0.0025898323827694956,-0.010756567168649948,-0.0007336503806801299,0.00022123990728748557,-0.010303568080063708,-0.0022241836308424016,3.6245536408312946e-05,0.0005271397331325832,career aspirations,DecisionTree
0.000586139357910892,-0.0015588579138796105,-0.006656638759378905,-0.0005339920902122612,-0.00026912186416380577,-0.00496934356051469,-0.007179121023348771,-0.0030495635910712253,-0.0049016510103410335,career aspirations,DecisionTree
-0.0002449397912792733,0.001815402748709698,0.009549574059439542,0.00027049402616062106,0.010559173812615421,-0.0013039179255936323,-0.00114282748237939,0.00708944020578077,-0.005775300108456458,career aspirations,DecisionTree
0.00045437674371558834,0.004437544211861596,0.0026954603143498753,-0.0015994978458768038,0.00032075572069446774,0.007677702284595379,0.00013738589306705167,-0.0002762982377448654,0.0013675804603378414,career aspirations,DecisionTree
-0.000966987940481539,0.0031077985390034865,-0.00012238210367885842,-0.00018447746471516316,-0.002715467970669549,-0.0014357593304883285,-0.000927203787319314,-0.0023252251197461073,-0.004881245276903898,career aspirations,DecisionTree
2.8473971763627805e-05,0.0011809326677437255,0.009671995214513578,-0.003810797345267738,-0.0014921602536321025,-0.0009360499836487856,-0.0008952377812796586,-8.556173908203132e-05,0.0002459547938878073,career aspirations,DecisionTree
0.0036561223458072183,-0.00030209556227404866,0.003858781159180068,0.004019191438267374,-1.7277510248041106e-05,0.00732452594755064,0.003998443115655438,0.004433173228577951,0.00776068538248322,career aspirations,DecisionTree
-0.0015006326212678959,0.002693291065127248,0.005453305175885049,-0.00038146324872873343,0.0010831769521332736,0.0005777504967050594,0.0007904707480291466,-0.006669219066904769,0.0013985900440233049,career aspirations,DecisionTree
-0.0003565315631553505,0.0009301843771046882,-0.007192361487301225,0.0010049080933654682,0.002028984153150951,0.0006137344636199875,0.0009642081847481441,0.0021865263241253267,-0.001563503000656537,career aspirations,DecisionTree
0.00011296916852328147,0.0017819847465849667,-6.800899177045143e-05,0.0017908831903714016,-0.0004534487909947374,0.007186148062375302,0.002430087860976808,0.0014006582197481118,0.000314976079184773,career aspirations,DecisionTree
0.00012989318427015457,-0.0013686126068089965,-0.0085288766691396,-0.003558271186150348,-0.0033729259500001065,0.0004978518207708802,-0.005947500920361622,-0.017654333191231757,-0.01684351493634949,career aspirations,DecisionTree
-0.0008547150497147799,-0.0005293178924826291,-0.0021998446751246583,-0.0013859500907366306,3.6315456716048045e-05,-0.0043764465652988945,-0.0011846304219072568,-0.0013258508393956443,-0.0018604903770553548,career aspirations,DecisionTree
-0.0004672354804787169,-0.0019237463226412842,-0.004810728818885448,-0.0031523829140802464,0.0017666426338508849,-0.0004447420402812059,-0.001788896468859308,-0.0017488745008515584,0.00022101345722774128,career aspirations,DecisionTree
-0.0006739531073447704,-0.003660355166549447,-0.00451824456020067,-0.004233833424299229,-0.0013039315002832243,0.00020545657940765442,-0.005061820322295081,-0.0023063488778225817,-0.0007587200756127601,career aspirations,DecisionTree
-6.818146123992083e-05,-0.003383323926822257,-0.007758521283489163,-0.0007637927479388471,0.00048332764160140734,-0.0019125764041669133,0.0001398704887672166,-0.018363657510032515,-0.0026267452516792232,career aspirations,DecisionTree
-0.00045982868844404127,0.00025776400137531816,-0.0001862961320610346,0.0009833714549299973,0.0006912079747999492,-0.0006260437072372984,-0.00019099934019511076,0.0013440131010936354,-0.00026494634148143184,career aspirations,DecisionTree
0.0009544758871479501,0.0017358512550007263,-0.005122265129873608,-5.569820823930581e-05,0.0008874732191158838,0.0003392495112832531,-0.0008379697145942633,-0.0010603362632427744,-0.0016551110115966912,career aspirations,DecisionTree
0.0019047697261443943,-0.0003919538441236459,0.007291499911907347,0.0009049851664043072,0.004595558161353747,-0.0021350689130630253,-1.1896184306261314e-05,-0.0017276440339560296,0.0037160995546381293,career aspirations,DecisionTree
0.00019494081696516127,-1.8965941828259725e-05,0.003390453164901876,0.007333164075340747,-0.0013465647460829593,0.004900598352585859,0.0022651436074986346,-0.0009326478641457311,0.0005440280797635309,career aspirations,DecisionTree
0.0005735968207067391,-0.0025181570882491155,0.000558087051329191,-0.0003094518927064193,-0.0012903030305922792,-0.0014027610186724171,-0.0012075586564789305,-0.0013947866174043187,0.00110281397706508,career aspirations,DecisionTree
-0.0015664905123485408,-0.0011585372166318067,-0.004217459024214485,-0.00019716228852532597,0.0012559593658661172,-0.006013079132900257,-0.003605431295061919,-0.0010736846052483834,-0.002518725745934313,career aspirations,DecisionTree
-0.0017144219660832022,-0.001253497696333258,0.013830951335673504,-0.0018557934014574514,-0.002150289796672994,-0.002989751017522686,-1.1212662497113643e-05,-0.0011535661180146492,-0.0003143691320923961,career aspirations,DecisionTree
-0.0005286665313349498,0.006264049677835098,0.00833417675602459,-0.0014709529550819645,0.0064120338016842235,0.004360657250064069,0.002410685373687029,0.0016481507825764474,-0.002723534610455272,career aspirations,DecisionTree
-0.00027623687751219156,0.00026882238566370957,0.00017205440444181512,0.0002781860028337699,-0.0006593475142008823,-0.0017168714292557221,-0.00035042692088768987,0.00561564701415378,0.00011344247976528614,career aspirations,DecisionTree
-2.7254945023988222e-05,-0.0002409598792123043,0.012272259086956457,-0.0004237777537262982,-0.0002535659284822011,0.012610778961063784,-0.0002243661760671946,-0.0001190269663359821,-0.0011791368541716812,career aspirations,DecisionTree
7.922685886803624e-05,0.0011837537332554087,0.021978351059641507,0.000627690641029415,0.0010732052220475926,-0.00020885374969288652,0.0014079025704621586,0.03819852208091222,0.002205751128473029,career aspirations,DecisionTree
0.006297906299746749,-0.0006944481573161,-0.0020327599919287955,-0.001457942891301432,0.0036317149844265315,-0.001144043894403634,0.0016301004455603777,0.0002120565316435865,0.005916066218572012,career aspirations,DecisionTree
-0.00013858471016177978,-0.0023028375160124522,-0.003207953759065819,-0.0008166660692838152,-0.0035904290874357756,-0.0001704147321920295,-0.0009817598917050176,0.0005603285998088622,-0.0020645732889529385,career aspirations,DecisionTree
-0.0003586910472171357,0.0008146414415524332,-0.00038721756618010874,-0.0017152396657210943,8.359542254589515e-05,-0.0038478644227339766,0.002356628662018494,-0.0027334158959108944,0.0006868926166446177,career aspirations,DecisionTree
-9.417629559370204e-05,0.001297830158953912,-0.0020605380201197763,-0.00019582219019550378,0.0004510920484599371,0.0007753616314867324,-0.0013307532270208555,-0.00023327456967063627,-0.0016329299912983672,career aspirations,DecisionTree
0.0005296316189953786,0.0020146479697185377,-0.007544063615004991,0.0030145472912391446,-0.012103505294794124,0.0005502637555418395,-0.008752723631840967,-0.002192964542331668,-0.0014330340065227013,career aspirations,DecisionTree
-0.0003335557730201919,0.0007311119881504563,-0.008177714735150403,-0.0018560397065401218,7.069596118865523e-08,0.0007479994126640874,-0.005966283821639624,-0.00449261505393034,-0.01002888346149284,career aspirations,DecisionTree
-0.0010829932869038167,0.0005510152062282434,-0.0077718775155706295,0.00041592559899166376,-0.009657589464549272,-0.010998366489096877,0.0008347973842501973,-0.005460150720725256,0.0015167288323716926,career aspirations,DecisionTree
0.0014669785995258173,-0.004457791518823695,0.00014912477014698806,-2.6890989596301366e-05,-0.00024675833099481746,0.0012564798118934583,-0.0017465115273842826,0.003293598797908962,0.0007623199323233969,career aspirations,DecisionTree
-7.344265615454887e-05,7.885987128398811e-05,-0.005933576785751002,-0.0020596742444570957,0.0008562599569846507,-0.005506212270165785,0.0011986148726817472,-0.006070667766288691,0.0009497585668684289,career aspirations,DecisionTree
-0.0008784553356233262,0.00308172831661326,0.005037453977470132,-0.0013651432787264775,0.000505895729528262,-0.002520312180081881,0.0002610668716713213,0.0031919377247042495,-0.0005584622805551271,career aspirations,DecisionTree
0.0004548341269604627,-0.0002484568833655382,-0.0028186569564429467,-0.001992095679809789,0.00027419955701424363,-0.00018351905314589024,0.00033244383395653846,0.0022574554317181792,-0.00228565483188642,career aspirations,DecisionTree
-0.000268990061717547,-0.0012472010923709742,-0.006430966852789935,-0.004617988117209439,0.00048754157026788925,0.0008531016043920629,-0.003497712662038931,-0.004849779282844689,-0.004616995560686705,career aspirations,DecisionTree
-0.0005471248984669579,-0.004868871062153849,-0.0036840697251398187,-0.002717509501872259,0.0001600679699723977,0.0017576755749960048,0.0018924129493248416,-7.082422510410946e-05,0.0013269424634553897,career aspirations,DecisionTree
-0.0009115798382282615,-0.0008639707584939939,-0.001160756907696926,-0.014050206408424483,-0.0015114233046755938,-0.0012893356431287525,-0.0058991945280330825,-0.0037167136733785924,0.0008153606070588133,career aspirations,DecisionTree
0.00015841091852055445,0.003198550386786092,0.008713749028383124,0.002694510914957555,-4.75866021046081e-05,0.02113974605100764,0.0019235189337749523,-0.01778675427615981,-0.006251075810165643,career aspirations,DecisionTree
0.00014728065989418285,0.0025625039083863516,-0.002891259375780243,0.001759793012740851,-1.1645573644733656e-05,0.01627673665834471,0.001079778236895791,0.021922955348549468,0.01631393666961396,career aspirations,DecisionTree
-1.6429015701241117e-05,-0.0021305217954782317,-0.011538763680434041,-0.000711389850009601,0.0001881058443358295,-0.0008594583699762647,-0.003335623610236479,0.006366605907187506,-0.0023231758846844206,career aspirations,DecisionTree
0.009275070724244478,-0.0002977640339839107,0.0013831603646799007,0.0017723259907545881,7.918276198068248e-05,-0.0008255496179611982,0.0018446066934817802,0.01876064726011462,0.0044638294016864,career aspirations,DecisionTree
-0.0009529711013896451,-0.0010176932502702692,-0.008309277824801342,-0.00043087141994615905,0.0019293706680189582,-0.017861733264156684,0.00011097616902937214,-0.000967022356377757,-0.02750482807510472,career aspirations,DecisionTree
-0.0004332881644929353,-0.0009689400644036078,-0.003599779517176673,-0.0015779689297217602,0.0005802877578666275,-0.004911101057116664,-0.0019267703549171625,-0.0009481974976658039,0.0047737773726272085,career aspirations,DecisionTree
-0.0018490792850029824,-0.002170191924062522,0.003964758335015359,-0.0016117505134723943,-0.0025206781645881133,-0.004880006071180617,-0.002786944023084156,-0.0024719228184166024,-0.006186885990210756,career aspirations,DecisionTree
-0.0009082131513114316,0.0012409482082784923,0.0015464368130864113,-0.0019160962964558082,0.0004636046541485842,0.00036060198930082605,0.0002989203657208574,-0.0007355939509424215,-0.00556499908682048,career aspirations,DecisionTree
0.01081429671172209,0.0022695344175049943,0.009649048597652051,0.0016520538917390575,0.0020617766767102147,0.0019853886544303995,0.0009829282504797499,-0.0015188710652825719,0.0036624934100411596,career aspirations,DecisionTree
0.0009928542269135943,0.0014073800728940634,-0.010514201399910605,-0.00024652077774858246,-0.000800063295172495,0.004963069891962337,0.0005729393146770663,0.001263071927674295,0.002853569583710356,career aspirations,DecisionTree
0.00031203304628214156,-0.0009387967991746438,0.0009126247982860133,-0.0012269613220999404,0.0004700262682465094,0.0010719718624444972,-0.0021514088398386436,0.0003042286324617808,-1.1348101606514549e-05,career aspirations,DecisionTree
-0.00021577556000919058,0.00178269340314425,-0.0018561899300404174,-0.00116985479767403,0.004303673905848873,0.00102375575625959,0.00012920473841054834,-0.0009389034190701012,0.0017181454481284262,career aspirations,DecisionTree
-0.0035216553641851476,-0.0005529880228427006,-0.00690181031652944,-0.0014941780021323263,0.00016531116796347886,0.0025295572415747172,-0.005513461629983567,-0.0016965478365505505,-0.0019108076923139087,career aspirations,DecisionTree
-0.00022550894605340236,0.0012767687567758585,0.0022957844691353663,0.007212166435000589,0.0021784035600554584,0.0064996138090991536,0.0004615091778856332,0.014737563817234614,0.0012933484658690037,career aspirations,DecisionTree
0.0024011917200755287,-0.0005924440749711735,0.000697437317443288,0.006366097036058745,-0.002300764878545764,0.00041198126133801824,0.007338614592328745,0.003903188214856681,5.094835641554284e-05,career aspirations,DecisionTree
-0.0010160640660483082,0.018968832488608565,0.0015982366709927985,0.0003907528424343493,-0.0007068098765508856,-0.0010039254418553426,0.001122919520045101,0.011771473096905717,0.00660218431046665,career aspirations,DecisionTree
3.936128546821026e-05,-0.00017272198746200634,0.0021688167981791144,0.0003928847424439901,-0.000856192695558285,0.000624901932551178,0.005914410305144538,0.0015440500824251916,0.0046601890818060215,career aspirations,DecisionTree
-0.0008076873602376347,0.0003461845518773407,-0.0002096906628295349,0.0003434111678321129,-0.0007056261283983587,0.00042319009414519467,-0.0015941436906797576,-0.004566282979786373,-0.0070563754469224515,career aspirations,DecisionTree
-0.0002788541199664827,-9.96621079566918e-06,-0.003612713442394296,-0.005142785631365892,-0.001289346542844973,-0.0005997439797563174,-0.004664293668669743,-0.007475929799842447,-0.00580034705936336,career aspirations,DecisionTree
-0.00016286236151456283,0.004304863432598755,0.014528520178076819,0.0023995432529254927,-0.005783809905920797,0.0015360038082846714,-0.0017236465963822289,0.0014206088477737573,0.0005048288891534038,career aspirations,DecisionTree
0.00029496790876584067,-0.001314891559704822,-0.0027332149895233325,-0.0010839737248401384,0.0012221949110177521,0.001985403664039653,-0.004542560634769565,-0.0026197046279324604,-0.001013371402053049,career aspirations,DecisionTree
-0.0016613724926052573,0.0003149579663518056,0.0010695408847428934,-0.0009955737708823031,0.0002480089932273265,-0.00017662871031350906,-9.249154102807795e-05,0.006450250098962921,-0.001711421883452257,career aspirations,DecisionTree
0.00012331038738950975,0.0013847076265909818,0.010881430409183386,-0.003641977185854041,-0.003337365950261642,-0.0001595612075675312,0.0023246247959120346,-0.000344214741394819,-0.0010276845889930642,career aspirations,DecisionTree
0.0011284381546562187,-0.0009280111875996416,0.0017807074416839976,0.0018469537780122708,0.00011757188116438192,0.008922788648308535,0.006750578995430474,0.0008374592207728066,0.007008762612570929,career aspirations,DecisionTree
-0.001326492616901916,0.002054492631454318,-0.003996010726231523,0.0010050050689193871,-0.001991188820941061,-0.006051612129051667,-0.0028138414077711203,-0.0008914413144366622,0.000276778859960093,career aspirations,DecisionTree
-0.0016739456852486064,-0.0007957230782881292,-0.004150234559632683,-0.002108838040522229,-0.0008902962618872513,-0.005465220227036726,0.0007046227730612536,-0.0005151274802354866,-0.0028058478952077887,career aspirations,DecisionTree
0.005565877836511609,-0.0007591720036141483,0.0014653128472793754,-2.30270702464455e-05,-0.0005205546346202837,-0.0014489074667900425,0.0033922588601163904,-0.0007998475242594164,-0.0006813712993738157,career aspirations,DecisionTree
8.154508838591575e-05,-0.007831270427130275,0.0031602478283415717,0.0060491236664404775,0.0002850737329483257,-0.001282975212553013,0.00019849459202470464,-0.0024249412860615294,-0.0009430484373960559,career aspirations,DecisionTree
5.001572963293858e-05,0.0014197963715439537,0.004262521536770782,0.005657027786308525,0.001092845219721388,0.0010298744287313376,0.0010346512784353153,0.004005263484745956,-0.0024168962908986793,career aspirations,DecisionTree
-0.00012071972386758285,0.003339145596674227,0.006338030300622471,-0.0008396549810564369,0.0010291722031664978,0.0003225927089832153,-0.003794351075554766,0.006150155215361885,-0.0007376206993315881,career aspirations,DecisionTree
0.00013105957742147822,0.0005951535311072111,0.007970639048089574,-0.00018778512156525723,-0.00020253116911724266,-0.005867332909439125,-0.0008862320893797025,-0.00040065594119211473,0.00010546461907621937,career aspirations,DecisionTree
-7.00838781489131e-05,0.0020329171779007804,0.005517185784629753,-0.005156691309666857,0.00033879881367713627,0.003082062679954589,0.0006737691480335088,0.0026079308951556463,0.0034292802334626926,career aspirations,DecisionTree
0.001852920737053641,-0.0010252539677100647,0.005242907672990489,0.0005194499377173923,-0.0025808811762996296,0.0014670081501402174,0.0003094912538936666,-0.003775123056002867,0.0040250299932197055,career aspirations,DecisionTree
-0.001811171456352898,-0.00253094627029854,-0.0024052238350457506,-0.0037264653439594017,-0.0047111017810665,-0.0016316638010508587,0.0015363828218022063,0.00023298235334389796,0.0010513868576285368,career aspirations,DecisionTree
-0.004496765423851898,-0.0026339867595260454,-0.0004042802055963442,9.169036897413632e-05,-0.006684125596300567,-0.0033006544129323546,-0.0010720040413102244,-0.0021966976198954558,-6.716676455484131e-05,career aspirations,DecisionTree
-0.0011366187734098436,-0.0008207463457584347,-0.003743335688839833,-0.0038782034937274437,0.00031780303756066613,-0.0021545671025622664,-0.000508974486116252,0.0002628082418511231,-0.0013963158439930876,career aspirations,DecisionTree
-0.0001691948330592109,-9.39633942475391e-05,0.0029297082779912932,-0.0024360733579252758,-0.0033604822579289683,0.0012078308714827905,-0.000876274236903967,-0.0015826254353921456,0.01056517391098267,career aspirations,DecisionTree
-0.0018794617567930766,0.0005508654299675888,-0.008710119982345613,-0.002627058543971482,-0.0003736907496701824,0.0037415404015669843,-0.0004562598555705759,0.0037788399152523943,-0.0003665253134359634,career aspirations,DecisionTree
0.00021979949123233732,7.748344653198422e-05,0.003233604908955028,0.00283585720910022,0.001169976854384389,0.0016718753281221364,-0.00021368227756707233,-0.0031085695540806007,0.00022453413832242104,career aspirations,DecisionTree
-0.0025041388946863865,0.005150312010919072,0.0036982823404923715,0.0007928562188808889,0.0030855138653062414,0.0012587218065986802,0.0005421015808494058,-0.0035929059834327462,0.0014714066000725595,career aspirations,DecisionTree
0.0009376505468832412,-0.0014617645732263311,0.0021091692265637844,-0.0007968586107672829,0.0025053162573285145,0.005859292746616035,-0.00207133828217465,-0.0010109948715798253,0.0015184171053582453,career aspirations,DecisionTree
0.003587687751436588,-0.0003177959078837041,0.006608859755446273,-0.00039252620942136906,-0.0022159888321930474,-0.0018166719425697858,-0.0022537640262007058,-0.0020251464811399914,0.0019652954375233016,career aspirations,DecisionTree
0.00026847917994371023,-7.288946467534407e-05,0.00037716156742875995,0.010367667361468741,0.004832023870974723,0.0012405308719665884,0.000903311695818954,0.020619242043903797,0.007597622418169654,career aspirations,DecisionTree
-0.00015603273572039925,-0.001406311196439792,0.00743240311916213,0.005224642661750106,0.004701693412349467,0.002983480503088303,0.00033003306991197847,0.0004972062429059727,0.007559964467988836,career aspirations,DecisionTree
-0.00040911907381251426,-0.0018856940041520227,-0.005930363911548342,-0.001694802903554662,0.00021598152393661696,-0.0030290376762958076,-0.004389734242782294,-0.0021475108502611684,-0.00032896931652993944,career aspirations,DecisionTree
0.0001564364584023909,0.0023133878502616684,0.006782755990002675,0.000487978341705848,0.00022758726932995955,8.761830727494068e-05,0.011425224984135804,0.014500958199146546,0.0020760021447400415,career aspirations,DecisionTree
-0.0033603947133687188,0.00047176225583395274,0.0005092163669842749,0.0006347309819251838,0.0006292048751146581,-0.0014553094200547754,-0.001776456294781303,-0.0013264267601207217,-0.000913917746533419,career aspirations,DecisionTree
-0.00037410113695041526,-4.631160582555773e-05,0.0012152303648092048,0.0018767647324599524,0.0012866081371589186,0.0051933326648148995,0.0003873669596982648,-0.0023847532056197234,0.0023047626344542002,career aspirations,DecisionTree
-0.0004933027122956641,0.0014922773472867154,-0.0008732241680005541,0.0003081037755936214,0.0035338208508055293,0.0073099529704373865,0.007562437936385206,-0.00041140363957501927,0.0087043271843627,career aspirations,DecisionTree
-0.00016483312890403686,-0.0015213148805895776,-0.00022577973028066505,-0.00041965425446713545,-0.00028860257775538287,-0.0011944371096439818,-0.00204154909205803,-0.013640896699715736,-0.005905482981585377,career aspirations,DecisionTree
3.0271977187655614e-05,-0.004319680052833798,0.011022702935031164,-0.0014627514626674863,0.003301190949779284,0.0028880339837770116,0.0015079228045383893,0.009898794344920098,0.002223314065269263,career aspirations,DecisionTree
-0.00045982868844404127,0.00025776400137531816,-0.0001862961320610346,0.0009833714549299973,0.0006912079747999492,-0.0006260437072372984,-0.00019099934019511076,0.0013440131010936354,-0.00026494634148143184,career aspirations,DecisionTree
-0.0011036022771505386,0.001609533958419313,0.0040881574464255496,-0.00020248847901839306,0.004570818211163005,-0.001184912630897238,0.0031217316155106507,-0.00453560472502991,-0.00017306357442125166,career aspirations,DecisionTree
-0.0002915215095280133,-0.018241092072323307,-0.014088033301121832,-0.0003780734780355806,0.001938184803067724,0.00036531360114517035,-0.0006241659467162813,-0.0027816701207944673,-0.010701592430691647,career aspirations,DecisionTree
0.003826458204250516,-5.912469850357009e-05,0.00520178269133566,0.0005960569777665528,-0.0008985365879447633,-0.0014237145627833709,-0.011211286126825443,-0.0032640824935345715,0.0019087361412410853,career aspirations,DecisionTree
9.07252401651355e-05,0.00012883034569992498,-0.00592006432858919,-0.0010828510390789798,0.0031410648032977272,-0.0028153637983268716,0.002029436999067004,-0.0005935497485855423,-0.001087178928648127,career aspirations,DecisionTree
0.0003722794151952002,0.00013972928215030334,0.0015621144234064575,0.0007235826709430991,-0.00024162719988226044,0.009753254972055165,0.0031100230788826027,-0.0019488451332058067,0.00210978803545598,career aspirations,DecisionTree
0.000490769597684908,0.0016918971043736973,0.014608972889032549,-0.003981223372890352,0.001585838261937725,0.001955125072999064,0.00190400714738349,0.0024577177919544845,0.0009187450525247014,career aspirations,DecisionTree
0.006081168148546744,-0.0009885999908045237,0.003329107155189331,0.0012114700066607924,0.0037436044670906606,0.005733643973084785,0.003110170383065982,0.0004609734664587002,0.0022776119357084353,career aspirations,DecisionTree
0.001015842415013332,-0.008497631620418545,-0.00645509631017612,-0.00020587320030580726,-0.005861849246715972,-0.00028857007239382074,0.0008477623237614399,-0.011488703295759559,-0.0024915714480032323,career aspirations,DecisionTree
-0.00030717181135649053,-0.002201101387467335,-0.004663224901772243,-0.003395887753980897,6.866108632687794e-05,-0.001234752804429183,-0.001486130056685741,-0.000678002727704636,-0.005767210097926401,career aspirations,DecisionTree
0.004354429309141259,-0.003392235471888922,0.002812161303239165,0.0018516578613696202,0.000397298332738908,0.0016052212722397344,-5.031839331166273e-05,-0.0010765658071628307,-0.003056378861364226,career aspirations,DecisionTree
0.0004518638699819244,0.011990291863706797,0.008154939017734758,-0.002484257800587159,-0.001356550534333862,0.0019094591811519123,0.0016095846450266099,-0.0055325885304211815,0.002552977832736711,career aspirations,DecisionTree
-0.0004530478344712731,0.00041712444989525094,-0.0036373393802122504,-0.016282759426549272,-0.0030732543548388238,-0.0001540696508378369,-0.002340794346395959,0.0014580744127545646,0.007268195675657316,career aspirations,DecisionTree
-0.0018359789328043618,-0.0009296832904706545,0.005392542561661681,-0.002033521128661539,0.0019221824779065073,-0.0003523594233887865,-0.002213193063703214,-0.0014577974481677918,-0.0015096122073729407,career aspirations,DecisionTree
-0.002672020805101677,-0.0013870902855534538,0.0015429168679885266,-0.0019127328585597902,0.0024357634528103353,0.0007036167503179726,0.0027235719894176647,-0.0006158471382204642,0.001978871571902252,career aspirations,DecisionTree
-0.003552887077012803,0.0038750338107710587,0.009403710162825265,3.3433209420092856e-05,0.005681829456281649,-0.002209398140987744,-0.0006153315141674263,0.005737281683665993,-0.0004626220457926018,career aspirations,DecisionTree
0.00033435901490628644,-0.001008430204303013,0.0005826761228499005,0.0019438643094182465,-0.0005289785103520557,4.3148302696406834e-05,0.000886763356146144,0.003102953409286355,0.0012987937443508346,career aspirations,DecisionTree
-0.0005852122909249602,-0.0001951183041498971,-0.0008002395177989705,-0.001864521922429802,-0.0030244199454845747,-0.0019409768505902487,-0.0007150686949911966,-0.002067565765621786,0.002463872836989869,career aspirations,DecisionTree
0.00024110469014017349,-0.0008816188470627054,-0.000175040155880661,-0.0016641678458626681,-0.0011802464236574488,0.00036949914462638495,0.0005462163532753255,-0.003051702688241786,-0.00029409468234159214,career aspirations,DecisionTree
-0.0013897343432860358,-2.715731733517059e-05,-0.005220653554328355,-0.005035871617397903,-0.00394513443406087,0.00013529561878761675,0.0003298623004077114,-0.0032061879369728982,-0.0013398091708103825,career aspirations,DecisionTree
-0.000611322695576744,-0.000899493651755736,0.0010520304320711168,-0.0008058278150021312,0.0021643607515026897,0.0015869526845336051,0.004588135995891382,-3.201445170155267e-05,0.004002228295040948,career aspirations,DecisionTree
-0.00014339476352197782,0.00030187612028347586,-0.0028904345827144374,-0.0025991786105786408,-0.0006610797934987212,-0.0003041803947403983,0.0005941642892599705,-0.002926965481756493,0.0017770727622647936,career aspirations,DecisionTree
0.0001815732774808781,0.0006672973389654911,-0.0058008184506840735,-0.0009264008326106385,-0.0011361199059495418,-0.006836733542942698,-0.006173656200277246,-0.0035071043169660554,-0.0075761878220160965,career aspirations,DecisionTree
