learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.02081205247928433,0.0051557967353858866,-0.010957502508955124,-0.15270604255652545,-0.06163302499633723,-0.030589516336686415,-0.0016847806486482435,-0.06221593933705107,-0.0720569378718975,gender,DecisionTree
-0.09271231794190399,-0.04766738101356067,-0.0001350516625963541,0.00806795741623575,-0.09858881255675864,-0.055192649243195266,-0.012894424690149555,-0.06481619243318382,-0.043561127874887376,gender,DecisionTree
-0.008441004091507593,0.24887103215829967,0.015183374705985339,0.2126207834897455,0.015974670288642648,-0.005046162336021739,-0.008935914091437428,0.04403846513878411,0.0782347547375102,gender,DecisionTree
0.0023466099476456954,0.02629998865915792,-0.0010052959986162294,-0.013525458642757589,-0.0015437143433810374,0.10180403342324368,0.23508682609367645,0.19110872695192094,0.051928283909111056,gender,DecisionTree
-0.003058731942226638,-0.054787166178951185,0.004326864429718596,-0.0387512926716992,-0.20731954670988023,-0.000534792493654868,-0.03461778685772564,-0.01262846892584073,-0.060129078649738064,gender,DecisionTree
-0.003602105766278678,-0.0387306411890414,-0.19868228001126575,-0.03085126079970668,-0.07613987847815572,-0.04733889617819128,0.009338651914600676,0.01054251712125981,-0.03203610661321638,gender,DecisionTree
0.008992323203056483,-0.010534266710467368,-0.0002006940937941452,-0.01809914938703674,-0.023141807499538116,-0.009193726925073795,-0.0959975429672171,-0.020264368369400775,-0.23906076725052922,gender,DecisionTree
-0.01050072313011696,0.027270711663821678,-0.012061513143107357,0.027113123164385775,-0.048592493635540676,-0.17899472793762108,0.025174506642471152,-0.10323119039343784,-0.1336776932308536,gender,DecisionTree
0.045501686276210346,-0.01082368558329408,0.037871649415824576,0.00956689808735671,-0.1587691418123038,-0.018597140056510773,-0.18352563510024478,-0.15075009125225422,0.022025460025218067,gender,DecisionTree
-0.006884298612331237,0.2227908629153547,0.1761569905786169,-0.018068604521838495,0.07652512435659983,0.022766750524937956,0.10361373771976125,-0.0528981879815995,0.06849762502049954,gender,DecisionTree
-0.018555480816563236,0.08519430088330125,0.0024595212109096267,0.04607973238028646,0.19778259140637647,0.24546779695244436,-0.03993271875406934,0.01829069741695949,0.05571355932035433,gender,DecisionTree
0.006620218392291098,0.0022329451047658952,0.026374143982302815,0.010915335844169904,0.03222410493968769,0.02806199056361639,0.03738642362911871,0.1415342411220776,0.30715059642196973,gender,DecisionTree
-0.0034208799103517917,0.11622986720458771,0.0011450223969477482,0.017430987933666826,0.08009326408825908,-0.04761924553944031,0.2769883836072714,-0.011258566449131157,0.16291116666819053,gender,DecisionTree
-0.003748449011834125,-0.005730356924231158,-0.0023510609633426998,0.06233816779750308,-0.005223285007447937,0.15680152840476666,0.010202596207287699,0.039718543371288356,0.34049231612600783,gender,DecisionTree
-0.012911282812769485,0.001253308415848545,0.0058800756590319195,-0.018397564440490424,-0.054370172975096824,-0.09129041384407888,-0.01850228812926387,-0.11754715956398443,-0.1016145023091957,gender,DecisionTree
-0.0016092041326439112,-0.0861853784191647,-0.08291478151105582,-0.09120813699468994,-0.04166126036335026,-0.026041689088848307,-0.03507293630441441,-0.0328618080483824,-0.009944805137450044,gender,DecisionTree
-0.0011384799654351448,0.0035106131427316643,0.04272978950436894,-0.045829005125974084,-0.059299201660859044,-0.03705495084391711,-0.0035632060881863998,-0.08252562843932328,-0.22432993052341016,gender,DecisionTree
-0.0026803758664306356,0.08555737181621169,0.04540611101429548,0.1252153282887916,0.027266879695047284,0.015670252264815963,-0.02326371552015037,-0.021739310811327874,0.3410674591187485,gender,DecisionTree
0.016246362896520577,-0.00048390511877314385,0.007772343703585747,-0.05378084703474266,0.29164619911464745,0.2540924047522426,-0.009224795331723969,-0.023393520356990126,0.10962575737523116,gender,DecisionTree
0.0016477230456110534,0.048894960638349645,0.23774607044161947,0.036802941713323926,-0.01832754728650943,0.04479589465473454,0.1220036535999146,0.03970254765713322,0.0792337555358202,gender,DecisionTree
-0.007025809640256276,-0.033344518403947136,0.010532119831401964,-0.03889165241462611,-0.07463933183749441,-0.04019730315681928,-0.07211984877264184,-0.020318313054750247,-0.13149534255086717,gender,DecisionTree
0.011128441927636946,0.1303829431598167,0.0410925631960927,-0.020068372554903964,-0.022912679709409963,0.026219682867519994,0.06452496319634028,0.012325630974345164,0.3498068269425617,gender,DecisionTree
0.011385307324120185,0.16301254248942737,0.255918519416998,0.4128921218863644,0.1816598918351998,0.016992993984085717,0.08544425488468058,0.16223904597631228,0.3029553222028111,gender,DecisionTree
-0.004875102774671339,0.06856368398431752,0.0039869738098249575,0.08524796049275193,-0.0423461837302613,0.2501442032802774,-0.00887790448017014,0.045568151400637885,0.19508821801729187,gender,DecisionTree
-0.01018702344624723,-0.0392168558826312,0.005218196775523986,-0.009304397552441092,-0.11214005903515814,-0.03865714191979522,-0.019733195419345404,-0.0903743611739455,-0.09310516234596371,gender,DecisionTree
-0.002447904349575531,0.06189442184462805,0.01820863102370396,0.04801593419892402,-0.0014502642781575267,0.14950863260269054,0.016812959176758832,0.1907404096286697,0.11121718015236363,gender,DecisionTree
0.017846369091350296,-0.10166093886229224,-0.002801443188702232,-0.10029537191849001,-0.078959357891442,0.016477195597488465,-0.03707072337214975,-0.033456618740886235,-0.08757911071487552,gender,DecisionTree
-0.00938868183415436,-0.022967411788737957,0.022474990255043608,-0.01688572007853753,0.0035616645378174555,0.020119591438672525,-0.20911080739851165,-0.07017654616824871,-0.12512707896334355,gender,DecisionTree
0.6106776536891818,0.18127059209618845,-0.01969616373595161,0.0297159296120552,0.07195663919602974,-0.008922656177191781,-0.02533535093171472,0.18775230925816186,0.565081046993238,gender,DecisionTree
-0.13947910160089252,-0.0122107392701449,-0.0408244012128574,-0.1700520454027163,-0.04521787362784654,0.022761800831796193,0.02015198184522186,0.0013517499913805163,-0.0439813715539379,gender,DecisionTree
-0.0004455224621886588,-0.01581960020224093,-0.0824060609075041,-0.19682787550918068,0.0258264294256661,-0.09328171868041862,0.019595223236465547,-0.059440907341833965,-0.0046999675587637785,gender,DecisionTree
-0.027149713533434292,-0.1587742591580079,-0.09631809577334173,-0.023133033674902513,-0.018646400216448495,-0.015030323867182319,-0.04170635417786229,0.054144293612035196,-0.08088611321083619,gender,DecisionTree
0.04207166947931595,0.042788336894370935,0.009927838729131265,0.00351705087570178,0.05518049771518708,0.31873775725101877,0.02849776638696872,0.002241388594931566,0.08953769407337318,gender,DecisionTree
0.07796209373967877,0.06379538280979903,0.08277304015046803,0.018553609026246257,0.06621699192571766,-0.0023112062879339567,0.1410988639968578,-0.018259432198425907,0.1626706568375892,gender,DecisionTree
0.004382635994541519,0.16427835010039762,0.0026206795435821145,0.0503720934742509,-0.08801017186340272,0.20526589282821414,0.14506641516049573,0.04715892295508203,0.06136518180683692,gender,DecisionTree
-0.0101801779523072,-0.030644974705061136,0.010432051112969668,0.051692379906681914,0.04794550281327006,0.11428595842447255,0.1295986208698624,0.0022154836302172637,0.27715515589989803,gender,DecisionTree
-0.013733462260248793,0.25400993592944393,0.033622223731879064,0.03407669875290539,0.043830168803482436,0.0886302996135003,-0.0397180675123849,-0.026298952701619766,0.21808115564304273,gender,DecisionTree
-0.00522891740272944,-0.027037869290179848,-0.0004918621562395699,0.05075054153447482,0.03949534953794722,0.057878385297193705,0.18783288336932943,0.1727223418916681,0.11657914721853806,gender,DecisionTree
0.0167303117418639,0.02857716336883946,0.007075345775746127,0.014974542551706693,-0.05050340668306405,-0.2492856657427829,-0.0386182267643435,0.0789067393354357,-0.2153568035834004,gender,DecisionTree
0.004683956982572784,0.006769626195662055,0.010946546286347242,0.02361434464948555,0.18500113614112443,0.29842266123104344,-0.01686364267572612,0.28835959442702225,-0.20843422323753197,gender,DecisionTree
-0.01574252018803208,-0.033235366633727316,-0.0038140273387499133,-0.06341467142730609,-0.1465790809671824,-0.003395954609434042,-0.018913009259734333,-0.04980360026031679,-0.0726017693155198,gender,DecisionTree
-0.007521199699413064,-0.11303543043408852,-0.005914644589443303,-0.023494944113724242,-0.20913786809195403,-0.04121440114770712,-0.0375993513082763,0.02267075644404705,0.007747082940555968,gender,DecisionTree
-0.009666636768297297,0.05408794446239704,-0.002609737110604682,0.03459630679200673,0.16629717801745586,0.11858151188792464,0.058470317922416026,0.03967723901962809,0.13306587577707243,gender,DecisionTree
-0.1674492317907225,-0.034984705374526116,0.022021793737827606,-0.07225912068029838,-0.03587361245476043,-0.06911901833113553,0.02004260253585787,0.013751619793510302,-0.08363032743575499,gender,DecisionTree
-0.0019888051790205486,-0.014928124571249262,-0.0938534492483317,0.045791856742746065,-0.017566769445837505,-0.054164718596393935,0.001305832092160133,-0.10906309823797648,-0.16303272355609702,gender,DecisionTree
0.07241988165385892,0.03079882709263717,0.10176557391554465,-0.00383295143961756,0.14072185256074957,-0.02186393214039999,-0.016516886222689528,0.11434017124684483,0.1746674633330683,gender,DecisionTree
0.031680727553057536,0.006247504282401805,0.04326131647937458,-0.27343770552205643,-0.009142528926137159,0.06052203059417794,-0.05336654089862862,-0.0671334058409411,-0.1461313977212483,gender,DecisionTree
-0.006502204175257715,-0.00653358165247691,-0.056975997976477476,0.005911155807800051,-0.17353943122684953,-0.0033543001985204502,-0.06498783389676496,0.013903338897171092,-0.115421145578624,gender,DecisionTree
0.012054916021607175,0.028552099232426582,-0.021978541000105843,-0.010943902492841249,-0.18580538027009905,-0.034200195479424565,-0.14015020938558853,-0.12851029217933174,0.07348150555335713,gender,DecisionTree
-0.005694729940966543,-0.12155740492301481,-0.007510002355471747,-0.02207630034970086,-0.024710384788169743,-0.007372132081253518,0.024025279161407176,-0.1334482068802395,-0.10915611784259051,gender,DecisionTree
0.0009022816248222131,0.026590055581030725,0.001456815699654183,0.06569809130326426,0.027523426579835926,0.14469119387047605,-0.051987929611749736,0.17351643881318168,0.204109626139486,gender,DecisionTree
-0.003108346480920483,-0.012514915511479926,0.030372775546310245,0.005127564833057901,-0.2180346565091108,-0.25803015470961105,-0.04568099945145489,0.045556135979997484,0.04881259630321166,gender,DecisionTree
-0.024397062753754535,0.08138765953520745,0.020687237577220192,-0.03691787397669755,-0.39097516614097816,-0.08168209489195682,-0.08908882288872605,0.07158388934633622,0.04190223419335274,gender,DecisionTree
-0.011709385294071577,0.025693644060828493,-0.24960876758253633,-0.004735678566211791,-0.06772733681204697,0.013171239910208436,-0.10460335168869032,0.062310515664627766,-0.070290879692108,gender,DecisionTree
-0.001481015927568758,-0.1727912807895774,0.011353172404574983,-0.20470670835440435,0.06880704645944243,-0.0849961158727366,0.018437847892351464,-0.026813384845026423,-0.015309560967054207,gender,DecisionTree
0.044818767400856344,-0.028669610311169366,0.00031640106040953535,0.12936103693608228,-0.10972376854721327,-0.0012560393113381556,-0.07948053239238836,-0.021913823302858567,-0.3409524315323815,gender,DecisionTree
-0.119341934814791,0.0009347395693475233,-0.003247117244624918,0.003559888139482501,-0.11645834514818525,-0.020245562984258003,0.0015919248833110458,-0.030716349288884153,-0.12357724311139728,gender,DecisionTree
-0.01574912862373961,-0.14500328154196707,0.006014976619452222,0.018166684604398246,-0.05154181854910185,0.058926067342449345,-0.12742084343375812,0.012101736381614514,-0.1629943927993517,gender,DecisionTree
0.5238185267859681,0.009337289546609383,0.009568100669736929,-0.011415055673333318,-0.02120118914803433,0.08763205897818001,0.02932041494917461,0.7076848671833608,0.25775498670833796,gender,DecisionTree
-0.06928852888204208,-0.00806683902672899,0.0046445325332886405,-0.0293796037950962,-0.03953781042904017,-0.10584186683740213,-0.0062463540686139565,-0.08420017284104668,-0.06958335665332094,gender,DecisionTree
0.0004171514594679165,0.061578805821296906,-0.010813428228064878,0.2447179850529107,0.4639763981252889,-0.004660982355725392,-0.0014108264410614114,0.22092909024867355,0.6177658063172057,gender,DecisionTree
-0.05243568574750834,-0.06033129550001266,0.005200827359059917,-0.0074051875339708586,-0.05363242521787427,-0.027021900449384434,-0.1416426786096856,-0.0436100830404247,-0.026621571260198828,gender,DecisionTree
0.008888328358888174,-0.11124891005411479,-0.13269229826242016,-0.017732460045383775,-0.052542365545759875,0.0005361456868163357,-0.08296773854845936,0.05120393869174054,-0.07094464028130558,gender,DecisionTree
-0.006224489122127595,0.006751683909951195,-0.005147593896068417,-0.014006674176389344,-0.063196559268614,0.011013503132213748,0.2222416969552156,0.32655752540444954,0.11451090706137211,gender,DecisionTree
-0.008334969242936863,-0.018562860573224923,-0.0031444269712767457,-0.00344842731962744,-0.05131147808180452,-0.17385449144372034,-0.03794581351799563,-0.03310111912523327,-0.07779641372418171,gender,DecisionTree
-0.018564532340015077,0.05717272225082929,-0.02492941927731986,-0.0389447777983529,-0.04048942229763779,-0.05966747713041982,-0.029354539647687965,-0.1127176599696991,-0.1400048937896973,gender,DecisionTree
0.006875333378606484,0.10742217387341309,-0.018605528413249837,-0.02697808063044912,0.0009811209303055627,0.7992274341282115,0.0506773402273777,0.33788092164264794,0.33501928486313587,gender,DecisionTree
0.001016609742015213,0.17348303663130382,0.06984409046771896,0.1024719170877353,-0.0014446081432752489,-0.04251398206556405,0.03140869135384228,0.13998728143614952,0.11824696349006494,gender,DecisionTree
0.007895755758416145,-0.026405599035663533,-0.2683744126405705,0.010578117499581244,-0.047680350792408496,-0.04420964741090925,-0.004879806843307868,-0.03274523599669214,-0.0016788205384462393,gender,DecisionTree
-0.017544444716182803,0.29790499167063866,0.40049056056123084,0.3790660097342576,0.07962130007850603,-0.019749782517863815,0.21786788939940138,0.05153783132988463,0.20330564446012694,gender,DecisionTree
-0.007623698352949724,-0.016407508980043808,0.0020425844640380255,-0.01640988393251538,-0.020143519967789972,-0.007890915445190612,-0.021133481901775258,-0.22891623717248297,-0.09101733871129056,gender,DecisionTree
0.0063126472587550185,-0.015572487139682501,-0.005850599792327265,-0.06520549503029785,-0.004812781062463606,-0.08425442521642053,-0.04050089139849463,-0.2285247537277125,0.03090878610864356,gender,DecisionTree
0.016125192429195214,0.16766710908868698,0.03934355417292772,0.004950040014014278,0.0381537800234434,0.02870270089326403,0.019166195422476863,0.07507335287386266,0.2033180750821316,gender,DecisionTree
-0.006597332359319757,-0.1700147544441196,0.008399833664496018,-0.018701927195743737,-0.023912584759838183,-0.007705143983007897,-0.11829559321046544,0.017940925043227963,-0.08861342275522756,gender,DecisionTree
0.026319769135454096,0.03844058861558531,-0.07844313242597091,-0.05481503919722614,-0.07057337638462145,-0.007760267777366389,-0.06181010102938878,-0.1288392367328719,-0.07001920420359191,gender,DecisionTree
0.027479900205906314,-0.03224417894506471,0.016645701160567475,-0.07799445022707693,-0.11312525698924472,-0.0008893743874301317,0.005543066884115058,-0.10102257417345185,-0.13189283352830886,gender,DecisionTree
0.027287890118230892,-0.026001173299259855,-0.0049118162041554515,0.00803406756981263,-0.24390321365096934,-0.04647588110772158,-0.10738233772147394,0.014322202537467731,-0.028469738241930383,gender,DecisionTree
0.008503003858898892,0.05785263513048085,0.028236699976746948,0.016799981264134088,0.0014082112781588713,0.27512227498338065,0.12777989575070825,-0.04641731704405278,0.12321461480154537,gender,DecisionTree
0.045264476423193874,-0.04174680733014057,0.14875992850637326,-0.009036190683724434,-0.02700763779101918,-0.025880769910671564,0.021095146712805386,0.4201072267847436,0.06094462728844106,gender,DecisionTree
-0.013332229869385885,0.11469592299557249,0.09565808746857246,0.12862830559133467,0.06146309576952017,0.0011318486310953715,0.14013338193624525,0.04657012121259058,0.017551466264454155,gender,DecisionTree
0.0249717519361589,0.026974975185249835,0.05783201352190376,0.15329738993792996,-0.13076445206695547,0.05467469390028701,0.041468299816416705,0.024244711504067696,0.33980061626494057,gender,DecisionTree
-0.0232938245721965,-0.04105012797939752,-0.01310476668118368,-0.07710640255942254,-0.11847348946805544,-0.04535780230678778,-0.07665188289510895,0.06571784011174832,-0.07817954364960322,gender,DecisionTree
-0.006919430788884607,0.08749334088941317,0.02552659666647313,-0.04361224391435331,-0.05640131350367417,-0.054337975558838715,0.018726161761196968,-0.11277334175976124,-0.26520179379157166,gender,DecisionTree
-0.0014411673918817858,0.039229434194701374,0.00919585456938967,0.0015230209039107604,-0.021045957453324406,-0.01758109978234175,-0.023574531618553725,-0.0032091251729664053,0.026070238417732105,gender,DecisionTree
0.030013579867883337,-0.04595117400037364,0.016211907050200598,0.014929545389189381,0.000946852586941518,0.06306111360085229,0.21523026721078153,0.1729908593751695,0.12506704891935638,gender,DecisionTree
-0.009590290553217196,-0.04654649042836236,0.0026969406030114525,-0.011424108651685033,-0.08924966363665159,0.03162599163644669,-0.0067995797905337114,-0.22959614597772726,-0.048616653201276006,gender,DecisionTree
-0.007611283137836674,-0.0032847216507734074,-0.0071085591257702835,0.020811141305367105,-0.12992999907014446,-0.03534336045284864,0.022484661126624984,-0.13042808529548586,-0.13708979369913224,gender,DecisionTree
0.01199013553085077,-0.21647570879605604,-0.04729712305928503,-0.11295733106235023,-0.020180693287388838,-0.029720569489004253,0.002104720726482386,-0.05088421656255234,0.055920785999304265,gender,DecisionTree
0.041710533851953634,0.007144304953491873,-0.019679585593497424,-0.08483346536948713,-0.20360438209357296,0.05929120471811183,-0.006307364541498004,-0.12700348930976432,-0.0742177566157353,gender,DecisionTree
-0.0069304362937496426,-0.05280835950814605,0.0008652707810713288,-0.10266855886176632,-0.07966464118339162,-0.0671079950076782,-0.022997362486062916,-0.018951688621742787,-0.0572362288185343,gender,DecisionTree
0.006228401282584009,0.10411038531570387,-0.021659181346569967,-0.0213441524163857,0.4809061965489478,0.2508470569050802,0.03831176458497133,0.37309261574999997,0.3820069133756587,gender,DecisionTree
0.0004880132026219311,0.22826272801980516,0.09037490830760513,0.10456144321985476,0.5603457141503725,-0.03442382271879122,0.11538529169480981,0.34125770872382516,0.1862480153998947,gender,DecisionTree
-0.13240464539404903,-0.05830358627277135,0.0016008013196796309,-0.01054660591055176,-0.03776810753496169,-0.07299120645718193,0.0035942373175452394,-0.062081011981267246,-0.03859987508644196,gender,DecisionTree
0.013193322381012371,0.014772211544683136,0.020446835411110236,-0.18044072954066717,0.000712052679287521,0.010473013399983617,0.02051193880070913,0.019419238883926358,-0.3265878835600453,gender,DecisionTree
-0.012301819127443244,-0.014008697146520414,-0.004262169171302278,0.03621123045738342,0.22551113994257527,0.008905906290336874,0.0768078337546597,0.008842389742098338,0.26679418525821136,gender,DecisionTree
0.09654833437177421,-0.03415374681201248,-0.00988951862379722,0.019781388896941383,0.27152456475754344,-0.01696294569492699,-0.16541426958794692,-0.04772496242232703,-0.5212088448852485,gender,DecisionTree
0.007548164309787949,0.03738963997444176,0.010448108192029907,0.08618636849808535,0.18139983403046958,0.08509965637276458,0.03643089725005822,0.05337372662614361,0.09462360474622407,gender,DecisionTree
0.02890590279067416,0.11939404209564117,-0.0012519298263183852,0.09947794374489782,0.011653743083953323,-0.04235276127805672,0.18477882981809285,-0.07521281235316633,0.26710704192428414,gender,DecisionTree
-0.010818230820089739,-0.034980240250619125,0.005561639980155154,0.05341959013565083,0.07668673699587851,0.22482344616355102,0.07196296089762226,0.2500500610690041,-0.04420596417115267,gender,DecisionTree
-0.00642880090202856,0.261299121911655,0.012361096957376352,0.13476314406580667,0.1326651105217698,0.3752010545670783,0.11693642325538958,0.04429395433406766,0.5214088952888961,gender,DecisionTree
-4.972060941368922e-05,-0.04476345892699601,0.004403344951765513,0.0004879504183856504,0.07422602074432617,0.02802318964552389,0.13780172287614031,-0.028738599775770837,0.4211095506760412,gender,DecisionTree
0.0381666794806846,-0.004211042233851533,-0.2226561014561767,-0.04378051752732416,-0.026746764891562937,-0.01298903505434399,-0.2018295173675564,0.01129002933429915,0.055256269715835415,gender,DecisionTree
-0.011880296535468597,-0.07987966039182057,-0.018012971496012057,-0.12829295262595777,-0.08772811101454672,0.013426713764192902,-0.06068446874818062,-0.014257064706976146,-0.02019118824522836,gender,DecisionTree
0.189718253741688,0.21451349918237977,0.08232113946876916,-0.0007783822145252987,0.05316856024298408,-0.007095795832379122,-0.011166524516431853,-0.06921776351547328,0.14103701344298766,gender,DecisionTree
0.007091484140348499,0.20461695834937385,0.0003762619845942341,-0.0038833306985433394,0.03650819608673994,0.2612646138357939,0.017380203895195654,-0.019305729224195003,0.08845134163070292,gender,DecisionTree
0.04021139238685325,0.07096736167847686,-0.0010077534335549134,0.06732758599693718,0.23468978500185647,0.13498445054490982,0.08992390788080597,-0.037502978268913335,-0.007093751787370481,gender,DecisionTree
-0.008272666795370854,0.2835406955811652,0.10728659839796655,-0.03232738694537723,0.03591464244611774,-0.013317034373594027,0.00962424125817801,0.06451947651121491,0.14553143391969753,gender,DecisionTree
-0.0006583580856736619,-0.01247985089924057,0.005248957496393263,-0.1836151225163662,-0.09836380471036749,-0.007416124836801792,-0.017009134171437533,-0.022027498379458974,-0.07117906389704678,gender,DecisionTree
-0.0046746563336294384,-0.20785241067401672,0.005476486031992983,-0.02692083261396472,-0.07043335000730933,0.10730231681428765,0.06396278902579194,-0.1510205750444208,-0.12333976719872983,gender,DecisionTree
-0.00915932259249401,0.012909110398503738,0.0032491249081076216,0.03831819960269394,-0.006823355532744177,0.052395897621972984,-0.059913278568793665,-0.5013860790613422,0.06290970322409556,gender,DecisionTree
0.006683116961731374,-0.09306263926270947,0.0007134335243743102,0.0023518596935037084,-0.0506233584790268,-0.07333470809110545,-0.16354299912855494,0.02023635036380603,-0.0569210555820215,gender,DecisionTree
0.0042295163903041865,0.14900713124409218,-0.005182640336446709,-0.011451475300950581,-0.025429083978485912,0.15627690730761792,0.012859720929362549,0.7612205018474769,0.5509694218970348,gender,DecisionTree
-0.009518148292154768,-0.06028282713708426,-0.04066676014012665,-0.036106787192168026,-0.03054231540602732,-0.007074225957575758,-0.07022541364044317,-0.03992284350086614,-0.11316067873355404,gender,DecisionTree
0.15379484977708444,0.04919554671445416,0.003921235567887944,-0.003768359930056026,0.002037293151651015,0.2644701849173617,0.007222913058657545,0.024254950568483133,0.0913713861744752,gender,DecisionTree
0.008234264406942639,-0.020763087819744105,-0.007111555028616274,-0.012524118154362692,-0.16399306723011883,-0.09968860747926223,-0.07717694376455873,-0.012892850031866078,-0.02158403489841406,gender,DecisionTree
0.032984297629296014,0.019747757523325967,0.09537572764709228,0.13177873337488977,0.05532086035249004,0.06682428492712687,0.03206439524671059,-0.03352714128277971,0.19193108458184813,gender,DecisionTree
0.0006116840511817585,-0.030669796596783077,-0.0027720602586776004,-0.040146026722008364,-0.22775869188602402,0.005266553804867649,-0.0376613440035654,-0.03552395243210195,-0.03884636595688832,gender,DecisionTree
-0.002614790139062616,-0.19389384212558253,0.03846601111321813,-0.005498069335574616,0.10916392386812507,-0.21840992044479574,-0.07150431338398723,-0.055231514751606245,-0.007977484800730872,gender,DecisionTree
-0.02585196962906136,0.03237983258230158,-0.03616963510333298,0.07936358931924016,0.15118114409643774,0.24504814523631765,-0.005895376190526354,0.11845634048819315,0.03398792920043016,gender,DecisionTree
0.07443594942469803,0.07460567235996472,0.02060042986849288,0.000260344075162533,0.08058578863055395,0.048881387711681185,0.06485297063367662,0.14203851398170234,0.08623894331407018,gender,DecisionTree
0.0041421573281374,0.002274509017206309,-0.03359215811976117,-0.023625352939911685,-0.006645497304787244,-0.031272955321511274,-0.06969726428027,0.00014825220091195808,-0.24923169058001612,gender,DecisionTree
0.011232227915535832,-0.18738967327048128,-0.04969785424117445,0.027887353135864223,-0.02624781375651547,-0.11239394368888933,-0.006280460089743178,0.013032499808614664,-0.07764233581321141,gender,DecisionTree
0.011049104774259733,0.568927706560707,0.026625439552440438,0.09446203046383483,0.2525576514289699,0.008998207990169286,0.2341941837502332,0.2365384039877501,0.15914727149163133,gender,DecisionTree
0.1525127035855028,0.044783727883396636,-0.0005167882550680564,-0.022347602386254082,0.030926269153601988,-0.08057058931871011,0.08163970564677529,0.20350894200036712,0.1825636316903894,gender,DecisionTree
0.00018827295308947802,-0.0016066708041542746,0.01183956876633138,-0.06043258442724243,0.012774427305140343,0.02117169482240305,0.017231956628734148,-0.18955570291274526,-0.219110962331555,gender,DecisionTree
-0.03711397308934162,-0.0031038218169108377,0.010383472892593556,-0.08443901809876583,-0.1382244633721776,-0.0647196625216447,0.021855424325471388,0.01207975249409229,-0.12421771081331531,gender,DecisionTree
-0.11251191572171834,0.09768276212664592,0.020502029813384847,0.10739415468647434,0.08600254880043645,0.08610792293878916,0.08020113397479744,0.05998661667675169,0.16713474670444306,gender,DecisionTree
0.0031349771711643754,-0.00970088537091447,-0.024736051871425992,-0.0740463649879132,-0.031245122393223447,-0.016617500716138746,-0.05016690318909613,0.024451357691603285,-0.2285735063340557,gender,DecisionTree
0.020318521721710236,-0.1673846529265709,-0.012685958996410882,-0.08780621299143547,-0.016653074577946625,-0.02235215109922215,-0.07020333682147974,-0.0011275106199865887,-0.04960562368865823,gender,DecisionTree
0.0008310641455403317,-0.04472222008687118,0.011321312320179123,0.0052162593634948,-0.0814410130255016,-0.060556523104628224,-0.03538195509710809,-0.05916189705407153,-0.14360502746103454,gender,DecisionTree
-0.03649081242021216,0.10976442544518794,-0.027961852216913344,-0.03955395765953252,0.07931885898622046,-0.039898549313208645,-0.12201416178603468,-0.04040514091668389,-0.29025881011882426,gender,DecisionTree
0.00303775894520675,-0.04888028926778732,0.013663135501570868,-0.046714160504732226,-0.242311424804446,0.011741109010559721,-0.008481339227234735,-0.10706932839169701,0.01751453873855827,gender,DecisionTree
-0.015080571795923564,-0.042753773824690186,0.01600630161113771,-0.18027014916811993,-0.06196076290562967,-0.036832747165575844,-0.007884371355549128,-0.023320128780866357,-0.05540379661476616,gender,DecisionTree
0.01159370479637578,-0.0879286483709862,-0.025695097059397536,-0.005863743540818534,-0.05774148289272051,-0.027666137758584976,-0.08800538149035764,-0.07500903565231404,-0.051184178031193975,gender,DecisionTree
0.009408890912091556,-0.03933702010049601,0.01091210268555759,-0.041579350892080834,-0.01314062718934141,-0.2807411825294694,-0.011940909120437186,-0.02934409438091512,-0.011737809384910376,gender,DecisionTree
-0.01496909077877169,0.23466947334463942,0.022163718723409085,0.027957928346274565,0.04073441895298903,0.008583006566585427,0.08893799125404572,0.0087478696172973,0.17567468397353883,gender,DecisionTree
0.004229545570270904,0.061882419835494064,0.016587519652586334,0.44481961659303715,0.008173853621629106,-0.008917766420394947,0.003937123769837524,0.0525237306320868,0.009263956745451784,gender,DecisionTree
-0.01095988640542248,-0.010017673574689983,-0.0015941083245914673,0.02617062410750056,-0.048885385020374386,-0.21265100208138868,0.015275079144364666,0.044279473839845554,-0.2091171216852387,gender,DecisionTree
0.0547806229692857,-0.052864100921139585,-0.004687381575244679,0.09238703029612504,-0.12023823272920357,-0.40506089957410146,0.03644595055578934,-0.004662275895370034,-0.0036007131261404837,gender,DecisionTree
-0.04144300743053814,-0.014058844371441217,-0.014850365317393043,-0.1477126817821878,0.013244947377767248,-0.01611646545129208,-0.021952050271665326,0.013445052128072744,-0.17805658488132334,gender,DecisionTree
0.004081759166541676,0.010586133515676357,0.0011719838525539453,-0.19526217984829758,-0.031220465345018433,-0.004536687022613349,-0.06777925519269573,-0.006807481310483181,-0.11773380781566138,gender,DecisionTree
-0.00029687321025338893,-0.014140615883659618,0.015604045521091936,0.20934626377732823,0.2606204434116256,-0.017575860932959063,0.028725610747451273,0.0805980576219182,0.029618928947457053,gender,DecisionTree
0.02140677936213457,-0.002365062685073701,-0.017375704713360408,-0.17638102639477193,-0.1144049899292607,0.008946182291275775,-0.05271316764657594,-0.01859727465318613,-0.05601573563118027,gender,DecisionTree
0.006383826220315853,0.06760192277629817,0.1980918974030615,-0.009604695376185359,0.03208427512787322,0.08266065287094235,0.016650222865942425,0.04186199575654767,0.15676990235520444,gender,DecisionTree
