learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.011044815985027002,-0.013979776747302818,0.0681146989595594,0.12863159608946118,0.03574253942994385,0.005457669145702137,0.021074807076121978,-0.2310242785984214,-0.021147439370054675,ethnoracial group,RandomForest
0.008036268879737147,-0.06030004450354776,0.01805625709507297,-0.043952255789785316,-0.14822467604733605,-0.02319691809005853,0.08446350937659951,0.15828065315924097,-0.011337794079921276,ethnoracial group,RandomForest
0.06804310983734942,-0.019032157816975735,-0.010290351828180543,0.04820191945761187,-0.02153774687681289,0.2703954127115146,0.050501145016371776,0.23390091401185686,0.06164275548737678,ethnoracial group,RandomForest
0.037201415687382146,0.2751431921149003,0.006237894103882402,0.19386893385352028,0.3652925008728423,-0.023260678528376103,0.1863809549804533,-0.0811870284421078,0.022147815357545394,ethnoracial group,RandomForest
0.005500107888626958,-0.056301768632910226,0.07832391036384212,-0.06941479301938826,0.11393252812699929,0.17646248769290163,-0.03842431080086493,0.18550296174781727,0.08624387663304048,ethnoracial group,RandomForest
0.035972959846733155,0.12144909253487378,0.001198837312004888,0.1714872295553829,0.1274904467362923,-0.05240603776197011,0.027674190325894105,0.02087584582553069,0.028082435625226335,ethnoracial group,RandomForest
0.03585234649356515,0.025777735298743023,0.03610091678838078,0.020582829206313352,-0.04961406766374235,-0.02471527856651338,0.001961434048304701,-0.12426909825829702,-0.13985181734675073,ethnoracial group,RandomForest
-0.005609270383805888,0.21151709122275728,-0.006539044563196701,-0.011730145029208282,0.06343616026250894,-0.14633033371232046,0.1647313216065257,-0.0556660010754742,0.16801522167221414,ethnoracial group,RandomForest
0.046020968236459174,-0.03240341650010583,-0.0023901723156867943,0.02459983187287242,0.058554199375267714,0.12086585121262501,0.08844084374377806,-0.15957315454131724,-0.062289951083898044,ethnoracial group,RandomForest
-0.02826741374822115,-0.023123315914437306,-0.09380611171305521,0.0773206144966105,0.03834801175115381,-0.059781391881198034,0.016316491070782452,-0.20635782161793165,0.061175937556299104,ethnoracial group,RandomForest
-0.00929234731434748,0.10971134239198539,-0.026027746607541927,0.01190684254771854,-0.010151718233875073,-0.06447758528676845,-0.06376677129238852,-0.120704860366173,0.054627844161381583,ethnoracial group,RandomForest
-0.018474901299882662,-0.1270590704451072,-0.02049180423501279,-0.011091879869159278,-0.014491529807627317,-0.057078610863871275,-0.06905485157304486,0.10044807259514973,-0.0008804245014401315,ethnoracial group,RandomForest
-0.0035093218857382073,0.014372276519425546,0.020843627204482403,-0.0398644402625968,-0.03483998932101213,-0.07124087284790541,0.07886980587304485,-0.004270996931661257,-0.07853508834804325,ethnoracial group,RandomForest
0.011141210345226473,-0.041718522561809065,0.05808779710637794,-0.06336936872815009,-0.05608577064880369,-0.06941580264395464,-0.05801532951729525,-0.01765816949837591,-0.081141043853219,ethnoracial group,RandomForest
-0.07556838522398616,-0.053065554671700585,0.09257595884256332,0.008624168536552476,0.08989437166766442,-0.08475276449515233,-0.11122986691379515,-0.06854106147005237,0.3838881337278931,ethnoracial group,RandomForest
0.08953905442144316,0.0784144866939537,-0.009294349601707661,0.03195933288186146,0.0196928333012751,-0.0026331290224052423,-0.10516492364435862,0.29003871405610565,0.08927298091383344,ethnoracial group,RandomForest
-0.03466156738833956,-0.06778362646946914,0.021270724941611065,-0.015617466671506082,-0.05830819140691424,0.04056433252276898,-0.3500068523751272,-0.03967918619675512,-0.01395316695627676,ethnoracial group,RandomForest
-0.04902471548105407,0.036162025049369245,0.14001238773384184,-0.07117578843804151,-0.10632778012734402,0.019145466495471032,-0.012762323841198454,0.07099432412155969,0.05480140448739632,ethnoracial group,RandomForest
-0.014815534304812389,0.07224170857923844,-0.0035617335573178855,0.011600279615757617,0.06691359318546383,0.024595086010091607,0.1669854374494688,0.01991810857957311,-0.162051945557461,ethnoracial group,RandomForest
0.010859324192213946,0.029019298957051062,-0.038878211448189155,-0.027188373473216235,-0.007238594992776408,-0.01139443239418347,0.003609689656648803,-0.028493682549023996,0.15152998205145213,ethnoracial group,RandomForest
0.11384984832182339,-0.029860390975049243,0.030239437819354596,-0.020576189028422325,-0.13000186509145026,0.057891033903294746,0.050912744230847594,0.014007864868101514,-0.20463748404850293,ethnoracial group,RandomForest
0.021782645469800948,-0.09907226996271017,-0.003396864209520525,0.03819136042795285,-0.026740778446157378,0.0048497361962902144,-0.0017884759739958888,-0.007338021089032165,-0.04466233241260425,ethnoracial group,RandomForest
-0.0021735858016019047,-0.032595458467390544,-0.009727223327372693,0.00017262918416610556,-0.009975422180521151,0.04861638887442245,-0.1885526251082841,0.06088985547772464,-0.08482955865114607,ethnoracial group,RandomForest
0.03744790256322749,-0.010062574445097658,0.1184596827988788,-0.00932268718716309,-0.06738342208960023,-0.07536933886465233,0.16158399019227804,0.15237663433318777,-0.025905187301059607,ethnoracial group,RandomForest
0.11949791920756803,0.2544032812577383,-0.05654274836731216,0.14222313167280595,0.03933925173389812,-0.009400856386166456,0.0676454349574982,-0.043782337979410633,-0.031558076096630805,ethnoracial group,RandomForest
0.03298051446305404,-0.03238284138768792,0.03696489961160286,0.6053804288625079,0.07427743900485215,0.022536440943690495,-0.05299858185474943,0.2206029005443491,-0.025536200187614433,ethnoracial group,RandomForest
0.018668373967602656,-0.07771916841152665,-0.022061543737035828,0.04981932398652368,0.038781835374457216,-0.02156426691225557,-0.03104629718531352,-0.019800664578835378,-0.05325259250362455,ethnoracial group,RandomForest
0.010289207283004883,-0.060463789298337726,-0.04432275385567392,-0.06790311599715065,-0.038759188216242725,0.0743694193167558,-0.11597942459431138,-0.032400549766122756,-0.14300480487191722,ethnoracial group,RandomForest
-0.0201441801337259,-0.19061221411730955,0.01841974647563014,-0.05800984765416517,-0.08965325036218966,-0.014881932999639594,-0.051153961913437705,0.2388477201751379,-0.050987079470296875,ethnoracial group,RandomForest
-0.1534135557755451,-0.03401449478293534,0.008980639647179598,-0.0542292259538016,-0.0752096544873739,-0.13930213293754323,-0.09185803977221085,-0.07423756069939934,-0.10489097523837447,ethnoracial group,RandomForest
-0.00798272002607501,0.26240206340818667,0.034598533860470654,0.03068513291211372,0.05285334628633845,-0.05231483777427164,-0.06888394222571459,-0.04469052838298104,0.07515795194192665,ethnoracial group,RandomForest
0.028772509661246424,-0.0543324886093436,0.07244864958124715,-0.013041971493308721,0.045430926829685185,0.1662760326231707,0.03786787138383451,0.03984646774164015,-0.04144299771817356,ethnoracial group,RandomForest
-0.10114203727013854,-0.11410766190559506,-0.03994326521043261,-0.0339209040015028,0.11736181312675527,0.06923660885887899,0.0447202076285792,0.10029021518069195,0.23933002359276798,ethnoracial group,RandomForest
0.0259806375007808,-0.015179633756075273,-0.030255545867085145,-0.014046966745629334,0.009858863594049323,0.07538673639778441,0.04080654057559913,0.10822288877269491,0.0810514795278832,ethnoracial group,RandomForest
0.024707194769500725,0.036073300411085224,0.01092083196068887,-0.05014020880686503,0.019085165316264776,-0.06350166815433889,-0.029490447562989235,0.004138956004978126,0.0300318760616668,ethnoracial group,RandomForest
-0.06800517299433549,0.30881081087020096,0.09708497879006775,0.019983981375330726,-0.02271700752862674,-0.0017641922310188641,-0.00027651346686427634,0.1223233198148799,0.12638479537036568,ethnoracial group,RandomForest
0.019085772669227685,0.10978560829281409,0.013855484366054233,-0.11406375353969393,-0.1028631072366291,0.3186893356227011,-0.039164320169881056,-0.05029330332729103,0.026793283322697953,ethnoracial group,RandomForest
0.05561503810439483,0.041960203413358335,-0.0024923434033462186,-0.0918336846857782,-0.008034692686239573,-0.06602064146966047,0.055942205960354964,0.17333352708597424,0.02335538768093594,ethnoracial group,RandomForest
0.043425396477011886,0.03908169981500044,-0.008281289641933537,-0.024804959018639154,-0.05137855637239899,0.0019728431142083352,-0.009353655017120972,-0.1110483940423939,0.002211914686277652,ethnoracial group,RandomForest
-0.013791641864493,-0.025555931003947884,0.0074093734567224545,-0.03934088987953214,-0.05250064318074276,-0.03269232479759018,-0.09702018217217491,-0.14407394406187202,-0.020608816496375967,ethnoracial group,RandomForest
0.02244357249872404,0.006815763610838148,0.01893943129358682,-0.058187025587426305,-0.020318880985611635,-0.08091639236656449,0.10341721791530506,-0.023515833714527954,0.21314714733559526,ethnoracial group,RandomForest
0.03102035245147614,0.016736719715417105,-0.003947811513548636,0.23447883874359335,0.12452374529460387,0.27059790865000777,0.05263699734240209,-0.01054188955587373,0.26632013887192235,ethnoracial group,RandomForest
0.04089185623868504,0.09819504361654029,-0.04077894508437366,-0.05241708784932813,0.038390176490599344,-0.05349196922597185,-0.0340395415979714,0.09423468181747865,0.0908407855943418,ethnoracial group,RandomForest
-0.030762712778593836,-0.07495772560269143,0.12340136841369152,-0.04354960504700648,0.012975347320062173,-0.12717854042114543,-0.02671681880056648,0.07158475173336078,-0.12297106481708993,ethnoracial group,RandomForest
0.10508379885680331,0.03728710886495249,0.07513869282836341,0.09228524470716616,0.005023940661628907,0.004190411762978165,0.0282258149873875,0.09457893691710856,-0.05998894958639719,ethnoracial group,RandomForest
0.0266915310129717,-0.056752734810377334,-0.025574906145782485,-0.04777897266872801,0.017840549403279445,-0.09453603073635526,0.04488923092800131,-0.140090721291834,0.0571370543088223,ethnoracial group,RandomForest
0.006960476352258656,-0.03389312880139135,0.030018319904592927,-0.02439566253818874,0.028220034729442407,-0.002885448318254559,0.10242557529615992,0.02088633274325869,-0.04551149936788049,ethnoracial group,RandomForest
-0.04479188254512854,-0.04587998913895276,-0.018564683392807608,-0.01418753208383968,-0.1205856074588779,-0.035483114752698795,0.10252140765685551,-0.06887006755332409,-0.0723335307312315,ethnoracial group,RandomForest
-0.006868790156762017,-0.01904571557323191,0.06418376828975776,-0.020447907666204496,0.07764993807641545,0.023636487162311,0.06415322992840518,0.4640660612467516,-0.06550207130744316,ethnoracial group,RandomForest
-0.06185263701016871,-0.10258818977734205,-0.04392641701393649,0.04953095112902025,-0.02388769094264711,0.251818674489759,0.15999312510198155,0.0007448622199021399,0.051992321803420234,ethnoracial group,RandomForest
-0.02245911024905497,0.04170863029948784,-0.006812244398972829,0.04736651509834498,0.054467509644622276,-0.0009373325056532618,-0.2284841584642977,0.008554970411249797,-0.011579779835728865,ethnoracial group,RandomForest
-0.06511106601746328,-0.0037707499876225336,-0.02031513901823139,-0.10126127076520579,-0.029126311458969004,0.055389097644172866,0.13742822139701727,-0.00962084467451962,0.018213062880818524,ethnoracial group,RandomForest
-0.016892077190081865,0.320854889518119,0.0580387375333046,-0.08776550937609928,0.04289122717474221,0.013534042517112923,-0.04199367759329263,-0.06032919415117832,0.15348656156737267,ethnoracial group,RandomForest
-0.055070556194534985,-0.03642784544831686,0.02664217507654454,-0.024364857327427273,-0.008172264630374139,-0.04893817166702744,-0.0389419206212767,0.03741383490525125,0.03243833955926226,ethnoracial group,RandomForest
-0.13723717520658876,-0.045997956353051185,0.006625342917064079,-0.06518653066119738,-0.0937051656652146,-0.056640300593928536,-0.035605836028827755,-0.020718486274232863,-0.06970889213402463,ethnoracial group,RandomForest
0.003431932518746463,0.01211009370277633,0.04625914668600733,0.06143334266296183,0.19352598098335264,0.3354149580458708,0.29597449819222094,-0.09141979561202378,0.12509484282010763,ethnoracial group,RandomForest
0.04845700251176306,0.08404202519100902,-0.05130930599957197,0.027004373499322634,-0.02812097080390577,0.1091613303899469,0.08510071294507933,0.11885112240539142,-0.011361290139034393,ethnoracial group,RandomForest
-0.017111365350221102,-0.06615213226661952,-0.0067242804344204215,-0.07629229442313126,-0.03973562045158189,-0.01217868307207021,-0.1178813491684042,-0.0718463143363179,-0.010252960497218987,ethnoracial group,RandomForest
0.09605528425013936,0.09465449650092256,0.006364133897331541,0.052823187397252815,0.0896637199336384,0.22723760976355833,0.08157290646626894,0.043925756582787884,0.0895279052080913,ethnoracial group,RandomForest
0.013063708806343563,-0.049525189507684565,0.01936829038743178,-0.10785640036378458,0.36499055636808964,0.12500387547797892,-4.697349450193827e-05,0.032302812344992764,-0.015475680018751211,ethnoracial group,RandomForest
0.060292404660657356,-0.02522815865908517,0.07514421828647332,0.4755438335672632,0.2721157341103566,0.11155716856380321,0.2249760070122819,-0.03535185620681151,0.12277564866505905,ethnoracial group,RandomForest
0.03519226359902374,-0.012342597108258514,0.088126061075699,-0.04717643664319249,0.028221171333696247,-0.07830880027773282,-0.11312271531073342,0.04900196837905735,-0.045933556373092176,ethnoracial group,RandomForest
-0.006291048525631766,0.039767137969257786,0.025554315162695903,-0.06051453033980405,0.047293275946284144,0.07901810738822676,-0.03283489462841413,-0.20947924861272943,-0.10068811435986444,ethnoracial group,RandomForest
0.07259905397767515,0.26483177587466705,0.010233280889067218,0.005466814386248736,0.052298048414386566,-0.004276006761067336,0.07099608168659997,0.11895542432558762,-0.009279472793154992,ethnoracial group,RandomForest
0.029419650668280013,-0.08745839442075097,-0.00041299970902614595,-0.03307870675599732,-0.0115723196239618,-0.12363600930255303,-0.03730955618008384,-0.08745899636462193,-0.06666766831128695,ethnoracial group,RandomForest
0.01127903105084741,0.08123865003978306,0.006988494912877983,-0.07356132060656631,0.12227268057460813,-0.016587251808711137,-0.012996542888530319,-0.09853283879566208,-0.1382759024787167,ethnoracial group,RandomForest
0.10049366262306597,0.14315832600577266,0.05382503443616821,0.016385262333746483,0.11383064839157156,0.02005922084911993,0.045193087780448976,0.03181490789965738,-0.04293515031952404,ethnoracial group,RandomForest
0.035819875445334506,0.1136521830522561,0.008775471089907361,0.05101504599680574,0.1805655550628815,-0.19104373498019034,-0.030491298815778226,-0.042657341293662644,0.05618924444244295,ethnoracial group,RandomForest
0.020506924812141114,0.011718808416384209,0.08317178440553943,0.22582703838705653,0.14136697583444832,0.012004033117733362,-0.06399397681541638,0.10266312523420201,-0.0514397133920916,ethnoracial group,RandomForest
0.05483508389041222,-0.021707936420180114,0.06401104363574234,0.014612826119484225,-0.039325310063333625,-0.09547718782480043,0.039203615642137916,-0.0035315784957044294,-0.030795556483772784,ethnoracial group,RandomForest
-0.053136679067658094,0.08276651040553008,-0.06731364423898485,-0.03283251467820842,0.07631362247387215,-0.08393646762344671,0.007098705270338248,0.039907900803742104,0.012957566654821617,ethnoracial group,RandomForest
-0.007041348077748256,0.23621932091330347,0.017064528512405787,0.06433880792665964,-0.023350484093784735,-0.048493392587871866,-0.026501337189713522,0.18106068004742493,0.08852822454932369,ethnoracial group,RandomForest
0.07449513526216364,-0.012808056049334597,0.008424188606759109,0.04018825301554182,0.11953053799982859,0.004805214990126581,0.047429548489055354,-0.09929001662302661,-0.10094980569112137,ethnoracial group,RandomForest
-0.008235948248668523,0.1002424417098042,0.04776271528128925,0.005939280575240353,0.09652802018522877,0.1983610436851366,0.056580441428087526,0.017910557026822885,0.1667364483570657,ethnoracial group,RandomForest
-0.09115411807966053,-0.02549571664028474,-0.09452087950047193,0.03965237070333114,0.003919957762147388,0.0032546890369799107,0.07047490301064856,-0.025095624719019608,0.0007894184263288061,ethnoracial group,RandomForest
-0.12480986755710795,-0.04246824728204157,-0.03298807062128282,-0.05253412977366793,-0.040472748349761924,0.06804485552202899,-0.01271882165916401,0.03271769718805215,-0.01294566746705527,ethnoracial group,RandomForest
0.0717691695968571,0.0691455181896101,-0.0695947605480841,0.023864296001210525,-0.025771764102470666,-0.033409044563942655,0.01920813052115964,-0.007480428421489612,0.03409388332715275,ethnoracial group,RandomForest
0.04384686200600349,-0.05163939321696465,0.09029670503051536,0.23658806932219523,0.008857624331484114,-0.021943760881453778,0.1827173048596264,-0.022733357721435508,-0.18416505372997605,ethnoracial group,RandomForest
-0.06354876000419002,-0.03202019576906308,0.030682599152526153,-0.04722981941261537,-0.022536487237941664,0.038170566055353336,-0.14031918047777472,0.044590693607288734,-0.0259644159135814,ethnoracial group,RandomForest
-0.026701680901229027,0.05710317595973075,0.027521865387632072,0.01652120638483889,-0.09220611538494734,0.3833024521957461,0.0324381522991037,0.17212623128228083,0.11171971277684557,ethnoracial group,RandomForest
0.02406285312709335,0.15746126102168898,-0.08338167128206554,0.0814602714091646,-0.06352486571265885,-0.07532527278593268,0.03661535858318541,-0.02709457676461862,0.03155164240414531,ethnoracial group,RandomForest
0.011489090668078471,0.03624921914125441,-0.0095754830125508,-0.05548163682011029,-0.011304383622721754,0.07688132523148951,-0.19981464416005554,0.30927416608786334,0.3241073464867478,ethnoracial group,RandomForest
0.030335680504760234,0.003372155290140546,0.061974706088803524,0.06988291142983771,0.13275725437912786,0.19604566305309346,0.26753229432161635,0.05049907375747526,0.5694252611751514,ethnoracial group,RandomForest
-0.00619075694444936,-0.04988335740667161,-0.07011328789682839,-0.07248301472035842,-0.02133389836994081,0.07930272162654993,-0.0662527755397301,0.05025760471470398,-0.06147823546327782,ethnoracial group,RandomForest
0.06849976253837362,0.06858466099302027,0.10453311605040948,0.021073859674200234,0.012091544351237245,0.14544671956158733,-0.006124955599078867,0.00711273508414679,0.060607557346097234,ethnoracial group,RandomForest
0.0191926087359687,-0.06597393596074036,-0.020044577345585776,0.05070319964314839,-0.02757606469679986,-0.07728341182602942,-0.035569643326207205,-0.08323487728198684,-0.07838829794177246,ethnoracial group,RandomForest
-0.05970320425353923,-0.09687398768911101,-0.07114138903378925,-0.07152871787711343,-0.06325561441696521,-0.08501629686168441,-0.09127027905972832,-0.0633601057392782,-0.016025405068789824,ethnoracial group,RandomForest
-0.08642943533752824,-0.17501719530227486,-0.02940401344960009,-0.053126367883104576,0.023345233603711688,0.14115681442114164,-0.06181733201219363,-0.0481600480807566,0.07127734404060689,ethnoracial group,RandomForest
0.008434848583780586,-0.018225761860362896,-0.005034782757292194,-0.12482037908149093,0.17735857822179404,0.18539039302200486,-0.07550023614407336,-0.08728469868877359,0.021507038704412132,ethnoracial group,RandomForest
0.03907793889636797,0.04303532050779804,0.11431273274004752,0.013542927853649746,-0.029275652941900106,-0.026708141946500976,0.003566447137444325,-0.021485468113311378,0.34575889586635705,ethnoracial group,RandomForest
0.04624267318515278,-0.06898259504300457,-0.021164970855793722,-0.01778355060841613,0.06166410190698699,-0.03912002666535097,-0.004597694738597657,-0.001655880024299604,-0.07277705715666072,ethnoracial group,RandomForest
-0.07418656126364474,-0.07559736285513341,0.038104036475802835,0.11745473164390084,0.02589334386369679,0.15470172814935565,-0.054189256168312286,-0.022242427205792167,-0.028113232639862425,ethnoracial group,RandomForest
-0.047881526916605,-0.10910658816808227,0.035875812633974755,0.07753580170839384,0.06904951039995826,0.033395641107619216,-0.06978525969229775,-0.03979514081145006,-0.06746325026151116,ethnoracial group,RandomForest
0.016762985718570524,0.27112266701233256,0.027773180579429062,-0.03232283724848729,0.007701804651348169,-0.15308170004910485,0.09968672469904566,0.21723120150384817,0.02695097313300112,ethnoracial group,RandomForest
0.013793590886575228,0.043689496307904314,0.1491505473226584,-0.04597886995742572,0.16789278695059437,-0.04633063632151585,0.154191877282954,0.1815508135662985,0.1638653939619459,ethnoracial group,RandomForest
-0.006606605673431272,-0.04372727876447312,-0.01809924468793781,-0.10242789553326509,-0.05687270593503826,-0.07823951755047824,-0.057256563895006336,-0.13517082246691728,-0.2197743654934517,ethnoracial group,RandomForest
0.03833392489245449,0.011013426928413601,-0.05655375881437068,0.11716164082645752,-0.0556083865691104,-0.06300688600234111,-0.0645966519007565,-0.02948281800276411,-0.11543549135795865,ethnoracial group,RandomForest
0.010332098955457211,-0.07395179884781493,-0.11864480004749381,0.1313385221897569,-0.05426546794059841,0.023750507949998948,0.4037707290801537,-0.21851024001360475,-0.12199455132587285,ethnoracial group,RandomForest
-0.00951038143341614,-0.15806442508828902,-0.0661898180746282,-0.11574503685284883,0.003435328548099873,0.04466163424483115,-0.04973896264434142,0.016787679189258255,0.01618898211134432,ethnoracial group,RandomForest
-0.04718198144858917,-0.02700479558088222,0.00658968599824765,0.040149841834474495,-0.0391972824212023,-0.06790577044109684,-0.07085652585160876,0.024341579052510793,-0.1371097511418475,ethnoracial group,RandomForest
0.03344973727490004,0.008064187454551992,0.03901416363827917,-0.03879986635324596,0.05225200286866142,0.10327547672637616,0.10378958117248435,0.028627476882098917,0.05215224033588861,ethnoracial group,RandomForest
0.03345577923598149,0.10055067362377569,0.032209816920510725,-0.04098469704696354,0.11003890729497996,0.045313082079508744,0.22261633611451379,-0.09272231668551732,0.17134741846320586,ethnoracial group,RandomForest
0.012624131553123134,-0.13955127462734876,0.014176163177542014,-0.0668582501631994,-0.08416735930495323,0.0009180875493368582,0.024918059121751532,-0.04865452917745545,0.06841997187119805,ethnoracial group,RandomForest
-1.6941284726800167e-05,0.07364353117595533,-0.030807449118574914,0.03416500246589255,0.025890702423346512,0.09679045231887261,-0.07650165199990064,0.009207750041895455,0.04945360397725046,ethnoracial group,RandomForest
0.12150770103804732,-0.060394357792923466,0.044569386286910234,-0.06564922775865117,0.07481715341492773,0.1066296459624407,0.1484282081287182,-0.020978139624133453,0.1328946303446739,ethnoracial group,RandomForest
-0.009476037670905178,-0.006278533982180686,-0.029000133738648237,0.005741830825796834,-0.011109339952133014,-0.08122341060952033,-0.042303963939586645,-0.13821300275808582,-0.10631240817474732,ethnoracial group,RandomForest
0.010914906641785379,-0.004068221294468536,0.010122063213984603,0.15085164026512418,0.09534534048452102,-0.0384702740695725,-0.0706366663020964,-0.05428349949280212,-0.017950289446473103,ethnoracial group,RandomForest
0.06244214986135499,-0.06159173530063298,0.13346986132371447,0.07050542655145275,0.09171662304026679,0.13769135993233905,-0.0013812387113211057,0.03302892869977283,0.015943624603076682,ethnoracial group,RandomForest
-0.04738491080282814,-0.01685949693017376,-0.024056329091021525,0.08489917442938662,0.1862458981907955,0.2051448593399473,0.03473114141648753,-0.04182778116406464,-0.09906755538855049,ethnoracial group,RandomForest
0.1484905882716557,0.14251819121974457,0.02875191495629796,0.1641726284481404,0.25590398439908985,0.013798825122057014,0.14216141469823929,-0.05846569922467293,0.04449315210944576,ethnoracial group,RandomForest
-0.046167640345730114,0.07693600807972471,-0.02853184816944978,-0.03489519252067457,-0.030575080753317833,0.0402737048864437,0.07329124978350744,0.14242825922945346,-0.010934460189990195,ethnoracial group,RandomForest
0.029186244545597942,0.019293780221211074,0.06253399002909246,0.03382741654833497,0.0775063993031285,-0.03565577386826047,-0.09968014758201174,0.06782519087767146,0.02698789992523505,ethnoracial group,RandomForest
-0.08377758701968353,-0.012221219966736559,-0.009544392537606796,-0.03891793084126238,0.06106308769322412,0.019514982494979453,-0.04777436528334579,-0.02295305075137129,-0.08356452378820388,ethnoracial group,RandomForest
-0.02357673640240805,0.01864874009442242,0.03243575307399617,0.05525622720781753,0.1890384461770459,-0.030371093710989273,0.07119542076310291,-0.0959904054781589,-0.03481135172483364,ethnoracial group,RandomForest
-0.03589549906164712,0.025949269759910205,0.05380693117130803,0.2898175765829908,-0.009684600139471639,0.046761366372653546,0.12698548547940314,-0.029982477996132496,0.31406694783098255,ethnoracial group,RandomForest
0.013696122105543435,-0.07340510389306391,0.06397145993294522,0.024987355353552846,0.01795245135833217,-0.04857812022276262,0.009069239402606278,-0.1914657395935754,0.06559733555642218,ethnoracial group,RandomForest
0.028672798070963425,0.01170336602109611,-0.005659043712206591,-0.09682682903629511,0.012500729147965342,-0.04517715965543817,0.03394951514595774,0.899475700849342,0.04318592316861222,ethnoracial group,RandomForest
0.003131882920745856,-0.05259859795938479,-0.0002247815039892963,-0.024811791932789796,-0.02734937497103424,-0.05671630011825568,0.1032158865816259,-0.12782212774127008,-0.03499979527568625,ethnoracial group,RandomForest
0.006647332898670695,0.0733949466066951,0.10145341045796621,0.1126886434266858,0.0458867941092533,0.2869259071778495,-0.03197058758098223,0.12248380493215474,0.06431474797170406,ethnoracial group,RandomForest
-0.03741611356458732,-0.018871985904270347,-0.06357156452306285,0.005569803700874376,-0.025662019792369834,0.08753668554438346,-0.05121309560042294,-0.16538131309853352,-0.04916539676201084,ethnoracial group,RandomForest
-0.011058175047023597,-0.01860071805735607,0.04559994688649286,0.1029503498771016,-0.07035954125806594,-0.058986975795085266,-0.027233753388214064,0.04177991508705435,-0.22226604830489055,ethnoracial group,RandomForest
0.03929630804184096,0.13516716504659845,-0.08841806037699722,-0.0223160892883913,-0.026345808233435252,-0.07571080389365839,0.05908273478805977,-0.24943196580813373,-0.08949848027588227,ethnoracial group,RandomForest
-0.03693997658608286,0.05634695374866003,-0.034856982141880564,0.029209609136226077,-0.06598241590935303,0.11711832051771452,-0.021254883548489218,-0.04738320945299742,-0.11443241576381126,ethnoracial group,RandomForest
0.010788804290729318,-0.026617192840098385,0.09310681448652651,-0.027235911782180548,-0.08876692166447835,-0.001179438358636561,0.5375211504527788,0.34473312576182685,0.3394745696535232,ethnoracial group,RandomForest
-0.003857808696394731,0.045658477857236125,-0.027078573461793327,-0.024455301054773917,0.019342020428416873,-0.0733292353818885,0.016597266027597483,-0.08757990290290661,0.01652805718451469,ethnoracial group,RandomForest
-0.057704052458368765,0.11169701777295295,-0.03933641345119552,0.04745130665022643,0.04913512068795441,-0.02754452489020879,0.12778841960758183,-0.042997285804080125,-0.08666458811486824,ethnoracial group,RandomForest
0.042572023092709764,-0.08656880827642699,-0.03544616866328109,-0.019996747862822645,-0.05906175441235497,-0.12031730771434337,0.043834442262410574,-0.05771364537692123,0.07452296695101641,ethnoracial group,RandomForest
0.022501202486846433,0.0036887917416455755,0.0423032837199674,0.12007505243771578,-0.10912695273826045,-0.0013586628963641679,-0.03380199791232081,0.19479987984655908,0.042744403314214946,ethnoracial group,RandomForest
-0.014470407604239604,0.026073180447789845,0.051125437903994604,0.05085783971314423,0.1646360561321128,0.05267894683254684,0.2781163430142116,0.061388912884394534,0.011418690676028374,ethnoracial group,RandomForest
-0.055070556194534985,-0.03642784544831686,0.02664217507654454,-0.024364857327427273,-0.008172264630374139,-0.04893817166702744,-0.0389419206212767,0.03741383490525125,0.03243833955926226,ethnoracial group,RandomForest
-0.03410525176666284,0.07722151396670705,-0.012777483619980217,-0.06974306609332617,0.00214084027468287,-0.06030623078702891,0.11307500165790307,0.034196714266106654,-0.06787703789840013,ethnoracial group,RandomForest
0.1436303204741657,0.09894116342035592,0.07180397508117915,0.1388509712584017,-0.1953162646505293,-0.025116347605367295,-0.042247617282939416,0.018255088198122882,0.7730237111066053,ethnoracial group,RandomForest
0.08538676087952539,0.026058567450600534,0.06800977108477128,0.025671502296850984,-0.028159298135042435,0.04522787122443322,0.008828348238931694,0.02077192633691418,0.03002955062301617,ethnoracial group,RandomForest
-0.04731760472015408,0.008737188133028614,-0.10679418694189394,0.033446775470318005,0.024062756898517768,-0.06113297099626077,-0.052063878142906764,-0.08177017093342338,-0.03534290876722779,ethnoracial group,RandomForest
0.018993947792393856,0.028885835008313317,-0.02176775401365039,0.06381773716548525,0.0029745264613871844,0.09862894962700389,0.0621459701551634,-0.057676617427763734,-0.014177594768330255,ethnoracial group,RandomForest
-0.0182847588110413,-0.0368177793569176,-0.056169199883841656,-0.05913360035182383,0.019920389226156736,-0.08825920985609688,0.18621947011111867,-0.10762337731135146,-0.1580269337661957,ethnoracial group,RandomForest
-0.00435782120951893,0.09434196991241219,-0.029275389083851584,-0.10151860012077103,-0.10466240785487083,0.18970880973046547,-0.04014397958555412,-0.08933025603797798,-0.03293732575032623,ethnoracial group,RandomForest
-0.047418128507531576,0.20610977392160892,0.047194226444203284,0.37037418584518156,-0.03836995825931932,0.01188519750910598,-0.03162424871820723,-0.0964274659836195,-0.039898582251421136,ethnoracial group,RandomForest
-0.00959141518874387,-0.06736420383110446,-0.00038133651066893544,-0.07894308154777449,-0.1127915310648401,-0.11829976835610602,0.017244235976350428,-0.08734658882951893,-0.06070131064760087,ethnoracial group,RandomForest
0.01332832521935219,-0.109142735240304,-0.13168000868511892,-0.05245204774696159,-0.01854358643442334,-0.1071869827186992,-0.05042375040191123,-0.20047753680406477,0.03840332281213816,ethnoracial group,RandomForest
