learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
4.117450732974154e-05,0.00039693981186827423,-3.1247823097935934e-05,0.000105145391444912,6.289732194904027e-05,1.8547676185427757e-05,-0.00019891302485912634,-6.578811433816159e-05,2.134750279965371e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.00034371483645111465,-0.00011420664548183667,3.1155245848276786e-06,-7.442327777084691e-06,1.8872155252704093e-06,0.00025417268906819605,1.0240774779607625e-05,0.0005213892338145736,career aspirations,LinearRegression
0.00033852101707743484,-2.702112475592768e-05,-0.00019716546786573738,7.937891765763023e-05,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.0010850226015184285,-3.559104737871587e-05,career aspirations,LinearRegression
4.117450732974154e-05,2.9166469254508648e-05,0.00013466982166986552,2.9042934805358248e-05,6.716928730258292e-05,-9.449205883417348e-05,3.070934498002153e-05,7.064816835006493e-05,-0.0014818684983334705,career aspirations,LinearRegression
0.00033852101707743484,0.00046845129515428425,-0.00014185958627647023,3.1155245848276786e-06,7.81129200800706e-05,4.418093472813676e-06,0.0005722699908118896,-0.003359726609192823,-0.0001325874286091249,career aspirations,LinearRegression
0.00033852101707743484,-1.481309296638501e-06,-0.00011420664548183667,-0.00037203592291344,-5.02443078167896e-05,3.721424562549954e-05,0.0004765641186413086,7.079396177549697e-05,-2.968860690914512e-05,career aspirations,LinearRegression
-0.0002661748702146912,-5.766890330707483e-05,0.00013466982166986552,-0.00013910845596795638,0.00016479390612745675,2.465205544870792e-05,0.00029928493960176437,0.00022726651739686356,-0.0004567442521301098,career aspirations,LinearRegression
0.00033852101707743484,0.0003918318487764162,2.4058058491331213e-05,6.924746625824716e-05,4.840068163882408e-06,1.8773373027288655e-05,0.00023901106833861563,7.064340385903846e-05,0.0004213019128712352,career aspirations,LinearRegression
4.117450732974154e-05,-0.00021090779606281035,-8.655370468720309e-05,3.1155245848276786e-06,-4.7210690080850506e-05,-2.040394915388601e-05,0.00025525160098523436,1.0240774779607625e-05,-0.0005651423482501487,career aspirations,LinearRegression
-0.0001280091323236584,-0.0002415555746139575,0.0001623227624644991,-0.0001600337846214376,-5.838342697967339e-05,7.819944753058986e-05,-0.0004635514875258085,-0.0006491060213317296,0.001378720587669916,career aspirations,LinearRegression
-0.0001280091323236584,3.9382395438224364e-05,-3.1247823097935934e-05,-7.422137676481799e-05,0.00015642191627114653,3.6322983203170466e-05,0.0002695831549055191,7.069549562760001e-05,-0.00019076943607438613,career aspirations,LinearRegression
-0.0002661748702146912,0.00017218943582652868,-3.1247823097935934e-05,-3.2935912884147306e-05,-0.00015701051580142475,3.936672120839316e-05,0.0005702862273519447,-0.0001870253530168194,-2.648407519467081e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.000402047774960132,-0.00014185958627647023,8.716721122530495e-05,5.437678197115977e-05,3.456043493004742e-05,0.0003970342718178894,8.438419598154307e-05,0.00024418341993295286,career aspirations,LinearRegression
-0.0002661748702146912,-0.0005071696553905658,2.4058058491331213e-05,0.0003645870160238131,0.00014367900150126823,1.8547676185427757e-05,0.00010043626897392745,7.062942801869226e-05,6.147456837406973e-05,career aspirations,LinearRegression
0.00033852101707743484,7.513813708122949e-05,0.00013466982166986552,0.0006615901743214707,-0.00017988362621049702,-6.296263836994212e-06,-0.00019225937025603763,0.00037547109292232326,0.0003634924029313152,career aspirations,LinearRegression
4.117450732974154e-05,0.00025902480838811215,7.936394008059836e-05,5.14096264402524e-05,-0.00012282460107213084,-1.0246438775615288e-05,-0.00029664748759605477,-5.524397806218644e-05,5.275180830185084e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.000228377029836965,-5.890076389256951e-05,0.00012365954746453652,-3.0292188386887607e-06,3.1363415154779394e-05,-0.0002056071331923818,-0.00043806860867022214,0.0002941328372144664,career aspirations,LinearRegression
-0.0002661748702146912,0.00018751332510210213,-0.00014185958627647023,-9.9785222721571e-06,-1.1601652051388327e-05,1.356159500074395e-07,-0.0005791907712353749,0.001304146308351335,-8.558692813247129e-05,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-0.0001998818048656896,career aspirations,LinearRegression
0.00033852101707743484,-0.0005327094708498553,-0.00011420664548183667,0.00020783708543785918,-8.333027271393056e-05,3.936672120839316e-05,0.0005333554704089673,7.062116956757569e-05,-0.00042772090342505095,career aspirations,LinearRegression
-0.0002661748702146912,-0.00017515205441980545,-5.890076389256951e-05,-2.77785228692391e-05,0.00011403694957010652,-1.1113690895617467e-05,0.00035936091559030537,0.00035930168090687843,2.4599024484640135e-05,career aspirations,LinearRegression
-0.0001280091323236584,-0.0003028511317162518,2.4058058491331213e-05,4.535463262799577e-05,9.449292065949527e-06,1.0514649219178618e-06,0.00010402987222577224,0.0001363889331763911,-8.205412474725326e-05,career aspirations,LinearRegression
0.00019920179533237478,-5.766890330707483e-05,-0.0001695125270711038,3.1155245848276786e-06,9.076074473058012e-05,-2.4001268689528098e-05,-0.00024625657194750887,-0.0021547836520813615,0.0011650623251132797,career aspirations,LinearRegression
4.117450732974154e-05,-0.0003896865042778353,5.171099928596479e-05,9.247595812386552e-05,4.665773846500659e-05,-3.202968567773953e-06,-0.00028550106358731886,7.071328306076951e-05,-0.00013069861606896635,career aspirations,LinearRegression
-0.0002661748702146912,0.000473559258246142,-5.890076389256951e-05,0.00017095641820679254,8.067619899557508e-05,-1.3270916676736634e-06,-0.00031812426360817623,7.151371755334445e-05,-7.666409871801962e-05,career aspirations,LinearRegression
0.00033852101707743484,0.0002181611036532493,-0.0001695125270711038,3.1155245848276786e-06,1.9923923314354286e-05,0.00046044960719272344,-0.000365147242218575,-0.001034070543676458,0.0005390006009137574,career aspirations,LinearRegression
-0.0002661748702146912,-4.745297712335911e-05,2.4058058491331213e-05,-7.422137676481799e-05,8.929478854232463e-05,-3.202968567773953e-06,-0.00044747255113105255,7.536977895803976e-05,0.0002605600169666854,career aspirations,LinearRegression
0.00033852101707743484,-0.00023644761152209976,0.0001623227624644991,5.14096264402524e-05,0.00014680266879686595,3.6438232654334883e-05,0.00027184419041872764,7.045917687265083e-05,-0.0003172390587807434,career aspirations,LinearRegression
-0.0002661748702146912,0.00016197350964281297,-5.890076389256951e-05,-0.00017846675395821724,4.1091069345891304e-05,7.186001124919193e-06,-9.54699941233734e-05,7.05913120904734e-05,0.0001749244153854892,career aspirations,LinearRegression
4.117450732974154e-05,-0.00010364057113379544,-8.655370468720309e-05,3.1155245848276786e-06,-0.00015392047070081732,-9.52516929375101e-06,0.0002740608361631569,6.526397585657094e-05,-0.0004895835286645596,career aspirations,LinearRegression
4.117450732974154e-05,-0.0002670953900732469,5.171099928596479e-05,-0.0005742283629281864,-0.00011555242652754178,-4.1651530052759475e-05,6.46489312474477e-05,-3.221147553839741e-05,-0.0005165751205494173,career aspirations,LinearRegression
-0.0001280091323236584,0.00046845129515428425,0.00013466982166986552,2.8539050496495693e-05,-4.67025431061058e-05,9.134485179252491e-06,-0.00019786778793909256,-0.00011888391997824545,0.00022956308950015141,career aspirations,LinearRegression
4.117450732974154e-05,0.0003152124023985485,0.0001623227624644991,-5.46220972644634e-05,1.680215513073537e-05,-3.5258591134492064e-06,-0.0009937680327431445,-0.0003489672267047007,0.00020090973745365647,career aspirations,LinearRegression
-0.0002693109044428966,-0.00011385649731751115,0.00010701688087523193,-4.115756132676936e-05,8.289849235529686e-05,-5.641262789549103e-06,-0.0002382279278563103,-5.0063388151922725e-05,0.00017846695898868364,career aspirations,LinearRegression
4.117450732974154e-05,-2.702112475592768e-05,-0.00019716546786573738,-3.115603256881009e-05,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,-0.0005949845795898547,-0.00013315604673968176,career aspirations,LinearRegression
-0.0001280091323236584,9.556998944866092e-05,5.171099928596479e-05,6.842530141398443e-05,-0.00015536767315828278,-1.882848915648424e-05,0.00018644089931244473,-3.5754033433502633e-05,-7.931686024654606e-05,career aspirations,LinearRegression
-0.0002661748702146912,-4.234501403150114e-05,-5.890076389256951e-05,-3.795368096366404e-05,2.1777060957275362e-05,-2.0214696109302803e-06,0.00016859752427590243,7.05458906093482e-05,0.0001728421147314603,career aspirations,LinearRegression
0.00033821462292876823,-2.702112475592768e-05,-0.00019716546786573738,-0.00011727714141122879,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.0006055166013532964,8.924392982685886e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.0002743486976636856,-3.594882303302362e-06,-6.598535899780094e-05,5.117919174178961e-05,4.019344393807068e-05,-0.00022584974243114372,7.06815197872538e-05,5.676899009457936e-05,career aspirations,LinearRegression
-0.0001280091323236584,-0.00034371483645111465,-5.890076389256951e-05,-5.720809667848558e-05,-0.0001821708691998917,1.635025331658281e-05,0.0005116270065945536,7.071963571547265e-05,-0.0001684524906957119,career aspirations,LinearRegression
-0.0002661748702146912,-0.00035393076263483036,-3.594882303302362e-06,-9.252490243765346e-05,4.599514620859091e-05,-3.7973535901302925e-05,8.72855266369458e-05,7.07418700069319e-05,0.0003479528065207808,career aspirations,LinearRegression
-0.0002661748702146912,0.00047866722133799996,-8.655370468720309e-05,3.1155245848276786e-06,3.691525444923892e-05,7.3965234557107905e-06,-0.0013296883733238912,7.059702947970657e-05,-0.0002717198611840158,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
0.00033852101707743484,3.6266537952194706e-06,-0.00011420664548183667,3.1155245848276786e-06,7.269069425287159e-05,-4.237140309544863e-06,0.00025883886284154133,7.541932966472146e-05,0.00023978242090209902,career aspirations,LinearRegression
4.117450732974154e-05,-0.00012918038659308484,-8.655370468720309e-05,3.1155245848276786e-06,-7.29834833535613e-05,-5.8600306423244236e-05,0.0004163777149028489,7.099470566411066e-05,-0.00018758543779240355,career aspirations,LinearRegression
-0.0002661748702146912,0.00013643369418352356,-3.1247823097935934e-05,8.310679938375496e-05,6.201228037618153e-05,-1.3731774261208598e-05,0.00012312425153417997,3.730276618148672e-05,-0.0002567138707691469,career aspirations,LinearRegression
0.00033852101707743484,0.00017218943582652868,-8.655370468720309e-05,3.1155245848276786e-06,2.082335066045201e-05,7.852527117478827e-06,-0.0001232929763893023,7.075139898898837e-05,-3.8810847542992896e-05,career aspirations,LinearRegression
0.00033852101707743484,0.00041737166423570565,5.171099928596479e-05,-0.00018959268235026032,0.00015597056857049934,-8.378154317273675e-05,-0.0006045511053436865,7.24570867767313e-05,-0.00013434198409068032,career aspirations,LinearRegression
-0.0001280091323236584,0.00015175758345909726,0.00018997570325913267,-0.00016007330026352915,0.00030025602054247884,-0.0001143109307034603,0.0003750842964971998,-0.00013508255420532613,0.00020809512258029608,career aspirations,LinearRegression
0.00033852101707743484,0.00018751332510210213,0.00010701688087523193,-0.0008400381128468347,-7.96606819411444e-05,-0.00010008146513317174,0.0008651875788857526,7.311141021113745e-05,-0.0005716517095993495,career aspirations,LinearRegression
4.117450732974154e-05,-7.299279258264828e-05,-0.0001695125270711038,3.1155245848276786e-06,-0.00010113188371344421,1.6871757083095994e-05,-0.00018518609020325488,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0002670953900732469,0.00010701688087523193,2.2326712582088343e-05,-0.00013267933843177525,-1.2865482553297874e-05,-0.00013639736093819894,6.367930614091744e-05,-0.00012981146648564362,career aspirations,LinearRegression
4.117450732974154e-05,-0.00046119798756384526,-8.655370468720309e-05,3.1155245848276786e-06,-1.430596377021395e-05,-3.242153381168022e-06,0.0007202256821994682,-6.7827516606503325e-06,0.00036598800472653593,career aspirations,LinearRegression
4.117450732974154e-05,-0.00018536798060352116,-3.1247823097935934e-05,-0.00010085252464770323,0.00013241679268934697,1.2972291902987778e-05,-0.00012788895747408279,7.075139898898837e-05,0.0003873210564649529,career aspirations,LinearRegression
0.0005092366274744678,0.0004480194427868528,0.0001623227624644991,-7.523321669112417e-05,0.00025792710929667796,1.3890445863920251e-05,-0.0005793125697635045,6.981120609294782e-05,0.0006303677942762222,career aspirations,LinearRegression
-0.0002661748702146912,-0.00048162983993127673,0.0001623227624644991,-0.00025893904189134155,0.00017555668805380233,-5.830642032277806e-05,-0.00046932346948003184,7.12580232015491e-05,0.0001972808481343392,career aspirations,LinearRegression
-0.0002661748702146912,-0.00031817502099182527,5.171099928596479e-05,0.00013607129090139253,-5.003100588971081e-05,1.1866909446152576e-06,4.493156449444317e-05,7.055129036584465e-05,0.00042673879724641306,career aspirations,LinearRegression
4.117450732974154e-05,0.00018240536201024439,-3.1247823097935934e-05,0.00029872725330335235,-0.00018114661480602472,2.076565187306439e-05,-0.0003749875574148926,-0.00041112922350411267,0.00014562439184005255,career aspirations,LinearRegression
0.00019920179533237478,-6.589272388496246e-06,-5.890076389256951e-05,-9.318002388579781e-05,8.982836779165125e-05,3.3134793456674205e-07,-0.00039499422300580525,7.071963571547265e-05,-0.00011837381808915138,career aspirations,LinearRegression
-0.0001280091323236584,0.00011600184181609212,-0.00011420664548183667,3.1155245848276786e-06,-8.249601656056991e-05,1.773036549426228e-05,-0.00016515974441928667,7.04274135991351e-05,0.0012313142347971566,career aspirations,LinearRegression
0.00033852101707743484,-0.0004867378030231345,-0.00014185958627647023,-1.1254997256111421e-05,-2.3878491586354827e-06,2.8983513988259408e-05,-0.0006473279729680597,0.0005160089671195175,0.0031452991836969533,career aspirations,LinearRegression
-0.0002661748702146912,-0.0002875272424406781,-8.655370468720309e-05,3.1155245848276786e-06,0.0001026390096424714,2.9962558075890796e-05,-0.0005309863250352406,1.0240774779607625e-05,5.008772706054028e-05,career aspirations,LinearRegression
0.00033852101707743484,0.00041737166423570565,0.00018997570325913267,-0.00017846675395821724,6.440994881417328e-05,4.183286738086742e-05,4.6273753660794955e-05,6.789905702735801e-05,-6.926219117823908e-05,career aspirations,LinearRegression
0.00033852101707743484,8.53540632649452e-05,-3.594882303302362e-06,-6.557463580877932e-05,0.00015826024084063348,2.1340554551949492e-05,-0.0002652752918470604,7.070502460965648e-05,-2.0860547183119348e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0003896865042778353,-3.594882303302362e-06,8.30596201019836e-05,0.00013149417243820888,-8.776047861189748e-06,0.00014259277317944436,6.775612229654257e-05,0.0005258539391359806,career aspirations,LinearRegression
-0.0002661748702146912,0.00029988851312297504,-8.655370468720309e-05,6.562328315652311e-05,1.1241618560718073e-05,9.207860663159517e-06,-3.248375491962079e-05,7.072408257376592e-05,0.00013399180745945013,career aspirations,LinearRegression
3.9462304733910465e-05,0.00027945666075554357,-3.1247823097935934e-05,-0.0006942701779202114,3.9550264406773724e-05,1.2301155932379777e-05,0.00010061120402330551,7.070375407871656e-05,0.0003648830164844018,career aspirations,LinearRegression
4.117450732974154e-05,0.00027945666075554357,-0.0001695125270711038,-5.697100282593228e-05,-2.1399289444205233e-05,-0.00024653835476481055,0.0011714979756711763,0.00024038951384950418,-8.699004601944599e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.0002641327714799699,0.00010701688087523193,-0.00012508758768734957,-2.5557062777059592e-05,0.00012359255677783475,5.819448393183881e-05,0.002900551600670449,0.000911321749335095,career aspirations,LinearRegression
0.00033852101707743484,-0.0003896865042778353,-3.1247823097935934e-05,0.00013847168654195166,2.351047541587004e-05,1.70961093480263e-05,0.00041351752684552084,-6.9987419205501615e-06,-2.359702193642341e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.00016493612823608974,-0.00014185958627647023,3.1155245848276786e-06,1.6688469539908033e-05,1.2155173294239743e-05,0.000519670301496136,0.0028812462006608842,-0.0005324207440788281,career aspirations,LinearRegression
-0.0002661748702146912,-0.00023133964843024177,0.00013466982166986552,-1.1254997256111421e-05,0.00019346352568287134,-5.4642064023042784e-05,-0.0007629512938543703,6.513692276251159e-05,-0.0008675062237947172,career aspirations,LinearRegression
0.00019920179533237478,0.0003152124023985485,-0.00014185958627647023,6.530775674163294e-05,-1.153624346965389e-05,3.936672120839316e-05,-7.588426599502683e-05,-0.00019669409347472533,-0.00034131371863058553,career aspirations,LinearRegression
-0.0001280091323236584,-0.00037947057809411953,0.00010701688087523193,-0.00018959268235026032,0.000213116794600556,2.1123501418926617e-05,-0.00017848935784425772,3.464290965735703e-05,9.156920943204616e-05,career aspirations,LinearRegression
0.00033852101707743484,0.00035607610713341134,0.00013466982166986552,-0.00024304776655169333,0.00013025797714751456,8.635262973296465e-06,4.132352910102501e-05,7.069422509666009e-05,0.0006460403314996879,career aspirations,LinearRegression
-0.0002661748702146912,4.4490358530082334e-05,0.0001623227624644991,-0.00011289473695881062,6.932481105031881e-05,-6.033110923504716e-06,-0.0002477319304201999,7.024128081634111e-05,-4.8756531469610236e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.00041522631973712446,0.00013466982166986552,8.132655983530667e-05,0.00017781431280929525,0.00031363102636685123,-0.0003971839724863922,2.7192833854461387e-05,-2.838894593203519e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.0002619874269813889,0.0001623227624644991,2.9042934805358248e-05,-0.00019173194845685683,-0.00011046928233135173,-0.00016483523990269155,7.070375407871656e-05,0.00015955066592969938,career aspirations,LinearRegression
0.00033852101707743484,-0.00034371483645111465,-0.00011420664548183667,-4.176346783885313e-05,-9.62681298249636e-06,-1.5383823281392776e-06,-0.0001142293728122228,7.075616348001486e-05,-0.000512588870529995,career aspirations,LinearRegression
-9.935226782497515e-05,0.00026924073457182786,-3.1247823097935934e-05,5.172251847900313e-05,-0.00013534217037979853,-1.5043697180283861e-05,-0.0008094691475096893,-3.738190120113822e-05,0.000880349172413505,career aspirations,LinearRegression
0.00033852101707743484,-0.00043055020901269813,-0.00011420664548183667,0.00030395469377469877,2.455841331870523e-05,3.936672120839316e-05,-5.4301872946842024e-05,7.07466344979619e-05,-1.0388496612035528e-05,career aspirations,LinearRegression
0.00033821462292876823,0.0001670814727346707,-3.594882303302362e-06,0.00018262814143719065,0.0001808294300293748,-3.3359524123983415e-05,0.0005681863507529744,7.541932966472146e-05,7.761437281130396e-05,career aspirations,LinearRegression
3.9462304733910465e-05,-0.0005378174339417131,-0.00011420664548183667,3.1155245848276786e-06,-4.526470960106877e-05,3.571024028781976e-05,0.00011977315199453507,0.00029924177754867356,-3.559104737871587e-05,career aspirations,LinearRegression
-0.0001280091323236584,-8.320871876636401e-05,-0.00014185958627647023,3.1155245848276786e-06,-5.7017601470496957e-05,2.102995728106491e-05,-0.00039295382432362366,-5.813971818447385e-06,0.00036763199557159396,career aspirations,LinearRegression
4.117450732974154e-05,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,0.0004773450211185455,career aspirations,LinearRegression
-0.0002661748702146912,-0.00027220335316510463,2.4058058491331213e-05,0.00029039879288271183,-4.4949931790592655e-05,-1.822650285657617e-05,-2.5747662174513663e-05,7.148830693453187e-05,0.0005587456022482003,career aspirations,LinearRegression
-0.0001280091323236584,-0.000328390947175541,0.00018997570325913267,-5.32074372775539e-05,-0.00022671430327223465,-2.3625939643572384e-05,-0.0022656997845637923,7.340045600012166e-05,0.0004359846333489165,career aspirations,LinearRegression
0.00033852101707743484,-0.0003028511317162518,-3.594882303302362e-06,-0.00017816487840150523,3.655614028702583e-05,3.3962290278511566e-05,1.0190119694430783e-05,-0.00012562821584364336,-6.166942801593484e-05,career aspirations,LinearRegression
4.117450732974154e-05,-2.702112475592768e-05,-0.00019716546786573738,-2.847387842569447e-05,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00019025118660638402,-0.0006030679929371675,career aspirations,LinearRegression
4.117450732974154e-05,0.0003918318487764162,0.00018997570325913267,-0.0001686565767034815,0.00025488067255488236,-7.993067484453571e-05,0.0002875649472998828,-3.229818927509127e-05,0.0005886533364206687,career aspirations,LinearRegression
-0.0002661748702146912,-0.00038457854118597755,7.936394008059836e-05,-2.77785228692391e-05,9.917174551212026e-05,-1.8233225741227018e-05,-0.0013154574070570004,7.062116956757569e-05,-3.479866748382049e-05,career aspirations,LinearRegression
4.117450732974154e-05,-1.481309296638501e-06,0.00013466982166986552,6.530775674163294e-05,8.851024955797409e-05,-2.1756977710542514e-05,-0.0002903533245194378,7.072789416658569e-05,0.00024241886098428668,career aspirations,LinearRegression
-0.0002661748702146912,-0.000399902430461551,-3.1247823097935934e-05,-6.83100761965339e-05,-9.41522515432468e-05,1.801944953426372e-05,-0.0006532521484152418,6.491172115329202e-05,-4.0314000101083984e-05,career aspirations,LinearRegression
-0.0001280091323236584,0.0001313257310916658,-0.00014185958627647023,3.1155245848276786e-06,-2.0376657208486826e-05,4.710514560674769e-05,-0.0008843789596790379,7.059702947970657e-05,-0.0005231849114434361,career aspirations,LinearRegression
4.117450732974154e-05,0.00017729739891838642,0.0001623227624644991,0.00019544893164188818,5.744589727516812e-05,1.1866909446152576e-06,0.0002554243493464963,7.019871802982899e-05,-0.0002390243186770132,career aspirations,LinearRegression
0.00019920179533237478,-0.00029263520553253605,-0.00014185958627647023,0.0001287668843327954,5.914166975175087e-05,1.3887756710061191e-05,0.000687367413206008,7.35125803556281e-05,0.0003506326827101628,career aspirations,LinearRegression
-0.0001280091323236584,-0.00030795909480810956,0.00018997570325913267,0.00017699464780725256,-0.00013198461953105252,-8.258621428175544e-05,-0.00012966520423170316,7.4313650113673e-05,0.00046005218547212753,career aspirations,LinearRegression
0.00033821462292876823,-5.256094021521686e-05,0.00010701688087523193,-0.0002994186261620671,0.0002921212693371461,-0.0001869434398155556,-2.6626054791202478e-05,7.062434589492903e-05,0.0002130731637140113,career aspirations,LinearRegression
-0.0002661748702146912,0.0003407522178578379,0.00010701688087523193,-0.0004137956942435892,-0.00016384340991939815,-3.256751644982878e-06,0.00035929640829084606,5.121063312267942e-05,-0.00010784332621020488,career aspirations,LinearRegression
0.00033852101707743484,0.00026924073457182786,0.0001623227624644991,-0.0001652235056162412,0.0001153199184062439,3.2939259317018174e-05,5.6569118654306324e-05,-5.1058531511141426e-05,0.0002220270565263357,career aspirations,LinearRegression
-0.0002661748702146912,0.0003152124023985485,0.0001623227624644991,-0.00037203592291344,0.00011660027596341048,-1.67367116178721e-05,0.0007096657279437712,-8.182189717570081e-05,0.00010660731624132675,career aspirations,LinearRegression
-0.0001280091323236584,-0.00018536798060352116,-0.00014185958627647023,-9.113095822675039e-05,6.568824900002959e-05,-1.8604905221227952e-05,2.8314921491662127e-05,6.983026405705724e-05,0.0005912458138973919,career aspirations,LinearRegression
-0.0001280091323236584,0.0002743486976636856,7.936394008059836e-05,-3.2935912884147306e-05,-0.00018499469045294616,-4.914408895530055e-05,-3.870969332697992e-05,3.2851461031123435e-05,3.0260328746993158e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.00033349891026739894,-3.1247823097935934e-05,0.0003659188129066976,-0.00010644884334625497,1.3716803357502804e-05,0.00019245647832292844,7.083398350012572e-05,0.0017445908160499167,career aspirations,LinearRegression
-0.0002661748702146912,2.4058506162650902e-05,0.00010701688087523193,5.401406648725197e-05,2.4727996105440108e-05,-1.3046180246969323e-06,0.00012000669028545422,6.010752603417634e-05,0.00022800531274664833,career aspirations,LinearRegression
-0.0001280091323236584,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,-0.004347396070153616,-3.559104737871587e-05,career aspirations,LinearRegression
4.117450732974154e-05,-2.1913161664069933e-05,-0.00011420664548183667,3.1155245848276786e-06,6.279832432764531e-06,1.8872155252704093e-06,-0.0004302178325356653,6.006941010595748e-05,-0.0003344841147092461,career aspirations,LinearRegression
4.117450732974154e-05,-0.00032328298408368323,-3.1247823097935934e-05,0.00013648895926387248,-3.153333719465969e-06,0.00012773692704166496,-0.0003164313296678219,-0.000372265587827808,-4.844642398914885e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.0001313257310916658,0.0001623227624644991,0.00015921907506164632,-0.00023167066901808224,-5.830642032277806e-05,-0.00028235441938663476,7.117257999579515e-05,-0.0002390203699399946,career aspirations,LinearRegression
0.00033852101707743484,-2.702112475592768e-05,-0.00019716546786573738,0.00016042609831101463,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.002759577299095162,0.00019808770673163413,career aspirations,LinearRegression
-0.0002661748702146912,-0.0005122776184824239,0.00010701688087523193,-2.77785228692391e-05,-1.6372347949447753e-05,-3.844317741479437e-05,-0.0006764612187538288,5.997729661276719e-05,0.00030623966491089916,career aspirations,LinearRegression
-0.0001280091323236584,-0.0002415555746139575,0.0001623227624644991,-0.0001321656773966896,-0.00020574003580103845,2.9507898991051225e-05,-0.00020226543641164088,3.777985054967835e-05,0.00046398196855219713,career aspirations,LinearRegression
0.00033852101707743484,0.00023348499292882274,-0.00011420664548183667,3.1155245848276786e-06,-2.7903708406555893e-05,2.0340765563108978e-05,0.0014664122286648775,0.000264424782918155,-0.0004690593098919469,career aspirations,LinearRegression
-0.0002661748702146912,-3.7237050939643396e-05,5.171099928596479e-05,5.853260472133274e-07,-0.00025091492460631244,1.8547676185427757e-05,-3.152948422526419e-05,7.059575894876665e-05,-0.00018352876862949783,career aspirations,LinearRegression
-0.0001280091323236584,-0.0004101183566452667,7.936394008059836e-05,-0.00020159705544045494,-5.235836761965642e-05,5.922098810495594e-06,0.0001901943494656606,7.061037005458282e-05,0.00038091554689931913,career aspirations,LinearRegression
-0.0002661748702146912,8.024610017308724e-05,-3.594882303302362e-06,5.998571821800594e-05,9.813655539844236e-05,1.1875501292750348e-05,-0.0003768031645586229,7.064816835006493e-05,0.0003268468071608857,career aspirations,LinearRegression
-0.0001280091323236584,0.00018240536201024439,-3.594882303302362e-06,-0.0002934026690144224,-2.6103611378607765e-05,1.0691505264467184e-05,-0.00022205561987894947,7.575093824021779e-05,0.0006948941058833414,career aspirations,LinearRegression
4.117450732974154e-05,-0.00034371483645111465,0.0001623227624644991,-0.00022393931922387337,0.0001431199504125267,-8.531334859887327e-06,0.0002656099425965226,7.024509240916088e-05,0.0006484445858452311,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
0.00033821462292876823,-0.00012918038659308484,-0.0001695125270711038,3.1155245848276786e-06,-7.910542907636036e-05,1.70961093480263e-05,-0.0004597429328320397,-9.137787801263036e-05,-0.00035772624917117897,career aspirations,LinearRegression
-0.0002661748702146912,-0.0003590387257266881,7.936394008059836e-05,0.00012648024584371439,-0.00015807172374921133,-8.397785716713015e-07,-8.84461332220406e-05,7.111985296176012e-05,-0.0018957866954963682,career aspirations,LinearRegression
-0.0002693109044428966,0.00016197350964281297,0.0001623227624644991,3.1155245848276786e-06,3.438619911418466e-05,-0.00011884196287594224,0.0003763525756051895,7.071455359170943e-05,0.00026976781356925143,career aspirations,LinearRegression
-0.0002661748702146912,0.0001670814727346707,-3.594882303302362e-06,0.000175070355781722,-0.000216214801569875,6.876748430963076e-06,0.000337405473549322,6.772118269567351e-05,0.00017942018410476896,career aspirations,LinearRegression
0.00033852101707743484,-0.0002773113162569626,-3.594882303302362e-06,-0.00022278163065493617,5.984251328860507e-05,-4.1651530052759475e-05,-0.00031999825532463724,7.065928549579456e-05,-8.108207731805038e-05,career aspirations,LinearRegression
