learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
4.8962893334111515e-05,6.51833931172141e-05,-0.0006193654253542901,0.0003801672177807587,-3.927471719782726e-06,1.2640714203227264e-05,-0.00016661096715340929,-0.0001230021888142729,4.5510785492529625e-06,future topics,LinearRegression
2.3547292374746182e-05,6.392124977096154e-05,-0.0022754227123978465,-6.440785180889217e-05,1.1577853651503322e-06,6.272481817467733e-05,0.0002666312741190387,-0.00012160526909487751,4.289901247447957e-05,future topics,LinearRegression
4.8962893334111515e-05,6.265910642470895e-05,-0.0012817883401717127,1.317837029967436e-05,3.186935072606336e-05,-6.813033049725122e-05,0.00014564057117430799,-0.00011175955575546991,-1.5612106432434283e-05,future topics,LinearRegression
-7.574054638759267e-06,-4.480608879197123e-07,0.000705480404280555,1.1099909590356372e-05,7.081642489082822e-06,4.1396508783229416e-05,0.0003965767697462367,-0.0005019098257793156,-3.999869443535975e-05,future topics,LinearRegression
-7.574054638759267e-06,5.193088798156209e-05,-0.001612999797580424,-6.966600312039005e-05,3.8099926342187015e-05,-1.4820983918925009e-05,0.00017931475668023846,0.00016914984195981323,-1.2589697482349543e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.559378104295058e-05,-0.0019442112549891352,-0.00018706596677643727,3.8682117453199805e-06,-2.405677607838512e-05,-9.799226508659407e-05,-0.00012155276154082369,9.26364565872112e-06,future topics,LinearRegression
-6.227097410491213e-05,5.571731802031981e-05,-0.001612999797580424,8.029493705684733e-05,3.724032939767504e-05,8.389907295313316e-06,2.1596700426841237e-05,-0.0001232937151300292,4.955915288017072e-05,future topics,LinearRegression
4.8962893334111515e-05,2.0377304325247753e-05,0.000705480404280555,-8.726678630883479e-05,-1.5136677453407042e-05,3.412900019873465e-05,-0.0002547417459733371,1.5883917969987012e-06,4.913484749366536e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.306949435044543e-05,0.0013679033190979774,-3.0725943712995477e-06,-6.578960887815199e-05,8.1956499903826e-06,-0.00016952825118346412,-0.00012164027413091542,3.691590914102424e-05,future topics,LinearRegression
2.3547292374746182e-05,-5.598236812303293e-05,-0.0012817883401717127,0.00010689805319252286,-0.00011537735795810365,-9.237107110013229e-05,-0.0004215966062767471,-0.00012014490274766607,3.1600171498677163e-06,future topics,LinearRegression
-7.574054638759267e-06,6.51833931172141e-05,-0.0012817883401717127,5.6419800602150435e-05,-9.002140558570032e-05,1.1386611896390664e-05,-9.15655665666384e-06,-0.00012237866160984433,-8.968440104229694e-05,future topics,LinearRegression
2.3547292374746182e-05,5.824160471282496e-05,-0.0006193654253542901,-0.0007375236115222738,2.433088650697285e-05,1.0989527111309836e-05,5.826511870459737e-05,-0.00012192140832660034,5.0390199183121045e-06,future topics,LinearRegression
-7.574054638759267e-06,2.9212307749015772e-05,0.0003742689468718437,3.805376597072943e-05,-1.935144140737518e-05,-4.2982579683841425e-05,-8.425342647626637e-05,-0.00012180107851521586,-3.702469206387228e-05,future topics,LinearRegression
-7.574054638759267e-06,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,7.1271950020306325e-06,future topics,LinearRegression
4.8962893334111515e-05,-2.4428784466718598e-05,-0.0022754227123978465,-7.422916913220932e-05,4.77063453972072e-05,1.3137992906782502e-06,-9.31983272365844e-05,-4.4492456425045715e-05,4.258458805630585e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.146771964112834e-05,0.0020303262339154,-3.0725943712995477e-06,-3.0875285970402264e-05,-2.1314111467836237e-06,-0.00018134472488095824,-0.00012175841612754259,5.02809938763043e-05,future topics,LinearRegression
-6.227097410491213e-05,2.5425877710258052e-05,-0.0006193654253542901,-4.432885850766197e-05,-4.452878845882101e-05,8.948661865405911e-05,1.1399065820444383e-05,-7.378182642256111e-05,8.300394046321465e-06,future topics,LinearRegression
2.3547292374746182e-05,-6.127705946056284e-06,0.0010366918616892661,-4.326766260232538e-05,1.1996944245612776e-05,-1.7433458997745865e-05,0.0002577730057716482,-0.00012174966486853766,-2.8176375613715803e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.758414283235005e-05,0.0016991147765066886,-3.0725943712995477e-06,-2.5564006869137075e-06,-5.411038085883741e-05,-0.000160587307192006,0.00013414644678276286,2.694223253413071e-05,future topics,LinearRegression
-7.574054638759267e-06,-1.0545207657940309e-05,0.0020303262339154,-1.6432963429662167e-05,-2.6322734513605872e-05,-4.0939812716037655e-06,-9.295415294774348e-05,-0.00012174966486853766,6.733806943127461e-06,future topics,LinearRegression
-9.367412728611096e-05,-6.127705946056284e-06,0.0020303262339154,-2.864273915331637e-05,1.5023148547323053e-07,-6.365669903368051e-05,-0.00020739588280219672,-0.00012193781693724064,-3.283397494617949e-05,future topics,LinearRegression
-3.664318967810751e-05,2.858123607588947e-05,0.0010366918616892661,-3.0725943712995477e-06,5.010804458694779e-05,4.1582195912943904e-05,-6.343665725441874e-05,0.0006782357384137091,8.82593523076376e-07,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,2.8135020801663852e-05,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,3.714038152320857e-05,3.6652621786194586e-06,future topics,LinearRegression
2.3547292374746182e-05,-1.117627933106658e-05,-0.0009505768827630013,-0.00025905085536775263,2.931091012310867e-05,0.0014119714962420496,0.0002014223696798137,-0.00012097846016832207,-2.2414901047086088e-05,future topics,LinearRegression
4.953976713622473e-05,4.751338626967809e-05,0.0020303262339154,-3.0725943712995477e-06,3.474264762432691e-05,-1.3738285116438295e-05,3.69152269416537e-05,0.0015136828840636258,-3.88784871665564e-05,future topics,LinearRegression
2.3547292374746182e-05,2.858123607588947e-05,0.0013679033190979774,-3.0725943712995477e-06,-2.063221258413024e-05,-2.5180897394422213e-05,-0.0006341136204760005,-0.003980726715857548,1.3738066375423603e-05,future topics,LinearRegression
2.3547292374746182e-05,5.003767296218324e-05,-0.0006193654253542901,-1.6432963429662167e-05,-1.3045467528827658e-06,3.334625752886341e-05,-5.417313247539847e-05,0.00023578302196573141,-3.126782452840355e-05,future topics,LinearRegression
-7.574054638759267e-06,-4.714736469926491e-05,-0.0022754227123978465,-0.0002914519321275551,-5.410711149105194e-05,0.0013622376267644902,-1.3285549087251857e-05,-9.25510891832469e-05,-2.0873696283819564e-05,future topics,LinearRegression
2.3547292374746182e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.007225264197945396,-8.186538487402896e-05,future topics,LinearRegression
4.8962893334111515e-05,1.722194595961633e-05,-0.0019442112549891352,-0.00024119569693113234,6.885350894893764e-06,0.00018022477713256526,-0.0003916803099325643,-0.00012163152287190443,-1.4818168673770847e-05,future topics,LinearRegression
-7.574054638759267e-06,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
4.8962893334111515e-05,-7.3898492923088575e-06,-0.0009505768827630013,0.0002524832431048553,-5.577582753731949e-05,-9.233229677070539e-06,-2.223013747108113e-05,-0.00012192797177085403,-3.844298079907663e-05,future topics,LinearRegression
-7.574054638759267e-06,4.246481288466779e-05,-0.0019442112549891352,-2.0312008822784207e-05,-4.582345170102485e-05,0.0001700076999106919,0.0002030410005199179,-0.00012154182246706146,1.8762088442222327e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.6855924389203153e-05,-0.0002881539679455788,0.0004445676142928018,-3.989351125450859e-05,8.758424829671279e-06,-6.978758365071789e-05,-0.00012189515454956736,5.270816785010058e-05,future topics,LinearRegression
4.8962893334111515e-05,1.2173372574606033e-05,0.0016991147765066886,-6.440785180889217e-05,1.5096926459836154e-05,-5.534648579771549e-05,-0.00030939097145550235,-0.00011674777339090468,0.00010909094753196547,future topics,LinearRegression
-6.227097410491213e-05,-4.2729862987380914e-05,0.000705480404280555,0.00013719161803082188,-2.1836441484725577e-05,-9.462910372900906e-06,0.000402790979365884,-0.00012164027413091542,-3.273297932522269e-06,future topics,LinearRegression
2.3547292374746182e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-6.5194373180957e-05,future topics,LinearRegression
-7.574054638759267e-06,-5.598236812303293e-05,-0.001612999797580424,-0.00024392131472494188,3.0113241999479163e-05,2.0736881599686623e-06,-0.00028897716790436635,-0.00011884698164581546,-2.4937851050209013e-05,future topics,LinearRegression
2.3547292374746182e-05,-2.50598561398449e-05,-0.0019442112549891352,-0.00013488550210287724,2.767925484546992e-05,9.925376167701084e-05,-0.000564248536218382,-0.00024186069477430885,-3.0197365444974735e-06,future topics,LinearRegression
2.3547292374746182e-05,4.246481288466779e-05,-0.0019442112549891352,-0.0006078224671091061,-0.00012236652332814346,5.621005664679068e-05,0.00033295942351807567,-0.00012656285732377684,-5.095520679477205e-06,future topics,LinearRegression
-7.574054638759267e-06,-2.190449777421345e-05,-0.0019442112549891352,-0.00021572746758048727,4.356589755525478e-05,-4.898855847631177e-05,0.001022517090627208,-8.046197418799789e-06,2.7139068486343226e-05,future topics,LinearRegression
-6.227097410491213e-05,-2.3166641120466023e-05,0.0013679033190979774,-3.0725943712995477e-06,4.397160881701685e-05,-1.060874279949042e-05,-0.00024791111341554797,-0.00012172559890626198,-2.974023343304667e-05,future topics,LinearRegression
4.8962893334111515e-05,-3.831236127549692e-05,0.0003742689468718437,0.00010198934308778055,-5.9603333356215406e-05,-4.006014993465178e-05,-7.837526107150535e-08,8.564970412040005e-05,-3.3164021785186065e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.714736469926491e-05,-0.0009505768827630013,-0.00010369654583855365,-9.577104336124826e-06,-4.0880592805268674e-07,0.00021744759593806724,-0.00012165668274156179,2.1678251830081268e-05,future topics,LinearRegression
-7.574054638759267e-06,2.1639447671500328e-05,0.0013679033190979774,-3.0725943712995477e-06,2.5471292025521736e-05,3.6090427633529555e-05,0.00013859044207030204,-0.00012127381515989,4.1544665401621824e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.0205576294875765e-05,-0.0006193654253542901,4.531503379083155e-05,2.884330691991352e-05,3.545737735745578e-05,-9.092214388729716e-05,-0.00012192469004872718,-1.7355539011943129e-06,future topics,LinearRegression
4.8962893334111515e-05,6.58144647903404e-05,-0.0022754227123978465,-0.00015062606295648413,-5.656667950296278e-05,-2.431158738448374e-07,0.000354018805146321,2.0887105727761583e-05,3.355862797806276e-05,future topics,LinearRegression
-6.227097410491213e-05,-3.326378789048662e-05,0.0013679033190979774,-3.0725943712995477e-06,-4.298731803789146e-06,9.969676260420406e-06,-0.00030820883469592005,-4.115056939078021e-05,-1.035610615440076e-05,future topics,LinearRegression
2.3547292374746182e-05,-5.345808143052778e-05,0.0013679033190979774,-3.0725943712995477e-06,2.6016731398403703e-06,-3.7586017480918136e-06,-0.00018373586277817,-0.00012094017341015126,-0.00010385181881340364,future topics,LinearRegression
2.3547292374746182e-05,1.8301078520658896e-07,-0.0019442112549891352,0.00036690947271991904,4.632957446848359e-05,-1.9657210925757744e-06,4.881906193054971e-05,-0.00012158557876210429,2.512208404291191e-05,future topics,LinearRegression
4.8962893334111515e-05,1.9746232652121452e-05,-0.0006193654253542901,4.510872294656055e-05,3.952314913301069e-05,-5.7999526372567005e-05,0.00013016096251670722,-6.449783452082644e-05,9.94955836207987e-06,future topics,LinearRegression
4.953976713622473e-05,4.435802790404664e-05,0.0020303262339154,-3.0725943712995477e-06,-1.0282409220259803e-05,-6.020977456117603e-05,0.0001148864810868323,0.00014614278202375945,-2.4767620157094764e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.7486996062329454e-05,0.0010366918616892661,2.70382784944233e-05,4.5293080998599e-06,-2.0508723538315854e-05,-3.162527687743451e-05,-6.455471770438879e-05,-7.345785868491137e-05,future topics,LinearRegression
4.8962893334111515e-05,-3.578807458299177e-05,-0.0022754227123978465,1.317837029967436e-05,-0.00011590374849078298,5.657714581861154e-05,0.00010802648513908483,0.00013382319715309548,-2.5736876193993403e-05,future topics,LinearRegression
4.8962893334111515e-05,5.887267638595123e-05,-0.0002881539679455788,-9.144378376841163e-05,2.4289880420370335e-06,-8.53161799926061e-06,2.533917901513482e-05,-0.00012178248208981827,-3.228919896995348e-05,future topics,LinearRegression
-3.664318967810751e-05,6.202803475158268e-05,-0.0022754227123978465,0.00013719161803082188,4.7641878201622954e-05,3.7814175542288903e-05,0.00011404368931971754,-5.3756211040316324e-05,-1.5526144907879624e-05,future topics,LinearRegression
-7.574054638759267e-06,4.940660128905694e-05,-0.001612999797580424,7.607601610000911e-05,2.587920942167329e-05,3.750850595952822e-05,-4.82819201452983e-05,-0.00011682708167567624,8.36749076081382e-06,future topics,LinearRegression
2.3547292374746182e-05,-5.598236812303293e-05,-0.0009505768827630013,4.510872294656055e-05,-5.498947940504723e-05,-3.596360618065527e-05,-3.283261200712276e-05,1.7698912679851998e-05,3.0370595166024814e-05,future topics,LinearRegression
2.3547292374746182e-05,-3.578807458299177e-05,0.000705480404280555,1.8234698352522558e-05,6.602623416008445e-05,3.394159903397755e-05,9.890287378944872e-06,-0.0001163457624301505,4.99125405547751e-05,future topics,LinearRegression
-7.574054638759267e-06,-3.073950119798147e-05,-0.001612999797580424,0.00029407926471057615,-5.2940735965085286e-05,4.169075146569968e-05,-1.8330637634355434e-05,-0.00012170590857348876,0.0001591600311845957,future topics,LinearRegression
-6.227097410491213e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
-7.574054638759267e-06,-7.3898492923088575e-06,-0.0009505768827630013,2.70382784944233e-05,4.0754684311788905e-05,-1.829476160710975e-05,6.0951140007352425e-05,-0.00012158886048423721,3.627965848683988e-05,future topics,LinearRegression
2.3547292374746182e-05,5.6979461366572385e-05,-0.0012817883401717127,0.0004445676142928018,1.957517897297781e-05,1.3880741425627777e-06,-0.00025128342586446634,-0.0001222911490197526,3.2583805402966798e-06,future topics,LinearRegression
4.8962893334111515e-05,1.7853017632742604e-05,-0.0009505768827630013,-0.00021277310101429478,3.6864820144319176e-05,-3.582648337717662e-05,-6.850600704216198e-05,-0.00012172559890626198,2.9432103616831978e-05,future topics,LinearRegression
-7.574054638759267e-06,3.29987377877735e-05,0.0010366918616892661,-3.0725943712995477e-06,-4.314509581921775e-05,-5.854773191398556e-05,0.00012775847494039808,-0.00012173872579477544,-2.955980473453589e-06,future topics,LinearRegression
-6.227097410491213e-05,-5.282700975740151e-05,0.0010366918616892661,-3.0725943712995477e-06,-5.0501257796947055e-05,-3.7586017480918136e-06,-9.624920427840287e-05,-0.00012160526909487751,-4.759843993805987e-05,future topics,LinearRegression
-6.227097410491213e-05,-2.190449777421345e-05,-0.0002881539679455788,3.220691428219026e-05,0.00010317133091677473,2.9818202064300782e-05,-0.00012357006850161807,-0.00012181529931110494,1.1756125936795486e-05,future topics,LinearRegression
4.8962893334111515e-05,-5.408915310365409e-05,0.0010366918616892661,-3.0725943712995477e-06,-0.0001048125952688417,-2.8067409539275e-06,-0.0001833356043703621,-1.7910507183604996e-05,4.022216361287967e-05,future topics,LinearRegression
-6.227097410491213e-05,5.86265584334316e-06,0.0013679033190979774,-3.0725943712995477e-06,8.08754820610317e-06,-2.5426004405645594e-05,0.00011489512350302591,0.00023070182220332684,2.8744105740601704e-05,future topics,LinearRegression
-6.227097410491213e-05,2.4163734364005477e-05,0.0003742689468718437,8.029493705684733e-05,9.50145143829313e-06,-2.621931695828436e-05,-0.00021884239861130931,-0.00012172231718412907,-0.00011047465536725279,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,0.00017600758034347187,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.00040195075755773045,3.851620835849618e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.50598561398449e-05,0.0003742689468718437,-0.0003021560047805385,-4.377699451447043e-05,2.5817929945246734e-05,-3.94272961902784e-05,-0.00012198649581548283,-4.06625654422395e-05,future topics,LinearRegression
-7.574054638759267e-06,-1.622485271607688e-05,0.0003742689468718437,0.00015786757831418816,1.029781158642641e-05,-1.0281647778686006e-05,-0.00012412182950655322,7.258571528023826e-05,-2.4410225893779222e-05,future topics,LinearRegression
1.8275859355515683e-05,7.124799189595735e-06,-0.0002881539679455788,-0.00040157173286614357,-2.4106610999391977e-05,-3.223700832355381e-05,3.9374879415435756e-05,-0.0001222036364296548,6.560322743648316e-06,future topics,LinearRegression
4.8962893334111515e-05,5.129981630843578e-05,0.0013679033190979774,-0.00013460821654915739,-7.224185925269601e-08,3.813412875041101e-05,-0.00015680890530748607,-0.00012143243172943923,-3.439405543664371e-05,future topics,LinearRegression
-6.227097410491213e-05,2.1008375998374027e-05,-0.0002881539679455788,2.7395750117555464e-05,-0.00011846995205430668,-5.984276252093851e-06,0.00010753438804353383,0.0006716996418409651,7.449439244240787e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.34127590729856e-06,0.0003742689468718437,7.632814755537268e-05,-8.071753829026883e-06,9.265493530041804e-06,-0.00012557615031348412,-0.00012225067444683054,1.5131857058672047e-05,future topics,LinearRegression
-6.227097410491213e-05,5.319303132781466e-05,4.305748946313243e-05,-0.00013656362293693432,1.5999512980311624e-05,1.9256889471187388e-05,8.510409013090132e-05,0.0013247896931114019,-1.8252633984383018e-05,future topics,LinearRegression
2.3547292374746182e-05,-1.9380211081708303e-05,-0.0022754227123978465,-8.96565437471158e-05,3.8945073249517435e-05,8.671559533371429e-05,9.108318437988522e-05,-0.00010432645513425384,1.1310095450739264e-05,future topics,LinearRegression
2.3547292374746182e-05,2.9212307749015772e-05,0.000705480404280555,6.187694090769322e-05,-4.7144711595823276e-05,-8.880424130614276e-06,1.3079130703370176e-05,-0.0001164770313152972,-1.6288313802375646e-05,future topics,LinearRegression
-7.574054638759267e-06,2.5425877710258052e-05,0.0013679033190979774,-0.00015702512386529393,-4.8618223377432275e-05,2.2824376312051884e-07,-2.0701471059786905e-05,-9.013574169661328e-05,-4.1246577603282584e-05,future topics,LinearRegression
4.8962893334111515e-05,-3.894343294862319e-05,-0.0009505768827630013,2.9124651525760135e-05,-3.721381624054289e-05,-2.758483154295092e-05,-0.0001311208329918718,-0.00012161292644651289,-1.2458582685562334e-05,future topics,LinearRegression
-7.574054638759267e-06,-2.34127590729856e-06,0.000705480404280555,6.467105342942345e-05,2.2987828516481555e-05,-3.6872044753717905e-05,0.0001662074392050173,-0.002757254215262039,-2.674387276815204e-05,future topics,LinearRegression
4.8962893334111515e-05,3.930945451903634e-05,0.0003742689468718437,7.521650528293887e-06,-7.328106271974521e-06,1.0800983256524327e-05,7.252302291401945e-05,-0.00012182350361643117,3.086650604396448e-05,future topics,LinearRegression
2.3547292374746182e-05,-2.127342610108718e-05,-0.0019442112549891352,7.878687209900807e-05,2.567483439084308e-05,9.265493530041804e-06,0.0002564951776809597,-8.889962636151833e-05,2.203633387293039e-05,future topics,LinearRegression
2.3547292374746182e-05,6.139696307845639e-05,-0.0019442112549891352,-0.00038880443367608715,-0.00010929539167486342,-6.813033049725122e-05,0.00013739070810184372,-0.00012178248208981827,5.777291203302163e-06,future topics,LinearRegression
-6.227097410491213e-05,-3.5157002909865466e-05,-0.0012817883401717127,-0.00021572746758048727,-3.001556884736322e-05,5.127527262494915e-06,0.00017117318412393452,-0.00014555308937445226,-3.916470050583645e-06,future topics,LinearRegression
-6.227097410491213e-05,-3.010842952485517e-05,-0.0002881539679455788,0.00011566112696946461,1.0705603081263927e-05,-4.2634059224993276e-05,-7.436858486077812e-05,-7.301609125922361e-05,7.951977915113813e-05,future topics,LinearRegression
-6.227097410491213e-05,-5.219593808427521e-05,-0.0012817883401717127,-9.144378376841163e-05,7.403738627862192e-05,0.0003963257446585682,-0.00014951824630700866,-0.00012174966486853766,-4.848868637310494e-07,future topics,LinearRegression
-7.574054638759267e-06,1.3435515920858607e-05,4.305748946313243e-05,2.135923888928997e-05,-0.00011511699976342056,-6.57335381614048e-05,1.311880251746336e-05,-0.00021898709153815298,1.733329742271247e-05,future topics,LinearRegression
-6.227097410491213e-05,-1.117627933106658e-05,-0.0019442112549891352,0.00017600758034347187,4.312115116334801e-05,-6.4507794564368904e-06,3.702018544193217e-05,6.663212438531602e-05,-2.6305222265661845e-05,future topics,LinearRegression
-7.574054638759267e-06,-5.219593808427521e-05,-0.0019442112549891352,7.535800240042714e-05,0.00010979001736323396,0.0001534001287015862,-0.00042670125460773857,0.00019208689182378515,-4.1566788103246225e-05,future topics,LinearRegression
1.8275859355515683e-05,-4.462307800675976e-05,0.000705480404280555,-0.00013419630342676524,-4.466079312521637e-05,-2.8067409539275e-06,0.0003833674092846338,-0.00012014490274766607,-9.744801154725878e-06,future topics,LinearRegression
2.3547292374746182e-05,-4.777843637239121e-05,-0.0019442112549891352,2.8135020801663852e-05,1.0125724519864848e-05,-0.0001548105110102402,0.00013062463335176554,-0.00012180436023734271,4.3690537546207955e-05,future topics,LinearRegression
-7.574054638759267e-06,2.9212307749015772e-05,0.0013679033190979774,-3.0725943712995477e-06,-2.3059913256617134e-05,-5.3680806539501765e-06,-0.0005608634163334159,-0.00012162386552027512,1.5309151338424182e-05,future topics,LinearRegression
-7.574054638759267e-06,3.930945451903634e-05,-0.0012817883401717127,-0.00013460821654915739,2.7975615093186375e-05,-0.00013304940777030628,0.00022344439152142395,-0.00011176776006079005,-4.202651839341201e-06,future topics,LinearRegression
-7.574054638759267e-06,-1.7102042341722868e-06,-0.0019442112549891352,-8.596609504449297e-05,1.3989203777859098e-05,-0.00011271238197902494,6.47036146432915e-05,8.566611273104035e-05,-2.5186936412698246e-05,future topics,LinearRegression
2.3547292374746182e-05,-1.9380211081708303e-05,-0.0022754227123978465,6.507611707902384e-05,5.216605035767345e-05,-6.093688822369343e-06,0.00016745798641567365,-0.00012187929289261182,2.7731541427362206e-05,future topics,LinearRegression
-7.574054638759267e-06,6.644553646346667e-05,-0.0022754227123978465,0.0003929065286078554,-2.566163815906597e-05,3.1249629866583194e-06,0.0003468492440980499,-0.0001218169401721714,1.8435818932082404e-05,future topics,LinearRegression
-6.227097410491213e-05,3.0474451095268347e-05,0.0016991147765066886,-3.0725943712995477e-06,1.7921282083653484e-05,-8.79043729083122e-06,-0.00019185379884681126,-2.796351597079795e-05,5.707945438818142e-05,future topics,LinearRegression
-6.227097410491213e-05,1.406658759398488e-05,-0.001612999797580424,-0.0003687142214108003,9.52990799666354e-06,0.00010894091639793126,-0.000334849030549773,-0.00012169332863866008,2.8450577920567943e-06,future topics,LinearRegression
4.8962893334111515e-05,5.634838969344608e-05,0.000705480404280555,-0.00019016677034714943,-3.105576496043848e-06,-8.381925605459976e-06,-6.13991295426687e-05,-0.00012132851052870112,-4.483986540046086e-05,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,1.083902105595448e-05,future topics,LinearRegression
-6.227097410491213e-05,-2.3797712793592324e-05,-0.0006193654253542901,0.00018698019956764797,-1.671981780423128e-05,-1.7648933199769598e-06,7.314246549155428e-05,-0.00012229935332507276,2.4051855420211086e-05,future topics,LinearRegression
-9.367412728611096e-05,4.498909957717294e-05,-0.001612999797580424,3.220691428219026e-05,7.469217898327847e-05,3.829553371700758e-05,-0.00015451574950229978,-0.0001209893992420843,-4.423360411736515e-05,future topics,LinearRegression
4.8962893334111515e-05,1.8301078520658896e-07,-0.0019442112549891352,0.00011180487378753042,7.547485935274664e-06,1.9740818698471566e-05,4.3582174219247614e-05,-0.00012162386552027512,-8.728022827201545e-06,future topics,LinearRegression
2.3547292374746182e-05,5.4455174674067236e-05,0.0020303262339154,0.00036690947271991904,-1.527273671439379e-05,7.244396821640901e-05,-0.0005367767941510159,0.0035952436782277653,-2.628968598102908e-06,future topics,LinearRegression
4.8962893334111515e-05,-1.8118067735455728e-05,4.305748946313243e-05,-0.0003547499178031508,2.8192122432462108e-05,-1.1354633715924915e-05,-0.00010176473181782469,0.0002160325242886026,-5.05410106756958e-06,future topics,LinearRegression
4.8962893334111515e-05,-5.535129644990666e-05,0.0016991147765066886,-3.0725943712995477e-06,-2.0088376135273506e-05,-6.001551725624532e-05,-1.5799138568121267e-05,-0.00012161839598339096,5.285041812504952e-05,future topics,LinearRegression
2.3547292374746182e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
4.8962893334111515e-05,-5.282700975740151e-05,-0.001612999797580424,-6.471903044349809e-05,1.7016978727077232e-05,-1.0213086376946686e-05,0.00015047407671291458,-0.00012173544407264252,-8.634855993248128e-06,future topics,LinearRegression
-7.574054638759267e-06,-5.6613439796159236e-05,4.305748946313243e-05,0.0001626799234224085,3.3568955515177426e-05,-1.1072960623776646e-05,0.00018015005141161895,-0.00011679426445438957,-5.716676330559393e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.874913940858203e-05,-0.001612999797580424,-5.0530367630750185e-06,3.4964291164937456e-05,2.7917337201043174e-05,-0.0003033662702391354,-0.00011680301571340056,-5.819796196816732e-06,future topics,LinearRegression
-6.227097410491213e-05,5.824160471282496e-05,0.0020303262339154,-3.0725943712995477e-06,2.284853015805136e-05,-0.00019703347892712397,0.0001648898351747388,0.0005002624778443116,1.0496768859511828e-05,future topics,LinearRegression
-7.259094804277346e-06,-1.2438422677319155e-05,0.0010366918616892661,-0.00024119569693113234,-5.191176455505095e-05,-1.906464901415348e-05,0.0001854099508576057,-0.000122263801335344,1.4254086616867263e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.651629302613864e-05,0.0016991147765066886,-3.0725943712995477e-06,3.2618177405353095e-05,8.536093630432395e-05,-0.0001962908986209742,0.00183590697556289,-1.7673698291325437e-05,future topics,LinearRegression
4.8962893334111515e-05,5.129981630843578e-05,-0.0019442112549891352,-1.6941595831652865e-05,-0.0001341960677272752,0.00011425728175789471,0.0002311769591282307,-5.980169015483882e-05,5.1143917013893444e-05,future topics,LinearRegression
-6.227097410491213e-05,-3.641914625611804e-05,-0.0006193654253542901,-0.00022998618042383763,-2.6659609231907202e-05,4.1936429821937265e-05,0.0001727415223493219,-6.07944110987349e-05,1.171071065331221e-05,future topics,LinearRegression
-7.574054638759267e-06,-1.9380211081708303e-05,-0.0022754227123978465,-0.00028551603729271875,-5.571930643148835e-05,0.00029475088528995824,1.2557774343357073e-05,-0.00012147071848760397,-3.0693003394527807e-06,future topics,LinearRegression
4.8962893334111515e-05,5.319303132781466e-05,4.305748946313243e-05,-0.00023310505243139817,3.9327364005471366e-05,4.092114973116146e-05,7.801251907936473e-05,-0.00010350328983366922,2.6583320788987133e-05,future topics,LinearRegression
2.3547292374746182e-05,-5.6613439796159236e-05,0.0016991147765066886,-3.0725943712995477e-06,1.6691538137207077e-05,-2.5970781876975755e-05,-0.00012532833163227147,-0.0001891086524185621,1.1725088520703446e-05,future topics,LinearRegression
4.8962893334111515e-05,3.678516782653119e-05,-0.0006193654253542901,-8.596609504449297e-05,-0.00011346031015403893,1.5511722901110044e-05,-3.437970863126359e-05,9.041914028059033e-05,3.083309960947918e-05,future topics,LinearRegression
