learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0053017563024224685,-0.006697458476660254,0.00017630211515607918,4.874008550541923e-05,0.002647511113181466,0.0005349938990048161,-0.0003316474230175964,0.0010662207263914371,0.0024523080854009435,gender,LinearRegression
0.018064569386121138,0.002345679174382821,-0.0038922082345995974,0.021168988457215293,-0.0019185339365989321,0.002239490073413209,-0.0008959430359480086,0.001045420955550241,-0.002433628934603956,gender,LinearRegression
-0.006830978687473735,-0.003929151032463397,-0.007960718584355275,0.0013874913258039542,-0.01249303850402601,0.012969874019812417,-0.0026927352927139433,0.0008935802887276548,0.007192261066961127,gender,LinearRegression
-0.014203946488602208,-0.00540558166936839,0.0042448124649117555,0.03639333899492738,0.0027401625086238314,0.00015865823703459483,-3.556956438616609e-05,0.0010407883856665939,-0.00830101476580874,gender,LinearRegression
-0.006830978687473735,0.0045603251297403015,-0.005248378351184823,0.010722415280383877,-0.0074507565312732366,-0.0020995573071821215,0.000477437914201842,0.001785733699137589,-0.004592239210123521,gender,LinearRegression
0.018064569386121138,0.0045603251297403015,0.006957152698082207,0.00025942965528645497,0.0010064000536936224,0.004221753008504675,-0.0012925482551952088,0.001040343846132305,0.0003996762677406872,gender,LinearRegression
0.0021972040348305147,-0.0028218280547846527,0.0042448124649117555,0.00025942965528645497,-0.0009913579269034774,-0.001981153682200266,0.0015148468184043638,0.0010428707024324432,0.004674544118674971,gender,LinearRegression
0.027174502990644726,0.004006663640900934,0.00017630211515607918,0.0037914962101150062,0.0030047220490371602,-0.003984964706345897,-0.0017722268817497381,0.0010416072742824001,-0.005054919719415445,gender,LinearRegression
-0.014203946488602208,0.016002662565753986,-0.005248378351184823,-0.017178198360642376,0.0001284508115752158,-0.0031422913079171633,-0.0007443135903566214,0.0010434322260547192,0.0030462756920927696,gender,LinearRegression
-0.006830978687473735,-0.0028218280547846527,-0.0011798680014291462,-0.03097942211903627,0.005611632014148575,-0.0038299756916223234,-0.0007165480873971169,0.0010635066955505404,0.0034338823551052036,gender,LinearRegression
0.018064569386121138,0.0005001408782515803,0.0042448124649117555,0.00025942965528645497,0.002412824633533989,0.00037877529267017876,-0.0021471967670043017,0.0019091144770386568,0.004224764925583842,gender,LinearRegression
0.027174502990644726,-0.006328350817434006,0.005600982581496981,0.00025942965528645497,0.0008472078775514303,0.0037350564601235795,0.0007198594507881271,0.0010423793692629906,0.005750925811910721,gender,LinearRegression
0.018064569386121138,-0.014817826979637705,0.00017630211515607918,-0.005044204143412961,0.004026215297929069,-0.0023026818098962724,-0.002995926386246103,0.0010400911605022653,0.012139272855131361,gender,LinearRegression
0.018064569386121138,0.009543278529294647,-0.006604548467770048,-0.006073920748774291,-0.006636198940566106,0.009892387632257764,-0.001324279132370684,-0.005832611703057846,-0.0011224856287589467,gender,LinearRegression
0.0021972040348305147,0.0028993406632221892,0.0015324722317413047,0.008400941279607024,-0.006349523373367148,0.001575409817194235,0.0004774276657197695,0.001027382009185157,0.008044385683610943,gender,LinearRegression
-0.014203946488602208,0.008251401722002782,-0.006604548467770048,0.005674341049762407,0.002808289122993835,0.0006435607910977193,3.796487114915469e-05,0.0010403906397674688,0.010151905596939074,gender,LinearRegression
-0.014203946488602208,-0.009834873580083359,0.0028886423483265302,0.00037300060653140107,0.003484386446237887,0.00037877529267017876,0.005196924609568553,-0.0006028146535055694,-0.010856199373685345,gender,LinearRegression
0.018064569386121138,-0.012049519535440848,-0.005248378351184823,0.010722415280383877,0.0009656577357188288,0.003177406428607422,-0.0010905349067178226,0.001042795832616181,0.00160464508681329,gender,LinearRegression
0.018064569386121138,-0.00946576592085711,-0.0011798680014291462,0.03438159760683904,-0.005348338036054755,0.005120100702507168,0.00016564203745551327,0.0010475968595864695,-0.010088280936946616,gender,LinearRegression
0.018064569386121138,-0.018139795912673937,-0.0011798680014291462,0.00037300060653140107,0.0029860718111679512,-0.00043073944673664764,-0.0034309996771120462,0.0010430578769732018,-0.0025884055232308864,gender,LinearRegression
0.0021972040348305147,0.014341678099235873,0.0015324722317413047,0.008755454150595844,0.0022393357259545043,0.0019464038106897991,-0.000717121214048212,-0.0009691900995760431,0.000423905441399814,gender,LinearRegression
-0.014203946488602208,-0.012418627194667096,0.005600982581496981,0.00025942965528645497,-0.00026496947658585676,0.00019804548307055536,0.0009163433490168486,0.00015086703165508454,0.010353423319605466,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.009669492931252658,0.006609880514253727,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.01598454635441508,-0.0007067448961384366,gender,LinearRegression
0.0021972040348305147,0.0010538023670909485,-0.006604548467770048,0.002418404464453237,0.0023914306695830842,-0.009916051022028253,0.00011071332694425115,0.0010407883856665939,-0.02942602353904923,gender,LinearRegression
0.018064569386121138,0.01692543171381961,0.006957152698082207,0.00025942965528645497,0.0027810572401739623,0.00046363727107897777,0.002063147704204009,-0.04949547193546856,-0.002632838743533466,gender,LinearRegression
0.018064569386121138,-5.3520610587795937e-05,0.005600982581496981,-0.03097942211903627,-0.0017888499865089873,0.0039052843479296484,0.0017181089050046256,0.0010429362135217241,-0.0005895379021367727,gender,LinearRegression
-0.014203946488602208,-0.0020836127363321566,-0.006604548467770048,-0.011583557695210427,0.005867163656185488,0.0025870008828599096,0.0010789820293847687,0.003348088949532307,-0.009069743455388277,gender,LinearRegression
0.018064569386121138,0.014157124269622744,-0.0011798680014291462,0.005766234806274567,0.0001723211294149906,0.001970088567134051,0.0008616826757289355,0.0010407181952138223,0.008365951512659552,gender,LinearRegression
0.0021972040348305147,-0.00762022762472587,0.0042448124649117555,0.00025942965528645497,-0.0016808439798226995,-0.0021412021640450436,0.0009202330421344588,0.00015086703165508454,-0.011222245469975667,gender,LinearRegression
-0.006830978687473735,-0.008727550602404615,-0.007960718584355275,-0.013326009295741986,-0.002078627353087704,0.008206295017537628,-0.0016711957688230316,-0.009562625951189228,0.02737777644384276,gender,LinearRegression
-0.006830978687473735,0.0014229100263171966,0.0015324722317413047,-0.006180412211399014,0.0055690953855243985,0.0038117547565240753,0.0009719011586582043,0.0010414856108308705,-0.0037881808829657616,gender,LinearRegression
-0.014203946488602208,0.006221309596258422,0.0015324722317413047,-0.0027425726529940546,-0.005590051316803952,0.00413116637407007,0.0020559958404093295,-0.0027552563610790536,-0.0005259043032258045,gender,LinearRegression
-0.014203946488602208,0.014526231928848993,0.006957152698082207,0.007258411527416417,0.0019359786197115647,0.003626791926623759,0.001431387910502279,0.0012431474610384993,0.004848842573327764,gender,LinearRegression
-0.014203946488602208,-0.01832434974228706,-0.0011798680014291462,0.030359151826178446,0.005115408910286207,0.0019464038106897991,0.0003620928252037039,0.0010405123032189983,0.001220723767367104,gender,LinearRegression
0.018064569386121138,0.002714786833609069,-0.006604548467770048,0.0550905974874912,-0.006404403529514003,-0.0006607335497404404,-0.0006931334592483256,0.005531437853147643,0.0072180061975482095,gender,LinearRegression
0.0021972040348305147,0.009358724699681527,-0.0038922082345995974,0.004280878324873751,-0.004372928905141236,-0.001075267180614592,-0.001069473487721055,-0.0008138539482048851,0.0010475126197522831,gender,LinearRegression
0.0021972040348305147,0.008251401722002782,0.0028886423483265302,0.010297127465414668,-0.00010784939258154953,0.003291294831935354,-0.0007412548126313828,-0.006453624073732582,0.005840707054110357,gender,LinearRegression
-0.014203946488602208,0.00677497108509779,0.006957152698082207,-0.0008309113033293921,-0.0004130540556212611,1.4231615823236343e-05,-0.0020880985009804685,0.019212675468334155,-0.0016995320196720122,gender,LinearRegression
-0.014203946488602208,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.003969128638350904,gender,LinearRegression
0.018064569386121138,-0.01924711889035268,0.005600982581496981,0.017306588974924614,-0.002966810842805428,0.00413116637407007,0.0019228530797810413,0.0010403906397674688,-0.00849341583715659,gender,LinearRegression
-0.014203946488602208,-0.006328350817434006,0.0028886423483265302,-0.002313116913738687,0.004060061817228265,-0.0011662771170791542,0.0012955679310196417,0.005293230173858002,0.0004884721379371531,gender,LinearRegression
-0.006830978687473735,-0.010942196557762103,-0.0011798680014291462,0.00377667913956633,0.00033642350186870076,0.00011034133388825814,0.0003750484832285901,0.002009280932522783,-0.0016293798059707496,gender,LinearRegression
0.010630047979557057,-0.0020836127363321566,0.008313322814667432,0.00025942965528645497,0.003231358218305292,-0.0025187069459078905,-0.0008878041644955964,-0.03174425963314399,0.023135083471845237,gender,LinearRegression
0.0021972040348305147,-0.014079611661185208,-0.0025360381180143717,0.00770047075063798,0.0016611572225854554,-0.00033612136439673847,-0.001029288401183349,0.0010417476551879432,-0.0025953318781604165,gender,LinearRegression
-0.014203946488602208,0.01710998554343273,0.0028886423483265302,0.014235536724820391,0.002872317756094269,-0.00013926576317544912,-0.0011469015580978523,0.0010535396512554272,-0.0015223480194183742,gender,LinearRegression
0.018064569386121138,0.007882294062776535,0.008313322814667432,0.00025942965528645497,0.0007093521933280375,0.04831984670805644,-0.0013164287951057565,-0.015233920948743302,0.010703138900575188,gender,LinearRegression
-0.014203946488602208,-0.0017145050771059085,-0.0011798680014291462,-0.006180412211399014,0.0031791657248362646,-0.00033612136439673847,-0.0016132279892058974,0.0011103471243740194,0.0051740388578469946,gender,LinearRegression
0.018064569386121138,-0.008542996772791495,-0.007960718584355275,0.004280878324873751,0.005226620954841856,0.0038238491002404364,0.000980052643627007,0.0010380041643728737,-0.006299536039592136,gender,LinearRegression
-0.014203946488602208,0.0058522019370321745,0.0028886423483265302,-0.01486092219748403,0.0014629668919525823,0.0007541030926641298,-0.00034418841169107093,0.0010399507795967222,0.00347354031108468,gender,LinearRegression
0.0021972040348305147,-0.0037445972028502693,0.0042448124649117555,0.00025942965528645497,-0.005480036324524834,-0.0009995767461903667,0.000988044094606578,0.0009614684946588793,-0.009721845396548924,gender,LinearRegression
0.0021972040348305147,-0.009650319750470239,-0.0025360381180143717,-0.04781598160888994,-0.004114017400510415,-0.0043709355288101305,0.00023307231940152156,-0.00047453926136383417,-0.010257827650745878,gender,LinearRegression
-0.006830978687473735,0.01692543171381961,-0.006604548467770048,0.002376446030490278,-0.0016627524039126242,0.0009585781304266665,-0.0007133529260258793,-0.0017513971847475487,0.004558521139308401,gender,LinearRegression
0.0021972040348305147,0.011388816825425889,-0.007960718584355275,-0.004548380691120991,0.000598207762927808,-0.0003700056840416863,-0.003582732395868897,-0.005140983057520413,0.003989540684739694,gender,LinearRegression
-0.014371295353383941,-0.004113704862076517,-0.005248378351184823,-0.0034271891158982725,0.002951438150409442,-0.0005919973629530836,-0.0008588592977533662,-0.0007375335292127477,0.0035438859399801862,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,0.009669492931252658,-0.002594362063063941,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,-0.008765309201215444,-0.002644130008928009,gender,LinearRegression
-0.006830978687473735,0.0034530021520615653,-0.0025360381180143717,0.005697773159984101,-0.005531561128209119,-0.001975872485444046,0.0006721567084803522,-0.0005267282026893543,-0.0015750249089464875,gender,LinearRegression
-0.014203946488602208,-0.0015299512474927803,0.0028886423483265302,-0.003160402077135287,0.0007753295227327214,-0.0002121341840655809,0.0006078277748774118,0.0010392816306135438,0.003432191279014869,gender,LinearRegression
0.018048219209680475,-0.0009762897586534122,0.009669492931252658,-0.009765664670875562,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.008920466881661773,0.0017721504861974917,gender,LinearRegression
-0.014203946488602208,0.009912386188520896,0.00017630211515607918,-0.005494599215207064,0.0018221346941563062,0.004217923132994536,-0.000814233465100648,0.0010412797188360464,0.0011272833187896197,gender,LinearRegression
-0.006830978687473735,-0.012418627194667096,0.0028886423483265302,-0.004763716798503323,-0.00648583632794444,0.001715804990500289,0.0018445176245687424,0.0010418412424583225,-0.003345024853418554,gender,LinearRegression
-0.014203946488602208,-0.012787734853893343,0.00017630211515607918,-0.007704546342439142,0.0016375669254860877,-0.003984964706345897,0.000314681770462515,0.001042168797904624,0.006909430551141014,gender,LinearRegression
-0.014203946488602208,0.01729453937304586,0.0042448124649117555,0.00025942965528645497,0.001314295196667639,0.0007761954271857988,-0.004793792368594969,0.0010400350081400688,-0.005395644107570974,gender,LinearRegression
-0.014203946488602208,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
0.018064569386121138,0.00013103321902533223,0.005600982581496981,0.00025942965528645497,0.002588009529511851,-0.0004446479420103849,0.000933165838160891,0.0011110771050829365,0.004761450270149121,gender,LinearRegression
0.0021972040348305147,-0.004667366350915894,0.0042448124649117555,0.00025942965528645497,-0.0025984337109082505,-0.00614954987295957,0.001501124889258611,0.001045893571265628,-0.003724955024194029,gender,LinearRegression
-0.014203946488602208,0.004929432788966549,0.0015324722317413047,0.006920301133582816,0.0022078255574506165,-0.0014410202918329694,0.0004438875372867144,0.0005495441240960678,-0.0050976644773465165,gender,LinearRegression
0.018064569386121138,0.006221309596258422,0.0042448124649117555,0.00025942965528645497,0.0007413745390592108,0.0008240487138229214,-0.00044449582411474454,0.001042309178810219,-0.0007706816864350134,gender,LinearRegression
0.018064569386121138,0.015079893417688369,-0.0025360381180143717,-0.015787377980097977,0.00555302603631259,-0.008792083345999275,-0.0021795275745532055,0.0010674373609063164,-0.002667679615688371,gender,LinearRegression
-0.006830978687473735,0.005483094277805926,-0.009316888700940499,-0.01332929976228369,0.010690026425583959,-0.01199585483919108,0.0013522538620333608,-0.001990035365480955,0.004132223596287795,gender,LinearRegression
0.018064569386121138,0.00677497108509779,-0.005248378351184823,-0.06994995292434592,-0.0028361622640982005,-0.01050260653502622,0.0031191741586022014,0.001077076849755128,-0.01135150432155472,gender,LinearRegression
0.0021972040348305147,-0.002637274225171525,0.008313322814667432,0.00025942965528645497,-0.0036006022707306654,0.0017705318958162145,-0.0006676328708260898,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
0.018064569386121138,-0.009650319750470239,-0.005248378351184823,0.00185914480568007,-0.0047237874910954995,-0.0013501111415658777,-0.0004917397497637301,0.0009381231500634277,-0.0025777154131698516,gender,LinearRegression
0.0021972040348305147,-0.016663365275768945,0.0042448124649117555,0.00025942965528645497,-0.0005093357677582284,-0.00034023344126010886,0.0025965575455572654,-9.992345613669657e-05,0.007267562306779794,gender,LinearRegression
0.0021972040348305147,-0.006697458476660254,0.0015324722317413047,-0.008397987238341599,0.0047144400651241165,0.0013613197761773155,-0.00046106525458615075,0.001042309178810219,0.007691180787988071,gender,LinearRegression
0.027174502990644726,0.016187216395367115,-0.007960718584355275,-0.006264668097089996,0.00918298860177522,0.0014576713811165346,-0.002088537609019891,0.0010284582627944415,0.01251745183428311,gender,LinearRegression
-0.014203946488602208,-0.017401580594221443,-0.007960718584355275,-0.02156184762759342,0.006250351387101126,-0.006118709296483173,-0.0016920049174919461,0.00104977276362275,0.00391748045628425,gender,LinearRegression
-0.014203946488602208,-0.011495858046601472,-0.0025360381180143717,0.01133065303507586,-0.0017812557899530596,0.00012453203051522574,0.00016198727108071662,0.0010393611797933481,0.008473913783119444,gender,LinearRegression
0.0021972040348305147,0.00659041725548467,0.0015324722317413047,0.02487501100988574,-0.006449369760122832,0.0021791594555088008,-0.001351905098305097,-0.006056753215609904,0.0028917186558485115,gender,LinearRegression
0.010630047979557057,-0.0002380744402009159,0.0028886423483265302,-0.007759098289257513,0.0031981627669776325,3.47718429013552e-05,-0.0014240331267626242,0.0010418412424583225,-0.0023505937007337924,gender,LinearRegression
-0.006830978687473735,0.004191217470514054,0.005600982581496981,0.00025942965528645497,-0.0029371087895076506,0.0018606347565022004,-0.0005954338913388514,0.001037536228020977,0.024450672713439342,gender,LinearRegression
0.018064569386121138,-0.01758613442383456,0.006957152698082207,-0.0009372033437394564,-8.501468366896714e-05,0.0030415466341951435,-0.0023337467327289737,0.007601840959508974,0.06245739613258935,gender,LinearRegression
-0.014203946488602208,-0.010388535068922728,0.0042448124649117555,0.00025942965528645497,0.003654260532033386,0.003144288084064547,-0.0019143118371556939,0.00015086703165508454,0.0009946109504038179,gender,LinearRegression
0.018064569386121138,0.015079893417688369,-0.009316888700940499,-0.01486092219748403,0.002293189837292906,0.00438996517235798,0.0001668261313068794,0.0010002884944110939,-0.0013753655403762738,gender,LinearRegression
0.018064569386121138,0.0030838944928353175,0.00017630211515607918,-0.005460398305394014,0.00563454532451683,0.002239490073413209,-0.0009563704512617269,0.0010416259917364655,-0.0004142357794488871,gender,LinearRegression
0.018064569386121138,-0.014079611661185208,0.00017630211515607918,0.006916372515954114,0.004681591981519912,-0.000920963512034801,0.0005140754492540857,0.0009981827808276367,0.010442080662703312,gender,LinearRegression
-0.014203946488602208,0.01083515533658652,0.0042448124649117555,0.005464449168840007,0.00040023576967180164,0.0009662781959259795,-0.00011711042945177077,0.0010419067535476034,0.002660726025808437,gender,LinearRegression
0.0021058354017615315,0.010096940018134024,0.0015324722317413047,-0.057811860580605376,0.0014081095555831791,0.0012908903812696815,0.0003627235010233412,0.0010416072742824001,0.007245620137106859,gender,LinearRegression
0.0021972040348305147,0.010096940018134024,0.008313322814667432,-0.0047439739992527616,-0.0007618797093026484,-0.025871876799985986,0.004223484365407014,0.0035414168533128404,-0.001727394262520559,gender,LinearRegression
0.0021972040348305147,0.009543278529294647,-0.005248378351184823,-0.01041604033952382,-0.0009099090701111298,0.012969874019812417,0.0002098027466912491,0.04273090850771755,0.018096460838286473,gender,LinearRegression
0.018064569386121138,-0.014079611661185208,0.0015324722317413047,0.011530533920822685,0.0008370443430896536,0.0017940755515837394,0.0014908133396075516,-0.00010310542332948996,-0.00046857499416010957,gender,LinearRegression
0.018064569386121138,-0.005959243158207758,0.006957152698082207,0.00025942965528645497,0.0005941602105491524,0.0012755708792291211,0.0018735153104108612,0.04244650147240643,-0.010572480193459171,gender,LinearRegression
-0.014203946488602208,-0.008358442943178366,-0.006604548467770048,-0.0009372033437394564,0.0068878892026877645,-0.005734169638025392,-0.002750591915717868,0.0009595967492513446,-0.017226399366990636,gender,LinearRegression
0.010630047979557057,0.011388816825425889,0.006957152698082207,0.005438175292059396,-0.00041072531141843777,0.00413116637407007,-0.0002735779469245467,-0.0028976961865922932,-0.0067775956705464074,gender,LinearRegression
-0.006830978687473735,-0.01371050400195896,-0.005248378351184823,-0.015787377980097977,0.007587605277321591,0.002216712392747757,-0.0006434898121056207,0.0005103591339893688,0.001818324443248379,gender,LinearRegression
0.018064569386121138,0.01286524746233088,-0.006604548467770048,-0.020238581522262683,0.004637579673953759,0.0009061894648957685,0.00014897958230071146,0.001041466893376805,0.012828667336720051,gender,LinearRegression
-0.014203946488602208,0.0016074638559303248,-0.007960718584355275,-0.00940074196028185,0.002468173862884051,-0.0006331181315883543,-0.0008931231266894586,0.001034794120998982,-0.0009681768958046148,gender,LinearRegression
-0.014203946488602208,-0.015002380809250825,-0.006604548467770048,0.0067720606303204095,0.006330729686432703,0.03291262036106728,-0.0014319276113349247,0.00040060466265518906,-0.0005637300422975022,gender,LinearRegression
0.0021972040348305147,-0.00946576592085711,-0.007960718584355275,0.002418404464453237,-0.006826239793391688,-0.011592710048649766,-0.0005942639876934284,0.0010416072742824001,0.0031682579504175366,gender,LinearRegression
0.018064569386121138,-0.012418627194667096,0.005600982581496981,-0.003477642936205521,-0.0003427437857569336,-0.00016143872665518388,-0.000411819721554592,0.0010423793692629906,-0.010178671175636264,gender,LinearRegression
-0.0053017563024224685,0.009727832358907776,0.0015324722317413047,0.004306932837218248,-0.004818592397387898,-0.0015786942378028474,-0.0029182980762965673,-0.0005507099407233958,0.017481426657733543,gender,LinearRegression
0.018064569386121138,-0.015556042298090201,0.005600982581496981,0.025310299848919852,0.0008743541157744427,0.00413116637407007,-0.0001957691060216385,0.0010422389883574476,-0.00020628830843281718,gender,LinearRegression
0.018048219209680475,0.0060367557666452945,0.00017630211515607918,0.015207440830153771,0.0064380770185549704,-0.0035007676556664084,0.002048425365539363,0.0011110771050829365,0.0015412179716907796,gender,LinearRegression
0.0021058354017615315,-0.019431672719965803,0.005600982581496981,0.00025942965528645497,-0.0016115611633950627,0.0037474531624328,0.0004318061536167988,0.0044084280435361025,-0.0007067448961384366,gender,LinearRegression
-0.006830978687473735,-0.0030063818843977727,0.006957152698082207,0.00025942965528645497,-0.0020299998159630417,0.0022068958170979856,-0.0014166770816713354,-8.565139740423805e-05,0.007300207655107979,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,0.009478820720920248,gender,LinearRegression
-0.014203946488602208,-0.009834873580083359,-0.0011798680014291462,0.024181500316208082,-0.001600354117134683,-0.0019126996967663635,-9.282546867188375e-05,0.0010531653021739098,0.011095222863962827,gender,LinearRegression
-0.006830978687473735,-0.011864965705827719,-0.009316888700940499,-0.0044305819889252996,-0.008071717891482436,-0.0024793196998719297,-0.008168300599349176,0.0010813350705572576,0.00865751184940969,gender,LinearRegression
0.018064569386121138,-0.010942196557762103,0.00017630211515607918,-0.014835785027327008,0.0013015096416039186,0.003564022282736629,3.673741833518511e-05,-0.0018507541103429015,-0.0012245931690142691,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,0.009669492931252658,-0.0023710191537631283,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0028027793218651834,-0.011975349348321757,gender,LinearRegression
0.0021972040348305147,0.014157124269622744,-0.009316888700940499,-0.014044028979600508,0.009074526199539867,-0.008387971007960723,0.0010367291145034364,-0.0004758167276044523,0.011689112059089396,gender,LinearRegression
-0.014203946488602208,-0.013895057831572088,-0.0038922082345995974,-0.002313116913738687,0.0035308153964089058,-0.001913405200149775,-0.00474248689066752,0.0010403906397674688,-0.000691010308713653,gender,LinearRegression
0.0021972040348305147,-5.3520610587795937e-05,-0.006604548467770048,0.005438175292059396,0.0031512337537821767,-0.0022831897592736805,-0.0010467817717305225,0.0010419629059097999,0.004813803058540935,gender,LinearRegression
-0.014203946488602208,-0.014448719320411457,0.0015324722317413047,-0.005688178358970792,-0.003352106163290547,0.0018909714019904622,-0.0023551045693609722,0.0009562790805164986,-0.0008005303556029688,gender,LinearRegression
-0.006830978687473735,0.00474487895935343,0.006957152698082207,0.00025942965528645497,-0.0007254708952387946,0.004943241082896717,-0.0031883629224023053,0.0010400350081400688,-0.01038908076980086,gender,LinearRegression
0.0021972040348305147,0.006405863425871542,-0.007960718584355275,0.016275027714077718,0.0020452484476528557,0.00012453203051522574,0.0009208558345063549,0.001034167086287425,-0.004746396347385078,gender,LinearRegression
0.010630047979557057,-0.010573088898535855,0.006957152698082207,0.010722415280383877,0.002105623099104292,0.0014573891797633044,0.0024780969180101206,0.001082986885879393,0.006962645866750447,gender,LinearRegression
-0.006830978687473735,-0.011126750387375223,-0.009316888700940499,0.014738339954625255,-0.004699053387866991,-0.008666644844422373,-0.0004674689791897862,0.00109478824067391,0.009135430339546547,gender,LinearRegression
0.018048219209680475,-0.0018990589067190283,-0.005248378351184823,-0.024932581610767616,0.0104004045715627,-0.01961795213603816,-9.599224963123514e-05,0.0010404374334026844,0.004231074442866824,gender,LinearRegression
-0.014203946488602208,0.012311585973491513,-0.005248378351184823,-0.034456757247053243,-0.005833323103835509,-0.0003417653914642544,0.0012953353693111462,0.0007544347351316536,-0.002141485738552174,gender,LinearRegression
0.018064569386121138,0.009727832358907776,-0.007960718584355275,-0.013758157234895303,0.004105739405097212,0.0034566648250153845,0.00020394297998204848,-0.0007521939751172467,0.004408875280767011,gender,LinearRegression
-0.014203946488602208,0.011388816825425889,-0.007960718584355275,-0.03097942211903627,0.004151324023502458,-0.0017563601469944034,0.00255848679970489,-0.0012053996906431815,0.002116941820870133,gender,LinearRegression
-0.006830978687473735,-0.006697458476660254,0.006957152698082207,-0.007588472642400233,0.0023387012070297856,-0.0019524094586345871,0.00010208095166297469,0.0010287390246055796,0.011740591865388202,gender,LinearRegression
-0.006830978687473735,0.009912386188520896,-0.0038922082345995974,-0.0027425726529940546,-0.0065863729425366755,-0.005157208971042291,-0.00013955618187264313,0.0004839675237431764,0.0006008907990214995,gender,LinearRegression
0.018064569386121138,-0.012049519535440848,0.0015324722317413047,0.030470050519747063,-0.0037899021851031368,0.0014394492365842626,0.0006938440732281167,0.0010435258133250985,0.03464300002114057,gender,LinearRegression
-0.014203946488602208,0.0008692485374778285,-0.005248378351184823,0.0044977499833089895,0.0008803917781275395,-0.00013690736615079333,0.0004326481058360127,0.0008855037072941418,0.0045275877768213,gender,LinearRegression
-0.006830978687473735,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,-0.06404581241637126,-0.0007067448961384366,gender,LinearRegression
0.0021972040348305147,-0.0007917359290402922,0.005600982581496981,0.00025942965528645497,0.00022358111099056075,0.00019804548307055536,-0.0015510212797360291,0.0008849421836718658,-0.006641977641026427,gender,LinearRegression
0.0021972040348305147,-0.011680411876214599,0.0015324722317413047,0.011365432269311377,-0.00011226825936370238,0.013404786619848333,-0.0011407981928533183,-0.005484214371626717,-0.0009620189742144368,gender,LinearRegression
-0.014203946488602208,0.00474487895935343,-0.007960718584355275,0.013258168450805458,-0.008248179568095091,-0.006118709296483173,-0.0010179441198776354,0.0010485140148361973,-0.004746317935819821,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.009669492931252658,0.013358677246990637,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.04065407595588135,0.003933502552781603,gender,LinearRegression
-0.014203946488602208,-0.018508903571900187,-0.005248378351184823,-0.002313116913738687,-0.0005829053216393064,-0.004034249156989696,-0.0024387779070417256,0.0008835851682514435,0.006081116913135699,gender,LinearRegression
-0.006830978687473735,-0.008727550602404615,-0.007960718584355275,-0.011005432694931042,-0.00732497025551744,0.003096575898103928,-0.0007292073277867724,0.0005565725281013427,0.009213465529273254,gender,LinearRegression
0.018064569386121138,0.008435955551615902,0.005600982581496981,0.00025942965528645497,-0.0009934567829778815,0.00213457164167491,0.005286709195941591,0.003895504290782835,-0.009314288217620629,gender,LinearRegression
-0.014203946488602208,-0.0013453974178796603,-0.0025360381180143717,4.874008550541923e-05,-0.008933333525731614,0.0019464038106897991,-0.00011367009285565153,0.0010400162906860034,-0.0036444002095043,gender,LinearRegression
-0.006830978687473735,-0.014817826979637705,-0.0038922082345995974,-0.016786981831046707,-0.0018641169374166839,0.0006214684565760503,0.000685688646535439,0.0010402315414078601,0.007563984160574828,gender,LinearRegression
-0.014203946488602208,0.0028993406632221892,0.00017630211515607918,0.004995009275546592,0.003493959483742354,0.0012462219384777248,-0.0013584507249681504,0.0010407883856665939,0.006490320734934049,gender,LinearRegression
-0.006830978687473735,0.00659041725548467,0.00017630211515607918,-0.02443163300755899,-0.0009293678605888692,0.0011219727140329653,-0.0008005548949175029,0.0011159623605966234,0.013798775221867418,gender,LinearRegression
0.0021972040348305147,-0.012418627194667096,-0.007960718584355275,-0.018647421584877723,0.005095504993285306,-0.0008952831888774131,0.0009575769341047002,0.0010348502733611784,0.01287640952507575,gender,LinearRegression
-0.014203946488602208,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
0.018048219209680475,-0.004667366350915894,0.008313322814667432,0.00025942965528645497,-0.0028163935754081334,0.0017940755515837394,-0.0016574651678847633,-0.0013461783421072526,-0.007103505500309308,gender,LinearRegression
