learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.022865482243605597,-0.2421456700858916,-0.5753162869050235,0.16013280967523139,-0.1011143475203923,0.03432909728589518,0.011406601206039702,-0.023793826063575205,-0.005863859835888466,ethnoracial group,DecisionTree
0.2955623023180814,0.11951233494634873,0.0657038930688539,0.033598624061235094,0.12135952686450335,0.001219637011963457,-0.028486871343689532,-0.22077793267912038,-0.10719151424816938,ethnoracial group,DecisionTree
-0.4607176521644688,-0.01000497267660857,0.11949848967891115,0.023953489743737583,-0.06828227381829263,-0.06308869416767901,-0.06297256030236414,-0.17527264721584646,-0.02261317907738738,ethnoracial group,DecisionTree
0.09228947298569448,-0.3167004755573611,0.06716864162188353,0.033845124703154365,-0.3385156639204979,0.09392246447891049,-0.009401068631528918,-0.1559186192152296,-0.18618987646502558,ethnoracial group,DecisionTree
-0.02689356724198985,-0.03041109021674861,0.13078550479053141,-0.10058467367727536,-0.008313389639797076,-0.056200325248395196,-0.37119480768110175,-0.21130018781966933,-0.04538746326555402,ethnoracial group,DecisionTree
-0.011245574318341271,-0.044106997513715905,0.005134708792177852,-0.028165955028074955,-0.06627418657353974,-0.050837210238183744,-0.2622131390399856,-0.2002628031383302,-0.061528842942007014,ethnoracial group,DecisionTree
-0.004024048480669644,0.047560237769618555,-0.015165779748848852,-0.08087644086144288,0.01620139827919741,0.33104772350611045,0.35840361555622946,0.2547043646737961,0.3726489293060154,ethnoracial group,DecisionTree
-0.011022935557210924,-0.0029497764729086756,-0.051784474545334226,0.0395219079103542,0.002149560713005778,-0.1008937746192286,-0.013457904778679168,0.21894010935766448,0.19999728799233646,ethnoracial group,DecisionTree
-0.03654205530711529,-0.013639471177959401,0.0035440071728840505,-0.06367993866576349,0.0011379997156195395,-0.04671717834752832,-0.030768370907901306,-0.5542233340511301,0.02138834156889432,ethnoracial group,DecisionTree
0.03522879952809564,0.07971318705536742,-0.5039374182967973,-0.3029881584373955,0.38180296686428594,0.1518991970793084,0.07710234038704503,0.3783373082625657,-0.01665822244248133,ethnoracial group,DecisionTree
-0.5483339205229459,-0.006530883316296506,-0.3395356250920313,0.04075065609745413,0.28807060787937533,-0.08399436296093726,-0.004397849675009814,0.04501126857480381,-0.11053989098441719,ethnoracial group,DecisionTree
-0.02621266167287661,-0.0299443735140795,0.007340939019676691,-0.08981013856450235,-0.206594554270257,-0.14556430883224816,-0.031091970198225856,-0.21364509549904523,0.01602216353155832,ethnoracial group,DecisionTree
-0.14174130193465626,-0.049973740392129415,0.008709069140016335,-0.07581727929194915,-0.056619304592048954,-0.02710767207452139,-0.07916801445940329,-0.08936846510679164,-0.20841329128851543,ethnoracial group,DecisionTree
-0.01695910940111993,0.1689044591196435,0.012207598323175563,0.992444386875581,0.02415943499147549,0.17960127842099508,0.07566436533143842,0.7423551944011272,0.10212239193768335,ethnoracial group,DecisionTree
0.02491001723527691,-0.08104892020373819,-0.0013333736099349544,-0.132364711140015,0.05494148712011299,-0.041902199308576873,-0.3348414173633459,-0.24488179492942708,0.03702091219964845,ethnoracial group,DecisionTree
-0.01135837660640709,-0.005942838202583949,0.12856415983260863,0.0002543990393201646,-0.016871909300309903,0.0068994562116338415,-0.2363165317590173,-0.3665724992851901,-0.21815585993005404,ethnoracial group,DecisionTree
-0.15864152452118113,-0.0388186060821427,0.008730871391691104,0.019588574510876353,0.056146471792721274,0.5116031353170383,0.16228271928226803,0.566381940935807,0.15322641737292308,ethnoracial group,DecisionTree
0.18163934247313138,0.22776100149003162,0.027300438463882932,0.23161372292539062,-0.22706382609079467,0.6523052105687467,-0.0848201286536939,0.2439390461404806,0.027825192682821253,ethnoracial group,DecisionTree
-0.020570197456628962,-0.0815291242058368,0.034179318511708794,-0.07761515752467346,-0.04745952869942488,-0.16459827158505957,-0.12270245544306056,-0.10403417365447654,-0.1351704099425487,ethnoracial group,DecisionTree
-0.1316195726403774,-0.06045218774887109,-0.07511386713200113,0.030498020594850024,-0.12492916849934692,0.015731036653238058,-0.10097476370419078,-0.20207630138330895,-0.07056319613998509,ethnoracial group,DecisionTree
-0.03979704165177904,-0.0426089412550444,0.06209329449369447,-0.039300928942776946,-0.25940671905016494,-0.11928695238077591,0.05507285385525807,-0.252667321720347,-0.08359824334806447,ethnoracial group,DecisionTree
0.12387637593184955,0.019792320897493755,0.04093756219235342,-0.07558077448961069,-0.07628361165608773,-0.02265638955372866,-0.3581753240271718,-0.3587647174351943,-0.012645441859901423,ethnoracial group,DecisionTree
0.022777714669379664,-0.21481824857839807,-0.08284697682108204,-0.008844653589881258,-0.026264871598233867,-0.10824396728510195,-0.03352354868113641,-0.2248982609132121,-0.04283718720233101,ethnoracial group,DecisionTree
0.5924476535051062,0.957371371913719,-0.009985555703958716,0.02529992146279917,1.043388308917929,-0.05096571741862396,0.733954066012028,0.8472400985939182,0.14174985271707688,ethnoracial group,DecisionTree
0.20908218285655056,0.3978330871722006,-0.04606147196472823,0.49896052415331443,0.6020015161143162,0.0019973714373001366,-0.03978232235142904,0.7245927045649315,-0.06812359198245121,ethnoracial group,DecisionTree
0.27537272585239764,0.016011731871095745,0.13814445005206177,-0.012205029222142881,0.2561132602924025,-0.05315292105885368,0.4963594078539558,0.3932141480471349,-0.22935777368805169,ethnoracial group,DecisionTree
-0.08076532037843266,-0.05665921788521936,0.019962917750748824,-0.04690085122292062,0.022847097903743705,-0.11857011997696627,0.041950385608112054,0.06030623368921978,-0.006115569932729351,ethnoracial group,DecisionTree
0.25374668024209235,-0.28901125092217433,0.12173839549947293,0.09454549867529373,-0.022983372409166102,0.434761084148496,0.009484928222807653,0.5160379373215829,0.1621800992215962,ethnoracial group,DecisionTree
-0.1587764079066556,-0.02895046336506562,-0.08827271737198412,0.0045806855151431175,-0.2708494297284915,-0.06829376599081162,0.032430071428391764,-0.09583788518476212,-0.04553008739576351,ethnoracial group,DecisionTree
-0.1397181560764104,-0.14557701309779572,0.01698411166142279,-0.03329621559826959,-0.19150243742047884,-0.12494564596215813,-0.04294337458097063,-0.01058126746507756,-0.047920001460259376,ethnoracial group,DecisionTree
-0.015982894730284775,-0.0294690692418772,-0.12633985274846635,-0.06625131907655919,-0.1769376252798617,-0.1325462425105862,-0.08473097126286672,-0.13288779451643862,0.04564576936694015,ethnoracial group,DecisionTree
0.017041821580700497,-0.1670665916180138,-0.022327714081390376,-0.020215366542305473,0.011027249508165169,-0.16185120019863392,-0.13471969969753797,-0.19339571342503128,-0.04799278552595223,ethnoracial group,DecisionTree
-0.029644006771638733,-0.015430353126079585,-0.16521271321191053,-0.05786869971128593,-0.29900227400341106,0.03262520248123621,-0.07586224293549798,-0.08768740151373688,-0.021417511207675852,ethnoracial group,DecisionTree
0.004108827058156057,-0.044153515456749906,0.022106942343802227,-0.017346171906293437,0.033128460199342916,-0.09118300324856025,0.06112549449625077,0.028959969830472016,-0.011701548770967135,ethnoracial group,DecisionTree
0.0005785702368970861,-0.021871978601370533,0.019525451728439714,-0.2267135704130271,-0.4997031482968884,-0.11424014131475939,0.09905007275032351,0.10228527968003114,-0.07841053576964756,ethnoracial group,DecisionTree
0.08484079589003199,0.13771944295084368,0.2904558809305877,0.2430941183560522,0.40440388235008246,0.015796553947461704,-0.018643510344613916,0.17601600335489628,-0.053183167435340725,ethnoracial group,DecisionTree
-0.063123110115732,-0.06321535727857296,-0.008173267926434904,-0.06715590283877937,-0.014510883747437774,-0.1094478507742684,-0.05218668778528741,-0.279506428800641,-0.06218051073284721,ethnoracial group,DecisionTree
-0.12039015392746154,-0.07759501295809752,0.07609002344651765,-0.2478398541440007,-0.28072493594844106,-0.01091737858418774,-0.03939466560008886,-0.07801731958175953,0.05928929729752384,ethnoracial group,DecisionTree
-0.10041568017516253,-0.1740639285353612,-0.062348684836633216,-0.040286498300656816,-0.07071754283152952,-0.11781830456550511,-0.10015237078035347,-0.042402531583204006,-0.011294458391593482,ethnoracial group,DecisionTree
0.0320920981197131,0.011574167428368561,0.008729464512238296,0.3729362825388151,0.040665468723442316,-0.365603283347927,0.06817243132123495,0.13220706633270388,-0.020273695628591704,ethnoracial group,DecisionTree
-0.24077869149129102,0.07343151143159984,0.011171536134048008,0.023335461522752725,0.42913815123372107,0.018994324933361992,0.24713431285785342,0.3921569167288616,0.32591647664909557,ethnoracial group,DecisionTree
-0.44988906528028666,-0.016787367192737497,0.11050931125515534,0.036728506073340515,0.015214598089786422,-0.3320633181252479,-0.05717575844619204,-0.01389374512531526,-0.012143161248503523,ethnoracial group,DecisionTree
-0.0140179251111924,-0.06598738838041995,0.06882422738517595,-0.013774885601183838,-0.22996169775482986,0.20792296332710736,-0.04468718272717766,0.01855612147152332,0.35362576739099666,ethnoracial group,DecisionTree
0.09111503843985048,0.043269190304990816,-0.007735588150272001,0.04075403492020526,0.09222930871144507,-0.15888830394610068,0.051754156730486896,0.10841994086078174,0.019582222128613037,ethnoracial group,DecisionTree
-0.0052866344237554146,0.7076128161431345,0.032513602712685316,0.40394354363295126,-0.030468993591461886,0.060005985270884764,-0.016805228161307594,0.3274378048826451,-0.19845289646577782,ethnoracial group,DecisionTree
-0.028460605366999233,-0.189274765647373,0.115289974492269,0.14867630716467056,0.03882112004865426,0.020459099840724006,0.039372157937452024,0.21450939352216683,-0.07889268199156879,ethnoracial group,DecisionTree
0.021886349920955478,0.03313345175928223,0.032906569710630114,-0.42634513499173554,-0.0519945653095098,0.05514030000825465,-0.16525870198967285,-0.23459241820248095,0.01562414909427664,ethnoracial group,DecisionTree
-0.15644042862375138,-0.02485069914077571,0.04559545346826873,0.017202563740454205,0.18566239235076204,0.018899952047668808,0.5135177208420556,0.5942205878470942,0.0866924574682276,ethnoracial group,DecisionTree
-0.27063065989938884,0.17883155215532942,0.013964686787910586,-0.01728274266930367,-0.09499889365701077,-0.3532202083806399,-0.054453177955418916,-0.1284800133468923,0.006769456965411988,ethnoracial group,DecisionTree
0.010971662623857615,-0.03872636549291407,-0.1168374894748456,-0.06179671478083951,-0.09629861068609571,-0.20768205500141615,-0.017563559464886712,-0.09685899534677044,-0.09470787237608926,ethnoracial group,DecisionTree
0.012009031227334292,-0.037891049331796156,-0.005718197643292956,-0.046314214438900506,-0.052277428210216484,-0.010593692288078698,-0.06058308695019655,-0.4789608262694893,-0.03917053609536263,ethnoracial group,DecisionTree
-0.017448069586605604,0.06144088395537286,-0.044552807088064375,0.0032563456424934798,-0.01229543171221321,0.016051410264923453,-0.007362479773714472,-0.7285768620474113,0.009987010345219233,ethnoracial group,DecisionTree
0.18519968237795117,-0.1925631836650817,0.3491488419799272,0.25307866126419226,0.8246982041507558,0.26322474274796226,0.32405546248217193,0.3145642969723156,-0.04090670831018901,ethnoracial group,DecisionTree
-0.1015071787807157,-0.027179378779869288,0.004603019163657174,-0.024221413232210925,-0.11345200069987874,0.06142636995345942,-0.38447263203759885,-0.1679298514214568,0.0332330658346106,ethnoracial group,DecisionTree
-0.013475608115489906,0.1382369996852798,-0.30923677163621954,-0.05591769741165019,-0.11100879162810803,-0.04901512457911403,-0.013904524456611634,-0.41614469491046874,0.11096621305238467,ethnoracial group,DecisionTree
0.30088515517479064,0.7805799155197666,-0.00948802728948347,0.11995899507863667,0.004660439157695694,0.8514075236918525,-0.015699584717854178,0.41913445134250804,0.8290611320421143,ethnoracial group,DecisionTree
-0.18165250261119417,0.06921878330126417,-0.06016527927961502,-0.09933025982457926,-0.47986211135582235,0.0010044628304093383,0.026443794052563068,0.23172547314658337,-0.22688236025960942,ethnoracial group,DecisionTree
-0.13337685416421713,0.05075668269058427,-0.01147014837036517,0.012690004503779152,-0.17183105372971802,-0.0262299266264011,-0.140816526099226,-0.29389731942663744,-0.005324858777801227,ethnoracial group,DecisionTree
-0.031071555106018424,-0.009900098888335863,-0.008826729385306644,-0.04602620322290123,-0.021696753612845763,-0.2656889135500525,0.039489982379567495,-0.17015078527375915,-0.20562894334035006,ethnoracial group,DecisionTree
-0.32015449982812216,-0.16762449753648948,0.13176497893674996,0.006484505343572099,-0.11241672802653391,-0.11435464888488654,0.04216483183625463,-0.019130637501574056,-0.16623330433897235,ethnoracial group,DecisionTree
0.005399199166773413,1.2289058047370498,0.0016066325295588384,0.13623789922259638,1.2817513498511905,-0.016191582361607542,-0.003664703035425203,-0.27778667208315005,-0.07575792802699217,ethnoracial group,DecisionTree
-0.10521463585686026,-0.11033207217438683,-0.00041880938920869714,-0.06182386612598865,-0.023069493885121396,0.013124861280635529,-0.3348098004629473,-0.2841560660283054,0.1871998826421811,ethnoracial group,DecisionTree
-0.3945918990274472,-0.026184581229676266,0.16594448338347303,-0.018761991704924413,-0.040010078101069595,0.08111663310321066,0.2892475361027453,0.18876761338066952,0.034972284093017524,ethnoracial group,DecisionTree
-0.054944793905340905,-0.027197353226090164,-0.013862622187058986,-0.040556805728041156,-0.017875217469224297,0.020200974960396564,-0.08539620415487456,-0.6045560891943118,0.10468811090454508,ethnoracial group,DecisionTree
0.013694586980098837,-0.033990899338845915,-0.08266417946293325,-0.11748072458001686,-0.23481715244949725,-0.07220869081006348,-0.02359463258716294,-0.09116595618741387,-0.07727235156417991,ethnoracial group,DecisionTree
0.4749655807028454,0.06503119230381497,0.07155825565462959,0.16378023243044595,0.16338984536002485,-0.05508449558830818,0.31877983767646106,0.18507510838899227,-0.10699555692890503,ethnoracial group,DecisionTree
-0.28600823698650857,0.46466550640402066,0.05212328184076073,-0.13295971383348565,0.3620078090186095,0.16251253048423908,-0.017280623018212097,0.21990906557941958,0.4555303805111594,ethnoracial group,DecisionTree
0.10594085590232875,0.08713344741493556,0.023554094458450112,-0.1907104443772231,-0.021585535980961624,-0.4733772353507723,0.025579893805816385,-0.11047708379965525,-0.16555799207292146,ethnoracial group,DecisionTree
0.12928905437885774,0.12871839013284223,0.3845012117840307,0.013414744025044233,-0.012694547978734922,0.02732904340778244,0.1817169640827639,0.10939224942380064,0.3188328907436112,ethnoracial group,DecisionTree
0.04590480821503312,-0.10717358596813929,-0.07433442596001347,0.08672238191101385,-0.06652059051775501,0.9996986660863088,1.0357489833231588,0.23429181218179912,0.12616195072859454,ethnoracial group,DecisionTree
0.40596616241437455,-0.059569693675874356,-0.06119808496912983,-0.015832273092074124,0.0441040609183097,-0.08857293427997899,0.008778753474558166,0.358454208582731,0.688369800627079,ethnoracial group,DecisionTree
-0.24360860595466668,0.20272515590562637,0.09840412717414916,0.1834014732951538,-0.07058460854054953,0.016043445154668056,0.17736709986875016,-0.04343624028263163,-0.03981184662050304,ethnoracial group,DecisionTree
0.03646699360306885,0.0636761751892991,-0.12430009669377005,-0.04153570608257854,-0.23181145113992202,-0.1370753522966468,0.03217176110133254,-0.11628334486100718,-0.2008089788197791,ethnoracial group,DecisionTree
0.09092981349120018,-0.3839902541236495,-0.2627089676082695,0.04069108730017419,0.061385767192508434,-0.01019952489331332,0.04917515036009913,-0.2479997917982844,-0.05678327992046932,ethnoracial group,DecisionTree
0.2150316912477528,0.1199037545103343,0.044373874084920474,-0.006964791615559276,0.18810278094062935,0.18974432267713617,0.018078065824794307,0.3768033342139219,0.13542696811606514,ethnoracial group,DecisionTree
0.12659286944036566,0.09869270146246416,0.5305353735193011,-0.016377366801624455,0.08085137373080596,-0.057541021375619124,0.3320298090658159,0.2095569957485084,-0.02384073479001973,ethnoracial group,DecisionTree
-0.000735014674799973,-0.03180686706381096,-0.36942381061208335,0.027184728298159388,-0.07310678575187268,-0.17403050205101198,-0.04668410279680932,-0.039574925850070906,-0.011322719497698582,ethnoracial group,DecisionTree
0.6464600205354954,-0.11331592488812947,0.2650179494796432,0.2697909735187564,0.4745129931141352,-0.07683372942064255,0.5818383270178517,1.061036339548465,0.17199305109443153,ethnoracial group,DecisionTree
0.6080899067133788,-0.029538897884043087,0.14442480651850784,0.2340618410456477,0.5556403411550911,0.01572375500395145,0.3021598063791427,0.5033100022583263,-0.053371561190000125,ethnoracial group,DecisionTree
-0.002273766893331748,-0.14870747225230072,-0.021260620201917445,0.08274474842304658,0.1494392412115836,0.1899201442951499,0.1885357427267664,-0.334999940174279,-0.8228980771347166,ethnoracial group,DecisionTree
-0.31891868248795524,0.03973561893889255,-0.002828511009116536,0.1614056194693985,-0.09332679561129874,-0.24920043697851937,-0.01869193337422882,-0.1906196356637125,-0.047055243283460786,ethnoracial group,DecisionTree
-0.2741707475273184,-0.03324854036810335,0.007822316334248978,0.04091661764065452,-0.07949657604622473,0.03899259811559011,-0.11567111723175715,0.09454851279409958,-0.3991930637111928,ethnoracial group,DecisionTree
-0.04821990858099089,-0.16208884972335835,0.004302580443364152,-0.103371049097642,-0.030748034600623732,0.06534227383747307,-0.0691008293976824,-0.3890978527949011,0.013481669914359479,ethnoracial group,DecisionTree
-0.008547632111990243,-0.047774648324334895,0.01535212419043352,-0.1592288483508886,-0.3397858503240477,-0.09350973019138077,0.0015561748350456065,-0.04399634799601256,-0.043565241726823425,ethnoracial group,DecisionTree
-0.03289998404947031,0.29713303153752285,-0.09431127613684025,0.053399545670765845,0.04817999513553043,0.4387320930116662,0.02195440290485675,0.2529976730099812,0.29531451891598,ethnoracial group,DecisionTree
-0.013991306762119828,-0.041452952094235225,-0.06809658942723285,-0.07001580218359085,-0.06942859355912834,-0.11103021900715355,-0.14021080204822908,-0.14178924744985447,-0.06348448746845449,ethnoracial group,DecisionTree
-0.018273131849299643,-0.046697642512633857,-0.013516996608255246,0.02793904673909817,-0.040989263211082136,-0.03796853607641994,-0.055747292904614804,-0.5339579286006624,-0.0002882549761281475,ethnoracial group,DecisionTree
-0.10423941385075229,-0.04085791622622958,0.031200854465585494,-0.12280444321492587,-0.05952947659473733,-0.008164655301451558,-0.22642221947684488,-0.09726615888739464,-0.09141657091324995,ethnoracial group,DecisionTree
-0.06606191989846498,-0.12321443537059289,0.014202127238527817,-0.04908219464762237,-0.07922601665910502,-0.07898389084922586,-0.24373177659585327,-0.11536668033071765,0.02196478711305337,ethnoracial group,DecisionTree
-0.00677332069469985,-0.3723608331911542,-0.03529522188702315,-0.04974199508456772,0.014621490692947667,0.07386843742886176,0.016038937623061324,-0.20066497984393514,-0.15919251504348864,ethnoracial group,DecisionTree
-0.06007185982599126,-0.04337092963374696,-0.017018367180639402,-0.046589657289566495,0.026487908604754588,-0.01683904747531145,-0.03488092893983008,-0.22916308697947133,-0.2980540312801973,ethnoracial group,DecisionTree
-0.06483729785185574,-0.04960556944993157,0.00796391292353021,-0.004867940199233844,-0.10456893154915847,-0.110347851560496,0.03163489695177609,-0.34107540910127304,-0.08379581016335663,ethnoracial group,DecisionTree
0.05230598569665795,-0.20166899176408046,0.02333939956524758,-0.0441052361737581,-0.15484662843099462,-0.40989100594713396,0.1802803482125057,-0.11277690913560687,-0.05213696202283378,ethnoracial group,DecisionTree
0.011721897677850373,0.006563051427831197,0.022135943510992497,-0.14412329606017835,0.42071742704850784,0.03881039183348284,0.9158806380333196,0.48303438779291624,0.5257595587352701,ethnoracial group,DecisionTree
-0.11593025504568778,-0.05286445143199078,0.056558578084029365,-0.05210252464199999,-0.36319162258293497,0.03305565546045089,-0.017298201491450685,-0.1314867925216935,-0.07624038582871816,ethnoracial group,DecisionTree
0.4773559699981468,-0.025397827827196653,0.004953534828970048,0.10407540688156207,0.008320512652154402,0.02102884476315478,0.2231286783260216,0.7324360623834267,-0.26540118200623886,ethnoracial group,DecisionTree
0.08223110862035113,-0.03945697177563013,0.03681957486491934,0.014158774478233192,0.04092373012183731,-0.07796524792744579,0.05831127941108034,0.04564676256949397,-0.026002343696173606,ethnoracial group,DecisionTree
-0.003179432374704376,0.022769897156349195,-0.08401451852627725,0.31872060371122246,0.17782280529416028,0.1739473707511496,0.22723794509950745,0.6321170919059772,-0.1849217630173808,ethnoracial group,DecisionTree
-0.08512465457558496,0.00796357980547403,0.019558340584024586,0.06619808613940197,-0.4557912838231681,-0.13574111427583913,0.11695953268245733,-0.00266166126349569,-0.25086082527327086,ethnoracial group,DecisionTree
-0.0022415280954476515,0.14723576696317667,-0.04427315367846706,0.07337200463797224,-0.03587982442491594,-0.2997890533980154,0.20692778221481473,0.13382937630649047,0.10131862947440004,ethnoracial group,DecisionTree
0.015424492255952422,-0.155508905436588,-0.050100706578797366,0.029814612093038446,-0.2299368354848769,-0.05503566715675331,-0.06514907176219775,-0.1703127325021498,-0.038695185427628224,ethnoracial group,DecisionTree
-0.18861932990927585,-0.0269897662224001,0.03728783019705713,-0.17880944023258638,-0.09728386707953471,0.001424660403471032,-0.009469609612918524,-0.2192964561950353,-0.037744021348777634,ethnoracial group,DecisionTree
-0.14430365474906295,-0.06471513569110025,0.008463405538526923,0.00775745087438449,-0.00951397369155393,-0.093716651489839,-0.13104820705664785,-0.29922341276557396,0.006800179030870707,ethnoracial group,DecisionTree
-0.37272145880084273,-0.0031485621766616564,0.05404300558026725,-0.07500838194132135,-0.07517873303338773,0.034846136981020306,-0.12926915577055775,-0.22453800337827137,0.07147515253975663,ethnoracial group,DecisionTree
-0.3089676176074263,0.02158799639925954,-0.2202045194544424,0.041727507080812895,-0.017952742948208603,-0.01454390756316419,-0.14218534405184924,-0.19606273450698927,0.11710136265201146,ethnoracial group,DecisionTree
1.0907320877717674,0.27992405075338384,0.19359309240067804,1.2755252960990298,0.9267420885142237,0.009049028030505082,0.3095610538550563,1.0907059791191571,0.104667323456202,ethnoracial group,DecisionTree
-0.012090991407480791,-0.15859688503578614,-0.001922491745018377,0.053833406377158596,-0.0020362980635087844,-0.3032599372060835,0.01054154837734926,-0.2696276099196891,-0.03634074137693993,ethnoracial group,DecisionTree
-0.025117027053344718,-0.0856531485507915,0.009890447382564648,-0.107573353914436,-0.10908403230338815,-0.02560631699634949,-0.08431240293600961,-0.27030961216455157,-0.021734553463694486,ethnoracial group,DecisionTree
0.01528766791749426,-0.024061284541929694,0.2332367491383871,-0.12176568830199344,0.004933919128746622,-0.010617135058779491,0.9710743252021489,2.2219880152517995,-0.00957656873587548,ethnoracial group,DecisionTree
-0.02928454931690294,-0.10587693234139939,-0.10068811481848497,-0.024409827481089632,-0.04656087847628204,-0.20474627761454667,-0.027634419790865093,-0.13091084130229003,-0.049388158858150115,ethnoracial group,DecisionTree
-0.017602074447004463,-0.0487836038653583,-0.058482180967105564,-0.08577825304912375,-0.0047690208037499135,-0.28097424819417743,-0.1345100375818728,0.08707237168542246,-0.17567295277702638,ethnoracial group,DecisionTree
-0.04413026017993105,-0.05795996572520172,-0.04549163455692129,0.36737734536597255,0.02509760941378786,0.0068854644552693665,0.004941693952660732,-0.18119934326069664,0.20497909053505925,ethnoracial group,DecisionTree
0.0700037216197286,0.05596718505694096,-0.07916097408445547,-0.06135844106496519,0.012752802037888573,-0.1862294105691374,-0.240783778217427,-0.10890516062290415,-0.18178594415566943,ethnoracial group,DecisionTree
-0.016927470254077315,0.03942433541288466,-0.0039211303579137395,0.012473236578483144,0.4406244096829351,0.39653109486548754,0.6684921579271018,0.6570758009889425,0.08672756515614288,ethnoracial group,DecisionTree
-0.0034888912345960705,-0.031682120142875254,0.16693619782902144,-0.03601153380588539,0.03304227339621406,-0.17412031655744878,0.14231941319000538,-0.0008702863179757602,0.184375263643539,ethnoracial group,DecisionTree
-0.026367333035760315,-0.05054129336123759,-0.05317441977522612,-0.1904635197324339,-0.0626512121579976,-0.044731557700010825,-0.17456604554370947,-0.07387043909171352,-0.04313417960191188,ethnoracial group,DecisionTree
0.05124823291795554,-0.12601916024326462,-0.08229641322310312,-0.008731325930088801,-0.0187943121241491,0.10129591912337585,0.20345835653605393,-0.041420308005367404,0.2017590109485872,ethnoracial group,DecisionTree
0.05255689317263614,-0.09673745540174514,-0.09292109180259694,0.2481770540285788,0.039216943662725545,0.18696241751184625,0.04262503708845944,-0.1040359347205859,0.004656136460684531,ethnoracial group,DecisionTree
0.029760036695492147,-0.04645328983680446,-0.01599902574160859,-0.06426844052776554,-0.017937034007220198,-0.28549711082282925,0.054738086858909435,0.16611050344759734,-0.5399537260657692,ethnoracial group,DecisionTree
-0.00852515230687501,-0.09670436428571037,-0.012351453941154049,-0.12082568677212299,-0.22688917649195528,-0.06735219325273387,-0.08797897310707595,-0.07607544923244024,-0.022797550609932358,ethnoracial group,DecisionTree
0.03195113465173935,-0.23972056797377633,0.09014248851788527,-0.11100263114461094,-0.1676043842518368,0.019863163392632287,-0.15637606751331973,-0.03535768119001475,-0.1513954544886999,ethnoracial group,DecisionTree
0.01865948192452868,-0.04161724718459353,0.012342057202596497,0.030387023979844337,-0.04485381943154518,-0.03168448839904703,0.0305357654060879,-0.7817389304621549,0.0884701569642836,ethnoracial group,DecisionTree
0.09503359828950894,0.10188570321965293,-0.002281543710703266,-0.17835810637606103,-0.036546753462548764,-0.1146933533015533,-0.4504651225655218,-0.16963240815340624,0.03555798606063335,ethnoracial group,DecisionTree
0.006858358474759351,0.028620843460843398,-0.03162665235479392,0.3323562227515807,-0.041744387019981226,0.06893878502746435,0.2654532710956598,0.25596045103937093,0.39568310752509195,ethnoracial group,DecisionTree
0.003949560006953732,0.03905094577923578,0.021732158945077705,1.3827513416744814,0.03177468681621189,0.15174865241797458,0.9010137698845214,0.7684586329236337,-0.019979748448088586,ethnoracial group,DecisionTree
0.03924078684985618,-0.1629179834011468,-0.03390357549559486,-0.031350834475177156,0.07292622180163413,-0.08222837253311022,-0.09187245740414812,-0.39029041780059837,-0.039103367541716935,ethnoracial group,DecisionTree
-0.10132076475691237,0.02019982513458487,-0.034668403015700205,-0.24552226185185874,-0.2650490490346177,-0.04840930327255791,-0.01777903087268763,-0.032436585927974076,0.0054855735977283855,ethnoracial group,DecisionTree
-0.014244856343949145,0.029881547432993077,0.037415018714425846,-0.034664243739993626,0.16731723646666724,0.3556339786005752,0.03120916410575699,0.27793546528855195,0.4300166894749728,ethnoracial group,DecisionTree
-0.1739711756978623,-0.41887318632931325,0.015038980299206533,0.07310938469446178,-0.17512969799447783,-0.14363055903073377,0.0844486397894097,-0.009715072633490546,0.029222686902780685,ethnoracial group,DecisionTree
-0.2751370636495126,-0.05103362169673017,-0.05620537261385869,-0.21692895536892592,0.01663986605417207,-0.006172993882850436,-0.024814747073195118,-0.10930631345459259,0.0034592016854913697,ethnoracial group,DecisionTree
-0.004939600062934925,-0.022892003060440345,0.023169291058589368,-0.023282305813172602,-0.00907888047863988,-0.026989151411535513,-0.033724062353595506,-0.6586188465054178,0.03685555862714657,ethnoracial group,DecisionTree
-0.006315273108277371,-0.023725767169871986,0.08199200641345786,-0.08178346244508079,-0.17111284894962256,-0.2666837221155769,-0.046323519571306405,-0.1638148717766913,-0.04173254127703114,ethnoracial group,DecisionTree
0.04605162749921954,0.007767057290779993,-0.09909188723704845,-0.052146174218326034,0.03454045086299936,0.5826713256515069,-0.004033991114131394,0.3214406188936476,0.4433009723713512,ethnoracial group,DecisionTree
-0.23973747378592766,-0.06058729477625062,-0.07463540977312726,-0.06358817254728649,-0.038095973516210635,-0.12573039329854202,0.0504639097690345,-0.11985318266217812,-0.047736009409514925,ethnoracial group,DecisionTree
-0.019829984924978172,-0.05536308518229392,0.035952819074472044,0.003585603588692543,-0.057665877300808514,0.18508939220015197,-0.14790083577445273,-0.5405457529241273,-0.12282227875665706,ethnoracial group,DecisionTree
0.11498412331737848,0.06639402068605736,0.0052011898913198835,0.014156117142585682,0.005608411679773885,0.2084166812633983,-0.03250349533438112,0.0068461500663074505,-0.10860319871245058,ethnoracial group,DecisionTree
0.03697559713830638,-0.38866607292592076,-0.02487837252733474,-0.07399913614940865,0.011368524518006993,-0.0021201559745235117,-0.06388036250308769,-0.15061071137364707,-0.06368931020239069,ethnoracial group,DecisionTree
