learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0019096640050223505,-0.0004842329560084366,-0.0009499858365857029,0.0013056129952081393,5.266966335230845e-05,-0.00029801044289400183,-0.00016274888397768938,0.009775074883480124,-0.002954776426427311,career aspirations,RandomForest
0.0008067491196900667,-0.00112011135137679,0.00041473825778250373,-0.0006403444511419265,0.000306854357439772,-0.0006765872685195826,-0.0025566593983827857,0.0006347050734843561,0.0004357856521492983,career aspirations,RandomForest
0.0007339125578826077,0.0018541444740443275,0.0016186035743672607,0.0023389863487487,0.002097668338465141,0.0008926611131630952,-0.0007721608535102174,0.0011146864232189652,0.0012254020147463161,career aspirations,RandomForest
-7.630503049355149e-05,-5.6659034552044766e-05,0.0008243605125435236,0.00011739215965767188,-0.0005249551202876418,-0.0015167823505286494,0.0018385623669108435,0.0016975972969491212,-0.0004782208090734088,career aspirations,RandomForest
-0.000963289297843176,0.0018321603186582287,-0.0021600766402978654,0.0008350268842536886,-0.00019029015779202727,0.0005014082725211678,-0.0007973628040246044,0.00016333759866998901,1.1795816979606499e-05,career aspirations,RandomForest
0.0007775908923239128,0.00020626243539641402,-0.0005159333763574688,-0.0016127138005346939,0.0011800802006347087,-0.00042098456166635124,0.0021952405314613205,-0.00046111359903210205,0.0004623542688963937,career aspirations,RandomForest
-0.0007723240021208997,-3.916266994712803e-06,-0.003319881583348648,0.0009834655242618492,-0.0003761076548203748,5.1945548351600866e-05,-0.0006382423164337085,-0.0007760768964371459,-0.0024974293613306085,career aspirations,RandomForest
9.687242509822298e-05,0.0010840420297074684,-0.00023504990946525225,0.0014369925771680599,0.00030356044691512516,-0.00014746325960894767,-5.630192500199184e-05,0.0007306185436574831,0.003462317062657136,career aspirations,RandomForest
-0.0003602312823278402,-0.001329163277854866,0.00237883569599453,-0.0021681101741761913,0.0007045157302754041,-0.0007475906941726273,0.0006209528118396816,0.0009492076245975297,-0.00013811144305076828,career aspirations,RandomForest
-0.0007640915297616741,0.00021388610810521176,0.001188197534875849,0.0004455375232995409,0.000266062176055858,-9.001404683764835e-05,-0.00043366699281898206,0.0018609271426130722,-0.0012584531814731528,career aspirations,RandomForest
0.0007467215598652076,-0.0004919305717909364,0.0007476855064197065,0.0004496461729731322,-0.0020416825568120795,-0.001441641774269128,-0.0009450231595121493,-0.0009457771388383403,-0.0014252190469102356,career aspirations,RandomForest
-0.002032660554252409,0.0009511315119002901,-0.0035042920284053497,-0.0011938662143185625,-0.0006395838142413645,0.0006194286469045273,0.0014600306149759295,-0.0013171646549995693,-0.006680346516436595,career aspirations,RandomForest
0.0025987041129695355,-0.0011032226508651932,0.0033111802047546377,-0.0003835363268800459,-0.001577384841943947,-0.0007384141897133585,0.000977841717549324,-0.0005846697800531178,-0.0012196422546948687,career aspirations,RandomForest
-0.0007895764719290678,0.0011090942766179208,0.0002441052314338014,0.0013538622179359219,0.00091663204050526,0.00026520169704640135,0.0027028309817636233,0.0009294382356645182,0.004966868782088141,career aspirations,RandomForest
0.0008424114833038484,0.0020287584769665464,-0.0008995798982990089,0.0015612659820359361,0.0011173989145158787,0.001834780276033945,0.0009263869907234941,0.00011046482711171822,0.0012770459387331009,career aspirations,RandomForest
-3.320285583458585e-05,0.0018802795335481598,0.004595569116042536,0.0017342743940038693,-2.0933209914928102e-05,-0.0006394574919868638,-0.00011373744562174717,0.003058604151651506,0.0007150497992373941,career aspirations,RandomForest
-0.0008947568063518265,-0.0016553290238465845,-0.0036032346716794944,-3.746499026224999e-05,-0.00030559645438214665,0.0011268966509086424,0.0010263412536819937,2.164527325431225e-06,0.0010623905057325468,career aspirations,RandomForest
5.302840560549722e-05,-0.0007194284610792446,-0.003481423303368075,0.0005706652344571172,-0.001507799960019224,-0.0013883830918304035,0.0018503231661132111,-0.001536266664289268,-0.00042994433446458214,career aspirations,RandomForest
0.00023412507065954745,0.0009331548520932882,-0.002937451832431361,0.0003647116722604919,-0.00037195446790101575,-0.0006562885884408911,-0.0004229054622853302,-0.00022618222398892516,0.0006728119711601796,career aspirations,RandomForest
0.0025666122033466575,0.0009975989286933695,0.003818277910652975,0.00041013130310340484,0.0003092071437190244,0.0005493288153340869,4.894022812669134e-05,0.0022856359907913112,7.638467356468081e-06,career aspirations,RandomForest
-3.910070008891048e-05,0.0017257874627307466,0.002048864749283738,-0.0020818143624365773,-0.0012739056166254082,0.0005107195489169406,-0.0005719096538408619,0.0014920777566163228,-0.003085707193430928,career aspirations,RandomForest
-0.0013123880630135647,-0.0020746929611237044,-0.0032913142096551067,-0.0009655504344306572,0.0004438930923293435,-0.000701410352055133,-0.0012146111067062586,-0.0005223930902749702,4.1801160568967434e-06,career aspirations,RandomForest
0.00023372798574666984,0.0022296002042591647,0.0053305968369132374,-0.0007947335607976493,4.1245669269646656e-05,-0.0004892202699487391,-0.0009385425552722214,0.0005231665423223541,-0.00045582686136605,career aspirations,RandomForest
0.0008837225564319846,0.0005692883249666412,-0.000958634197104992,0.0003731511383958479,2.982273060301392e-05,-0.001191262940832948,-0.0013435329908276666,0.00018899372529291322,4.37906442015905e-05,career aspirations,RandomForest
-0.0041670309183813375,0.00025820177272689284,-0.005678817321077692,0.00084734380658093,-0.0048731750512090895,6.724892890466315e-05,-0.0038831487051658484,-0.00015040007411699075,-0.0032889044471369026,career aspirations,RandomForest
-0.0017718510836239546,-0.0007637176545301032,-0.003795439490815351,-0.0012039056364907229,-0.0006348179688635411,-0.0012187295678043539,0.0001834928967601904,0.00023906466274170273,0.0014770318337520795,career aspirations,RandomForest
-0.0012343572304546063,0.0009413897698625215,-0.0012115110324276226,-0.0002709678636162227,-0.002176730390022817,-0.0012746856785790003,0.0003758336808061176,-0.0009399342642048008,0.00024140599976067283,career aspirations,RandomForest
0.00040264931784480916,0.00046823451227930273,0.004819811914070249,-0.00012219887495782644,0.00015894021074488348,0.0011655433508543035,0.0024984239600230372,-0.001892726317195855,0.00414685791746026,career aspirations,RandomForest
0.00026315558440144797,0.000712952488778901,-0.0021435260895119462,0.0007445509913916764,0.0012568355751472501,0.000749321400047758,-7.38394766267008e-06,-0.00027595739242311474,-1.202861904606354e-05,career aspirations,RandomForest
-0.0003151510904341908,0.0005274590510798565,-0.0016838211367245775,0.00040919770246135745,0.001212649108109461,0.00030680842113008913,0.0009635375776334423,0.00039207017065519175,0.0004808781872200234,career aspirations,RandomForest
-0.0011276824251299851,-0.0012906027721766929,-0.003632186425472372,-0.0015350145936547824,-0.0005327768148575373,-2.516585110760616e-05,0.000637637274479695,-0.0023958592594895407,-0.0014061561414647821,career aspirations,RandomForest
-0.0004143771174261501,-0.0007775644927379709,-0.0025186313728895625,0.00037674238052269095,-0.0004188779613405294,0.0005471484488682391,-0.0007989541349087226,-0.0014699766755158622,0.0013392019165529517,career aspirations,RandomForest
0.000776170789370584,0.0012240198240236722,-0.000698618561735305,0.0016076051420032139,0.0016361103841656271,0.002487220589549162,0.00023532995816370942,-0.0007752173653134391,8.396723089532817e-05,career aspirations,RandomForest
0.00023378594194172338,-0.0014994240889451163,0.004591593334571089,0.001652403755237174,0.0019111268405507273,0.001074162547403738,0.00028683651173283563,-0.00025600080561457124,-6.956804575314889e-05,career aspirations,RandomForest
0.0018544566586099413,-0.000260142865785303,-0.0012813093816890198,0.0012393144839656278,0.0006043354984424604,0.0006533290299015929,0.001024693132306923,0.0019386772776095566,0.0023050341577639426,career aspirations,RandomForest
0.0007332110611800983,0.000634549632766745,-0.0017784511558886285,-0.003539650406474261,0.0010491052737636292,-0.0007620275680492643,0.002594193103933967,-0.00042633844603288896,-0.0010376405040716731,career aspirations,RandomForest
-0.0031013531318949427,-0.0009930103371805392,-0.0014957477833511265,-0.0001279879349736603,0.00030504654517935707,0.0006416420052147467,0.001723813877443653,0.00036249090751750476,0.0005317718431695713,career aspirations,RandomForest
0.00025292681075387614,0.000295424795075321,-0.004109384579123871,-0.000661585508391783,-0.00045331646570103903,0.0004097143779402371,-0.0008008060512126997,0.0011527784635208507,0.00038822814826359884,career aspirations,RandomForest
0.0030744315612646683,0.0020286229912199793,-0.0016733279895887034,0.0008464504001640244,0.0026572320799881114,0.0009347249539637844,0.002316628983846428,0.002283515312615785,0.0035861816976540677,career aspirations,RandomForest
-0.0006633168194568003,0.00021664522727685671,0.00017051196749665057,-0.0007827577304679749,-0.000453412346528116,-0.0006286709751279477,0.0002884886697243572,0.00021121826603333224,-0.0003727202678245246,career aspirations,RandomForest
-0.00021759464178499897,0.0010165506489907717,-0.0007612216970920141,0.0017765257501549466,-0.0007287989367606059,-0.0011992939725481498,0.003413532301434925,0.0026156356963794297,-0.00041385915764865995,career aspirations,RandomForest
-0.0005221101369146795,0.0009657582945965256,0.003055330031467804,0.0035384548963685557,-0.00012239200488045108,-0.0015911764965190769,-0.00302623417527019,-0.0016259357910400581,-0.00330806462668432,career aspirations,RandomForest
0.0010190256860203714,-0.00011547403460943481,-0.0025783474746684707,0.001183942461522854,-0.0015144159772393908,0.0018075294253041931,0.0007879529972106225,-0.0017582208732732979,0.0007206307808592746,career aspirations,RandomForest
0.0014365347035212852,-0.0014148262580488164,-0.003889662933528794,0.0008408427897796317,-0.0007745169192064743,-0.00013821434325680102,0.002124437262022528,0.0012099317858130993,-0.0015988060959712482,career aspirations,RandomForest
-0.002556831561220424,-0.0011976407744635161,-0.003298569380577534,0.000383074048377575,0.0008319809746383071,0.0019440970604406764,-0.001369698827796455,-0.0007450425024224589,-0.003170617045851,career aspirations,RandomForest
-0.0013946712676343265,-0.00327939905906831,-0.003839971859519485,-0.000653694469588482,-0.000895806348552116,-0.00040187268545246384,-0.0027274964900158255,-0.0006828459495320565,-0.0006919258795102699,career aspirations,RandomForest
0.000592274505933925,-0.002109535765524772,-0.0011659656634940099,0.0012246068290647583,0.00236792608162385,-0.0011753408262558083,-0.00010013349025470527,0.005297354661678159,0.002041148658352528,career aspirations,RandomForest
0.0004300453763640524,-0.0003394646512504335,-0.0012328354399958794,0.0009754656237020562,0.0022044290208936717,0.0002598109311404847,-0.00045507627771567685,0.001857645768516318,0.001196452639473478,career aspirations,RandomForest
-0.0003607465261863449,-0.00048058036688882155,-0.004356719334488737,-0.001409631331882459,-0.0008071224655960214,-0.0019760145826735517,-0.00035851055108671823,-0.0013181176157414662,-0.0007945492343311014,career aspirations,RandomForest
0.003434806905817061,-5.221090676857593e-05,-0.0017460588479166022,0.001850578825568822,0.001825858039095692,0.003037734732844547,0.0006010904276540651,0.0010248306632146867,0.002636789151613293,career aspirations,RandomForest
-5.899482363856851e-05,0.0013822750902115462,-0.0018790069461073029,-0.0006518983919888715,0.0029332392962329707,0.0008326295110734536,-0.0009009130674208676,0.0006205463267427704,5.584996020636226e-06,career aspirations,RandomForest
0.0004121464401478585,0.00036637407711809846,-0.001574327289408761,-0.0011170681829909014,0.0007816498997018215,0.0007125263151326605,0.0014829989810190647,4.7586154218265465e-05,-0.00029048240381387524,career aspirations,RandomForest
0.0004011901404426883,0.0003997947885485277,-0.003193765078265005,0.004236402045564309,-0.0008442441332618955,-3.382469159796772e-05,-0.0017234686626404945,-0.00213186365679862,-0.0004896457608662462,career aspirations,RandomForest
0.0012208707478098585,-0.003022442664473357,-0.0026494426636507824,-0.0020446250732819985,-0.0021237735562832116,-0.0011965719971571904,-0.00021578956676575664,-2.4435754244343562e-05,-0.00045583848082843986,career aspirations,RandomForest
-4.8331638487078064e-05,-0.0020439465724259144,-0.00013913843764503793,-0.0007798779905647016,-0.0020273886520834165,-0.00076631206787948,-0.000420341875166489,-0.0007374535146025217,0.0013088077399794598,career aspirations,RandomForest
0.0011543091543693006,-0.00046421805534955916,-0.0007814688084685043,0.00093225858732052,-0.00028233204543266744,-0.0008226032529298307,-0.0007456106611200512,-0.0006269309815507228,-0.0014075349457138922,career aspirations,RandomForest
-0.0006365161574746573,-0.0014878908257289667,0.002024559320169231,0.0005861382328105881,-0.0008854226010490697,0.00047228378859915466,-0.00037584781816121966,-0.0002368997177067036,0.00032611876966613304,career aspirations,RandomForest
-0.001251578980768248,-0.0022041419066149044,0.0008875271256281708,0.0004915513243938767,-0.0005543440138727715,0.0008923587873355917,0.0002251058958536807,0.005967298200222367,-0.0018395704410531166,career aspirations,RandomForest
-0.0017286058635425084,0.0008509330193513448,0.00022845675231871414,5.587542565548502e-05,-2.1745435852460036e-05,0.0007824364663356091,0.000354832188778245,-0.0023511914335029313,0.00013632687158101207,career aspirations,RandomForest
0.0005933748041259561,0.00027365305696431435,0.001332633069788569,0.00042755258513842967,0.00015817405013480854,0.00011771479850982566,-0.000497165433234305,0.0020842578694713365,-0.0007747832594327653,career aspirations,RandomForest
0.00010516565251073209,5.42522426130556e-05,0.006547020066851428,0.0016239711272732153,0.0010349195535904563,0.00013609567000839382,0.0015872372678931072,-0.0007751672976909143,-5.9015291924925093e-05,career aspirations,RandomForest
1.883933939778216e-05,-7.02374672322768e-05,-0.003285305848066655,-0.0012043848788007567,-0.0011894426903245807,-0.0038353794877677627,-0.0029144135108293842,-0.0013254071310342598,-0.0003721103342199205,career aspirations,RandomForest
-9.834046061784665e-05,0.00021221545110964318,0.0013211467757261934,0.000479481020981573,0.00021155881400775208,9.873635397535964e-05,-0.0006119694132685916,0.0024058572358700075,-0.0005499401258719133,career aspirations,RandomForest
0.0006315845266689151,1.3633721045159992e-05,-0.001474656885733732,0.0008566130293320425,0.0013556829096192308,0.00012913917916885424,0.0025798775505950023,-0.0007847578584137406,0.00076864681884282,career aspirations,RandomForest
0.000692481472633454,0.001997655939583858,0.004356989502802808,-0.0009366012519805574,-0.0008218297857702444,6.837606493299581e-05,0.0010908040765464449,0.0025171957235309607,0.0011688772488464283,career aspirations,RandomForest
0.0014318334605586906,0.001302450445926896,-0.00162957469316771,0.0006919522760403653,-0.0004522091031679602,0.001934943173341195,0.0004569225337284936,-0.00018429932354542907,-0.0005128407785922547,career aspirations,RandomForest
-0.0007157576198553184,-0.0004991707903855534,-0.0008971429999321945,-0.0002849314524073564,0.0009651180385146447,-0.000418834077379144,-0.0011418014674337634,-0.0011134723933697152,0.001991604753370837,career aspirations,RandomForest
7.775301811789152e-05,0.002118589824740326,0.0035350315024407766,9.58663799951306e-05,-0.001111579308462789,-3.2098910229523316e-05,0.0007263641656891346,0.0017169385731367248,-0.00039572225430210877,career aspirations,RandomForest
0.0010107204555520545,-0.0014431968698091176,0.001044279278615245,-0.0005361083804036676,-0.003204619210356855,-3.3612294840768034e-05,0.0029080607798949074,-0.0009106952062114609,0.0008297244386852132,career aspirations,RandomForest
0.0006017673420544664,2.8058569327170065e-05,0.0034626209289170045,0.0007368378117768427,0.001434555304900664,0.0003042941595271121,-0.0008117236083444216,0.0033061404137988727,-0.0012688489308322925,career aspirations,RandomForest
0.0005888946973851815,-3.573643969907797e-05,-0.00111236384734492,0.0006922479342544055,0.0021159084648073086,0.000363595469593664,0.0008896381804432546,9.138949794268039e-05,0.0015836470337440894,career aspirations,RandomForest
-4.3676536701936616e-05,0.0002765901623929826,0.0017755784593155332,0.0003965194185464833,0.00014442219772858438,0.00013880597729419128,-0.0006460573173657786,0.001769813640650329,-0.0003481805113255595,career aspirations,RandomForest
-0.0005141307396965104,0.00011552323887476045,0.002978108393099054,-0.0030360239825329965,-0.0013459458626828775,-0.001177383475621563,0.00026941676807388506,-0.0006735286964845343,0.0006580193480953783,career aspirations,RandomForest
-0.000347394239895822,0.000343070216050229,0.002986289299634845,0.00020226177226237243,-0.00014399593039367953,0.00030106153866849873,0.0008213715366886388,0.00021386939660346393,-0.00039630959849376487,career aspirations,RandomForest
-0.0004840537783467098,0.0021882394879379984,-0.0009692729350533111,0.0008379798433433385,0.0009997018325301394,-8.483778811145553e-05,-0.001994680323538569,0.002150131805573559,0.00321061984679027,career aspirations,RandomForest
0.0005000434165319971,0.0004432306993354666,-0.001234261945011378,-0.0006017468386565807,-0.00039257683252815525,-0.0005573404656938515,-0.0006551370261275893,-0.0008629048657537023,-0.0008465501509711287,career aspirations,RandomForest
-0.000701982695965328,0.0012528301187981232,-0.00036162125659554214,0.0005693458574645402,0.0012211717466447322,0.0016397892014934378,0.0007193232320965149,-0.0013994365286869018,0.0008286713158760272,career aspirations,RandomForest
-0.0007015048926510266,0.000564926170950148,0.0031565758038985233,0.000928496871541141,-0.001063266820027773,-0.0007971323794543314,0.0007942839812874658,0.0003000469886713244,0.0023168012669080584,career aspirations,RandomForest
0.0001525128644757554,-0.0009124962923299604,-0.001553084775893753,0.00034795000801538276,-0.0008987634391711517,-0.0004488637953200849,-0.0005481651738152547,0.0008748096591427868,-0.0010871870639831797,career aspirations,RandomForest
0.00035828679679606167,-9.931285184291736e-05,-0.0017636268304883466,-0.00020828734955968567,0.0006619391490473667,0.0003864091595442208,0.003002600116998448,0.0004961423893236113,-0.0002203515886920236,career aspirations,RandomForest
0.00125858649747262,0.00033660416057955644,0.0009467115860604597,0.0002572615902154736,0.002622176973309436,-0.0008144766388808267,-0.0002458854658668185,-0.00144375162981315,0.001875367918048402,career aspirations,RandomForest
0.00023321549876872846,0.000564121953081068,-0.0022830049718012366,-0.00102402628558339,0.0008044885309092755,-0.0010584836404755643,0.0017487956070466918,4.7347544665670034e-05,0.0014036017545120275,career aspirations,RandomForest
0.0005068779042058738,0.001612102680144507,-0.001727287706052525,-0.0018154286574960678,0.0014726124840679208,-1.8302010607662716e-05,-0.0011948110587498245,-0.00021162267928524157,-7.438096510023747e-05,career aspirations,RandomForest
0.0023336286832579697,8.150479522755926e-05,-0.001621415818312641,0.0007606927555971304,0.0014784405361052463,-0.0004759326129938993,0.00040343224521181793,9.143555541011674e-05,0.001172543851621172,career aspirations,RandomForest
-4.3676536701936616e-05,0.0002765901623929826,0.0017755784593155332,0.0003965194185464833,0.00014442219772858438,0.00013880597729419128,-0.0006460573173657786,0.001769813640650329,-0.0003481805113255595,career aspirations,RandomForest
-0.00011501562822734717,-6.580719758514038e-05,-0.0026348384477387285,-0.0023623151873089165,-0.00075775996982907,-0.0013589396741269923,-0.0005246069752168415,-0.0016319891126658087,-0.0014526678161778362,career aspirations,RandomForest
-0.00036420870575397195,0.002135327969422647,-0.002216726500550546,-0.0009599413741501147,0.0005319666391825445,0.0006228630049788423,0.00229555638218388,0.0015173877382637022,0.0013123858375481546,career aspirations,RandomForest
3.10169773976208e-05,0.0005217268266607583,0.000403682517565523,1.613297030289388e-05,0.0010546801239178778,0.0010824050443868827,0.00037302310858428284,0.002383834820791532,0.001642443601515159,career aspirations,RandomForest
0.0016747908668875505,3.8789667492262984e-05,-0.0011457758482563778,-0.002206708451154288,0.0024515237095840752,0.0008174458551613166,0.0012148288307189854,-0.002076824439930308,0.0008188388006218215,career aspirations,RandomForest
0.00148156093687613,0.0016726677732765026,0.0016825921811636068,0.00024162630905493748,-0.002029336334547547,-0.001663601472139765,-0.0011154972911729046,0.004136996552366351,-3.223566375383577e-05,career aspirations,RandomForest
0.0007467695391876635,-0.0016795599946248447,-0.004141200550207028,-0.0010197978494106833,0.002368222316532659,-0.0017676875348103015,0.0009602228685144949,-0.0016540093111161655,-8.449294170830241e-08,career aspirations,RandomForest
-0.00026004080529638465,-0.001617372983180281,-0.002562901620548124,-0.0007043573875719964,0.0013708672362474142,0.00044817665479229916,-0.0009074053662875818,-0.001142895723123165,-0.0026435210139058307,career aspirations,RandomForest
-0.0003478870880363063,0.00022262581151220453,-0.002735310619326839,-0.0019056604364924138,-0.0010096482081359008,0.0008758875771765461,0.0024482023823985625,-0.0008331811298986228,0.0018913577019280328,career aspirations,RandomForest
0.003300103540621424,-0.0002926677722830488,0.006270834189095009,0.001099605873818258,-0.0003517416110873161,-0.000688933836541674,0.0009832588814020647,0.0003657976539474492,0.004876256072152453,career aspirations,RandomForest
0.001434810233322122,0.0007585273675046285,0.003191927981859988,0.0007489410451552858,0.00017047730187024708,-0.00024895930721275045,0.0005581663933290903,-0.0008497918670269878,0.007807818842323375,career aspirations,RandomForest
-7.268171192508303e-05,-0.0015907244616650844,-0.00287486680247548,0.0009074730238561554,0.0004289886078027436,0.0006842468253145216,0.00010489483290252096,-0.0021012358998153736,0.0009912295771296242,career aspirations,RandomForest
0.0013070654166290278,0.00224310268440045,-0.0004175658086987619,0.0018488573955768247,0.001971809282081721,0.0003323159027676275,0.001980885877820551,0.0010238792978458395,0.0020970259427037477,career aspirations,RandomForest
0.0010050578320730174,0.0002712473767587067,0.001769753985053052,-0.00024502315629211817,-0.0012004764541584966,0.0007410756004740098,0.0012041223745715307,0.0014889474999678597,0.0011329929326780205,career aspirations,RandomForest
0.0011586687329615474,-0.00012872947798843392,0.006235308422409919,0.0023734252504524107,-0.0008710653255016763,-8.84561309583129e-05,7.982780528631842e-05,-0.0006961614278705592,-0.0005183678576676056,career aspirations,RandomForest
0.0016211261191118975,-0.002833078523126785,-0.000334060990681809,0.0010783334995321462,0.001048288615578515,-0.00016649793119322996,0.0016794632751404848,-0.0007675424917681231,0.0030051414185317655,career aspirations,RandomForest
0.0006392052903504325,0.003615727987727138,0.007092064519062437,0.00344093531119771,0.002575625048033164,0.0032895268864951313,0.0018277043660292237,0.0049296636268331695,0.003548327955396101,career aspirations,RandomForest
-0.0009509628758870618,0.0002989762747862876,-0.001817315375306917,-0.0004324424067293936,0.0012221050720693815,-0.0005850982340767285,0.00023848144440753434,0.00045336629903854867,-0.0004978872071757861,career aspirations,RandomForest
0.0020662488548986876,0.0009460081924740026,0.003410612804641967,0.0021728274935618416,0.00036090348364124943,0.00011698256145258599,0.004751533106553609,0.0052237501668203476,0.003678390327081169,career aspirations,RandomForest
-0.0007454371823787844,-0.00047272834240738045,-0.0015747659119822004,-0.001217469670058672,0.000547158614681381,-0.0022492272176064753,-0.0005009041805569908,-0.0007895226175636534,-0.0008301815010020453,career aspirations,RandomForest
0.00045742042472005307,0.0012494934988689114,-0.0010264180213705998,0.000431591758613925,-0.0012510757312657501,0.001638998087924469,0.0011281617262076694,-0.0016033965903552462,-0.0022364911622186315,career aspirations,RandomForest
-0.0011025679191622386,-0.0008281510753943819,0.006505484571452458,0.0020232812535573076,-0.0004931147286327799,-0.0006345585047452844,-0.0009535280586664836,-0.002001461277200173,0.00012534572991648412,career aspirations,RandomForest
0.00015807523264376033,0.0025234172257016306,0.0024208744820942065,2.7738919348143713e-05,-0.0002251530511751208,0.0009196143613815667,-0.0011541910758772523,-0.000209901154966899,0.0009625810519739246,career aspirations,RandomForest
-0.0009993039619261635,-0.0002445491622714546,0.0008960557821925582,-7.286809142487218e-05,-0.0006242079289556169,-0.0003154357344237473,-6.248072866576134e-05,0.004736102049665914,-0.0019566912330646995,career aspirations,RandomForest
-5.236296828448749e-05,-0.003962565197694938,-0.0008460243766877296,-0.00011222966389019706,3.934825434147963e-05,0.0001542116177304437,0.0006215581326157446,-0.005258273782068593,-0.0009820990249367807,career aspirations,RandomForest
-0.0007359218892197127,-0.0013664605123311462,-0.003775173712087934,-0.0007319550153603653,-0.0010547124850777178,-0.00053716747374962,0.0009062258607223384,-0.0022012872829982066,0.0003794985012263693,career aspirations,RandomForest
0.0010669249809558312,0.0005423864268030266,-0.0019095349188503765,-0.0014398948250070427,0.000544672114795687,-0.0012091470530031392,0.001768973866198002,-0.0008208061205004441,-0.0004887914802660781,career aspirations,RandomForest
4.285704461300366e-05,-0.0010815844560547873,0.003703718089427448,-0.00048787750633200454,-5.970261846609595e-05,0.0007065462636487981,-0.0008567892138970801,-0.0012065796796744412,-0.0008270769321388103,career aspirations,RandomForest
-0.0007161604702994064,0.00038805599671165293,-0.0034162837575867295,-0.0007577303789444289,-0.0013356414302970404,0.00066124287625792,0.0008424494866370242,0.00011110211130772295,0.0007077575573388016,career aspirations,RandomForest
-0.00041602521227216874,0.000862430161363385,0.0005780748318074817,-0.0010557965281280614,-0.00258408924920198,-0.0007261988473463289,0.0014711260183016437,-0.002795632725404919,-0.0005811364579927031,career aspirations,RandomForest
-2.3993664885713044e-05,-0.0006781568440744093,0.0042674053134819714,-0.0015626300970916498,-0.0013391748741677892,-0.0006315397771074915,-0.0018208337644196285,0.0027091403047035463,-0.0012518226053143578,career aspirations,RandomForest
0.0008639683595008926,0.0008400439444789177,-0.0016010059633809923,-0.0008379925862636817,0.0011565676492888903,-0.000279014415827234,-2.632711736079062e-06,-1.3108118935465033e-05,-0.0005110581659932092,career aspirations,RandomForest
0.0005309097422599672,-0.0003188080943122771,0.0053956440319942655,0.0035504132872396987,-0.00029457599021495283,-0.0007081108569477492,-0.0001233784896877009,0.0002978402257637391,0.0004149211350304995,career aspirations,RandomForest
0.002627672079570963,0.00045626761646910255,0.001483993068111924,8.492560292404911e-05,0.001930915794282448,0.0007734363637770337,0.0018672001206310176,0.0002362521196454411,0.003349599225713394,career aspirations,RandomForest
0.000817132595648978,-0.0035520098829915523,-0.004459631864490561,-0.0014505098586115653,0.0007130722185031831,-0.0007391100867054973,0.0025647175066887315,-0.0004554279266883405,0.0012578392897712753,career aspirations,RandomForest
0.0008092761961389799,0.0032390961232913774,-0.002682012305710087,-0.00364745394944349,-3.248545809827145e-05,-0.0011812827950910374,-0.002324689459591504,-0.0012314496333442127,0.0005027042729717633,career aspirations,RandomForest
0.0005390377857831838,0.00015019699673744056,-0.0006257074056663673,-0.0018229868842332562,0.0011386649497696073,0.00022471343833207387,0.00270629317796957,0.0012021773038760348,0.00011391962855846345,career aspirations,RandomForest
0.0006937899733526107,0.0005909307523505365,0.0023350587864548406,-2.5770802388644733e-05,-0.002597230444474608,0.0012022683789349228,-0.00024775689824030686,-0.0010984570188447285,0.001868020263982906,career aspirations,RandomForest
0.000269342516338861,-0.0003499472244347381,-0.0021010156736306737,0.00022897736787100208,0.001614910492839238,-0.00036873879444133506,-0.001319252998332663,-0.0011830330160641062,-0.0015902116790150593,career aspirations,RandomForest
-0.0008183226983693203,-0.000104296555902489,0.0012591984651133205,-0.0008795801024616892,-0.00032072538724339187,1.1331884255025342e-05,0.00029917751960108755,-0.001798015821965121,0.0002890836880981422,career aspirations,RandomForest
-0.0007976428748379137,-0.00020589681044080253,-0.00039495435433728877,-0.002901021404420224,-0.00012577402271619247,6.697073480620124e-05,-0.00016962028070442782,0.008469172612684397,0.0011936533910907158,career aspirations,RandomForest
-0.0007774211974200461,-8.036222268701548e-05,-0.0029997980952226793,0.000492399780221689,-4.96465545209576e-05,4.195807582779566e-05,-7.10491867630977e-05,0.0007153437035758479,0.0011501226881118134,career aspirations,RandomForest
0.0003317363480555921,-0.00027632714937408714,-0.0027395108023065213,-0.0011026832554643458,0.00028546136453773294,0.0003647569818606534,0.0014722121357932838,-0.0005031245261242722,-3.1835105855380494e-05,career aspirations,RandomForest
0.002354970023738848,0.00260663681178864,-0.0012895407276860675,0.0020561407872378393,0.0016016158582833314,0.002195593311171103,0.0012307156873129748,0.0008230504564859098,-0.0007908842172058182,career aspirations,RandomForest
-0.00018801142705047539,-0.0006204757671206012,-0.0020144571589681805,-0.003974992781618715,0.00110688275482903,0.005664498729297815,-0.00011706151468210966,-2.5306213066393496e-05,-0.0029360516304954374,career aspirations,RandomForest
-0.002886328327502268,0.00015910203580435663,-0.0019792767775181335,-0.007515240400371131,-0.001970972476062758,-0.0008070317392421251,-0.0014101956961852533,-0.0011319468341601281,-0.0017582297936375101,career aspirations,RandomForest
-0.0004209347213515258,-0.0017206683482632614,0.0008554876052062392,0.00043760172941088084,0.0020179299584954583,0.0005568027121360186,-0.00021869114631518547,-0.0011369221271299596,-0.00037980867106246366,career aspirations,RandomForest
0.00032306742302650674,0.0004253379323352805,0.005798126411283404,0.001031766229739766,-0.000344908613214839,-0.000721031540963882,-0.0004536448136400472,0.0005188844072259837,-0.002519211444669102,career aspirations,RandomForest
