learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0030952165590854776,0.013919578706428943,-0.01067785871953077,-0.0128208311542244,-0.02051086675500763,0.01835012239683256,0.0019271009003902907,-0.001271362462040858,-0.019156544633299556,ethnoracial group,LinearRegression
-0.008185321145738932,0.00461089923266905,0.009055350413072295,0.0002937575975762456,-0.005197724429007377,-0.0049698042170746365,-0.007889556709627942,-0.0014895148543292048,-0.028816099208182542,ethnoracial group,LinearRegression
0.00643601632903713,-0.01504075743415738,0.006862771620560843,0.0002937575975762456,-0.0025941620638135388,-0.005019675664535265,0.00351098493122748,-0.0008919788585327963,0.01184085796064252,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0011811679954482118,-0.006292701134507866,0.004238092440754063,-0.03331161407682221,0.01912263867427494,0.010534389650483708,-0.00124388078102031,-0.0031072126114944413,ethnoracial group,LinearRegression
0.00643601632903713,-0.0038703420656455204,0.013440507998095198,0.0002937575975762456,0.004965557176551555,0.015399508432954564,0.006255163184995196,0.014547670850496132,-0.028213930940615726,ethnoracial group,LinearRegression
0.00643601632903713,0.01578131460118092,-0.004100122341996415,-0.01316282028375024,0.015535146682104073,-0.010196709724926029,-0.010925906704769959,-0.0008919307154419825,-0.0190349964894894,ethnoracial group,LinearRegression
-0.008185321145738932,0.0035766015133623986,0.009055350413072295,0.0016197134698613628,0.004115878324733074,-0.005019675664535265,0.025660831355202456,-0.000870145966837321,-0.02204742559432187,ethnoracial group,LinearRegression
-0.008185321145738932,-0.014627038346434718,0.00028503524302648847,-0.004735255214355141,-0.026787320804272725,-0.007023978912851155,-0.008242324832147397,-0.00453829242751021,0.005967066620663154,ethnoracial group,LinearRegression
0.0030952165590854776,-0.016695633785048028,-0.012870437512042221,-0.01517459476596561,-0.023256306002080288,0.01035897856928687,-0.0002045533610348922,-0.00089307812577362,-0.009204047047246608,ethnoracial group,LinearRegression
-0.008185321145738932,0.010196106916924984,-0.001907543549484963,0.017884576467957963,0.0021682226146452596,-0.00014776418724308303,0.011087399252883066,-0.0008918103577148594,0.016630876188419682,ethnoracial group,LinearRegression
0.00643601632903713,-0.017936791048216015,0.004670192828049391,-0.04098694973130905,-0.03134299000833415,-0.004159771009838385,0.0052044376296850065,0.0011687901567537854,0.038276292995420784,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0038703420656455204,0.011247929205583746,0.0002937575975762456,-0.017464075319013294,-0.005562405469663375,-8.547584280619054e-05,-0.0008995573834156957,-0.00950867693954291,ethnoracial group,LinearRegression
0.0030952165590854776,0.007920651934450346,-0.001907543549484963,0.004238092440754063,0.006684794793649825,0.0010718193915623747,0.006202111499258476,0.001350767028200878,-0.003208677029476366,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.003752696536801861,ethnoracial group,LinearRegression
0.002402303483918887,0.0075069328467276845,0.00028503524302648847,5.51894131298269e-05,0.009732292527882361,-0.0010027572599931687,0.002050365042233876,-0.0009141407280156761,-0.007162087085604573,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0026291848024775338,-0.006292701134507866,0.023970086170158493,-0.007052560951562177,-0.004197552409429465,0.005539045845814453,-0.0008963077247840828,0.0071075337015947945,ethnoracial group,LinearRegression
0.0030952165590854776,0.004404039688807723,-0.012870437512042221,0.0015710853027808417,-0.045924606200112,-0.02430987597943917,0.016647469357472248,-0.0007661247952312519,-0.021005354266308222,ethnoracial group,LinearRegression
0.00643601632903713,0.0060589160396983715,0.006862771620560843,0.041208935112384354,0.010072880516001526,-0.00029737852962454956,0.000219903989367083,-0.0008923359197898645,0.024243524296781564,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0051114993288134975,-0.008485279927019317,0.012141213962229886,-0.02738909829513189,0.003935271666583299,-0.0029516949060224545,-0.001531026234405109,0.013411861803430469,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0051114993288134975,0.011247929205583746,0.0002937575975762456,0.003699542439636025,-0.007912975245233506,0.007991003619865407,-0.0008919547869873894,-0.0011672743129826613,ethnoracial group,LinearRegression
-0.000995585350715235,0.0031628824256397367,0.006862771620560843,0.0002937575975762456,-0.0036442473447696358,0.003713343725384487,-0.009365334223117784,-0.0008941212260751165,-0.0136522373606973,ethnoracial group,LinearRegression
-0.012313165578425734,-0.004490920697229509,0.00028503524302648847,0.004293190062150061,0.011045405551128037,0.007469154877351082,0.01095655142495715,-0.0008930380065312753,0.014763143120850605,ethnoracial group,LinearRegression
0.00643601632903713,-0.017936791048216015,-0.008485279927019317,-0.01945123149294017,0.0004721872053604528,0.00588970346743898,0.004601617441320598,-0.0008946026569835201,-0.008896798866102357,ethnoracial group,LinearRegression
0.0030952165590854776,0.0031628824256397367,-0.001907543549484963,-0.03507864436677467,0.02062844761958144,0.007178653695893958,0.004429960999276757,-0.0009118138119584812,-0.010028823301360769,ethnoracial group,LinearRegression
-0.008185321145738932,-0.000560589363864223,0.006862771620560843,0.0002937575975762456,0.00886958133437826,-0.000709951413161143,0.013274751692039014,-0.0016368086407510679,-0.012338634975503948,ethnoracial group,LinearRegression
-0.012313165578425734,0.007093213759005022,0.009055350413072295,0.0002937575975762456,0.0031143494942118153,-0.007000743352102392,-0.004450433052631744,-0.0008936999740302968,-0.016795863347252138,ethnoracial group,LinearRegression
-0.008185321145738932,0.016608752776626243,0.00028503524302648847,-0.0057116573246686194,0.014800430813902673,0.004315994830264243,0.018521907016715026,-0.0008917381430785944,-0.03545334693546537,ethnoracial group,LinearRegression
-0.008185321145738932,-0.010696707013069432,-0.01067785871953077,-0.006877626865973808,-0.024394771769324596,-0.018541638578244434,0.008187175448152338,0.005000679293218504,0.003278274811134417,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0032497634340615225,0.00247761403553794,0.009512560639806385,-0.023340947871594415,-0.002952844199895836,-0.0029516315461772724,-0.0008808417568520737,-0.023494026366100932,ethnoracial group,LinearRegression
0.00643601632903713,-0.00924869020604012,-0.01067785871953077,0.006425174457276109,0.01032331502284156,-0.001206247878191926,-0.00023471264733153108,-0.0008919949062297341,-0.02964914253758067,ethnoracial group,LinearRegression
0.00643601632903713,0.011023545092370308,0.004670192828049391,0.00042235634915430457,0.012808659425880652,-0.000709951413161143,-0.03212927888789576,0.0005168324086881344,0.03170606735585098,ethnoracial group,LinearRegression
-0.008185321145738932,0.013505859618706281,-0.008485279927019317,0.012141213962229886,0.0035497730374150064,-0.0059555209324104385,0.006742083595057417,-0.000894057035287365,-0.0046864453620905034,ethnoracial group,LinearRegression
-0.008185321145738932,0.010609826004647646,-0.001907543549484963,0.038930998473039845,-0.01966057481146331,-0.00959677888081667,-0.00102405934601566,-0.0008981732695540688,0.029463323570391862,ethnoracial group,LinearRegression
-0.008185321145738932,0.0203322245661302,-0.001907543549484963,0.00042235634915430457,0.010976846983137886,0.0008073495944235542,0.021211688406494886,-0.0008942817030445844,0.007559566385888468,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01607505515346404,0.00247761403553794,0.009913982941264343,0.008231833379138397,-0.0036482108593728,0.004433504276771531,0.0008309500287155036,-0.0012380368133356832,ethnoracial group,LinearRegression
0.00643601632903713,0.013919578706428943,0.009055350413072295,0.0002937575975762456,-0.000974031966949738,-0.00037120338442600786,-0.005665168004058261,-0.00012934816847680688,-0.03023768501624458,ethnoracial group,LinearRegression
-0.008185321145738932,0.0010942869870264255,0.01563308679060665,0.007484505262088253,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.013704596505902883,0.002064083433718509,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0011811679954482118,-0.01067785871953077,0.0027384097036285953,0.008790936786121398,0.018585991674480756,-0.0006844700712897088,-0.0008923359197898645,0.0859401575292949,ethnoracial group,LinearRegression
-0.008185321145738932,-0.018971088767522674,0.011247929205583746,0.0002937575975762456,0.010223210192924704,-0.000869011105440065,-0.012755129803738992,0.04243570362930441,0.0076893358040115165,ethnoracial group,LinearRegression
-0.008185321145738932,5.998926771977476e-05,0.009055350413072295,-0.03507864436677467,-0.006575840709610116,-0.007319807271650569,-0.010621974401366897,-0.0008941773930144436,0.0017217746091955075,ethnoracial group,LinearRegression
0.00643601632903713,0.002335444250194412,-0.01067785871953077,-0.013116303439456902,0.021567785958163475,-0.004848903738382928,-0.006670659503757745,-0.002870535522363377,0.026488634465747615,ethnoracial group,LinearRegression
-0.008185321145738932,-0.015868195609602707,-0.001907543549484963,0.006529227670142087,0.0006334551843245887,-0.003692604003892435,-0.005327235832975002,-0.0008922757409263252,-0.024433175278552613,ethnoracial group,LinearRegression
-0.000995585350715235,0.008541230566034336,0.006862771620560843,0.0002937575975762456,-0.006178808928853499,0.004013328038138847,-0.005689215502213982,-0.00012934816847680688,0.032775123089338984,ethnoracial group,LinearRegression
0.0030952165590854776,0.009782387829202321,-0.012870437512042221,-0.015089317648259883,-0.007641066870687299,-0.015381337846635043,0.0103319403236916,0.008198664340682173,-0.07995815055552313,ethnoracial group,LinearRegression
0.0030952165590854776,-0.001594887083170874,0.00247761403553794,-0.006998209365258548,0.02047208230316813,-0.00714450157754715,-0.006008646598510284,-0.0008929336965010899,0.011063569680066257,ethnoracial group,LinearRegression
0.00643601632903713,-0.0069732352235654825,0.00247761403553794,-0.003105472089658624,-0.020549116636429807,-0.007743185635470445,-0.012710914379485112,0.002362261390576225,0.0015359295354529588,ethnoracial group,LinearRegression
0.00643601632903713,-0.016281914697325366,0.011247929205583746,0.008218850424633389,0.007116687881289899,-0.006797819454897834,-0.008849360887132078,-0.0010658315834008343,-0.014161284620518041,ethnoracial group,LinearRegression
0.00643601632903713,0.02053908410999153,-0.001907543549484963,0.03437629940595422,0.018804323678481557,-0.0036482108593728,-0.0022385895964039636,-0.0008920992162599194,-0.0035651841550410498,ethnoracial group,LinearRegression
-0.008185321145738932,-0.003042903890200196,-0.01067785871953077,0.062380230005302365,-0.023542688189486877,0.0012384353637597645,0.004285203248420843,-0.0047424632638340585,-0.02108054419386775,ethnoracial group,LinearRegression
-0.000995585350715235,-0.010489847469208106,-0.006292701134507866,0.004847327615043064,-0.01607495549181092,0.0020154098463540824,0.006611874239417341,0.0006977701917579428,-0.0030593124292166694,ethnoracial group,LinearRegression
-0.000995585350715235,-0.00924869020604012,0.004670192828049391,0.011659651718831538,-0.0003964560648422565,-0.0061689858401010695,0.004582706964457161,0.005533113794427899,-0.01705807390681257,ethnoracial group,LinearRegression
0.00643601632903713,-0.007593813855149471,0.011247929205583746,-0.000940858160550211,-0.0015183932105590251,-2.6674801553307864e-05,0.01290938470800104,-0.016472282619372045,0.0049635673438128665,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.011592036551634386,ethnoracial group,LinearRegression
-0.008185321145738932,0.021573381829298188,0.009055350413072295,0.01959661085738193,-0.010906043360240491,-0.007743185635470445,-0.011887777387993185,-0.0008919949062297341,0.024805441144244725,ethnoracial group,LinearRegression
0.00643601632903713,0.007093213759005022,0.004670192828049391,-0.002619190418853914,0.0149248511516419,0.0021859928655083532,-0.008009672354550457,-0.004538232248646671,-0.0014266070448588645,ethnoracial group,LinearRegression
0.0030952165590854776,0.012264702355538296,-0.001907543549484963,0.004276412384815175,0.0012366980886838511,-0.00020681651480437734,-0.002318686188355936,-0.0017226878909593337,0.004758684333082084,ethnoracial group,LinearRegression
-0.004816630535026046,0.002335444250194412,0.013440507998095198,0.0002937575975762456,0.011878523676953611,0.004720898089683864,0.005488728381088137,0.027216428918590888,-0.06756715583351999,ethnoracial group,LinearRegression
-0.000995585350715235,0.01578131460118092,-0.004100122341996415,0.008719403282619505,0.00610644009935007,0.0006300037047424436,0.006363435412706833,-0.0008931583642583539,0.0075797951481253265,ethnoracial group,LinearRegression
0.00643601632903713,-0.019177948311384002,0.004670192828049391,0.016119194484047056,0.010558685286026236,0.0002610305563342765,0.007090562743442853,-0.0009032684133345623,0.004446092705309254,ethnoracial group,LinearRegression
-0.008185321145738932,-0.008834971118317457,0.013440507998095198,0.0002937575975762456,0.002607589828949751,-0.0905675320380138,0.008138641806759024,0.013061036276933983,-0.03125904667182483,ethnoracial group,LinearRegression
0.00643601632903713,0.00192172516247175,-0.001907543549484963,-0.006998209365258548,0.011686663249372717,0.0006300037047424436,0.009973562417958309,-0.0009519731735666344,-0.015111036457779947,ethnoracial group,LinearRegression
-0.008185321145738932,0.009575528285340995,-0.012870437512042221,0.004847327615043064,0.019213140904913828,-0.007167170417302134,-0.0060590420445844765,-0.0008899488248690856,0.018398106658400068,ethnoracial group,LinearRegression
0.00643601632903713,-0.00655951613584282,0.004670192828049391,-0.016827331469411764,0.00537788932412821,-0.001413441073550355,0.002127897997373946,-0.0008916177853515158,-0.010144646323783191,ethnoracial group,LinearRegression
-0.000995585350715235,0.004197180144946387,0.006862771620560843,0.0002937575975762456,-0.020144699793009473,0.001873540690888731,-0.006108448102307315,-0.0008243297920555813,0.028393130446121448,ethnoracial group,LinearRegression
-0.000995585350715235,0.010816685548508983,-0.004100122341996415,-0.05414303105659957,-0.01512319272512953,0.008192593116724461,-0.001440937884169517,0.00040685352959073784,0.02995849313596864,ethnoracial group,LinearRegression
0.0030952165590854776,-0.018971088767522674,-0.01067785871953077,0.0026908992956707588,-0.006112304011019308,-0.0017966955910040485,0.004410207349089238,0.0015015872960266886,-0.013313386509492434,ethnoracial group,LinearRegression
-0.000995585350715235,-0.012765302451682744,-0.012870437512042221,-0.0051502261112384325,0.00219902115321715,0.0006935142374552564,0.022149755283274584,0.004407700843354859,-0.011651650942950969,ethnoracial group,LinearRegression
0.006511844552358398,0.00461089923266905,-0.008485279927019317,-0.00388067755790715,0.01084953310100343,0.001109600791153455,0.005309780683016508,0.0006323357074593131,-0.010350094213157525,ethnoracial group,LinearRegression
-0.000995585350715235,0.0010942869870264255,0.01563308679060665,-0.0029376501543245358,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,0.007515072570011092,0.007722312503205154,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0038703420656455204,-0.004100122341996415,0.006451707123317184,-0.020334105782431208,0.003703444998691336,-0.004155517342578532,0.00045159852060131737,0.004599938167241675,ethnoracial group,LinearRegression
0.00643601632903713,0.0017148656186104143,0.004670192828049391,-0.00357858904190862,0.0028501235304242752,0.00039761031585628135,-0.003757812468337266,-0.0008910440801856971,-0.010023884429976924,ethnoracial group,LinearRegression
-0.008177912641163165,0.0010942869870264255,0.01563308679060665,-0.011057865336497642,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.007648099392178081,-0.005175653167928848,ethnoracial group,LinearRegression
0.00643601632903713,-0.011110426100792095,0.00028503524302648847,-0.006221649037467708,0.006698195818873277,-0.007905796779311173,0.005033887548014347,-0.0008927571718346842,-0.0032922867022234597,ethnoracial group,LinearRegression
0.0030952165590854776,0.013919578706428943,0.004670192828049391,-0.005394055666908188,-0.023842036438392517,-0.0032159916480490294,-0.011403479100753807,-0.0008932386027430878,0.00976931057166841,ethnoracial group,LinearRegression
0.00643601632903713,0.014333297794151606,0.00028503524302648847,-0.008724018160031604,0.0060197217958658554,0.007469154877351082,-0.001945477205020743,-0.0008935194374396343,-0.020179333752479135,ethnoracial group,LinearRegression
0.00643601632903713,-0.019384807855245337,0.006862771620560843,0.0002937575975762456,0.0048313698319435204,-0.0014548494875023835,0.02963696869061199,-0.0008916899999877808,0.015758245552998824,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0001468702761415609,0.009055350413072295,0.0002937575975762456,0.009513563769667978,0.0008334187601416387,-0.005769170752972951,-0.0009525990337475235,-0.013906051075555578,ethnoracial group,LinearRegression
-0.000995585350715235,0.005231477864253048,0.006862771620560843,0.0002937575975762456,-0.009551883224573517,0.011526310472457866,-0.009280500264281417,-0.0008967129291319646,0.010878915431572333,ethnoracial group,LinearRegression
0.00643601632903713,-0.00552521841653616,0.00247761403553794,0.007836000989404221,0.008116001503700418,0.0027009533419370384,-0.0027442742683023227,-0.00047116010150930696,0.014887981301084945,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0069732352235654825,0.006862771620560843,0.0002937575975762456,0.0027253044759376756,-0.0015445425301317854,0.0027480349188042812,-0.0008936397951667574,0.0022508139929024104,ethnoracial group,LinearRegression
-0.008185321145738932,-0.016902493328909366,-0.004100122341996415,-0.01787637663219699,0.02041301112250967,0.016479300833272564,0.013474632508184979,-0.0009151838283171727,0.007791090294810355,ethnoracial group,LinearRegression
0.0030952165590854776,-0.006145797048120158,-0.015063016304553672,-0.015093043512001747,0.0392967054176232,0.02248423870290669,-0.00836012540580436,0.0017061874082438702,-0.012068363445029612,ethnoracial group,LinearRegression
-0.008185321145738932,-0.007593813855149471,-0.008485279927019317,-0.07920578739904828,-0.010425777128306586,0.01968539262118657,-0.019283869590320593,-0.0009234483922445451,0.03315262996015415,ethnoracial group,LinearRegression
-0.000995585350715235,0.0029560228817784007,0.013440507998095198,0.0002937575975762456,-0.013235870626128873,-0.003318568147939188,0.004127549332157571,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.008185321145738932,0.010816685548508983,-0.008485279927019317,0.0021051483534521263,-0.017364717176823346,0.002530559229780415,0.003040114057327956,-0.0008043143020392784,0.007528345390587092,ethnoracial group,LinearRegression
-0.000995585350715235,0.018677348215239555,0.006862771620560843,0.0002937575975762456,-0.0018723262999942197,0.0006377111102587774,-0.016052863529341335,8.567091098274853e-05,-0.021225275262550875,ethnoracial group,LinearRegression
-0.000995585350715235,0.0075069328467276845,0.00247761403553794,-0.009509215717406075,0.017330355891809923,-0.002551567954837163,0.0028504731669268773,-0.0008936397951667574,-0.02246247399445049,ethnoracial group,LinearRegression
-0.012313165578425734,-0.018143650592077353,-0.012870437512042221,-0.007093614058044777,0.03375681065424867,-0.002732163044883089,0.012912099433674482,-0.0008817644994264471,-0.0365578373535961,ethnoracial group,LinearRegression
0.00643601632903713,0.01950478639068488,-0.012870437512042221,-0.024414928784425728,0.02297639008896353,0.011468504931083265,0.010460590052373877,-0.0009000388143240994,-0.011441195480736046,ethnoracial group,LinearRegression
0.00643601632903713,0.012885280987122284,-0.004100122341996415,0.01282993422968042,-0.0065479243235263915,-0.00023341462011646096,-0.0010014642504643906,-0.0008911122828977054,-0.024748484430610854,ethnoracial group,LinearRegression
-0.000995585350715235,-0.007386954311288144,0.00247761403553794,0.028166492631223145,-0.023707984761041377,-0.004084472680453014,0.008357969221535162,0.005192850464150751,-0.008445407395404118,ethnoracial group,LinearRegression
-0.004816630535026046,0.00026684881158110124,0.004670192828049391,-0.008785788464674602,0.011756496675326546,-6.517404773687329e-05,0.008803890937943967,-0.0008932386027430878,0.006865025193103528,ethnoracial group,LinearRegression
0.0030952165590854776,-0.004697780241090836,0.009055350413072295,0.0002937575975762456,-0.01079685814476264,-0.003487451004112118,0.0036811889706668682,-0.000889547632445416,-0.07140939929928784,ethnoracial group,LinearRegression
-0.008185321145738932,0.019711645934546204,0.011247929205583746,-0.00106121484991119,-0.0003125153154267649,-0.005700874299165626,0.01442807145816758,-0.006517555190006414,-0.18240991533841927,ethnoracial group,LinearRegression
0.00643601632903713,0.011644123723954297,0.006862771620560843,0.0002937575975762456,0.013433119239339824,-0.005893446092882177,0.01183497231826912,-0.00012934816847680688,-0.0029048104866984566,ethnoracial group,LinearRegression
-0.008185321145738932,-0.016902493328909366,-0.015063016304553672,-0.016827331469411764,0.00842980194016349,-0.00822826102482245,-0.0010313798450488649,-0.0008576127155222458,0.004016823103653368,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0034566229779228585,0.00028503524302648847,-0.006182922635543802,0.02071267730918529,-0.004197552409429465,0.005912630114386387,-0.0008930540542282131,0.0012097960872241543,ethnoracial group,LinearRegression
-0.008185321145738932,0.01578131460118092,0.00028503524302648847,0.007831552533906222,0.017209605819402375,0.0017261932324828047,-0.0031782014786387383,-0.0008558073496157992,-0.030496613172875962,ethnoracial group,LinearRegression
0.00643601632903713,-0.012144723820098754,0.006862771620560843,0.006187509512524733,0.0014712729896296133,-0.0018111280856478605,0.0007240192866391342,-0.0008932947696824149,-0.007770781991553457,ethnoracial group,LinearRegression
-0.0009541848839600518,-0.011317285644653431,0.00247761403553794,-0.06546157283684358,0.005176232892096879,-0.0024195597446651815,-0.00224248866379849,-0.0008930380065312753,-0.021161192070483687,ethnoracial group,LinearRegression
-0.000995585350715235,-0.011317285644653431,0.013440507998095198,-0.005371700484456624,-0.0028006818045349306,0.048492538586129244,-0.02611111710279264,-0.003036288172197723,0.005044940402471167,ethnoracial group,LinearRegression
-0.000995585350715235,-0.010696707013069432,-0.008485279927019317,-0.011794299240837535,-0.00334484006507283,-0.02430987597943917,-0.0012970769188143587,-0.036636001200445134,-0.05285160915817392,ethnoracial group,LinearRegression
-0.008185321145738932,0.01578131460118092,0.00247761403553794,0.013056263516259345,0.0030769881815409274,-0.0033626968226616134,-0.009216750512380979,8.839901946361318e-05,0.0013684964520934853,ethnoracial group,LinearRegression
-0.008185321145738932,0.006679494671282361,0.011247929205583746,0.0002937575975762456,0.002184142286958619,-0.002390845880975843,-0.011582753345719692,-0.03639216045726994,0.030877451453659402,ethnoracial group,LinearRegression
0.00643601632903713,0.009368668741479659,-0.01067785871953077,-0.00106121484991119,0.025319989134869027,0.010747749171080921,0.017005160052577267,-0.0008227250223609471,0.05031055158700369,ethnoracial group,LinearRegression
-0.004816630535026046,-0.012765302451682744,0.011247929205583746,0.006157759055070035,-0.0015098327102114923,-0.007743185635470445,0.0016913584118832229,0.0024843843643377527,0.01979430346148106,ethnoracial group,LinearRegression
0.0030952165590854776,0.015367595513458256,-0.008485279927019317,-0.01787637663219699,0.027892156439811782,-0.0041548594278915905,0.0039782881584609995,-0.00043756424795217565,-0.005310506493844198,ethnoracial group,LinearRegression
-0.008185321145738932,-0.014420178802573392,-0.01067785871953077,-0.02291656703535422,0.01704781588396894,-0.0016985017334662659,-0.0009210459854523771,-0.000892917648804152,-0.03746675762512027,ethnoracial group,LinearRegression
0.00643601632903713,-0.0018017466270322097,-0.012870437512042221,-0.01064465575701971,0.009073045972749631,0.0011866748463197285,0.005521612140726698,-0.0008871966448428142,0.0028276085224786286,ethnoracial group,LinearRegression
0.00643601632903713,0.01681561232048757,-0.01067785871953077,0.0076681451825814624,0.023271861982582354,-0.06168924369764092,0.008852697514054889,-0.00034346456498318353,0.0016464014777515796,ethnoracial group,LinearRegression
-0.000995585350715235,0.010609826004647646,-0.012870437512042221,0.0027384097036285953,-0.025093364935841748,0.021728610711081522,0.003673956200650048,-0.0008930380065312753,-0.009253054086325985,ethnoracial group,LinearRegression
-0.008185321145738932,0.013919578706428943,0.009055350413072295,-0.003937807468616995,-0.0012599315517478182,0.0003025900958845907,0.0025460193632598294,-0.0008936999740302968,0.02972731273433005,ethnoracial group,LinearRegression
0.002402303483918887,-0.010903566556930769,0.00247761403553794,0.004876829681581637,-0.017713221504726744,0.002959000301145371,0.018041980558791727,0.0004721596323138199,-0.05105537140649545,ethnoracial group,LinearRegression
-0.008185321145738932,0.017436190952071568,0.009055350413072295,0.028659379242297826,0.003214139493242437,-0.007743185635470445,0.0012103158459182352,-0.0008935796163032181,0.0006024752104082936,ethnoracial group,LinearRegression
-0.008177912641163165,-0.006766375679704146,0.00028503524302648847,0.017219701728455866,0.0236664724652731,0.006561607877769752,-0.0126641109492481,-0.0009525990337475235,-0.004501203334467447,ethnoracial group,LinearRegression
-0.0009541848839600518,0.021780241373159516,0.009055350413072295,0.0002937575975762456,-0.005924124205049237,-0.007023978912851155,-0.002669582758526003,-0.003779633542448439,0.002064083433718509,ethnoracial group,LinearRegression
0.0030952165590854776,0.003369741969501063,0.011247929205583746,0.0002937575975762456,-0.007462311278746094,-0.004136459886290478,0.008758413190621098,7.343454206115776e-05,-0.021320617617395385,ethnoracial group,LinearRegression
-0.000995585350715235,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,-0.027683364857872036,ethnoracial group,LinearRegression
0.00643601632903713,0.011023545092370308,-0.001907543549484963,0.02738121604037528,-0.005882926926580231,0.0035850380923725957,0.0005738808227787979,-0.0009029474593956264,-0.03240414728433296,ethnoracial group,LinearRegression
0.0030952165590854776,0.013299000074844946,-0.015063016304553672,-0.00501684018927667,-0.029671762030131454,0.004647073234882406,0.05049940642076076,-0.0009270992432998278,-0.025284691666295257,ethnoracial group,LinearRegression
-0.008185321145738932,0.012264702355538296,0.00028503524302648847,-0.01679886812852254,0.004784369930265319,-0.00668016817657094,-0.00022712408741493165,0.0015867724833420124,0.0035764849339811667,ethnoracial group,LinearRegression
-0.000995585350715235,0.0010942869870264255,0.01563308679060665,-0.002684754330215866,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002403005931453349,0.03497460022409687,ethnoracial group,LinearRegression
-0.000995585350715235,-0.015868195609602707,-0.015063016304553672,-0.015902346278737146,0.03335810115626933,0.01572185933426713,-0.0064094366098274924,0.00040794878490730483,-0.03413863005997519,ethnoracial group,LinearRegression
0.00643601632903713,0.015574455057319593,-0.006292701134507866,-0.002619190418853914,0.012979332977571182,0.0035863604413582228,0.02931977955806758,-0.0008919949062297341,0.002018129792712618,ethnoracial group,LinearRegression
-0.000995585350715235,5.998926771977476e-05,-0.01067785871953077,0.006157759055070035,0.01158398488408644,0.004279460216859646,0.0064715857945624004,-0.0008933429127732285,-0.014058949984085294,ethnoracial group,LinearRegression
0.00643601632903713,0.01619503368890358,0.00247761403553794,-0.00644084273045593,-0.012322395023474602,-0.0035443120104970147,0.01456011337548309,-0.0008198805680772161,0.002337988507900327,ethnoracial group,LinearRegression
0.0030952165590854776,-0.005318358872674834,0.011247929205583746,0.0002937575975762456,-0.0026668424309064295,-0.009265284880803012,0.019711619703137187,-0.0008916899999877808,0.030341824363608952,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0071800947674268084,-0.012870437512042221,0.018428552574281984,0.007518365488874365,-0.00023341462011646096,-0.0056930658312661035,-0.0008866590469950834,0.013862085349365666,ethnoracial group,LinearRegression
-0.004816630535026046,0.011850983267815633,0.011247929205583746,0.012141213962229886,0.00774030365799813,-0.00273163410528909,-0.015320496826793897,-0.0009285154525553304,-0.02033475171441942,ethnoracial group,LinearRegression
0.0030952165590854776,0.012471561899399622,-0.015063016304553672,0.01668852904480868,-0.017273794224003172,0.016244187183616213,0.002890063322484005,-0.0009386335254800077,-0.02668047626063638,ethnoracial group,LinearRegression
-0.008177912641163165,0.0021285847063330764,-0.008485279927019317,-0.02823168102068235,0.03823205092315524,0.036770594893146,0.0005934590149335472,-0.0008920350254721233,-0.012357062232877468,ethnoracial group,LinearRegression
0.00643601632903713,-0.013799600170989404,-0.008485279927019317,-0.039016103297774093,-0.021443387555023504,0.000640582496627879,-0.0080082345734487,-0.0006468262161322606,0.006254315044426105,ethnoracial group,LinearRegression
-0.008185321145738932,-0.010903566556930769,-0.012870437512042221,-0.015578647753035425,0.015092762683682433,-0.006478944442347724,-0.0012608497088849953,0.0006449050660925208,-0.012876338376244419,ethnoracial group,LinearRegression
0.00643601632903713,-0.012765302451682744,-0.012870437512042221,-0.03507864436677467,0.015260332458510925,0.0032920055571427223,-0.015817496326070955,0.0010334679522539041,-0.0061826333185829386,ethnoracial group,LinearRegression
