learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.003525447199568653,0.00046917942638048557,0.0006394971824749056,0.0006246284164759956,0.0004126134437781006,-0.0008053706192000842,-0.007878250543041011,0.013025066439868123,0.001240671566197531,future topics,DecisionTree
-0.0004841363701184372,-0.0005105239001305917,-0.0009056332141853457,-0.0015239413153353182,-0.0008925888124326501,-0.0016647259882859873,0.0011633749204837027,-0.0012956099000243754,-0.0016632329074746125,future topics,DecisionTree
-0.0012364353579113808,-0.0007368331653062927,-0.000577358198387648,-0.00014922993767455903,-0.0005505786556229729,-9.755089818227953e-05,-0.0005139876132696435,-0.0018609932730141888,-0.001625120388127989,future topics,DecisionTree
0.0009826755005533459,0.0008727077427979884,0.0058560696261789,0.0020022674972890813,4.461790308400766e-07,-0.00028757894397878607,-0.0003569640308958673,0.0032236675025251607,0.004843691438999615,future topics,DecisionTree
-0.0007443322901380318,-0.0010240382607632713,-0.0005408021983562149,-0.0003920133334891321,-0.0005130736439202977,-0.0012047054201028634,-0.00010659486076986142,-0.0016927904044677763,-0.0015586670754920528,future topics,DecisionTree
0.0029840255693390355,0.005953304577488094,-5.925755807900136e-05,0.0007252573276475982,0.00023348994760895154,0.002289049290370279,-0.009321279710856901,0.004560596466964417,0.0026258966020173084,future topics,DecisionTree
0.00010182696226574897,0.0016299820352194024,-0.0015235545220466417,0.0011727605528431238,-0.0008698998905888885,0.0007492805506340499,-0.0036081944880102055,0.0022094224781169657,0.0016146588340694907,future topics,DecisionTree
0.00031035635624931707,0.00012599258693163723,-0.0005469037659326815,0.0007538698463012389,0.0002451934983293268,0.0002625255769099711,0.000300511007126566,-0.00012274732405701243,0.00014752473063813594,future topics,DecisionTree
0.00011420050460269146,-6.691675938111723e-05,-0.0009944257010148518,-0.0002027038120774245,-0.0002200054182754886,0.00038315616796113247,-0.00026232650155432705,-0.0010938932114796236,0.00033474724372025436,future topics,DecisionTree
0.0025169243577156295,-0.00035975249426148224,0.004020020866770321,0.0004125845416825839,6.279131748414999e-05,0.00010619404961007235,-0.0004206177427379484,0.0008238346897989159,-0.004507227755379884,future topics,DecisionTree
2.9499284951036498e-05,1.9748062024185634e-05,-0.00021261673175574657,0.00042072174485039717,-0.00024045752789016059,-0.0003099209773650363,0.0004650249932078067,-0.0006327331500509346,0.00010771681452841883,future topics,DecisionTree
-0.00011684668021677726,-0.0010016176069281987,-0.0002561615298359152,0.00020099699995562308,-1.6330268484453377e-05,0.00035610803234692505,-0.00042471396078856455,-0.0015648151362317297,0.0004586626626853025,future topics,DecisionTree
1.0372499040039681e-05,-0.0001680583082630784,-0.00013228664855150052,0.000745044953002743,0.0004544751482939538,0.0003393216976507749,0.00011715684174650549,-0.00042848532617177556,-0.0009091983442467363,future topics,DecisionTree
0.0028260625613660455,-0.0006576415762559031,0.0020932879159661277,-0.0006470392167083954,-0.0001678316425453201,-0.00046478207534251224,0.0002873163670913677,-0.003056812906456905,-0.0005655769146155903,future topics,DecisionTree
-0.0019275500545857694,-0.0006826286532270377,-0.003789600457940292,0.0021672951374829223,-0.0008723112201837625,4.5002129591709075e-05,0.00037083217208604575,-0.0024495463340563723,-0.0038693102066678473,future topics,DecisionTree
-0.0015658031770351274,-0.00026682015864622536,-0.0030439467520705825,-0.0019404166138574507,-0.0012749635705250231,0.007903761890853912,-0.00027401868793519883,-0.007435496669128652,0.0005496162508442752,future topics,DecisionTree
-0.000309474116111814,-0.000825885097473681,-8.156368097805792e-05,-0.0006274320186553719,-0.0027034986239413035,-0.0013525423754672434,3.353540936502445e-05,-0.0013931367436692975,-0.0005170202405685916,future topics,DecisionTree
-0.001235547162764441,-5.759034069112953e-05,2.262425442706534e-05,-0.0011939504572589046,-0.0002496928043202897,9.243207541049585e-05,-0.0005688244390042309,-0.003289163213218344,-0.0008683754000804178,future topics,DecisionTree
-0.00046318770343551063,-3.013627909897552e-05,0.0001843357301143973,-0.0010796705162124903,-0.001436109625405551,-0.0010711011498677468,-0.0007986405671891594,-0.001751602053610666,-0.0009019753227934407,future topics,DecisionTree
0.000702973060407445,-0.0008635085292774876,-0.002031179120883547,-0.00012971928441267568,-0.0014167116606875992,-0.00044695679896763736,-0.0009026891838440005,0.0028827149833728256,-0.00015964095320623742,future topics,DecisionTree
0.0008017741448051301,-0.00019366961608379148,-0.0003359253067118072,-0.00014836798149228257,-0.0002183373855326273,9.77192035050955e-07,-0.0016160523907540812,-0.0054632154997443635,-0.00017527064402229247,future topics,DecisionTree
-0.00018231271934657548,-0.00028346706980481674,-0.0005007219563202426,-0.0001513961681692332,-0.0004373320273511837,0.0004313221511206008,6.096756460671344e-05,-0.0009178095610201463,0.0006017722987816242,future topics,DecisionTree
-0.0001365361593886135,-0.00043721349379345235,-0.0001787641827365043,0.0007155363124528793,-0.00034736340135057425,-0.0007984579624468048,0.0005743104947161106,-0.0019631099017410505,0.00020688080678646793,future topics,DecisionTree
0.00031212336490046117,-3.2591423675864086e-05,-0.0007261908995675774,0.00020813893952752652,1.20923816667357e-06,-0.0015042180702815138,-0.00037468506439154893,-0.0010965097179896006,0.00039130614581235406,future topics,DecisionTree
-0.0004019307015505956,0.00014776669969810582,-0.0009258426407937008,-0.0004029466433810616,-0.0018836197035975845,-2.7815763908505622e-05,-0.002877543736062334,-0.002216888389855362,0.0008118033919507239,future topics,DecisionTree
-0.00014532433482515234,0.00012180739311499307,-0.0012019223603458558,6.631274740500687e-05,0.0013471047840550865,0.00013968896643965964,0.0005411033141648344,-0.0014910529597832328,0.00010776496227287056,future topics,DecisionTree
-0.0008754050239901493,0.0010702015160890949,0.000387642436915618,-0.0036706304518619804,-0.002410481757896545,0.000783555531211784,-0.012454232308149049,-0.007892095898827353,0.002695128469007229,future topics,DecisionTree
1.589581518063094e-06,-0.0006980743027582173,-0.00038396840273801367,-6.463426041670684e-06,-0.0002076726601741398,-0.0001409053879414107,-0.000811835593714235,-0.0007249325082870999,-0.0010612147873587845,future topics,DecisionTree
-0.0006328689444034398,-0.0010082177264505126,-0.0014039610780604147,-8.967958361900316e-05,0.00044619901802079334,-0.0017943055741103783,-0.0020853492897627453,-0.0016495034523923277,0.005852969143278903,future topics,DecisionTree
-5.448002311707881e-05,0.00018338987360337202,-0.0003624235603129385,1.4065296043330007e-05,8.079920200984035e-06,1.3807969109996243e-05,0.0003918989255434874,-0.0010974674635364644,0.0005501115749674194,future topics,DecisionTree
0.00023977091464756698,-4.353061410650029e-06,-0.0011170084151494958,0.002065528516431538,-5.9150947919763504e-05,0.0004266210255645343,-0.0008773927026523996,-0.0018833985091501087,0.0008563656921375176,future topics,DecisionTree
-7.447302356417728e-05,0.000244477428422025,0.000347412584805153,-0.0006330282248921169,0.0002308071759757835,0.0004385009828998095,0.00032090307389123464,0.0008533214747432691,-0.0002515989597820832,future topics,DecisionTree
0.0004842224477157464,-0.0001094152689157368,8.427485204023497e-05,0.0003531530666444387,0.00016588946202469168,0.0001476101136397125,0.00017718475004287987,-0.004216463004106223,0.0005488260934167083,future topics,DecisionTree
-0.00020862813388866416,-0.00015222079629237137,-0.0006305158242073904,0.0008730010243424085,-0.00044690072893026665,-0.0006814425956714559,0.00047400252155968873,-0.0013222659489240639,-0.00026974700548872393,future topics,DecisionTree
0.00019473882243654057,7.451155346671329e-05,0.00014613370245656704,0.0002084749761620592,0.0002341570777465475,0.00020893273289791578,0.0009337462256936696,-0.0020397665083653344,-9.3246069995575e-05,future topics,DecisionTree
-0.00013852515380889563,0.00021145711341841368,0.00040107370315410965,0.0003046903471065812,-0.0002880082004752567,0.0002216934980655906,0.00013066339399552332,-0.0009510042916342253,-0.0004065578973218747,future topics,DecisionTree
0.0003020979332753746,-0.0003216629491330365,-0.002592835110824142,0.0025631243502212886,0.0009151259297140564,8.132083265443103e-05,-6.080022085736326e-05,-0.0029115094053275025,0.0006461611527775271,future topics,DecisionTree
-7.489043822967008e-05,0.00033469201483584716,-0.006631262603289661,6.24108439803682e-05,0.004103359301488242,-0.0002504776878403839,-0.0003508874940877785,0.00014082088750374473,0.00030151768814010404,future topics,DecisionTree
-0.0015542865159011714,-0.0006222938367395544,0.00012081049786908868,-0.0009213864093973605,-0.0005591596087279339,3.96498667458587e-05,-0.0014280804306482174,-0.0034766764081843233,-0.000390294642507974,future topics,DecisionTree
0.004317951540332751,0.000841216707115081,0.003871870930280953,0.001998354153674805,0.0011999059443266178,0.006543776116755335,-0.0002168420274816634,0.00696669465376414,0.003244454493733755,future topics,DecisionTree
-0.00044100014812969307,-0.0007675478680374206,-0.00022172042310791975,-0.000729920701168545,-0.001309081306850569,-0.003065625310280452,-0.0004287770300566602,-0.00101241424821248,0.0006279995483462863,future topics,DecisionTree
0.0002485067274077391,-0.0001970486309046254,-0.0010990246591500775,0.0005926196207174137,-0.0006128023736860658,-0.0003868116903046559,0.0006646672311314931,-0.0013474565154151827,0.00012913280270384343,future topics,DecisionTree
2.910367784132284e-05,0.00018068512156333436,-0.0009690424186699213,-0.0012347768644561936,-0.0005328096424453152,0.0018035151813566477,-0.0004961156562086142,-0.0013059852342714872,0.00016070834779033938,future topics,DecisionTree
-0.000232758915569489,0.0005048756444774848,0.008461930431548415,0.00014054397859098437,0.0014399094438471301,-2.7265968676121392e-05,0.03645465384897736,0.033495551210770025,0.03786919283853195,future topics,DecisionTree
-0.00020525256484098505,0.00031346472006282345,-0.006433536431405693,-0.00069546269576869,0.00462103231194913,-1.539477252983824e-05,5.3804489169990425e-05,0.0003007846464284743,0.0006815828094367134,future topics,DecisionTree
-0.0007653862682665008,-0.0002706151214229277,0.009328667084988803,-0.0030950150849130757,0.00035455104940418033,0.00017842704013929571,-0.0009087983342382504,-0.0007536750854257342,-0.007267572767765317,future topics,DecisionTree
-0.010846508069188679,-1.4925630698509226e-06,-0.0025118445039707007,0.002728147080853151,0.0011459998596203252,-0.0006816304677101846,-0.0003287815439280745,0.0008441827260652479,-0.001355890006172502,future topics,DecisionTree
0.004550203828514568,0.000587547011660375,0.00010439696848706562,0.00014688218006565733,0.011806816906950145,0.002923676284564755,0.006021157699117721,0.0013315550426138475,0.000946346590530649,future topics,DecisionTree
0.00027457278825536777,0.0010125727904864484,-0.0018984818380645473,0.00028864684551026834,0.000894961358236645,0.0004925674179532283,3.576022682711669e-05,-0.002475633073457292,0.0025082159967494736,future topics,DecisionTree
-0.0035231732949970365,0.0012534341259873227,-0.0030310213052303107,0.0002878068352015715,-7.138640631736297e-05,-0.0008085066219377704,0.0015675010099775403,0.003586316950714713,-0.0009383887808997551,future topics,DecisionTree
0.00041013978937390333,0.0043971576213963325,0.011552658143306721,-0.0015922602064502858,-0.0005166187528241837,-3.3999373255778544e-05,0.0006118247756665686,0.0005694917063545405,0.010551238808933222,future topics,DecisionTree
2.9907006277026035e-05,0.0003334127346473719,4.461499662249505e-05,-0.0003118078406309709,-0.0006414616962247113,3.239543106649736e-05,0.00024586074080463127,0.0014638661676615445,-0.0012979650277256973,future topics,DecisionTree
-1.3368073647455576e-05,0.00013371581351441188,-0.007101540330101657,-0.001820017908358173,0.001142999729037378,0.001012031532278984,-2.8187854689878943e-05,0.00149524209301883,0.0011456475114474355,future topics,DecisionTree
-0.00011506197772917785,-0.00027118813034103794,-0.00036344315655683675,0.0013935274034040086,-0.00043409973899698326,0.00019441353491714682,-0.00017548439983682554,-0.0013466751331093246,-0.0005594058892486834,future topics,DecisionTree
-0.003774366915633261,0.0011421119773900987,0.01575577655781012,0.007148941430726894,-0.0004246832881872826,-0.00043920717305294567,-0.000842870767012596,0.00954065005552419,0.0006610306349344899,future topics,DecisionTree
7.051526542703968e-05,-0.00032249033406661924,4.642273927426353e-06,-0.0004345067665756439,-0.00022241555044537621,-0.00047008835539658447,-0.00045561021672875344,0.00030759099411467063,-0.0008423547977567358,future topics,DecisionTree
0.00022526972386349947,0.0017341587349977681,-0.001443550882209437,-0.0005394975337913586,0.0003625116565816844,0.00053831793202268,-0.00014617030500713385,-0.0019426021783022173,0.0008585453643444119,future topics,DecisionTree
9.919811212812502e-05,-0.00024677821925149143,-0.0016267259052139126,0.00021430785911132747,0.00021681542097357442,-0.0005965769511327528,-0.0004461149058371925,-0.0006252405224007999,0.0006463976241242237,future topics,DecisionTree
0.0003449557763919444,0.0008368247137116565,-0.00047809534550906905,-0.0013924473465481157,-0.0008637535438397845,-0.0003558823229908904,-0.00014904757465789643,0.0022987665584622216,-0.0026060384025185118,future topics,DecisionTree
-7.136604981991533e-05,0.004324632520390569,-0.0029705408970946384,-0.0003909314321342362,0.00046521065836802305,0.00028221430699777364,0.0008139988789588901,-0.0028772303789909924,7.099490582717384e-05,future topics,DecisionTree
-0.0002928387820815832,-0.00021630342012538277,-0.0004571175475744518,8.900587184710373e-05,-0.0020003766318538972,-1.6417730404080161e-06,-0.0020065325288311253,0.0019327503512454967,0.0026000369729115326,future topics,DecisionTree
0.00050444512176704,0.0002907290110071704,-0.0008386121823355132,0.002656573258393065,-0.0009814429923133956,0.00032018735085775164,-0.000833522033350699,-0.0019065574725266703,0.0004351824510029241,future topics,DecisionTree
7.502145672571862e-05,5.976555520376712e-05,0.000828470346288316,0.0006833873999372044,-8.08843450439581e-06,0.00033294076333120065,-0.0015358838836146583,-0.0020156029807465335,-9.742771011788461e-05,future topics,DecisionTree
3.0435918727443195e-05,0.0010227097988488546,-0.0007050132366768819,-0.0006837517427403262,0.00036569260290455596,-2.4897599784160196e-05,-0.00030008728103005056,0.0022449729812910493,-0.0008168789290389417,future topics,DecisionTree
8.114962010239984e-05,-0.0003726839641353286,0.0001457843196620697,-0.0009988107780041,0.000144081063818863,-0.0024450899057854875,-0.0009531636012988569,-0.0029563642401468446,7.009998289051017e-06,future topics,DecisionTree
0.0017861399455548405,0.00037378637621294586,-0.001913412571210035,-0.00022690670252149017,0.0010580249899050855,7.935265849824617e-05,0.0018726861783905139,-0.005492892912997452,0.0007858045506674424,future topics,DecisionTree
0.00020625346673323292,0.0002886094828793392,-0.0005418879082070503,0.00012129985514877599,0.0024837665322159246,-0.0005780172752656122,0.001030214604283208,-0.0028741153687051935,0.0009970591234177827,future topics,DecisionTree
1.1810403960171888e-05,0.002234220611654098,-0.00807317377824978,-0.0005467845590282751,0.004823844375525672,-0.00041414670783693176,0.00017703140017432843,0.0001707370054663123,0.00023748376083301365,future topics,DecisionTree
-0.0020320210346592054,-0.0005107505529037852,0.0049406844998892635,0.00016417256521288837,3.8703140577006855e-05,0.0001597601698063382,-0.00047240598700318466,0.0039245169600562076,0.0009791264181929868,future topics,DecisionTree
-0.00015729674703055161,-6.329215202350976e-05,-0.0008905963062608704,0.000992302614481221,0.00044051706901655785,0.0007361882896408299,0.000691035999614648,-0.0013916879679735394,-0.0007101882869649438,future topics,DecisionTree
0.0003936031718734736,-0.00035725198728521295,-0.0003538736102730049,-0.0003746403522095342,-1.0916963212668893e-05,0.0005901415254658033,-0.0010751966435792629,-0.0015257239051447015,0.0003491412768652737,future topics,DecisionTree
1.4970062176623034e-05,0.0003306664678323663,-0.00010545935903188,-0.00034821580567027054,5.1231857566271865e-05,-4.583567605240536e-05,0.0002004641820110977,-0.0009728202639219455,0.000360481047590107,future topics,DecisionTree
0.0004891977201412367,0.0029861427048012332,-0.0002649372407758421,-0.003409944200735541,-0.00033976089201936846,-0.0009604461873786307,-0.0007123848321458071,-0.0021273210707119378,0.00030597651132428566,future topics,DecisionTree
0.0003657394630124519,0.0005440980939952396,-0.00027511425679101187,-0.00022956841683954493,0.0007018524289408288,0.0006007412713839252,-0.0003626813703122397,-0.001586278248866147,0.0001088935479784718,future topics,DecisionTree
0.0009104423777893964,-0.0007576150814696323,-0.004207481368793839,-0.004085514642356653,0.0017066855966452377,-0.005661582643461012,-0.0010969411381299044,0.002584097692529659,2.8891719747379503e-05,future topics,DecisionTree
-0.000883274586942175,0.0028889142754633984,-0.008609090399249076,-0.0006624996176746561,0.003951991166800834,0.00021607466969203527,-0.0007648737664080343,-0.002617582437998712,-6.35567911843898e-05,future topics,DecisionTree
-0.000755616648746255,-0.002495285092481152,-0.00039945242639130693,-0.00027762375593114234,-9.6497149968594e-05,-0.001623014634217539,3.744218132701022e-05,0.0019662168085539905,0.0012791132303546528,future topics,DecisionTree
-8.192026893269575e-05,0.00012555249968409425,-0.0004914043581457379,0.001197697858286381,-0.0003472508520550636,-0.000170768302880411,-0.0007536083681007163,-0.001774947212134314,-6.806848322242381e-05,future topics,DecisionTree
0.00014266756718418153,-0.0003091485224162194,-0.004582816654541462,1.0228979940390783e-05,-0.0005501239367576855,-0.0013252091768510678,7.598820586479509e-05,-0.0012031495101550666,0.00039347556023296035,future topics,DecisionTree
-0.0005634607680133967,-0.0005045070736000825,-0.0052658140173077956,-0.0011793673676614332,2.255323879955228e-05,-1.746556345455382e-05,0.00484635177626291,0.00249494603379207,-0.000774153746316159,future topics,DecisionTree
0.00029625044285137424,-1.2072256757170185e-07,-0.0007814340694861689,3.335834367242967e-05,0.000509540278279135,-9.964738641954062e-05,0.00015905716801394476,-0.0021829085355380357,0.001124986993694159,future topics,DecisionTree
-0.0001695237463354539,-0.001305635076159155,0.005354624957067076,0.003492471073225414,-0.0009753223148176453,-0.0006346173988749712,-0.0021095425818028167,-0.015042761810918794,0.0003824894111173923,future topics,DecisionTree
0.008178630679550086,0.008749551291543154,-0.0010147141760154105,0.0030763315500291753,0.0012562303512725233,0.0019101775330031211,-0.0009962875808081988,0.007692200646181487,-8.47377822573896e-05,future topics,DecisionTree
0.0006671422721272118,0.002614233595206728,0.004460723989666989,0.009111304124527125,-0.0006281547365671838,-0.000824613291092913,-0.0001695831174516297,0.009198247751384553,-0.002366968075300982,future topics,DecisionTree
0.0004000870667336063,0.0008688319106183915,-0.0027143011269990893,0.0011276509428274637,0.0005505873461748879,-0.0011979125288820239,0.0003461235722476047,0.0015961429895486625,0.0004991123402321233,future topics,DecisionTree
8.783224235833808e-05,-0.000498980235373248,-0.0009618946055239745,0.0003142317763401908,0.00034282363724690425,-0.0003089267014481316,-0.0008908192987439102,-0.0012643158964673544,-0.0008534284058882085,future topics,DecisionTree
0.001621848249739543,-0.00019918333973413624,0.0002363143967780669,0.0006621615460491654,0.0003303734215893829,-0.0007467158026745983,-0.00030234230460998956,0.001267765900804827,-0.0032232395554424513,future topics,DecisionTree
-0.0005117258320770004,0.0002024332824959469,-0.0011612500778105008,3.839504020965926e-05,-0.00028966511850457875,-0.0014487039354830408,-0.0012824910439397474,-0.003078410933690308,0.00018333113129952465,future topics,DecisionTree
-0.000715590569641762,0.0006177518229409588,-0.0005042736758775896,-0.0009578929915764527,-8.1312822014708e-05,0.0006562462551154002,9.553211428058401e-05,-0.000692702483588896,0.00020326486286349876,future topics,DecisionTree
-0.00032774781555747125,0.0023389684177962974,0.007148249505901531,0.003379670208078466,0.009871378300839775,0.0064590700088627715,0.0014655880980846004,0.0023918251765504715,-0.0007071793880561191,future topics,DecisionTree
0.00024131843185834818,-9.672222081953246e-05,-0.0011161220672421296,-0.00023895673087632818,-2.7026851673568246e-05,0.0006247619979853252,-0.0003243040469694219,-0.0005370922499394952,0.0011211262501774734,future topics,DecisionTree
-0.0011969174358722624,0.0003750395347682808,-0.00019474758725457225,-4.0495635772869434e-05,-0.00014462153629395483,0.0010044413463105848,0.0001920867304990755,-0.0021930749375616734,-0.0001664279663237492,future topics,DecisionTree
-0.00033026155492596904,0.00021963203367806572,-0.0003026259977463368,9.076475889608507e-05,-6.743886596501732e-05,-1.7397639918193548e-05,0.0006553645949970495,-0.0004461267087434216,-0.0001549281077729859,future topics,DecisionTree
0.00025869956464785694,0.0017101511370351916,-0.005629062768189966,-0.0007237949506473472,-0.004294033078551311,0.00043761416376999904,-8.1126627637748e-05,-0.00047187985279956,0.0010164149248729085,future topics,DecisionTree
0.001198261439179198,0.0001769376575414478,-0.0007826123392879087,0.000353660449843586,-0.0002170733339326879,-7.792257927787163e-06,-0.0005125754632891957,-0.003304806932754513,0.0007312832931286332,future topics,DecisionTree
0.0002016255627336004,-0.0004191624027327664,-0.0018683673407204457,0.000516940603675306,-0.00017958018011334848,0.0002053766357043735,0.0006234789406199944,-0.0019675384763194258,0.0005225091696515959,future topics,DecisionTree
6.98300426214202e-05,-0.0005084205098123125,1.3782091990676979e-05,0.00141294706203071,0.0006334007062787604,0.00017573246727826204,-0.0013340778475185431,0.0022264370214918187,-0.0012133085218604376,future topics,DecisionTree
-0.0021226767090620643,-0.002622603434955348,-0.004879566495324557,-0.002345925426628629,-0.0008467272088402135,-2.6715682800101382e-06,-0.0002485702388866571,-0.0009971162297772805,-0.003482560175744904,future topics,DecisionTree
0.00047446320805290493,0.00022808135473688623,-0.014273504819760958,0.0002571125704951722,0.0010246253753284883,-0.00045102842899211794,-0.0070684617628488915,-0.033811188092119235,-0.01403139689239089,future topics,DecisionTree
-0.0001531358897223004,0.006762650086150583,-0.0028217976108764367,-0.00010780039670395077,-0.0007797490729143115,-0.00018782802253699144,-0.004575465784744468,-0.0014954090076735678,0.0048348182115215185,future topics,DecisionTree
0.00012730492581353877,-0.0005203028238907512,-0.007755206146700772,-0.00196884375277953,0.005037122266048457,-0.001705443659723152,-0.00039977229871354203,3.1547429930904776e-05,-0.0006234234274849946,future topics,DecisionTree
-0.000430347783361484,-0.001017459597361621,-0.0018540020746791457,-0.000285942346069995,-1.659026678422414e-05,-0.00041704918193305105,-0.0012725673993443953,-0.0006734181289076209,-0.0013807107090566713,future topics,DecisionTree
-0.0035113430270072078,-7.801598635858893e-06,-0.0011601779116889675,-0.0009633139655643155,0.003624794706862169,-0.0009076445582866929,0.00030959479596762114,-0.009073110433303286,0.000681184504155992,future topics,DecisionTree
4.986538066298367e-05,-4.757065931848764e-05,-0.00183269010206583,0.0033374257723582388,-1.485326143823572e-05,0.0006380227112886949,-0.0030429814179537516,0.0022930985640645606,-0.0002471344750998176,future topics,DecisionTree
0.0007291122669077157,-0.002754275204329366,-0.00713964810008116,0.0014571291423749627,-0.004499255731400819,-0.0006808605893621335,0.001682466353868984,-0.018855720591792906,-0.011550705033685788,future topics,DecisionTree
0.00038501909918082936,-0.0010898939231521803,-0.0008087260840833074,0.0012669250510827042,-0.000989028605641596,-0.0044185754131839975,-0.00019703556466088844,-0.0014809464013793672,-1.5825645663715783e-05,future topics,DecisionTree
-0.00010297497879642799,0.0009260518399003247,-0.0013943241175393816,0.0014578567043510016,-0.0015038593704388972,0.00031020615746420416,-0.00038881094673821887,-0.0009832544841129576,-0.00032905829158710707,future topics,DecisionTree
-0.00035542715099526925,0.00033360364482550595,-0.006585414076948536,0.00030792539659485344,0.004716161259307696,0.0002774814233363418,-0.00041222623157324427,0.0006943481707780796,0.0005090300771754602,future topics,DecisionTree
-4.3983365191354095e-05,0.0006549788755761697,-0.00045503381573180294,0.0009226145523894331,0.00023117116647822317,0.0007063587894253948,0.0004641077876370275,-0.0017133247455867154,0.0007094332675018392,future topics,DecisionTree
-1.8579833902079655e-05,-0.0005307240544846161,-0.0003033406262094246,0.001115348288743474,0.00015690177945021589,8.297393416584503e-05,-0.00011881619858741586,0.000789993486930558,-0.0013060742636066683,future topics,DecisionTree
-0.00025080261388096646,-0.004349643476061667,-0.0012290791257880411,-0.0018780856480500312,0.0005531570716917276,0.000456758873255658,-0.00031776583265913616,0.0038852293820495474,0.0014528138819413625,future topics,DecisionTree
-0.00017071408441425513,0.00044887511224953606,-0.00043044714634453147,0.00016861094604187735,-0.0004804146901520311,-0.0024052677414881153,-0.0005676152565629414,-0.002473131854369166,-0.0014379827724607856,future topics,DecisionTree
-0.00013939298751790492,-5.814002079793409e-05,-0.00019663876993737537,-0.0002626000132715978,-0.0007117101354976807,-0.0008220414665721938,-0.0012289422065605933,-0.0023946520183088286,-0.00196289986903576,future topics,DecisionTree
0.0005320277803134169,0.00022546200402581414,0.0006501621997674539,-9.238381276380117e-05,0.00034252400687117624,0.0007372211383051795,0.0005209349369312986,-0.0011835240988430315,-0.0002561016421068938,future topics,DecisionTree
0.0006571704748931791,-0.0010170827118376779,0.00097484739132023,-0.0007654990736331758,0.00020210414465347763,-0.0002755072833497642,0.0007140749670993303,-0.006809780400609125,-0.0014573449960361732,future topics,DecisionTree
-0.0002625771047413965,0.0004911867478888385,-0.0016358564735908887,0.00014470920222727168,-0.00245457574481505,-0.00035683477839767487,-0.000694274279235751,-0.0028134655505436088,0.00023360049371300967,future topics,DecisionTree
-0.002618551997602566,-0.00450139252987907,-0.0014534792899348612,-0.003402210271914147,-0.00041827687034754466,0.00015948002986184185,-0.004378519441508244,-0.007072066405951018,0.0014860192897768283,future topics,DecisionTree
-0.0003020262051372792,-0.000142813949587788,-0.00032753929299586553,-0.0001404252001839661,7.881130360134791e-05,-0.0002554775117709158,-0.00020780917612692139,-0.0010765908839355921,9.153428638642786e-06,future topics,DecisionTree
0.0004383927865518727,0.0038474323828322516,-0.000495822784373916,-0.0008737960704533975,0.0028236260607452817,0.002646869864249941,0.0004915683863246978,-0.0002883453871233082,0.0001526572737446757,future topics,DecisionTree
-0.0007220126553323749,0.00028511338537080453,-0.0015672939081127076,-0.004620165641014915,-0.01432009084279394,-1.795620753433369e-05,-0.0025756120625920896,-0.01292597477356688,-0.014062294781923829,future topics,DecisionTree
-0.000216439490904925,-0.0011086827869064724,0.0052142115138683835,-0.00420753031714967,-0.01662644336593668,-0.0002486720572498377,0.001232201079379207,0.011455577682497607,-0.002842309745097893,future topics,DecisionTree
-3.356402329557655e-05,0.00025263265430528517,-0.0013856755796557213,-0.0003212356331287068,-0.0005221392918191607,-0.0021966316069372696,-0.0005359824347664085,-0.00270052041573483,9.502884353197462e-05,future topics,DecisionTree
-0.0016971347179293391,-5.49297438997351e-05,0.0035118584920441507,-0.0006577516978572915,-2.857023165878577e-05,-0.00020446979253182485,-0.00025041772428768426,-0.002876451065073141,0.0019048489936929363,future topics,DecisionTree
5.097480778550681e-05,-0.000262573583044769,-0.0016232808052723284,0.0027218912888644035,-0.0013214782866669277,-0.0004854249030483882,-0.0017964757532540523,-0.0032562768246057108,-0.0013754434282538283,future topics,DecisionTree
0.0038933587301087135,-0.0002499562677889319,0.009383637650093942,0.00017877470399465286,7.438762984646222e-05,0.00014818542598308608,-0.0004467617322304621,0.005900053559755899,-0.00017625329837370093,future topics,DecisionTree
0.0001425862709015351,4.917563405391994e-05,-0.0029116168464496327,0.0005051518030243125,-0.00032723904581322035,5.0452589994073884e-05,0.003170166455056871,-0.0012737782542805783,-0.0003458160939863301,future topics,DecisionTree
-0.011796869092526845,-0.00011323085943246969,-0.0004221494102952485,0.0002183542106807985,-0.00017029580277039356,-0.0006946611112821745,0.00047125309484665205,0.01644906356187537,-0.00011112207859468214,future topics,DecisionTree
0.0026157605523352834,1.4306836646129528e-05,-0.0006527865375146411,0.00029735740185488064,-0.0009070664228738552,-0.00013310180200191182,-0.0007456648423270616,0.0011289361026063699,-0.0017189187762251298,future topics,DecisionTree
-0.0001488409632756007,-0.000110569073732147,0.0037828412944032426,0.0055832060515310054,0.0002887264078039558,-0.0011155252940551821,-0.0004406419373729098,-0.013163608075394625,-0.002023675897406832,future topics,DecisionTree
-0.00015411039591273448,-0.0002544313968138086,-0.001243630925368876,0.00040345036587470127,-0.001733654909550385,0.0016234539981529684,0.00029974883564939687,0.00032807762911359,-0.0006478806886453916,future topics,DecisionTree
0.00037474144737100563,-0.0012285696393774575,-0.0010375805626785493,6.542584229657e-05,0.0014559783580915108,-0.00024355157629920622,-0.00023602150943082063,0.004749470677307768,-0.0031324105247802253,future topics,DecisionTree
-0.00016776036029293476,-0.0002879853168634388,-0.000155586611567409,0.0005201771676011504,0.00039846695688709456,0.0005504323494621798,0.0011254179366980244,-0.000921849829682479,0.00041501022025986807,future topics,DecisionTree
