models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.2223131493947914,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22250064939479142,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22268814939479142,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22287564939479143,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22306314939479144,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22325064939479144,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22343814939479145,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22362564939479146,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22381314939479147,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22400064939479147,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22437564939479146,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22475064939479145,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22493814939479145,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22512564939479146,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22531314939479147,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22550064939479147,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22587564939479146,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22606314939479147,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22643814939479145,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22662564939479146,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22681314939479147,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22700064939479148,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22718814939479148,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.2273756493947915,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22775064939479148,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22793814939479148,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.2281256493947915,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.2283131493947915,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.2285006493947915,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.2286881493947915,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22887564939479152,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.2292506493947915,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.2294381493947915,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22962564939479152,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.22981314939479153,3151,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.83225,0.3885,0.2301881493947915,3151,47
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000006, random_state=0)",0.00018750000000000006,0.832,0.389,0.23037564939479152,3149,47
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000017, random_state=0)",0.00018750000000000017,0.83175,0.3885,0.23056314939479153,3147,47
"DecisionTreeClassifier(ccp_alpha=0.00018764204545454545, random_state=0)",0.00018764204545454545,0.831125,0.3885,0.23206428575842789,3131,47
"DecisionTreeClassifier(ccp_alpha=0.00018790064102564106, random_state=0)",0.00018790064102564106,0.831,0.3885,0.23225218639945353,3129,47
"DecisionTreeClassifier(ccp_alpha=0.00018818681318681304, random_state=0)",0.00018818681318681304,0.830875,0.3885,0.23244037321264033,3127,47
"DecisionTreeClassifier(ccp_alpha=0.00018841911764705887, random_state=0)",0.00018841911764705887,0.83075,0.3885,0.23262879233028738,3125,47
"DecisionTreeClassifier(ccp_alpha=0.00018859649122807023, random_state=0)",0.00018859649122807023,0.830625,0.3885,0.23281738882151545,3123,47
"DecisionTreeClassifier(ccp_alpha=0.0001886363636363636, random_state=0)",0.0001886363636363636,0.8305,0.3885,0.23300602518515182,3121,47
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.830375,0.3885,0.23319541912454575,3119,47
"DecisionTreeClassifier(ccp_alpha=0.00018981481481481486, random_state=0)",0.00018981481481481486,0.83,0.3885,0.2337648635689902,3113,47
"DecisionTreeClassifier(ccp_alpha=0.00018999999999999998, random_state=0)",0.00018999999999999998,0.8295,0.3885,0.2347148635689902,3103,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.829125,0.388,0.2349053397594664,3097,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.829125,0.388,0.23509581594994258,3097,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.829125,0.388,0.23528629214041877,3097,47
"DecisionTreeClassifier(ccp_alpha=0.00019052706552706553, random_state=0)",0.00019052706552706553,0.82875,0.388,0.23585787333699995,3091,47
"DecisionTreeClassifier(ccp_alpha=0.0001906250000000001, random_state=0)",0.0001906250000000001,0.828625,0.388,0.23604849833699995,3089,47
"DecisionTreeClassifier(ccp_alpha=0.00019109195402298822, random_state=0)",0.00019109195402298822,0.8285,0.388,0.23623959029102293,3087,47
"DecisionTreeClassifier(ccp_alpha=0.00019162087912087905, random_state=0)",0.00019162087912087905,0.82825,0.388,0.23662283204926468,3083,47
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666665, random_state=0)",0.00019166666666666665,0.828125,0.389,0.23700616538259803,3079,47
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.82775,0.3875,0.23758116538259802,3073,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.8275,0.3875,0.2377731296683123,3069,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.8275,0.3875,0.23796509395402657,3069,47
"DecisionTreeClassifier(ccp_alpha=0.0001921296296296297, random_state=0)",0.0001921296296296297,0.827125,0.3875,0.23854148284291546,3063,47
"DecisionTreeClassifier(ccp_alpha=0.00019214285714285712, random_state=0)",0.00019214285714285712,0.82675,0.3875,0.23950219712862975,3053,47
"DecisionTreeClassifier(ccp_alpha=0.00019246031746031778, random_state=0)",0.00019246031746031778,0.826625,0.3875,0.23969465744609006,3051,47
"DecisionTreeClassifier(ccp_alpha=0.000193452380952381, random_state=0)",0.000193452380952381,0.826375,0.388,0.24008156220799481,3047,47
"DecisionTreeClassifier(ccp_alpha=0.0001939338235294118, random_state=0)",0.0001939338235294118,0.82625,0.388,0.24027549603152423,3045,47
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.826125,0.388,0.24046954365057185,3043,47
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.825875,0.388,0.24085843253946074,3039,47
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444445, random_state=0)",0.0001944444444444445,0.825375,0.3885,0.24144176587279406,3033,47
"DecisionTreeClassifier(ccp_alpha=0.00019482758620689667, random_state=0)",0.00019482758620689667,0.82525,0.3885,0.24163659345900096,3031,47
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.825125,0.3885,0.24183166921657673,3029,47
"DecisionTreeClassifier(ccp_alpha=0.00019558823529411754, random_state=0)",0.00019558823529411754,0.825,0.3885,0.24202725745187084,3027,47
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333323, random_state=0)",0.00019583333333333323,0.824875,0.3885,0.24222309078520418,3025,47
"DecisionTreeClassifier(ccp_alpha=0.0001960227272727274, random_state=0)",0.0001960227272727274,0.824875,0.3885,0.2424191135124769,3023,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3885,0.24281197065533405,2999,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3885,0.2432048277981912,2999,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3885,0.24359768494104833,2999,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3885,0.24399054208390547,2999,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3885,0.2443833992267626,2999,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.823375,0.3885,0.24477625636961975,2999,47
"DecisionTreeClassifier(ccp_alpha=0.00019697072251420038, random_state=0)",0.00019697072251420038,0.8225,0.391,0.24595808070470496,2987,47
"DecisionTreeClassifier(ccp_alpha=0.00019709864940128098, random_state=0)",0.00019709864940128098,0.821625,0.3925,0.24773196854931648,2969,47
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.8215,0.393,0.24792977074711867,2967,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.82125,0.393,0.24812768741378532,2963,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.82125,0.393,0.24832560408045198,2963,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.821,0.393,0.24852352074711864,2959,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.821,0.393,0.2487214374137853,2959,47
"DecisionTreeClassifier(ccp_alpha=0.00019838709677419365, random_state=0)",0.00019838709677419365,0.820875,0.393,0.2489198245105595,2957,47
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269847, random_state=0)",0.00019841269841269847,0.820625,0.393,0.2491182372089722,2955,47
"DecisionTreeClassifier(ccp_alpha=0.00019844002659775463, random_state=0)",0.00019844002659775463,0.819625,0.394,0.25050731739515647,2941,47
"DecisionTreeClassifier(ccp_alpha=0.0001986111111111111, random_state=0)",0.0001986111111111111,0.819375,0.394,0.2507059285062676,2939,47
"DecisionTreeClassifier(ccp_alpha=0.0001987612612612612, random_state=0)",0.0001987612612612612,0.81825,0.3955,0.2522960185963577,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00019886363636363634, random_state=0)",0.00019886363636363634,0.818125,0.3955,0.252693745869085,2919,47
"DecisionTreeClassifier(ccp_alpha=0.00019909257409257412, random_state=0)",0.00019909257409257412,0.81725,0.396,0.254087393887733,2905,47
"DecisionTreeClassifier(ccp_alpha=0.0001993034447821682, random_state=0)",0.0001993034447821682,0.816125,0.396,0.25608042833555467,2885,43
"DecisionTreeClassifier(ccp_alpha=0.0001993686868686869, random_state=0)",0.0001993686868686869,0.8155,0.3965,0.25667853439616073,2879,43
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.81525,0.3965,0.2568779391580655,2877,43
"DecisionTreeClassifier(ccp_alpha=0.00019974849094567433, random_state=0)",0.00019974849094567433,0.815125,0.3965,0.2570776876490112,2875,43
"DecisionTreeClassifier(ccp_alpha=0.00019980158730158724, random_state=0)",0.00019980158730158724,0.815,0.3965,0.2572774892363128,2873,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.81375,0.3955,0.25747748923631275,2855,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.81375,0.3955,0.25767748923631273,2855,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.81375,0.3955,0.2578774892363127,2855,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.81375,0.3955,0.2582774892363127,2855,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.81375,0.3955,0.2584774892363127,2855,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.81375,0.3955,0.2586774892363127,2855,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.81375,0.3955,0.25887748923631265,2855,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.81375,0.3955,0.25907748923631263,2855,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2592774892363126,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2594774892363126,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.25967748923631256,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.25987748923631254,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2600774892363125,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2602774892363125,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2604774892363125,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26067748923631245,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26087748923631243,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2610774892363124,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2612774892363124,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26147748923631237,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26167748923631234,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2618774892363123,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2620774892363123,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2622774892363123,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26247748923631226,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26267748923631223,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2628774892363122,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2630774892363122,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26327748923631217,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26347748923631215,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2636774892363121,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2638774892363121,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2640774892363121,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26427748923631206,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26447748923631204,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.264677489236312,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.264877489236312,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26507748923631197,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26527748923631195,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2654774892363119,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2656774892363119,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.2658774892363119,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.809375,0.395,0.26607748923631186,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00020054945054945057, random_state=0)",0.00020054945054945057,0.80925,0.395,0.2662780386868613,2783,43
"DecisionTreeClassifier(ccp_alpha=0.00020074013157894737, random_state=0)",0.00020074013157894737,0.808875,0.396,0.2670809992131771,2775,43
"DecisionTreeClassifier(ccp_alpha=0.00020089285714285717, random_state=0)",0.00020089285714285717,0.808875,0.396,0.26728189207031994,2773,43
"DecisionTreeClassifier(ccp_alpha=0.00020108695652173883, random_state=0)",0.00020108695652173883,0.80875,0.3965,0.26748297902684165,2771,43
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888892, random_state=0)",0.00020138888888888892,0.8085,0.396,0.2678857568046194,2767,43
"DecisionTreeClassifier(ccp_alpha=0.0002015786749482401, random_state=0)",0.0002015786749482401,0.808,0.3975,0.2688936501793606,2757,43
"DecisionTreeClassifier(ccp_alpha=0.00020182291666666656, random_state=0)",0.00020182291666666656,0.80775,0.3975,0.269297296012694,2753,43
"DecisionTreeClassifier(ccp_alpha=0.00020198863636363643, random_state=0)",0.00020198863636363643,0.807625,0.397,0.2694992846490576,2751,43
"DecisionTreeClassifier(ccp_alpha=0.0002020833333333334, random_state=0)",0.0002020833333333334,0.807375,0.3975,0.26990345131572424,2747,43
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.806625,0.3975,0.27030821322048615,2739,43
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.806625,0.3975,0.27071297512524806,2739,43
"DecisionTreeClassifier(ccp_alpha=0.0002024305555555553, random_state=0)",0.0002024305555555553,0.8065,0.3975,0.27091540568080363,2737,43
"DecisionTreeClassifier(ccp_alpha=0.0002024509803921569, random_state=0)",0.0002024509803921569,0.80625,0.3975,0.27132030764158793,2733,43
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.806125,0.398,0.2715230854193657,2731,43
"DecisionTreeClassifier(ccp_alpha=0.0002028161802355351, random_state=0)",0.0002028161802355351,0.805125,0.399,0.27294279868101445,2717,43
"DecisionTreeClassifier(ccp_alpha=0.00020296325051759835, random_state=0)",0.00020296325051759835,0.804375,0.4,0.27416057818412004,2705,43
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.803875,0.4,0.27456682818412004,2697,43
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.803875,0.4,0.27497307818412003,2697,43
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.803375,0.4005,0.27537932818412003,2689,43
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.803375,0.4005,0.27578557818412003,2689,43
"DecisionTreeClassifier(ccp_alpha=0.00020318627450980394, random_state=0)",0.00020318627450980394,0.803,0.4005,0.27639513700764945,2683,43
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714284, random_state=0)",0.0002035714285714284,0.803,0.4005,0.27659870843622086,2681,43
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.802875,0.4005,0.2768022798647923,2679,43
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.802625,0.401,0.27720962252213494,2675,43
"DecisionTreeClassifier(ccp_alpha=0.00020399305555555557, random_state=0)",0.00020399305555555557,0.802125,0.402,0.277617608633246,2671,43
"DecisionTreeClassifier(ccp_alpha=0.00020408545727136455, random_state=0)",0.00020408545727136455,0.802125,0.402,0.2778216940905174,2669,43
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.801875,0.402,0.27802586075718405,2667,43
"DecisionTreeClassifier(ccp_alpha=0.00020424107142857152, random_state=0)",0.00020424107142857152,0.801625,0.403,0.2784343429000412,2663,43
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507926, random_state=0)",0.00020436507936507926,0.8015,0.403,0.27863870797940626,2661,43
"DecisionTreeClassifier(ccp_alpha=0.00020451388888888887, random_state=0)",0.00020451388888888887,0.800625,0.404,0.2798657913127396,2649,43
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.800375,0.4045,0.2802748822218305,2645,43
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.80025,0.405,0.28047964412659243,2643,43
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.79975,0.405,0.2808893663488147,2639,43
"DecisionTreeClassifier(ccp_alpha=0.0002050556752873563, random_state=0)",0.0002050556752873563,0.79925,0.405,0.28170958904996407,2631,43
"DecisionTreeClassifier(ccp_alpha=0.00020522774327122145, random_state=0)",0.00020522774327122145,0.799,0.405,0.2823252722797777,2625,43
"DecisionTreeClassifier(ccp_alpha=0.00020527404694071355, random_state=0)",0.00020527404694071355,0.798875,0.405,0.28294109442059984,2619,43
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.79875,0.405,0.28314645156345697,2617,43
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.798,0.4045,0.28355716584917123,2609,43
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.798,0.4045,0.2839678801348855,2609,43
"DecisionTreeClassifier(ccp_alpha=0.00020564820048991992, random_state=0)",0.00020564820048991992,0.797875,0.4045,0.2841735283353754,2607,43
"DecisionTreeClassifier(ccp_alpha=0.00020583985250884453, random_state=0)",0.00020583985250884453,0.797125,0.405,0.2856144073029373,2593,43
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.79675,0.405,0.2858206573029373,2587,43
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.79675,0.405,0.28602690730293734,2587,43
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.79675,0.405,0.28623315730293736,2587,43
"DecisionTreeClassifier(ccp_alpha=0.000206547619047619, random_state=0)",0.000206547619047619,0.796625,0.405,0.28643970492198495,2585,43
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.796375,0.405,0.2866465231038031,2581,43
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.796375,0.405,0.2868533412856213,2581,43
"DecisionTreeClassifier(ccp_alpha=0.00020692216280451575, random_state=0)",0.00020692216280451575,0.796,0.4045,0.2874741077740348,2575,43
"DecisionTreeClassifier(ccp_alpha=0.00020707070707070695, random_state=0)",0.00020707070707070695,0.79575,0.4045,0.2876811784811055,2573,43
"DecisionTreeClassifier(ccp_alpha=0.0002071428571428569, random_state=0)",0.0002071428571428569,0.7955,0.404,0.2878883213382484,2569,43
"DecisionTreeClassifier(ccp_alpha=0.0002071428571428569, random_state=0)",0.0002071428571428569,0.7955,0.404,0.2880954641953912,2569,43
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.795375,0.4035,0.2883028505590276,2567,43
"DecisionTreeClassifier(ccp_alpha=0.00020814479638009057, random_state=0)",0.00020814479638009057,0.795125,0.4035,0.2887191401517878,2563,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.794125,0.4045,0.28913580681845447,2549,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.794125,0.4045,0.28955247348512114,2549,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.794125,0.4045,0.2899691401517878,2549,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.794125,0.4045,0.29017747348512113,2549,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29038580681845444,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.2910108068184544,2491,43
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.790375,0.406,0.29121914015178774,2491,43
