models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.13278687679422976,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.13341187679422975,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.13403687679422974,1091,26
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.90125,0.335,0.13466187679422972,1085,26
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.90125,0.335,0.1352868767942297,1085,26
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.90125,0.335,0.1359118767942297,1085,26
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.9004166666666666,0.335,0.13654679742915032,1081,26
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.9004166666666666,0.335,0.13718171806407095,1081,26
"DecisionTreeClassifier(ccp_alpha=0.0006356837606837606, random_state=0)",0.0006356837606837606,0.89875,0.335,0.13908876934612224,1075,26
"DecisionTreeClassifier(ccp_alpha=0.0006363636363636367, random_state=0)",0.0006363636363636367,0.8983333333333333,0.335,0.13972513298248587,1073,26
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888888, random_state=0)",0.0006388888888888888,0.8970833333333333,0.335,0.14164179964915255,1067,26
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481481, random_state=0)",0.0006481481481481481,0.89625,0.335,0.14293809594544885,1063,26
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8954166666666666,0.335,0.14424761975497266,1059,26
"DecisionTreeClassifier(ccp_alpha=0.000656318082788671, random_state=0)",0.000656318082788671,0.895,0.335,0.14490393783776134,1057,26
"DecisionTreeClassifier(ccp_alpha=0.0006593406593406599, random_state=0)",0.0006593406593406599,0.8941666666666667,0.33666666666666667,0.14556327849710202,1053,26
"DecisionTreeClassifier(ccp_alpha=0.0006593406593406599, random_state=0)",0.0006593406593406599,0.8941666666666667,0.33666666666666667,0.1462226191564427,1053,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89125,0.34,0.14688928582310937,1039,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89125,0.34,0.14755595248977604,1039,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89125,0.34,0.14822261915644272,1039,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89125,0.34,0.1488892858231094,1039,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89125,0.34,0.14955595248977607,1039,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89125,0.34,0.15022261915644275,1039,26
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89125,0.34,0.15088928582310943,1039,26
"DecisionTreeClassifier(ccp_alpha=0.0006779388083735909, random_state=0)",0.0006779388083735909,0.89,0.34,0.1529231022482302,1033,25
"DecisionTreeClassifier(ccp_alpha=0.0006779736467236468, random_state=0)",0.0006779736467236468,0.8883333333333333,0.3416666666666667,0.15563499683512477,1025,25
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.8879166666666667,0.34,0.15631555239068032,1023,25
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8870833333333333,0.3416666666666667,0.15767666350179144,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.88625,0.34,0.15903777461290255,1015,25
"DecisionTreeClassifier(ccp_alpha=0.0006828703703703703, random_state=0)",0.0006828703703703703,0.8845833333333334,0.34,0.16176925609438403,1007,25
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.88375,0.3416666666666667,0.16245859432967816,1003,25
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.88375,0.3416666666666667,0.1631479325649723,1003,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.16384237700941673,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.16453682145386117,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.1652312658983056,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.16592571034275005,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.1666201547871945,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.16731459923163894,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.16800904367608338,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.16870348812052782,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.16939793256497226,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.1700923770094167,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.17078682145386115,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.1714812658983056,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.17217571034275003,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.17287015478719447,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8775,0.34,0.17425904367608336,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006967592592592607, random_state=0)",0.0006967592592592607,0.8770833333333333,0.34,0.17495580293534263,969,25
"DecisionTreeClassifier(ccp_alpha=0.00069760101010101, random_state=0)",0.00069760101010101,0.87625,0.34,0.17635100495554465,965,25
"DecisionTreeClassifier(ccp_alpha=0.0007031250000000001, random_state=0)",0.0007031250000000001,0.8754166666666666,0.34,0.17775725495554465,961,25
"DecisionTreeClassifier(ccp_alpha=0.0007039473684210527, random_state=0)",0.0007039473684210527,0.87375,0.3416666666666667,0.1798690970608078,955,25
"DecisionTreeClassifier(ccp_alpha=0.0007053376906318084, random_state=0)",0.0007053376906318084,0.8729166666666667,0.3416666666666667,0.1805744347514396,951,25
"DecisionTreeClassifier(ccp_alpha=0.0007053376906318084, random_state=0)",0.0007053376906318084,0.8729166666666667,0.3416666666666667,0.1812797724420714,951,25
"DecisionTreeClassifier(ccp_alpha=0.000706504824151883, random_state=0)",0.000706504824151883,0.8720833333333333,0.34,0.18269278209037518,947,25
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333333, random_state=0)",0.0007083333333333333,0.87125,0.34,0.18410944875704185,943,25
"DecisionTreeClassifier(ccp_alpha=0.0007104700854700853, random_state=0)",0.0007104700854700853,0.8708333333333333,0.34,0.18481991884251195,941,25
"DecisionTreeClassifier(ccp_alpha=0.0007135076252723309, random_state=0)",0.0007135076252723309,0.8695833333333334,0.34,0.18696044171832893,935,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.18767472743261465,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.18838901314690037,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.1891032988611861,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.18981758457547182,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.19053187028975754,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.19124615600404327,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.191960441718329,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.1926747274326147,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.19338901314690043,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.19410329886118616,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.19481758457547188,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8645833333333334,0.3383333333333333,0.1955318702897576,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007179487179487186, random_state=0)",0.0007179487179487186,0.86375,0.3383333333333333,0.19624981900770633,909,25
"DecisionTreeClassifier(ccp_alpha=0.0007188644688644689, random_state=0)",0.0007188644688644689,0.8633333333333333,0.3383333333333333,0.1969686834765708,907,25
"DecisionTreeClassifier(ccp_alpha=0.0007196969696969696, random_state=0)",0.0007196969696969696,0.8625,0.33666666666666667,0.19840807741596472,903,25
"DecisionTreeClassifier(ccp_alpha=0.0007208994708994708, random_state=0)",0.0007208994708994708,0.8620833333333333,0.33666666666666667,0.1991289768868642,901,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.19985814355353088,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.20058731022019755,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.20131647688686422,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.20204564355353088,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.20277481022019755,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.20350397688686422,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.2042331435535309,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.20496231022019756,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.20569147688686423,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.2064206435535309,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.20714981022019757,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.2086081435535309,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85625,0.335,0.20933731022019758,873,25
"DecisionTreeClassifier(ccp_alpha=0.0007341269841269842, random_state=0)",0.0007341269841269842,0.8554166666666667,0.3333333333333333,0.21007143720432456,871,25
"DecisionTreeClassifier(ccp_alpha=0.000736607142857143, random_state=0)",0.000736607142857143,0.8545833333333334,0.3333333333333333,0.21154465149003884,867,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.85375,0.33166666666666667,0.21228539223077958,863,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.85375,0.33166666666666667,0.21302613297152032,863,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.33166666666666667,0.21376687371226105,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.33166666666666667,0.2145076144530018,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.33166666666666667,0.21524835519374252,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.33166666666666667,0.21598909593448326,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.33166666666666667,0.216729836675224,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.33166666666666667,0.21747057741596473,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007440476190476189, random_state=0)",0.0007440476190476189,0.8504166666666667,0.33,0.21895867265405997,847,25
"DecisionTreeClassifier(ccp_alpha=0.0007465277777777776, random_state=0)",0.0007465277777777776,0.84875,0.33,0.22045172820961553,843,25
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999998, random_state=0)",0.0007499999999999998,0.8483333333333334,0.32666666666666666,0.22120172820961553,841,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8470833333333333,0.33,0.22195172820961553,833,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8470833333333333,0.33,0.22270172820961553,833,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8470833333333333,0.33,0.22345172820961554,833,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8470833333333333,0.33,0.22420172820961554,833,25
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8441666666666666,0.33,0.22495172820961554,819,25
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8441666666666666,0.33,0.22570172820961554,819,25
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8441666666666666,0.33,0.22645172820961554,819,25
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8441666666666666,0.33,0.22870172820961554,819,25
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8441666666666666,0.33,0.22945172820961554,819,25
"DecisionTreeClassifier(ccp_alpha=0.0007516339869281046, random_state=0)",0.0007516339869281046,0.8433333333333334,0.33166666666666667,0.23095499618347176,815,25
"DecisionTreeClassifier(ccp_alpha=0.0007569444444444446, random_state=0)",0.0007569444444444446,0.8425,0.33,0.23246888507236066,811,25
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8408333333333333,0.32666666666666666,0.23322646082993642,803,25
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8408333333333333,0.32666666666666666,0.23398403658751218,803,25
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8408333333333333,0.32666666666666666,0.23474161234508795,803,25
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8408333333333333,0.32666666666666666,0.2354991881026637,803,25
"DecisionTreeClassifier(ccp_alpha=0.0007609710550887019, random_state=0)",0.0007609710550887019,0.8404166666666667,0.32666666666666666,0.23626015915775242,801,25
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8379166666666666,0.325,0.23855182582441908,793,25
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8379166666666666,0.325,0.23931571471330798,793,25
"DecisionTreeClassifier(ccp_alpha=0.0007696759259259258, random_state=0)",0.0007696759259259258,0.83625,0.325,0.24162474249108576,787,25
"DecisionTreeClassifier(ccp_alpha=0.0007702020202020195, random_state=0)",0.0007702020202020195,0.8358333333333333,0.32666666666666666,0.2423949445112878,785,25
"DecisionTreeClassifier(ccp_alpha=0.0007728758169934647, random_state=0)",0.0007728758169934647,0.8345833333333333,0.325,0.24471357196226817,779,25
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777765, random_state=0)",0.0007777777777777765,0.83375,0.32666666666666666,0.24549134974004594,777,25
"DecisionTreeClassifier(ccp_alpha=0.0007798245614035072, random_state=0)",0.0007798245614035072,0.8325,0.32666666666666666,0.24627117430144946,775,25
"DecisionTreeClassifier(ccp_alpha=0.0007870370370370372, random_state=0)",0.0007870370370370372,0.8320833333333333,0.32666666666666666,0.2470582113384865,773,25
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666666, random_state=0)",0.0007916666666666666,0.8308333333333333,0.32666666666666666,0.24864154467181981,769,25
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666669, random_state=0)",0.0007916666666666669,0.8283333333333334,0.3283333333333333,0.25022487800515314,761,25
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666669, random_state=0)",0.0007916666666666669,0.8283333333333334,0.3283333333333333,0.25180821133848647,761,25
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666671, random_state=0)",0.0007916666666666671,0.8275,0.3283333333333333,0.25259987800515316,759,25
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666673, random_state=0)",0.0007916666666666673,0.8266666666666667,0.33,0.25339154467181985,757,25
"DecisionTreeClassifier(ccp_alpha=0.0008002645502645507, random_state=0)",0.0008002645502645507,0.82625,0.33,0.2541918092220844,755,25
"DecisionTreeClassifier(ccp_alpha=0.0008013494681841455, random_state=0)",0.0008013494681841455,0.82375,0.33166666666666667,0.257397207094821,747,25
"DecisionTreeClassifier(ccp_alpha=0.0008014705882352937, random_state=0)",0.0008014705882352937,0.8233333333333334,0.33,0.2581986776830563,745,25
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8225,0.33166666666666667,0.2590022491116277,743,25
"DecisionTreeClassifier(ccp_alpha=0.00080952380952381, random_state=0)",0.00080952380952381,0.8208333333333333,0.33,0.26143082054019917,737,25
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.8204166666666667,0.33,0.26224100572538434,735,25
"DecisionTreeClassifier(ccp_alpha=0.000810457516339869, random_state=0)",0.000810457516339869,0.8195833333333333,0.33,0.2630514632417242,733,25
"DecisionTreeClassifier(ccp_alpha=0.0008122895622895625, random_state=0)",0.0008122895622895625,0.8191666666666667,0.33166666666666667,0.26386375280401375,731,25
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.81625,0.3283333333333333,0.26548875280401374,723,25
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.81625,0.3283333333333333,0.26630125280401373,723,25
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.81625,0.3283333333333333,0.2671137528040137,723,25
"DecisionTreeClassifier(ccp_alpha=0.0008201058201058201, random_state=0)",0.0008201058201058201,0.8145833333333333,0.32666666666666666,0.26793385862411956,719,25
"DecisionTreeClassifier(ccp_alpha=0.0008201058201058201, random_state=0)",0.0008201058201058201,0.8145833333333333,0.32666666666666666,0.2687539644442254,719,25
"DecisionTreeClassifier(ccp_alpha=0.000824561403508772, random_state=0)",0.000824561403508772,0.8129166666666666,0.32666666666666666,0.2712276486547517,713,25
"DecisionTreeClassifier(ccp_alpha=0.0008249158249158252, random_state=0)",0.0008249158249158252,0.8120833333333334,0.32666666666666666,0.2720525644796675,711,25
"DecisionTreeClassifier(ccp_alpha=0.0008275462962962962, random_state=0)",0.0008275462962962962,0.8095833333333333,0.32666666666666666,0.2745352033685564,705,25
"DecisionTreeClassifier(ccp_alpha=0.0008308531746031743, random_state=0)",0.0008308531746031743,0.8095833333333333,0.33,0.2753660565431596,703,25
"DecisionTreeClassifier(ccp_alpha=0.0008314393939393941, random_state=0)",0.0008314393939393941,0.8079166666666666,0.3283333333333333,0.2770289353310384,699,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8075,0.3283333333333333,0.27786226866437175,697,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8008333333333333,0.3283333333333333,0.28036226866437175,677,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8008333333333333,0.3283333333333333,0.2811956019977051,677,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8008333333333333,0.3283333333333333,0.28202893533103846,677,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8008333333333333,0.3283333333333333,0.2836956019977051,677,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8008333333333333,0.3283333333333333,0.28452893533103846,677,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8008333333333333,0.3283333333333333,0.2853622686643718,677,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8008333333333333,0.3283333333333333,0.28619560199770516,677,25
"DecisionTreeClassifier(ccp_alpha=0.000846273291925465, random_state=0)",0.000846273291925465,0.8004166666666667,0.3283333333333333,0.28704187528963065,675,25
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.7991666666666667,0.33,0.2887363197340751,671,25
"DecisionTreeClassifier(ccp_alpha=0.0008497807017543856, random_state=0)",0.0008497807017543856,0.7975,0.33166666666666667,0.2904358811375839,667,25
"DecisionTreeClassifier(ccp_alpha=0.0008516589506172837, random_state=0)",0.0008516589506172837,0.795,0.3333333333333333,0.29384251694005303,659,25
"DecisionTreeClassifier(ccp_alpha=0.0008556149732620323, random_state=0)",0.0008556149732620323,0.7929166666666667,0.335,0.2955537468865771,655,25
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814819, random_state=0)",0.0008564814814814819,0.7916666666666666,0.335,0.2964102283680586,653,25
"DecisionTreeClassifier(ccp_alpha=0.0008647342995169085, random_state=0)",0.0008647342995169085,0.7895833333333333,0.33166666666666667,0.2990044312666093,647,25
"DecisionTreeClassifier(ccp_alpha=0.0008663446054750403, random_state=0)",0.0008663446054750403,0.7883333333333333,0.33166666666666667,0.3007371204775594,643,25
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7866666666666666,0.33166666666666667,0.301605176033115,639,25
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7866666666666666,0.33166666666666667,0.30247323158867057,639,25
"DecisionTreeClassifier(ccp_alpha=0.0008770396270396268, random_state=0)",0.0008770396270396268,0.78625,0.3283333333333333,0.3033502712157102,637,25
"DecisionTreeClassifier(ccp_alpha=0.0008787393162393159, random_state=0)",0.0008787393162393159,0.7841666666666667,0.33,0.3051077498481888,633,25
"DecisionTreeClassifier(ccp_alpha=0.0008925925925925926, random_state=0)",0.0008925925925925926,0.78125,0.3333333333333333,0.3095707128111517,623,25
"DecisionTreeClassifier(ccp_alpha=0.0008978174603174603, random_state=0)",0.0008978174603174603,0.7804166666666666,0.335,0.3104685302714692,621,25
"DecisionTreeClassifier(ccp_alpha=0.0009001976284584983, random_state=0)",0.0009001976284584983,0.7791666666666667,0.33166666666666667,0.3122689255283862,617,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7783333333333333,0.33166666666666667,0.31317170330616395,615,25
"DecisionTreeClassifier(ccp_alpha=0.000902777777777778, random_state=0)",0.000902777777777778,0.7779166666666667,0.3333333333333333,0.3140744810839417,613,25
"DecisionTreeClassifier(ccp_alpha=0.0009058641975308641, random_state=0)",0.0009058641975308641,0.7754166666666666,0.3333333333333333,0.3167920736765343,607,25
"DecisionTreeClassifier(ccp_alpha=0.0009098048941798943, random_state=0)",0.0009098048941798943,0.77375,0.3333333333333333,0.31952148835907396,601,25
"DecisionTreeClassifier(ccp_alpha=0.0009117647058823532, random_state=0)",0.0009117647058823532,0.7725,0.3333333333333333,0.3204332530649563,599,25
"DecisionTreeClassifier(ccp_alpha=0.0009166666666666665, random_state=0)",0.0009166666666666665,0.7695833333333333,0.335,0.32226658639828965,591,25
"DecisionTreeClassifier(ccp_alpha=0.0009166666666666665, random_state=0)",0.0009166666666666665,0.7695833333333333,0.335,0.324099919731623,591,25
"DecisionTreeClassifier(ccp_alpha=0.000917755991285402, random_state=0)",0.000917755991285402,0.7683333333333333,0.33166666666666667,0.3250176757229084,589,25
"DecisionTreeClassifier(ccp_alpha=0.0009204936267436266, random_state=0)",0.0009204936267436266,0.7625,0.3283333333333333,0.3296201438566265,579,25
"DecisionTreeClassifier(ccp_alpha=0.0009226190476190476, random_state=0)",0.0009226190476190476,0.7616666666666667,0.32666666666666666,0.33054276290424556,577,25
"DecisionTreeClassifier(ccp_alpha=0.0009234457671957674, random_state=0)",0.0009234457671957674,0.7583333333333333,0.325,0.33423654597302865,569,25
"DecisionTreeClassifier(ccp_alpha=0.0009238909238909235, random_state=0)",0.0009238909238909235,0.7554166666666666,0.3283333333333333,0.3360843278208105,565,25
"DecisionTreeClassifier(ccp_alpha=0.000925802139037433, random_state=0)",0.000925802139037433,0.7541666666666667,0.325,0.33793593209888534,561,25
"DecisionTreeClassifier(ccp_alpha=0.0009259259259259259, random_state=0)",0.0009259259259259259,0.7520833333333333,0.32666666666666666,0.3407137098766631,555,25
"DecisionTreeClassifier(ccp_alpha=0.0009280303030303032, random_state=0)",0.0009280303030303032,0.7516666666666667,0.32666666666666666,0.3416417401796934,553,25
"DecisionTreeClassifier(ccp_alpha=0.0009289529914529917, random_state=0)",0.0009289529914529917,0.7470833333333333,0.325,0.34628650513695836,543,25
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555556, random_state=0)",0.0009305555555555556,0.7454166666666666,0.325,0.34814761624806945,539,25
"DecisionTreeClassifier(ccp_alpha=0.0009348290598290597, random_state=0)",0.0009348290598290597,0.7441666666666666,0.325,0.3509521034275566,533,25
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.74375,0.325,0.3518896034275566,531,25
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000002, random_state=0)",0.0009375000000000002,0.7425,0.325,0.3528271034275566,529,25
