models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.05,20.36097596500713,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.405,0.05,20.581392631673797,1355,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.405,0.05,20.801809298340466,1355,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.403125,0.05,21.029621798340465,1351,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.403125,0.05,21.257434298340463,1351,28
"DecisionTreeRegressor(ccp_alpha=0.2296875, random_state=0)",0.2296875,0.399375,0.05,21.487121798340464,1349,28
"DecisionTreeRegressor(ccp_alpha=0.23380208333333316, random_state=0)",0.23380208333333316,0.39875,0.05,21.720923881673798,1347,28
"DecisionTreeRegressor(ccp_alpha=0.23437499999999986, random_state=0)",0.23437499999999986,0.396875,0.05,22.189673881673798,1343,28
"DecisionTreeRegressor(ccp_alpha=0.23437500000000286, random_state=0)",0.23437500000000286,0.395625,0.05,22.658423881673805,1339,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0475,22.898423881673803,1327,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0475,23.138423881673802,1327,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0475,23.3784238816738,1327,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0475,23.6184238816738,1327,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0475,23.858423881673797,1327,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0475,24.098423881673796,1327,27
"DecisionTreeRegressor(ccp_alpha=0.2400000000000023, random_state=0)",0.2400000000000023,0.38375,0.0475,24.338423881673798,1325,27
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.3825,0.0475,24.5834238816738,1323,27
"DecisionTreeRegressor(ccp_alpha=0.24524475524475522, random_state=0)",0.24524475524475522,0.38125,0.0475,25.07391339216331,1319,27
"DecisionTreeRegressor(ccp_alpha=0.2460850694444441, random_state=0)",0.2460850694444441,0.38125,0.0475,25.566083531052197,1315,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0475,25.814052281052195,1311,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37625,0.0475,26.062021031052193,1311,27
"DecisionTreeRegressor(ccp_alpha=0.24796875000000115, random_state=0)",0.24796875000000115,0.375625,0.0475,26.309989781052195,1309,27
"DecisionTreeRegressor(ccp_alpha=0.24871093749999884, random_state=0)",0.24871093749999884,0.374375,0.0475,26.807411656052192,1305,27
"DecisionTreeRegressor(ccp_alpha=0.24999999999999997, random_state=0)",0.24999999999999997,0.373125,0.0475,27.057411656052192,1303,27
"DecisionTreeRegressor(ccp_alpha=0.25111607142857795, random_state=0)",0.25111607142857795,0.3725,0.0475,27.30852772748077,1301,27
"DecisionTreeRegressor(ccp_alpha=0.25520833333333376, random_state=0)",0.25520833333333376,0.371875,0.0475,27.5637360608141,1299,27
"DecisionTreeRegressor(ccp_alpha=0.25900520833333196, random_state=0)",0.25900520833333196,0.371875,0.0475,27.822741269147432,1297,27
"DecisionTreeRegressor(ccp_alpha=0.2592857142857201, random_state=0)",0.2592857142857201,0.37375,0.045,28.082026983433153,1295,27
"DecisionTreeRegressor(ccp_alpha=0.2603645833333336, random_state=0)",0.2603645833333336,0.37125,0.045,28.602756150099818,1291,27
"DecisionTreeRegressor(ccp_alpha=0.260416666666668, random_state=0)",0.260416666666668,0.369375,0.045,28.863172816766486,1289,27
"DecisionTreeRegressor(ccp_alpha=0.2604166666666686, random_state=0)",0.2604166666666686,0.36875,0.045,29.123589483433154,1287,27
"DecisionTreeRegressor(ccp_alpha=0.26169010416663807, random_state=0)",0.26169010416663807,0.368125,0.045,29.385279587599793,1285,27
"DecisionTreeRegressor(ccp_alpha=0.2625520833333323, random_state=0)",0.2625520833333323,0.368125,0.045,29.647831670933126,1283,27
"DecisionTreeRegressor(ccp_alpha=0.26255208333333285, random_state=0)",0.26255208333333285,0.3675,0.045,29.91038375426646,1281,27
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.365,0.045,30.173196254266458,1277,27
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.365,0.045,30.436008754266457,1277,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.356875,0.0425,30.706008754266456,1269,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.356875,0.0425,30.976008754266456,1269,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.356875,0.0425,31.246008754266455,1269,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.356875,0.0425,31.516008754266455,1269,27
"DecisionTreeRegressor(ccp_alpha=0.2702812499999996, random_state=0)",0.2702812499999996,0.354375,0.0425,31.786290004266455,1267,27
"DecisionTreeRegressor(ccp_alpha=0.27288461538462283, random_state=0)",0.27288461538462283,0.353125,0.0425,32.3320592350357,1263,27
"DecisionTreeRegressor(ccp_alpha=0.27552083333333255, random_state=0)",0.27552083333333255,0.35,0.0425,32.60758006836903,1261,27
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.346875,0.0425,32.88310090170236,1259,27
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.345625,0.0425,33.15872590170236,1257,27
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.345,0.0425,33.436277985035694,1255,27
"DecisionTreeRegressor(ccp_alpha=0.277816840277776, random_state=0)",0.277816840277776,0.345,0.0425,33.714094825313474,1253,27
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.34375,0.0425,33.995344825313474,1251,27
"DecisionTreeRegressor(ccp_alpha=0.2816666666666697, random_state=0)",0.2816666666666697,0.343125,0.0425,34.27701149198014,1249,27
"DecisionTreeRegressor(ccp_alpha=0.285187500000001, random_state=0)",0.285187500000001,0.34,0.0425,34.56219899198014,1247,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.336875,0.04,34.85019899198015,1245,27
"DecisionTreeRegressor(ccp_alpha=0.28880456349206374, random_state=0)",0.28880456349206374,0.33375,0.04,35.71661268245634,1239,27
"DecisionTreeRegressor(ccp_alpha=0.2958482142857157, random_state=0)",0.2958482142857157,0.330625,0.04,36.012460896742056,1237,27
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.326875,0.0375,36.31246089674205,1235,27
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.32625,0.0375,36.616210896742054,1233,27
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.321875,0.0375,36.92478232531347,1231,27
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32125,0.0375,37.23988649198014,1229,27
"DecisionTreeRegressor(ccp_alpha=0.3159375, random_state=0)",0.3159375,0.32,0.0375,37.87176149198014,1225,27
"DecisionTreeRegressor(ccp_alpha=0.3229218750000075, random_state=0)",0.3229218750000075,0.32,0.0375,38.19468336698014,1223,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.319375,0.0375,38.52135003364681,1221,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.314375,0.0375,38.85197503364681,1217,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.314375,0.0375,39.18260003364681,1217,27
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.313125,0.035,39.51593336698014,1213,27
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.313125,0.035,39.84926670031348,1213,27
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.3125,0.035,40.1852875336468,1211,27
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.311875,0.035,40.5237250336468,1209,27
"DecisionTreeRegressor(ccp_alpha=0.3484444444444409, random_state=0)",0.3484444444444409,0.31125,0.035,40.87216947809124,1207,27
"DecisionTreeRegressor(ccp_alpha=0.3520833333333343, random_state=0)",0.3520833333333343,0.310625,0.035,41.22425281142457,1205,27
"DecisionTreeRegressor(ccp_alpha=0.35501785714284945, random_state=0)",0.35501785714284945,0.309375,0.035,41.93428852571027,1201,27
"DecisionTreeRegressor(ccp_alpha=0.35778124999999983, random_state=0)",0.35778124999999983,0.30875,0.035,42.292069775710274,1199,27
"DecisionTreeRegressor(ccp_alpha=0.3616071428571365, random_state=0)",0.3616071428571365,0.3075,0.035,42.65367691856741,1197,27
"DecisionTreeRegressor(ccp_alpha=0.36449999999999816, random_state=0)",0.36449999999999816,0.306875,0.035,43.01817691856741,1195,27
"DecisionTreeRegressor(ccp_alpha=0.36450000000000304, random_state=0)",0.36450000000000304,0.304375,0.035,43.38267691856741,1193,27
"DecisionTreeRegressor(ccp_alpha=0.3674999999999955, random_state=0)",0.3674999999999955,0.304375,0.035,43.750176918567405,1191,27
"DecisionTreeRegressor(ccp_alpha=0.3683680555555703, random_state=0)",0.3683680555555703,0.304375,0.035,44.118544974122976,1189,27
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.301875,0.0325,44.49049809912297,1187,27
"DecisionTreeRegressor(ccp_alpha=0.37499999999999967, random_state=0)",0.37499999999999967,0.30125,0.0325,44.86549809912297,1185,27
"DecisionTreeRegressor(ccp_alpha=0.37630208333333287, random_state=0)",0.37630208333333287,0.300625,0.0325,45.24180018245631,1183,27
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.3,0.0325,45.62148768245631,1181,27
"DecisionTreeRegressor(ccp_alpha=0.3872916666666594, random_state=0)",0.3872916666666594,0.301875,0.035,46.008779349122975,1179,27
"DecisionTreeRegressor(ccp_alpha=0.3910208333333349, random_state=0)",0.3910208333333349,0.303125,0.035,46.39980018245631,1177,27
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.3025,0.035,46.79401893245631,1175,27
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.29625,0.035,47.19076893245631,1171,27
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.29625,0.035,47.587518932456305,1171,27
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.293125,0.0325,47.98426893245631,1169,27
"DecisionTreeRegressor(ccp_alpha=0.3975833333333342, random_state=0)",0.3975833333333342,0.293125,0.0325,48.779435599122976,1165,27
"DecisionTreeRegressor(ccp_alpha=0.398671875, random_state=0)",0.398671875,0.295,0.0325,49.178107474122974,1163,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.293125,0.0325,49.57852414078964,1161,27
"DecisionTreeRegressor(ccp_alpha=0.4004166666666662, random_state=0)",0.4004166666666662,0.2925,0.0325,49.978940807456304,1159,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28875,0.0325,50.379357474122976,1155,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28875,0.0325,50.77977414078965,1155,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667425, random_state=0)",0.40041666666667425,0.288125,0.0325,51.18019080745632,1153,27
"DecisionTreeRegressor(ccp_alpha=0.40197551169591517, random_state=0)",0.40197551169591517,0.2875,0.03,51.582166319152236,1151,27
"DecisionTreeRegressor(ccp_alpha=0.40576704545454745, random_state=0)",0.40576704545454745,0.285625,0.03,51.98793336460678,1149,27
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.286875,0.0325,52.3979928884163,1147,27
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.288125,0.03,52.81300776936869,1145,27
"DecisionTreeRegressor(ccp_alpha=0.42438616071428636, random_state=0)",0.42438616071428636,0.2875,0.03,53.23739393008297,1143,27
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.28875,0.03,54.08943559674963,1139,27
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.286875,0.03,54.516102263416286,1137,27
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.285625,0.03,54.94391476341629,1135,27
"DecisionTreeRegressor(ccp_alpha=0.4320000000000002, random_state=0)",0.4320000000000002,0.284375,0.03,55.37591476341629,1133,27
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.284375,0.03,55.81103976341629,1131,27
"DecisionTreeRegressor(ccp_alpha=0.43802083333333286, random_state=0)",0.43802083333333286,0.284375,0.03,56.24906059674962,1129,27
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.280625,0.03,56.68989393008295,1127,27
"DecisionTreeRegressor(ccp_alpha=0.442531249999995, random_state=0)",0.442531249999995,0.28,0.03,57.13242518008295,1125,27
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.28,0.035,57.57495643008295,1117,27
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.28,0.035,58.01748768008295,1117,27
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.28,0.035,58.46001893008295,1117,27
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.28,0.035,58.902550180082955,1117,27
"DecisionTreeRegressor(ccp_alpha=0.44642857142857795, random_state=0)",0.44642857142857795,0.279375,0.035,59.34897875151153,1115,27
"DecisionTreeRegressor(ccp_alpha=0.4484765625, random_state=0)",0.4484765625,0.279375,0.035,60.245931876511534,1111,27
"DecisionTreeRegressor(ccp_alpha=0.44987723214284986, random_state=0)",0.44987723214284986,0.27875,0.035,61.14568634079723,1107,27
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.27875,0.035,61.595686340797236,1105,27
"DecisionTreeRegressor(ccp_alpha=0.45046875000000003, random_state=0)",0.45046875000000003,0.278125,0.035,62.046155090797235,1103,27
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.2775,0.035,62.49669080508296,1101,27
"DecisionTreeRegressor(ccp_alpha=0.4532552083333258, random_state=0)",0.4532552083333258,0.2775,0.035,62.94994601341629,1099,27
"DecisionTreeRegressor(ccp_alpha=0.4575312500000005, random_state=0)",0.4575312500000005,0.276875,0.035,63.40747726341629,1097,27
"DecisionTreeRegressor(ccp_alpha=0.4644642857142923, random_state=0)",0.4644642857142923,0.27625,0.035,63.87194154913058,1095,27
"DecisionTreeRegressor(ccp_alpha=0.47005208333333204, random_state=0)",0.47005208333333204,0.275,0.035,64.34199363246391,1093,27
"DecisionTreeRegressor(ccp_alpha=0.47005208333333376, random_state=0)",0.47005208333333376,0.27375,0.035,64.81204571579724,1091,27
"DecisionTreeRegressor(ccp_alpha=0.47502083333333245, random_state=0)",0.47502083333333245,0.27375,0.035,65.28706654913057,1089,27
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.2725,0.035,65.76237904913057,1087,27
"DecisionTreeRegressor(ccp_alpha=0.47531250000000114, random_state=0)",0.47531250000000114,0.271875,0.035,66.23769154913057,1085,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.269375,0.035,66.71769154913058,1083,27
"DecisionTreeRegressor(ccp_alpha=0.48450520833333255, random_state=0)",0.48450520833333255,0.269375,0.035,67.20219675746391,1081,27
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.268125,0.035,67.6897116384163,1077,27
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.268125,0.035,68.17722651936869,1077,27
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.265625,0.035,68.66550776936869,1075,27
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.264375,0.035,69.15550776936868,1073,27
"DecisionTreeRegressor(ccp_alpha=0.49051041666666717, random_state=0)",0.49051041666666717,0.264375,0.035,69.64601818603535,1071,27
"DecisionTreeRegressor(ccp_alpha=0.49089285714285835, random_state=0)",0.49089285714285835,0.26125,0.035,70.62780390032107,1067,27
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.260625,0.035,71.12072056698774,1065,27
"DecisionTreeRegressor(ccp_alpha=0.4940833333333364, random_state=0)",0.4940833333333364,0.259375,0.035,71.61480390032108,1063,27
"DecisionTreeRegressor(ccp_alpha=0.4961250000000018, random_state=0)",0.4961250000000018,0.256875,0.035,72.11092890032108,1061,27
"DecisionTreeRegressor(ccp_alpha=0.49877777777776827, random_state=0)",0.49877777777776827,0.25625,0.035,72.60970667809886,1059,27
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.255,0.035,73.10970667809886,1057,27
"DecisionTreeRegressor(ccp_alpha=0.5002083333333331, random_state=0)",0.5002083333333331,0.254375,0.035,73.6099150114322,1055,27
"DecisionTreeRegressor(ccp_alpha=0.5005208333333246, random_state=0)",0.5005208333333246,0.253125,0.035,74.11043584476552,1053,27
"DecisionTreeRegressor(ccp_alpha=0.5104166666666665, random_state=0)",0.5104166666666665,0.25125,0.035,74.62085251143219,1051,27
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.24875,0.035,75.13132126143219,1049,27
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.245625,0.035,75.64332126143219,1047,27
"DecisionTreeRegressor(ccp_alpha=0.516805555555576, random_state=0)",0.516805555555576,0.245,0.0375,76.16012681698777,1045,27
"DecisionTreeRegressor(ccp_alpha=0.5200833333333253, random_state=0)",0.5200833333333253,0.245,0.0375,76.6802101503211,1043,27
"DecisionTreeRegressor(ccp_alpha=0.5200833333333323, random_state=0)",0.5200833333333323,0.24375,0.0375,77.20029348365443,1041,27
"DecisionTreeRegressor(ccp_alpha=0.5207142857142754, random_state=0)",0.5207142857142754,0.24125,0.0375,77.72100776936871,1039,27
"DecisionTreeRegressor(ccp_alpha=0.5232656249999992, random_state=0)",0.5232656249999992,0.24125,0.0375,78.2442733943687,1037,27
"DecisionTreeRegressor(ccp_alpha=0.5251041666666709, random_state=0)",0.5251041666666709,0.23625,0.0375,78.76937756103537,1035,27
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.235,0.0375,79.29500256103537,1033,27
"DecisionTreeRegressor(ccp_alpha=0.5305312500000008, random_state=0)",0.5305312500000008,0.233125,0.0375,80.35606506103538,1029,27
"DecisionTreeRegressor(ccp_alpha=0.5320227272727085, random_state=0)",0.5320227272727085,0.2325,0.0375,80.88808778830808,1027,27
"DecisionTreeRegressor(ccp_alpha=0.533333333333328, random_state=0)",0.533333333333328,0.2325,0.0375,81.42142112164142,1025,27
"DecisionTreeRegressor(ccp_alpha=0.5414999999999918, random_state=0)",0.5414999999999918,0.2325,0.0375,81.9629211216414,1023,27
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.2275,0.0375,82.5047961216414,1019,27
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.2275,0.0375,83.04667112164141,1019,27
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.22625,0.035,83.5979211216414,1017,27
"DecisionTreeRegressor(ccp_alpha=0.5535208333333327, random_state=0)",0.5535208333333327,0.225625,0.035,84.15144195497474,1015,27
"DecisionTreeRegressor(ccp_alpha=0.5545312499999997, random_state=0)",0.5545312499999997,0.2225,0.035,84.70597320497474,1013,27
"DecisionTreeRegressor(ccp_alpha=0.5550111607142776, random_state=0)",0.5550111607142776,0.220625,0.03,85.26098436568901,1011,27
"DecisionTreeRegressor(ccp_alpha=0.5611249999999939, random_state=0)",0.5611249999999939,0.22,0.03,85.822109365689,1009,27
"DecisionTreeRegressor(ccp_alpha=0.5625, random_state=0)",0.5625,0.21875,0.03,86.384609365689,1007,27
"DecisionTreeRegressor(ccp_alpha=0.5640624999999944, random_state=0)",0.5640624999999944,0.218125,0.0275,86.948671865689,1005,27
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.216875,0.0275,87.52648436568899,1003,27
"DecisionTreeRegressor(ccp_alpha=0.5786641483516438, random_state=0)",0.5786641483516438,0.2175,0.0275,88.10514851404064,1001,27
"DecisionTreeRegressor(ccp_alpha=0.588000000000001, random_state=0)",0.588000000000001,0.215625,0.0275,88.69314851404064,999,27
"DecisionTreeRegressor(ccp_alpha=0.5900416666666706, random_state=0)",0.5900416666666706,0.215625,0.0275,89.28319018070731,997,27
"DecisionTreeRegressor(ccp_alpha=0.5904017857143049, random_state=0)",0.5904017857143049,0.215,0.0275,89.87359196642161,995,27
"DecisionTreeRegressor(ccp_alpha=0.6007142857142913, random_state=0)",0.6007142857142913,0.21375,0.0275,90.4743062521359,993,27
"DecisionTreeRegressor(ccp_alpha=0.6016666666666662, random_state=0)",0.6016666666666662,0.211875,0.0275,91.07597291880256,991,27
"DecisionTreeRegressor(ccp_alpha=0.6016666666666697, random_state=0)",0.6016666666666697,0.21,0.0275,91.67763958546924,989,27
"DecisionTreeRegressor(ccp_alpha=0.6037812499999995, random_state=0)",0.6037812499999995,0.209375,0.0275,92.28142083546923,987,27
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.20875,0.0275,92.88892083546924,985,27
"DecisionTreeRegressor(ccp_alpha=0.6086011904761471, random_state=0)",0.6086011904761471,0.205,0.025,93.49752202594539,983,27
"DecisionTreeRegressor(ccp_alpha=0.6163333333333316, random_state=0)",0.6163333333333316,0.205,0.025,94.11385535927872,981,27
"DecisionTreeRegressor(ccp_alpha=0.6176041666666677, random_state=0)",0.6176041666666677,0.20375,0.025,94.73145952594538,979,27
"DecisionTreeRegressor(ccp_alpha=0.6176041666666743, random_state=0)",0.6176041666666743,0.201875,0.025,95.34906369261206,977,27
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.201875,0.025,95.96921994261206,975,27
"DecisionTreeRegressor(ccp_alpha=0.6301250000000016, random_state=0)",0.6301250000000016,0.20125,0.025,96.59934494261206,973,27
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.2,0.025,97.23009494261207,971,27
"DecisionTreeRegressor(ccp_alpha=0.6337499999999989, random_state=0)",0.6337499999999989,0.199375,0.025,97.86384494261206,969,27
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.1975,0.025,98.49759494261207,967,27
"DecisionTreeRegressor(ccp_alpha=0.6343984962405784, random_state=0)",0.6343984962405784,0.1975,0.025,99.13199343885265,965,27
"DecisionTreeRegressor(ccp_alpha=0.6352512019230676, random_state=0)",0.6352512019230676,0.1975,0.025,99.76724464077571,963,27
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.195,0.025,100.40724464077572,961,27
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.19375,0.025,101.05257797410904,959,27
"DecisionTreeRegressor(ccp_alpha=0.6526874999999999, random_state=0)",0.6526874999999999,0.191875,0.025,101.70526547410904,957,27
"DecisionTreeRegressor(ccp_alpha=0.6666666666666708, random_state=0)",0.6666666666666708,0.19125,0.0225,102.37193214077571,955,27
"DecisionTreeRegressor(ccp_alpha=0.6695156250000309, random_state=0)",0.6695156250000309,0.190625,0.0225,103.04144776577574,953,27
"DecisionTreeRegressor(ccp_alpha=0.6750260416666658, random_state=0)",0.6750260416666658,0.18875,0.0225,103.71647380744241,951,27
"DecisionTreeRegressor(ccp_alpha=0.6805555555555565, random_state=0)",0.6805555555555565,0.190625,0.0225,104.39702936299797,949,27
"DecisionTreeRegressor(ccp_alpha=0.6806249999999898, random_state=0)",0.6806249999999898,0.190625,0.0225,105.07765436299796,947,27
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.188125,0.0225,105.76796686299797,943,27
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.188125,0.0225,106.45827936299797,943,27
"DecisionTreeRegressor(ccp_alpha=0.6980326704545677, random_state=0)",0.6980326704545677,0.18625,0.0225,107.15631203345254,941,27
"DecisionTreeRegressor(ccp_alpha=0.7001388888888858, random_state=0)",0.7001388888888858,0.18625,0.0225,107.85645092234142,939,27
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.185,0.0225,108.55785717234143,937,27
"DecisionTreeRegressor(ccp_alpha=0.7058333333333316, random_state=0)",0.7058333333333316,0.185,0.0225,109.26369050567476,935,27
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.18375,0.0225,109.98369050567476,933,27
"DecisionTreeRegressor(ccp_alpha=0.7201704545454526, random_state=0)",0.7201704545454526,0.183125,0.0225,110.70386096022021,931,27
"DecisionTreeRegressor(ccp_alpha=0.7220000000000004, random_state=0)",0.7220000000000004,0.1825,0.0225,111.4258609602202,929,27
"DecisionTreeRegressor(ccp_alpha=0.7252083333333212, random_state=0)",0.7252083333333212,0.18,0.0225,112.15106929355353,925,27
"DecisionTreeRegressor(ccp_alpha=0.7252083333333212, random_state=0)",0.7252083333333212,0.18,0.0225,112.87627762688686,925,27
"DecisionTreeRegressor(ccp_alpha=0.7259114583333258, random_state=0)",0.7259114583333258,0.17875,0.0225,114.32810054355352,921,27
"DecisionTreeRegressor(ccp_alpha=0.728999999999969, random_state=0)",0.728999999999969,0.17875,0.0225,115.05710054355349,919,27
"DecisionTreeRegressor(ccp_alpha=0.7350000000000001, random_state=0)",0.7350000000000001,0.178125,0.0225,115.79210054355349,917,27
"DecisionTreeRegressor(ccp_alpha=0.7353846153846189, random_state=0)",0.7353846153846189,0.17625,0.0225,117.26286977432272,913,27
"DecisionTreeRegressor(ccp_alpha=0.7526041666666697, random_state=0)",0.7526041666666697,0.175625,0.0225,118.0154739409894,911,27
"DecisionTreeRegressor(ccp_alpha=0.7544642857142798, random_state=0)",0.7544642857142798,0.175,0.0225,118.76993822670367,909,27
"DecisionTreeRegressor(ccp_alpha=0.7585052083333267, random_state=0)",0.7585052083333267,0.17375,0.0225,120.28694864337032,905,27
"DecisionTreeRegressor(ccp_alpha=0.7767542016806862, random_state=0)",0.7767542016806862,0.17375,0.0225,121.06370284505101,903,27
"DecisionTreeRegressor(ccp_alpha=0.7807756410256446, random_state=0)",0.7807756410256446,0.1725,0.0225,121.84447848607665,901,27
