models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6453451551614946,0.12658227848101267,0.45558825711489737,539,23
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6453451551614946,0.12658227848101267,0.45674932952359487,539,23
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6453451551614946,0.12658227848101267,0.4579104019322924,539,23
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974882, random_state=0)",0.0011610724086974882,0.6447118429385688,0.12658227848101267,0.4590714743409899,537,23
"DecisionTreeClassifier(ccp_alpha=0.0011671039536777345, random_state=0)",0.0011671039536777345,0.642811906269791,0.12658227848101267,0.46140568224834533,533,23
"DecisionTreeClassifier(ccp_alpha=0.0011682150277530449, random_state=0)",0.0011682150277530449,0.6415452818239392,0.12658227848101267,0.4625738972760984,531,23
"DecisionTreeClassifier(ccp_alpha=0.0011761512711481047, random_state=0)",0.0011761512711481047,0.6409119696010133,0.1240506329113924,0.4637500485472465,529,23
"DecisionTreeClassifier(ccp_alpha=0.0011761512711481051, random_state=0)",0.0011761512711481051,0.6396453451551615,0.1240506329113924,0.4649261998183946,527,23
"DecisionTreeClassifier(ccp_alpha=0.001177384996257701, random_state=0)",0.001177384996257701,0.6377454084863838,0.1240506329113924,0.46728096981091,523,23
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6352121595946801,0.1240506329113924,0.46846315262703836,519,23
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6352121595946801,0.1240506329113924,0.4696453354431667,519,23
"DecisionTreeClassifier(ccp_alpha=0.0011874604179860672, random_state=0)",0.0011874604179860672,0.6326789107029765,0.12658227848101267,0.47202025627913885,515,23
"DecisionTreeClassifier(ccp_alpha=0.0011987695648240301, random_state=0)",0.0011987695648240301,0.6307789740341989,0.12658227848101267,0.47321902584396286,513,23
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.629512349588347,0.12658227848101267,0.4744328742712375,511,23
"DecisionTreeClassifier(ccp_alpha=0.0012166743959017544, random_state=0)",0.0012166743959017544,0.6244458518049398,0.1240506329113924,0.481732920646648,499,23
"DecisionTreeClassifier(ccp_alpha=0.0012298002764987194, random_state=0)",0.0012298002764987194,0.6187460417986067,0.12151898734177215,0.48542232147614417,493,23
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.6174794173527549,0.1240506329113924,0.4866527566521145,491,23
"DecisionTreeClassifier(ccp_alpha=0.001230899140968805, random_state=0)",0.001230899140968805,0.6162127929069031,0.1240506329113924,0.4878836557930833,489,23
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6136795440151995,0.12658227848101267,0.48911861462778883,485,23
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6136795440151995,0.12658227848101267,0.49035357346249436,485,23
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055098, random_state=0)",0.0012349588347055098,0.6117796073464218,0.12658227848101267,0.4928234911319054,481,23
"DecisionTreeClassifier(ccp_alpha=0.0012440061521758802, random_state=0)",0.0012440061521758802,0.61051298290057,0.12658227848101267,0.4940674972840813,479,23
"DecisionTreeClassifier(ccp_alpha=0.0012444052985348675, random_state=0)",0.0012444052985348675,0.6060797973400887,0.12658227848101267,0.49904511847822075,471,23
"DecisionTreeClassifier(ccp_alpha=0.0012486326213368643, random_state=0)",0.0012486326213368643,0.6041798606713109,0.12658227848101267,0.5015423837208944,467,23
"DecisionTreeClassifier(ccp_alpha=0.0012515455834011873, random_state=0)",0.0012515455834011873,0.6029132362254591,0.12658227848101267,0.5027939293042957,465,23
"DecisionTreeClassifier(ccp_alpha=0.0012569739738834103, random_state=0)",0.0012569739738834103,0.597213426219126,0.12658227848101267,0.5090787991737127,455,23
"DecisionTreeClassifier(ccp_alpha=0.0012595876433748503, random_state=0)",0.0012595876433748503,0.5959468017732742,0.13164556962025317,0.5103383868170875,453,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518043, random_state=0)",0.0012666244458518043,0.5959468017732742,0.13164556962025317,0.5116050112629393,451,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5902469917669411,0.13164556962025317,0.5128716357087911,435,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5902469917669411,0.13164556962025317,0.5141382601546429,435,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5902469917669411,0.13164556962025317,0.5154048846004947,435,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5902469917669411,0.13164556962025317,0.5166715090463465,435,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5902469917669411,0.13164556962025317,0.5179381334921983,435,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5902469917669411,0.13164556962025317,0.5192047579380501,435,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5902469917669411,0.13164556962025317,0.5204713823839019,435,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5902469917669411,0.13164556962025317,0.5217380068297537,435,23
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5870804306523116,0.13164556962025317,0.5230046312756055,429,23
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5870804306523116,0.13164556962025317,0.5242712557214573,429,23
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5870804306523116,0.13164556962025317,0.5255378801673091,429,23
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.5870804306523116,0.1291139240506329,0.5268045046131609,427,23
"DecisionTreeClassifier(ccp_alpha=0.0012679347470026861, random_state=0)",0.0012679347470026861,0.5807473084230526,0.1291139240506329,0.5331441783481743,417,23
"DecisionTreeClassifier(ccp_alpha=0.0012822842322194588, random_state=0)",0.0012822842322194588,0.5731475617479417,0.12658227848101267,0.5382733152770521,409,23
"DecisionTreeClassifier(ccp_alpha=0.0012867295957859608, random_state=0)",0.0012867295957859608,0.5718809373020899,0.12658227848101267,0.539560044872838,407,23
"DecisionTreeClassifier(ccp_alpha=0.001296417359564715, random_state=0)",0.001296417359564715,0.5680810639645345,0.1291139240506329,0.5421528795919675,403,23
"DecisionTreeClassifier(ccp_alpha=0.0012970721488770893, random_state=0)",0.0012970721488770893,0.5661811272957568,0.13164556962025317,0.5434499517408445,401,23
"DecisionTreeClassifier(ccp_alpha=0.001300401097741188, random_state=0)",0.001300401097741188,0.5661811272957568,0.12658227848101267,0.5447503528385857,399,23
"DecisionTreeClassifier(ccp_alpha=0.0013018084582365774, random_state=0)",0.0013018084582365774,0.5636478784040532,0.12151898734177215,0.5473539697550589,395,23
"DecisionTreeClassifier(ccp_alpha=0.0013028137157332846, random_state=0)",0.0013028137157332846,0.5611146295123496,0.12151898734177215,0.5486567834707922,391,23
"DecisionTreeClassifier(ccp_alpha=0.0013028137157332846, random_state=0)",0.0013028137157332846,0.5611146295123496,0.12151898734177215,0.5499595971865254,391,23
"DecisionTreeClassifier(ccp_alpha=0.001302813715733285, random_state=0)",0.001302813715733285,0.5598480050664978,0.1189873417721519,0.5512624109022587,389,23
"DecisionTreeClassifier(ccp_alpha=0.0013120879251778336, random_state=0)",0.0013120879251778336,0.55794806839772,0.12151898734177215,0.5538865867526144,385,23
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289628, random_state=0)",0.0013194004644289628,0.5566814439518682,0.12151898734177215,0.5552059872170433,383,23
"DecisionTreeClassifier(ccp_alpha=0.0013256875036482367, random_state=0)",0.0013256875036482367,0.5497150094996833,0.1189873417721519,0.5605087372316362,375,21
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443947, random_state=0)",0.0013299556681443947,0.5490816972767575,0.1189873417721519,0.5618386928997806,373,21
"DecisionTreeClassifier(ccp_alpha=0.001329955668144395, random_state=0)",0.001329955668144395,0.545915136162128,0.1189873417721519,0.5644986042360695,369,21
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443951, random_state=0)",0.0013299556681443951,0.5440151994933502,0.1189873417721519,0.5658285599042139,367,21
"DecisionTreeClassifier(ccp_alpha=0.0013321847173762263, random_state=0)",0.0013321847173762263,0.5427485750474984,0.1189873417721519,0.56716074462159,365,21
"DecisionTreeClassifier(ccp_alpha=0.001346053236352545, random_state=0)",0.001346053236352545,0.5395820139328689,0.1189873417721519,0.5685067978579426,363,21
"DecisionTreeClassifier(ccp_alpha=0.0013475795150719692, random_state=0)",0.0013475795150719692,0.538948701709943,0.11645569620253164,0.5698543773730145,361,21
"DecisionTreeClassifier(ccp_alpha=0.0013622972282970984, random_state=0)",0.0013622972282970984,0.5345155161494617,0.11645569620253164,0.5725789718296087,357,21
"DecisionTreeClassifier(ccp_alpha=0.0013625223332663968, random_state=0)",0.0013625223332663968,0.5332488917036099,0.1189873417721519,0.5753040164961415,353,21
"DecisionTreeClassifier(ccp_alpha=0.0013721764830061222, random_state=0)",0.0013721764830061222,0.5319822672577581,0.1189873417721519,0.5766761929791476,351,21
"DecisionTreeClassifier(ccp_alpha=0.0013778310564251037, random_state=0)",0.0013778310564251037,0.5294490183660545,0.1189873417721519,0.5794318550919978,347,21
"DecisionTreeClassifier(ccp_alpha=0.0013779338668509049, random_state=0)",0.0013779338668509049,0.526282457251425,0.1189873417721519,0.5821877228256996,343,21
"DecisionTreeClassifier(ccp_alpha=0.0013817721227474232, random_state=0)",0.0013817721227474232,0.525649145028499,0.1189873417721519,0.583569494948447,341,21
"DecisionTreeClassifier(ccp_alpha=0.0013868403988733305, random_state=0)",0.0013868403988733305,0.5224825839138696,0.1189873417721519,0.5863431757461937,337,21
"DecisionTreeClassifier(ccp_alpha=0.001388042142920206, random_state=0)",0.001388042142920206,0.5186827105763141,0.1189873417721519,0.5905073021749543,331,21
"DecisionTreeClassifier(ccp_alpha=0.0013900391354476228, random_state=0)",0.0013900391354476228,0.5174160861304623,0.1189873417721519,0.591897341310402,329,21
"DecisionTreeClassifier(ccp_alpha=0.0013903015802952468, random_state=0)",0.0013903015802952468,0.5136162127929069,0.1189873417721519,0.5960682460512877,323,21
"DecisionTreeClassifier(ccp_alpha=0.001391367762488725, random_state=0)",0.001391367762488725,0.5117162761241292,0.1189873417721519,0.5988509815762652,319,21
"DecisionTreeClassifier(ccp_alpha=0.001393286890436986, random_state=0)",0.001393286890436986,0.5104496516782774,0.1189873417721519,0.6002442684667021,317,21
"DecisionTreeClassifier(ccp_alpha=0.001397125146333506, random_state=0)",0.001397125146333506,0.5079164027865738,0.1189873417721519,0.6030385187593691,313,21
"DecisionTreeClassifier(ccp_alpha=0.0014023342079073553, random_state=0)",0.0014023342079073553,0.5047498416719443,0.1189873417721519,0.6058431871751838,309,21
"DecisionTreeClassifier(ccp_alpha=0.0014105590419713284, random_state=0)",0.0014105590419713284,0.5022165927802407,0.1189873417721519,0.6086643052591265,305,21
"DecisionTreeClassifier(ccp_alpha=0.0014228236034158105, random_state=0)",0.0014228236034158105,0.49778340721975933,0.12658227848101267,0.6115099524659582,301,21
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592062, random_state=0)",0.0014475707952592062,0.49461684610512985,0.1240506329113924,0.6144050940564766,297,21
"DecisionTreeClassifier(ccp_alpha=0.001447570795259207, random_state=0)",0.001447570795259207,0.4920835972134262,0.1240506329113924,0.617300235646995,293,21
"DecisionTreeClassifier(ccp_alpha=0.0014486430699223608, random_state=0)",0.0014486430699223608,0.4908169727675744,0.1240506329113924,0.6187488787169173,291,21
"DecisionTreeClassifier(ccp_alpha=0.0014611417714647601, random_state=0)",0.0014611417714647601,0.487017099430019,0.1240506329113924,0.6216711622598469,287,21
"DecisionTreeClassifier(ccp_alpha=0.0014623355147421015, random_state=0)",0.0014623355147421015,0.47751741608613046,0.1189873417721519,0.6304451753482995,275,21
"DecisionTreeClassifier(ccp_alpha=0.0014671733164450078, random_state=0)",0.0014671733164450078,0.47625079164027867,0.1189873417721519,0.6319123486647444,273,21
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604384, random_state=0)",0.0014777285201604384,0.4749841671944269,0.12151898734177215,0.6333900771849049,271,21
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604388, random_state=0)",0.0014777285201604388,0.473717542748575,0.12151898734177215,0.6348678057050654,267,21
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604388, random_state=0)",0.0014777285201604388,0.473717542748575,0.12151898734177215,0.6363455342252259,267,21
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.47245091830272323,0.12151898734177215,0.6378232627453864,265,21
"DecisionTreeClassifier(ccp_alpha=0.0014801605947492476, random_state=0)",0.0014801605947492476,0.47118429385687144,0.12151898734177215,0.6393034233401356,263,21
"DecisionTreeClassifier(ccp_alpha=0.0014814982357730941, random_state=0)",0.0014814982357730941,0.46865104496516785,0.1240506329113924,0.6422664198116818,259,21
"DecisionTreeClassifier(ccp_alpha=0.0014816710410728235, random_state=0)",0.0014816710410728235,0.4654844838505383,0.1240506329113924,0.6452297618938274,255,21
"DecisionTreeClassifier(ccp_alpha=0.0014847989915487674, random_state=0)",0.0014847989915487674,0.4629512349588347,0.12151898734177215,0.6481993598769249,251,21
"DecisionTreeClassifier(ccp_alpha=0.001488839260913525, random_state=0)",0.001488839260913525,0.4585180493983534,0.12151898734177215,0.6526658776596654,245,21
"DecisionTreeClassifier(ccp_alpha=0.0014901464068844752, random_state=0)",0.0014901464068844752,0.4585180493983534,0.12151898734177215,0.6541560240665499,243,21
"DecisionTreeClassifier(ccp_alpha=0.0014986069450920632, random_state=0)",0.0014986069450920632,0.4566181127295757,0.12151898734177215,0.655654631011642,241,21
"DecisionTreeClassifier(ccp_alpha=0.0014988389275913038, random_state=0)",0.0014988389275913038,0.45281823939202026,0.1189873417721519,0.6586523088668246,237,21
"DecisionTreeClassifier(ccp_alpha=0.0015023573288297787, random_state=0)",0.0015023573288297787,0.45218492716909436,0.1189873417721519,0.6601546661956543,235,21
"DecisionTreeClassifier(ccp_alpha=0.0015066164461184674, random_state=0)",0.0015066164461184674,0.45091830272324257,0.1189873417721519,0.6616612826417728,233,21
"DecisionTreeClassifier(ccp_alpha=0.0015109020175517948, random_state=0)",0.0015109020175517948,0.4490183660544648,0.1189873417721519,0.6631721846593246,231,21
"DecisionTreeClassifier(ccp_alpha=0.0015129125325452093, random_state=0)",0.0015129125325452093,0.4483850538315389,0.1189873417721519,0.6646850971918699,229,21
"DecisionTreeClassifier(ccp_alpha=0.00151530440687561, random_state=0)",0.00151530440687561,0.4388853704876504,0.12151898734177215,0.6707463148193723,221,21
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221663, random_state=0)",0.0015199493350221663,0.4376187460417986,0.12151898734177215,0.6722662641543945,219,21
"DecisionTreeClassifier(ccp_alpha=0.0015262002089107846, random_state=0)",0.0015262002089107846,0.435085497150095,0.12151898734177215,0.6737924643633053,217,21
"DecisionTreeClassifier(ccp_alpha=0.0015387092138945506, random_state=0)",0.0015387092138945506,0.4331855604813173,0.1189873417721519,0.6768698827910944,213,21
"DecisionTreeClassifier(ccp_alpha=0.0015440755149431521, random_state=0)",0.0015440755149431521,0.42938568714376185,0.11392405063291139,0.6799580338209807,209,21
"DecisionTreeClassifier(ccp_alpha=0.0015532969888658033, random_state=0)",0.0015532969888658033,0.41925269157694744,0.11139240506329114,0.6892778157541756,197,18
"DecisionTreeClassifier(ccp_alpha=0.0015622221459613075, random_state=0)",0.0015622221459613075,0.415452818239392,0.10886075949367088,0.6924022600460982,193,18
"DecisionTreeClassifier(ccp_alpha=0.0015736087617024934, random_state=0)",0.0015736087617024934,0.4084863837872071,0.10632911392405063,0.6986966950929081,185,18
"DecisionTreeClassifier(ccp_alpha=0.0015742332398443852, random_state=0)",0.0015742332398443852,0.40405319822672575,0.10632911392405063,0.7018451615725969,181,18
"DecisionTreeClassifier(ccp_alpha=0.0015868994843029043, random_state=0)",0.0015868994843029043,0.40341988600379985,0.10886075949367088,0.7034320610568998,179,18
"DecisionTreeClassifier(ccp_alpha=0.0015956178084107148, random_state=0)",0.0015956178084107148,0.40151994933502216,0.11139240506329114,0.7066232966737213,175,18
"DecisionTreeClassifier(ccp_alpha=0.0016054647660909901, random_state=0)",0.0016054647660909901,0.39645345155161493,0.10632911392405063,0.7098342262059032,171,18
"DecisionTreeClassifier(ccp_alpha=0.0016099463351221636, random_state=0)",0.0016099463351221636,0.39518682710576314,0.10886075949367088,0.7114441725410253,169,18
"DecisionTreeClassifier(ccp_alpha=0.0016124530933807242, random_state=0)",0.0016124530933807242,0.38568714376187463,0.11139240506329114,0.7162815318211675,163,18
"DecisionTreeClassifier(ccp_alpha=0.0016149461684610519, random_state=0)",0.0016149461684610519,0.3844205193160228,0.11139240506329114,0.7178964779896285,161,18
"DecisionTreeClassifier(ccp_alpha=0.0016201296874333582, random_state=0)",0.0016201296874333582,0.37492083597213427,0.11392405063291139,0.724376996739362,153,18
"DecisionTreeClassifier(ccp_alpha=0.0016466117796073466, random_state=0)",0.0016466117796073466,0.3736542115262825,0.11392405063291139,0.7260236085189693,151,18
"DecisionTreeClassifier(ccp_alpha=0.0016487980106409186, random_state=0)",0.0016487980106409186,0.37112096263457883,0.11392405063291139,0.7293212045402512,147,18
"DecisionTreeClassifier(ccp_alpha=0.0016579048941683856, random_state=0)",0.0016579048941683856,0.36035465484483853,0.1189873417721519,0.7376107290110931,137,17
"DecisionTreeClassifier(ccp_alpha=0.0016639352986908228, random_state=0)",0.0016639352986908228,0.33502216592780243,0.1189873417721519,0.757577952595383,113,17
"DecisionTreeClassifier(ccp_alpha=0.001665299428290663, random_state=0)",0.001665299428290663,0.331222292590247,0.12151898734177215,0.762573850880255,107,16
"DecisionTreeClassifier(ccp_alpha=0.0016940599334519559, random_state=0)",0.0016940599334519559,0.3286890436985434,0.12151898734177215,0.7642679108137069,105,16
"DecisionTreeClassifier(ccp_alpha=0.0017037527309938397, random_state=0)",0.0017037527309938397,0.3103229892336922,0.1240506329113924,0.7761941799306638,91,16
"DecisionTreeClassifier(ccp_alpha=0.0017149358237049696, random_state=0)",0.0017149358237049696,0.3065231158961368,0.1240506329113924,0.7796240515780737,87,16
"DecisionTreeClassifier(ccp_alpha=0.0017231614708495106, random_state=0)",0.0017231614708495106,0.2970234325522483,0.12658227848101267,0.7847935359906222,81,16
"DecisionTreeClassifier(ccp_alpha=0.0017308150808057407, random_state=0)",0.0017308150808057407,0.2970234325522483,0.12658227848101267,0.7865243510714279,79,16
"DecisionTreeClassifier(ccp_alpha=0.001757104550415691, random_state=0)",0.001757104550415691,0.29512349588347053,0.1291139240506329,0.7882814556218436,77,16
"DecisionTreeClassifier(ccp_alpha=0.001780345690721108, random_state=0)",0.001780345690721108,0.29069031032298925,0.1291139240506329,0.7918421470032858,73,16
"DecisionTreeClassifier(ccp_alpha=0.0017857194029753005, random_state=0)",0.0017857194029753005,0.2868904369854338,0.1291139240506329,0.7954135858092364,69,16
"DecisionTreeClassifier(ccp_alpha=0.0017913688591332678, random_state=0)",0.0017913688591332678,0.2849905003166561,0.1291139240506329,0.7972049546683696,67,16
"DecisionTreeClassifier(ccp_alpha=0.0018032732242258612, random_state=0)",0.0018032732242258612,0.2824572514249525,0.1291139240506329,0.7990082278925955,65,16
"DecisionTreeClassifier(ccp_alpha=0.0018056713126481988, random_state=0)",0.0018056713126481988,0.24889170360987967,0.12151898734177215,0.8188706123317258,43,11
"DecisionTreeClassifier(ccp_alpha=0.0018205451809881915, random_state=0)",0.0018205451809881915,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
