models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7075,0.0875,19.28870848595833,1727,34
"DecisionTreeRegressor(ccp_alpha=0.02505208333333371, random_state=0)",0.02505208333333371,0.704375,0.0875,19.338812652625,1723,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.693125,0.0825,19.364020985958334,1711,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.693125,0.0825,19.38922931929167,1711,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.693125,0.0825,19.414437652625004,1711,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.693125,0.0825,19.43964598595834,1711,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.693125,0.0825,19.464854319291675,1711,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.693125,0.0825,19.49006265262501,1711,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.688125,0.0825,19.51537515262501,1703,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.688125,0.0825,19.540687652625007,1703,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.688125,0.0825,19.566000152625005,1703,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.688125,0.0825,19.591312652625003,1703,34
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.686875,0.0825,19.617979319291667,1701,34
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.685,0.0825,19.644645985958334,1699,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.683125,0.0825,19.671312652625005,1697,34
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68125,0.0825,19.698864735958338,1695,34
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.679375,0.0825,19.72698973595834,1693,34
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.67625,0.0825,19.755799259767876,1691,34
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.6725,0.0825,19.784828277625017,1689,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67,0.0825,19.81482827762502,1687,34
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.665,0.08,19.84485952762502,1683,34
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.665,0.08,19.87489077762502,1683,34
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6625,0.08,19.904974110958353,1681,34
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.6575,0.08,19.935599110958353,1677,34
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.6575,0.08,19.966224110958354,1677,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6525,0.0775,19.997474110958354,1669,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6525,0.0775,20.028724110958354,1669,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6525,0.0775,20.059974110958354,1669,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6525,0.0775,20.091224110958354,1669,34
"DecisionTreeRegressor(ccp_alpha=0.031436011904760336, random_state=0)",0.031436011904760336,0.650625,0.0775,20.122660122863113,1667,34
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.644375,0.0775,20.154347622863117,1663,34
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.644375,0.0775,20.18603512286312,1663,34
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.643125,0.0775,20.21817798000598,1661,34
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.64,0.075,20.25105000381551,1659,34
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.639375,0.075,20.284273218101216,1657,34
"DecisionTreeRegressor(ccp_alpha=0.03333333333333258, random_state=0)",0.03333333333333258,0.635625,0.075,20.317606551434547,1655,34
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.635,0.075,20.351356551434545,1653,34
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.634375,0.075,20.385106551434546,1651,34
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.630625,0.075,20.418856551434548,1647,34
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.630625,0.075,20.45260655143455,1647,34
"DecisionTreeRegressor(ccp_alpha=0.03403124999999705, random_state=0)",0.03403124999999705,0.628125,0.0775,20.486637801434547,1645,34
"DecisionTreeRegressor(ccp_alpha=0.03502083333333403, random_state=0)",0.03502083333333403,0.629375,0.0775,20.52165863476788,1643,34
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.625625,0.0725,20.55681488476788,1639,34
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.625625,0.0725,20.59197113476788,1639,34
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.619375,0.0725,20.628721134767876,1635,34
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.619375,0.0725,20.66547113476787,1635,34
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.61625,0.0725,20.70222113476787,1633,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61125,0.0725,20.740033634767872,1625,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61125,0.0725,20.777846134767874,1625,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61125,0.0725,20.815658634767875,1625,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61125,0.0725,20.853471134767876,1625,34
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.60875,0.0725,20.891439884767877,1623,34
"DecisionTreeRegressor(ccp_alpha=0.03870535714285211, random_state=0)",0.03870535714285211,0.60625,0.0725,20.93014524191073,1621,34
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.60375,0.0725,20.97014524191073,1619,34
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.60125,0.07,21.01047857524407,1617,34
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.5975,0.07,21.0513119085774,1615,34
"DecisionTreeRegressor(ccp_alpha=0.04128571428572741, random_state=0)",0.04128571428572741,0.595,0.07,21.092597622863128,1613,34
"DecisionTreeRegressor(ccp_alpha=0.04152901785714448, random_state=0)",0.04152901785714448,0.59375,0.07,21.13412664072027,1611,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.591875,0.07,21.175793307386936,1609,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.588125,0.07,21.217459974053604,1605,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.588125,0.07,21.25912664072027,1605,34
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.5875,0.07,21.30079330738694,1603,34
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.5825,0.0675,21.34298080738694,1599,34
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.5825,0.0675,21.38516830738694,1599,34
"DecisionTreeRegressor(ccp_alpha=0.043802083333333464, random_state=0)",0.043802083333333464,0.581875,0.0675,21.428970390720274,1597,34
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.579375,0.0675,21.473053724053607,1595,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.576875,0.0675,21.51805372405361,1591,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.576875,0.0675,21.56305372405361,1591,34
"DecisionTreeRegressor(ccp_alpha=0.04504687499999932, random_state=0)",0.04504687499999932,0.575,0.0675,21.60810059905361,1589,34
"DecisionTreeRegressor(ccp_alpha=0.04512500000000614, random_state=0)",0.04512500000000614,0.57625,0.0675,21.653225599053616,1587,34
"DecisionTreeRegressor(ccp_alpha=0.045156249999999995, random_state=0)",0.045156249999999995,0.575,0.0675,21.698381849053618,1585,34
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.574375,0.0675,21.74353809905362,1581,34
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.574375,0.0675,21.78869434905362,1581,34
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.573125,0.0675,21.834631849053622,1579,34
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5675,0.0675,21.881506849053622,1573,34
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5675,0.0675,21.928381849053622,1573,34
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5675,0.0675,21.975256849053622,1573,34
"DecisionTreeRegressor(ccp_alpha=0.04698232323233469, random_state=0)",0.04698232323233469,0.564375,0.0675,22.022239172285957,1571,34
"DecisionTreeRegressor(ccp_alpha=0.04788068181816697, random_state=0)",0.04788068181816697,0.561875,0.0675,22.070119854104124,1569,34
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.55875,0.0675,22.118119854104126,1567,34
"DecisionTreeRegressor(ccp_alpha=0.04965002828052548, random_state=0)",0.04965002828052548,0.554375,0.0675,22.16776988238465,1565,33
"DecisionTreeRegressor(ccp_alpha=0.050052083333333997, random_state=0)",0.050052083333333997,0.55375,0.0675,22.217821965717985,1563,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.551875,0.0675,22.26823863238465,1561,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.54875,0.0675,22.318655299051326,1559,33
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.545625,0.0675,22.371389674051326,1557,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.543125,0.0675,22.424202174051327,1553,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.543125,0.0675,22.47701467405133,1553,33
"DecisionTreeRegressor(ccp_alpha=0.05333333333333371, random_state=0)",0.05333333333333371,0.5425,0.0675,22.530348007384664,1551,33
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.540625,0.0675,22.583681340717998,1549,33
"DecisionTreeRegressor(ccp_alpha=0.053571428571428326, random_state=0)",0.053571428571428326,0.53625,0.0675,22.637252769289425,1547,33
"DecisionTreeRegressor(ccp_alpha=0.05510416666666856, random_state=0)",0.05510416666666856,0.53625,0.07,22.692356935956095,1545,33
"DecisionTreeRegressor(ccp_alpha=0.056683712121209734, random_state=0)",0.056683712121209734,0.533125,0.07,22.749040648077305,1543,33
"DecisionTreeRegressor(ccp_alpha=0.057213541666685686, random_state=0)",0.057213541666685686,0.53,0.07,22.80625418974399,1541,33
"DecisionTreeRegressor(ccp_alpha=0.057781250000000464, random_state=0)",0.057781250000000464,0.53125,0.07,22.86403543974399,1539,33
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5275,0.0675,22.92403543974399,1535,33
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5275,0.0675,22.984035439743987,1535,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.525,0.0675,23.04528543974399,1531,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.525,0.0675,23.10653543974399,1531,33
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.52375,0.0675,23.16903543974399,1529,33
"DecisionTreeRegressor(ccp_alpha=0.06261837121213489, random_state=0)",0.06261837121213489,0.523125,0.0675,23.231653810956125,1527,33
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.519375,0.0675,23.29463000143232,1525,33
"DecisionTreeRegressor(ccp_alpha=0.06302083333334395, random_state=0)",0.06302083333334395,0.515625,0.0675,23.357650834765664,1523,33
"DecisionTreeRegressor(ccp_alpha=0.06612500000000182, random_state=0)",0.06612500000000182,0.515625,0.0675,23.423775834765667,1521,33
"DecisionTreeRegressor(ccp_alpha=0.06648262032087246, random_state=0)",0.06648262032087246,0.51375,0.0675,23.49025845508654,1519,32
"DecisionTreeRegressor(ccp_alpha=0.0667460317460234, random_state=0)",0.0667460317460234,0.510625,0.0675,23.557004486832565,1517,32
"DecisionTreeRegressor(ccp_alpha=0.06680059523809546, random_state=0)",0.06680059523809546,0.508125,0.0675,23.62380508207066,1515,32
"DecisionTreeRegressor(ccp_alpha=0.0676874999999984, random_state=0)",0.0676874999999984,0.5075,0.065,23.69149258207066,1513,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50375,0.0625,23.76180508207066,1507,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50375,0.0625,23.83211758207066,1507,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50375,0.0625,23.90243008207066,1507,32
"DecisionTreeRegressor(ccp_alpha=0.07084821428570648, random_state=0)",0.07084821428570648,0.505625,0.0625,23.973278296356366,1505,32
"DecisionTreeRegressor(ccp_alpha=0.07199999999999988, random_state=0)",0.07199999999999988,0.5025,0.0625,24.045278296356365,1503,32
"DecisionTreeRegressor(ccp_alpha=0.07252083333334212, random_state=0)",0.07252083333334212,0.50125,0.0625,24.117799129689708,1501,32
"DecisionTreeRegressor(ccp_alpha=0.07500000000000027, random_state=0)",0.07500000000000027,0.49875,0.0625,24.192799129689707,1499,32
"DecisionTreeRegressor(ccp_alpha=0.07716112012988105, random_state=0)",0.07716112012988105,0.49875,0.0625,24.269960249819587,1497,32
"DecisionTreeRegressor(ccp_alpha=0.07741071428570877, random_state=0)",0.07741071428570877,0.496875,0.0625,24.347370964105295,1495,32
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.494375,0.0625,24.426589714105294,1493,32
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.494375,0.0625,24.505808464105296,1491,32
"DecisionTreeRegressor(ccp_alpha=0.07921875000000228, random_state=0)",0.07921875000000228,0.494375,0.0625,24.5850272141053,1489,32
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.491875,0.0625,24.665027214105297,1485,32
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.491875,0.0625,24.745027214105296,1485,32
"DecisionTreeRegressor(ccp_alpha=0.08166666666666857, random_state=0)",0.08166666666666857,0.49,0.0625,24.826693880771963,1483,32
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.49,0.0625,24.909350130771962,1481,32
"DecisionTreeRegressor(ccp_alpha=0.08358482142856474, random_state=0)",0.08358482142856474,0.4875,0.0625,24.992934952200528,1479,32
"DecisionTreeRegressor(ccp_alpha=0.08556250000000319, random_state=0)",0.08556250000000319,0.4825,0.0625,25.07849745220053,1477,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.48,0.0625,25.16880995220053,1473,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.48,0.0625,25.25912245220053,1473,32
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.4775,0.0625,25.35099745220053,1471,32
"DecisionTreeRegressor(ccp_alpha=0.09287202380952352, random_state=0)",0.09287202380952352,0.47375,0.0625,25.443869476010054,1469,32
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.473125,0.0625,25.537619476010054,1467,32
"DecisionTreeRegressor(ccp_alpha=0.10128605769231057, random_state=0)",0.10128605769231057,0.4725,0.0625,25.638905533702363,1465,32
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.47,0.0625,25.744374283702363,1463,32
"DecisionTreeRegressor(ccp_alpha=0.10546875000000001, random_state=0)",0.10546875000000001,0.47125,0.0625,25.849843033702363,1461,32
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.4675,0.0625,25.95650970036903,1457,32
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.4675,0.0625,26.063176367035695,1457,32
"DecisionTreeRegressor(ccp_alpha=0.10666666666666856, random_state=0)",0.10666666666666856,0.466875,0.0625,26.169843033702364,1455,32
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.46375,0.0625,26.282343033702364,1453,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45625,0.0625,26.395155533702365,1441,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45625,0.0625,26.507968033702365,1441,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45625,0.0625,26.620780533702366,1441,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45625,0.0625,26.733593033702366,1441,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45625,0.0625,26.846405533702367,1441,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45625,0.0625,26.959218033702367,1441,32
"DecisionTreeRegressor(ccp_alpha=0.11343750000000014, random_state=0)",0.11343750000000014,0.455625,0.0625,27.072655533702367,1439,32
"DecisionTreeRegressor(ccp_alpha=0.12033333333333417, random_state=0)",0.12033333333333417,0.455,0.0625,27.1929888670357,1437,32
"DecisionTreeRegressor(ccp_alpha=0.12041666666666742, random_state=0)",0.12041666666666742,0.453125,0.0625,27.31340553370237,1435,32
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.453125,0.0625,27.435905533702368,1433,32
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.451875,0.0625,27.560905533702368,1431,32
"DecisionTreeRegressor(ccp_alpha=0.1287053571428521, random_state=0)",0.1287053571428521,0.45125,0.0625,27.68961089084522,1429,32
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.450625,0.0625,27.824610890845218,1427,32
"DecisionTreeRegressor(ccp_alpha=0.13500000000000228, random_state=0)",0.13500000000000228,0.45,0.0625,27.95961089084522,1425,32
"DecisionTreeRegressor(ccp_alpha=0.13546875000000028, random_state=0)",0.13546875000000028,0.45,0.0625,28.09507964084522,1423,32
"DecisionTreeRegressor(ccp_alpha=0.14028125000000002, random_state=0)",0.14028125000000002,0.449375,0.0625,28.23536089084522,1421,32
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.448125,0.0625,28.386610890845223,1419,32
"DecisionTreeRegressor(ccp_alpha=0.15312500000000226, random_state=0)",0.15312500000000226,0.4475,0.0625,28.539735890845225,1417,32
"DecisionTreeRegressor(ccp_alpha=0.15843749999999884, random_state=0)",0.15843749999999884,0.446875,0.0625,28.698173390845223,1415,32
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.445625,0.0625,28.856610890845225,1411,32
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.445625,0.0625,29.015048390845227,1411,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0625,29.180360890845225,1397,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0625,29.345673390845224,1397,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0625,29.510985890845223,1397,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0625,29.676298390845222,1397,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0625,29.84161089084522,1397,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0625,30.00692339084522,1397,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0625,30.17223589084522,1397,32
"DecisionTreeRegressor(ccp_alpha=0.16666666666666685, random_state=0)",0.16666666666666685,0.43625,0.0625,30.338902557511886,1395,32
"DecisionTreeRegressor(ccp_alpha=0.16666666666666713, random_state=0)",0.16666666666666713,0.435625,0.0625,30.505569224178554,1393,32
"DecisionTreeRegressor(ccp_alpha=0.16875, random_state=0)",0.16875,0.431875,0.0625,30.674319224178554,1391,32
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.43125,0.0625,30.849423390845217,1389,32
"DecisionTreeRegressor(ccp_alpha=0.17520833333333258, random_state=0)",0.17520833333333258,0.429375,0.0625,31.02463172417855,1387,32
"DecisionTreeRegressor(ccp_alpha=0.17633333333334233, random_state=0)",0.17633333333334233,0.42875,0.0625,31.200965057511894,1385,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42375,0.0625,31.380965057511894,1377,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42375,0.0625,31.740965057511893,1377,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42375,0.0625,31.920965057511893,1377,32
"DecisionTreeRegressor(ccp_alpha=0.18049999999999927, random_state=0)",0.18049999999999927,0.420625,0.0625,32.101465057511895,1375,32
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.42,0.0625,32.28276714084523,1373,32
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.419375,0.0625,32.46651714084523,1371,32
"DecisionTreeRegressor(ccp_alpha=0.18403656126482476, random_state=0)",0.18403656126482476,0.41875,0.0625,32.65055370211005,1369,31
"DecisionTreeRegressor(ccp_alpha=0.1903214285714279, random_state=0)",0.1903214285714279,0.416875,0.0625,32.84087513068148,1367,31
"DecisionTreeRegressor(ccp_alpha=0.1938020833333334, random_state=0)",0.1938020833333334,0.416875,0.0625,33.03467721401481,1365,31
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.415625,0.0575,33.22998971401481,1363,31
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.41375,0.0575,33.43165638068149,1361,31
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.4125,0.0575,33.63415638068149,1359,31
"DecisionTreeRegressor(ccp_alpha=0.20642857142857335, random_state=0)",0.20642857142857335,0.411875,0.0575,33.84058495211006,1357,31
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.409375,0.0575,34.047303702110064,1355,31
"DecisionTreeRegressor(ccp_alpha=0.20833333333333826, random_state=0)",0.20833333333333826,0.410625,0.06,34.2556370354434,1353,31
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.409375,0.06,34.4657620354434,1349,31
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.409375,0.06,34.675887035443395,1349,31
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.40875,0.06,34.89593911877673,1347,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.406875,0.06,35.116355785443396,1345,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.391875,0.0575,35.33677245211006,1329,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.391875,0.0575,35.557189118776726,1329,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.391875,0.0575,35.77760578544339,1329,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.391875,0.0575,35.99802245211006,1329,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.391875,0.0575,36.21843911877672,1329,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.391875,0.0575,36.43885578544339,1329,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.391875,0.0575,36.65927245211005,1329,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.391875,0.0575,36.87968911877672,1329,31
"DecisionTreeRegressor(ccp_alpha=0.22148809523809063, random_state=0)",0.22148809523809063,0.391875,0.0575,37.10117721401481,1327,31
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.390625,0.0575,37.32680221401481,1325,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.388125,0.0575,37.55461471401481,1321,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.388125,0.0575,37.78242721401481,1321,31
"DecisionTreeRegressor(ccp_alpha=0.23010416666666744, random_state=0)",0.23010416666666744,0.388125,0.0575,38.01253138068148,1319,31
"DecisionTreeRegressor(ccp_alpha=0.23112500000000094, random_state=0)",0.23112500000000094,0.3875,0.0575,38.24365638068148,1317,31
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.386875,0.0575,38.48365638068148,1315,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.379375,0.0575,38.72365638068148,1307,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.379375,0.0575,38.963656380681485,1307,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.379375,0.0575,39.20365638068149,1307,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.379375,0.0575,39.44365638068149,1307,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.378125,0.0575,39.688656380681486,1305,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0575,39.936625130681485,1297,31
