learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.08639999228723824,0.00041834291937070065,-0.20959179122719573,-0.004759232149893272,-0.01454328483179403,0.01771956679741682,0.08370145923915326,0.081225531708339,0.07371377483185904,International Status,Decision Tree
0.004351393901021849,-0.003444683944852905,-0.015444731155005354,0.031562858184123736,-0.01621291644458396,-0.013570778731039507,0.015260835365681917,-0.08756535823870806,0.02654775606336259,International Status,Decision Tree
-0.0007650123279645292,-0.04974715101425076,-0.20790228177463538,0.053176815546498536,0.004191458226597892,0.0072866754065378835,0.06637281114033755,0.006375696255785198,0.06249536354109009,International Status,Decision Tree
0.07403986372721091,0.02267356080251364,0.059778745408484185,0.035022089056902336,0.004985721602105345,0.05310672272013459,0.027023199108568687,0.03391442487508505,0.13094004769893836,International Status,Decision Tree
-0.004732891596258007,-0.007036107701312883,0.008032705404252506,-0.0062069859503492315,-0.006074169150360373,-0.010374222244921858,-0.005515211277180028,-0.00821182370828821,-0.018396918775574245,International Status,Decision Tree
0.0023920637598481113,-0.005755198656584499,-0.006913373516159985,-0.005301341032279844,0.008631474179830385,-0.008953973597676872,-0.0010009583189588911,-0.010857341517881116,-0.030756976300138128,International Status,Decision Tree
-0.0005663050269570123,0.0027089320942618824,0.004250938127438174,-0.013486773738165935,-0.0003271339561862919,0.005435210712595586,0.0015546384815004076,-0.0017135218779990111,-0.05637160981649726,International Status,Decision Tree
0.0030431333027425836,0.00676264831634778,0.023106663843816624,-0.058899360629488126,-0.009373715974918626,-0.01001696907838181,-0.0023643421073322388,-0.0017952482762985176,-0.008978434396489746,International Status,Decision Tree
-0.007756811885375222,-0.007997206153695856,0.012076570588713784,-0.004977808671320264,-0.003763449613170297,-0.010472094022260054,-0.002543801618796202,-0.007810947073691281,-0.025270076550402747,International Status,Decision Tree
-0.011632536412393112,-0.00013427410166393005,0.004016626055057042,-0.009427292547227906,-0.016527196601691566,-0.00397549707353558,-0.008565563779682922,-0.0014796157775050077,-0.010790274761353299,International Status,Decision Tree
-0.003871136904508881,0.018309324323953328,0.03385055521301534,-0.006090810614640903,0.028043649180703536,-0.11676330297231868,-0.007301493715704421,-0.004742369783611563,4.996027312095096e-05,International Status,Decision Tree
0.003911981544553699,-0.00411754585765879,0.008994742564096837,-0.007383524435711258,0.01800709542450089,-0.03418748153445908,-0.03914745836177504,0.01594599874849288,-0.020539433092030445,International Status,Decision Tree
-0.0015371440603304946,-0.06117979156280696,0.0055872449754850876,0.013092991892320853,-0.021766062647251266,-0.004676968664105789,0.016836807860645862,-0.008913777289144276,0.004041074495198957,International Status,Decision Tree
0.01573565891801159,-0.00250714015496568,-0.2890049525538051,-0.09243605948694557,0.0019987943405136623,0.026400393576345754,0.10219622099239073,0.01340744041081647,0.16569401895764968,International Status,Decision Tree
-0.008785120813517863,0.01880223802795326,-0.009100348505616177,-0.004642214391381519,-0.011959274619594347,-0.04658875713821272,0.001909086834347541,0.0009043522019560056,0.0009444134040590791,International Status,Decision Tree
0.011062879900951873,0.01816615016839603,-0.012939250317682935,0.015316151777606897,0.010855380191604107,-0.09480845154510488,0.046096631731841524,0.009772662648850025,-0.062037779556460004,International Status,Decision Tree
-0.010627212410537374,0.0022441815239294467,0.002954911103149772,0.018618443044519387,-0.009826956672558318,-0.012770870994234093,-0.014217261412684652,-0.004926856545696668,-0.029964002635888987,International Status,Decision Tree
-0.0028777979872102906,0.0034781857929300276,0.0006171456925405618,-0.00909949182089354,0.007298800944070994,-0.02054162230084769,-0.0061689943399728135,-0.01122526752689555,-0.019996583453725104,International Status,Decision Tree
0.00651586797285976,-0.005183234792387722,-0.021181642668913876,0.004048770065601737,-0.012403440266553876,-0.014440667224223729,0.0015458180678301048,-0.008603157742652079,-0.008813938411549097,International Status,Decision Tree
-0.0007046160369916864,-0.009777140354797246,-0.0013074292769983899,-0.010892889475982485,-0.008601996081758819,0.0014689088672659135,0.0017256574215022775,-0.012744658781562177,-0.01768146128068488,International Status,Decision Tree
-0.0009030134878784636,-0.004909954859359561,-0.0055340212857351466,9.340397222260238e-05,-0.01821258872952104,0.014013968035856191,-0.008279484836548423,-0.028620043907462395,-0.006163889901575176,International Status,Decision Tree
0.003772442066950799,0.004892689535402237,-0.18996367951366122,0.004721307881028572,-0.003492895316900713,0.049350932274651205,0.01565614839602425,-0.004684743788725178,0.0612321734652376,International Status,Decision Tree
-0.014960506782172056,-0.04794973579663427,-0.013758742726979882,0.002356415554380237,0.0007409819767453755,0.0103546495930086,0.002266559873652434,-0.010344806600996575,0.012779559909007468,International Status,Decision Tree
0.0014117773226744986,-0.008787420286142978,0.0027842458442087353,-0.0076304421509465975,-0.004710380531091596,-0.009500116464601265,0.0001413561050554209,-0.012765060994277773,-0.019459583844878902,International Status,Decision Tree
0.003189329484871927,0.0030176161879093273,-0.19378931246608685,0.014193007961972003,0.04270197006264116,0.02759318270976195,0.017688624171312662,-0.006428048084192104,0.03331800497180854,International Status,Decision Tree
0.0002314678068535497,-0.0025344489404610132,0.009474757529209345,-0.0021735619907374123,-0.013383612880355611,-0.05766782176167919,0.012402906314762435,-0.008676367653560483,0.003811056575962645,International Status,Decision Tree
0.007004497346102833,-0.0021812661406251203,-0.08881099768673074,-0.005201134768146152,-0.008352321417022614,0.023850932745496125,-0.003411078702331265,0.0011446144692163166,0.017441129154047486,International Status,Decision Tree
-0.004868391021359448,0.019630927329125948,0.0021011164488348995,-0.03791167165211743,-0.15417486862318924,-0.006611444923361534,0.06189955566730632,0.009130485146565637,0.052288666628183995,International Status,Decision Tree
-0.00532685816510154,-0.008062868913629414,-0.032446318182129896,0.008303468405991239,-0.00943513628047773,-0.004162279303189733,0.02998423748446921,-0.0077123795690524615,-0.02965749047687959,International Status,Decision Tree
0.009744722220740798,0.0028849726094787656,-0.0653684910401348,-0.039196606195009066,-0.023209072469397955,-0.002703586253835994,0.049957498392308494,-0.013542674022088266,0.022917611757938598,International Status,Decision Tree
0.0016867820844389898,0.04093658116840105,-0.007037617279193091,0.004155466925082605,0.010667313566428705,-0.1025375024939598,0.008185572137732506,-0.008604642031588958,-0.005967579077340295,International Status,Decision Tree
0.0017599779635918329,-0.01739645887454733,0.014637265636011624,-0.002230962033327283,-0.007924510147490717,0.01894967054368006,-0.03899838186058792,-0.03041072373408113,0.0030984975067571727,International Status,Decision Tree
-0.052941872640799345,-0.0011273113857733072,0.011746675421711974,0.00011488947974708588,-0.07323319557920499,-0.0023744464246903884,0.014681755476872218,0.04419414527137817,0.00042373538074666386,International Status,Decision Tree
0.037047301526292084,0.007500901458759978,-0.04889551804096998,0.0004599492661675326,-0.05698238084229167,0.019573218001095172,0.01428856099327411,-0.004679542477180359,-0.026828114885142036,International Status,Decision Tree
0.007291257398809343,0.043333457240538095,0.013595415927362239,-0.004927968815634951,-0.05566875584482869,-0.007512756265637897,0.0004934203548641362,-0.008738504456227545,-0.046381190539246844,International Status,Decision Tree
-0.0014041319520937457,-0.08946931313827379,2.864619794161229e-05,-0.006631855976576281,0.017228650426030615,-0.0014040494805034039,0.019288149700639794,0.01508147801454012,-0.011233198791703364,International Status,Decision Tree
-0.009007995436023073,-0.005693299518330362,-0.004349541233703363,0.020800767216716375,0.004705881156125293,-0.011998339521150115,0.015653224629855685,-0.004584609166355958,-0.06404171312713708,International Status,Decision Tree
0.0012251851731991505,-0.01437980661130965,-0.011392058483741618,-0.008991693485160697,0.019006982897588558,-0.004932835776813399,-0.0034164732735524005,0.025717988409288906,-0.06135291384949748,International Status,Decision Tree
0.004517720380409081,0.002597045717055563,-0.0527945588205056,0.011005959891819664,-0.03926566963813575,-0.002645310812344149,0.004822489152670329,-0.0018668964123371274,0.015113595541360832,International Status,Decision Tree
0.0006934687942048393,-0.0034793042787139784,-0.025003558308574647,0.0020126555314621997,-0.006149579111419413,-0.006300658341021221,0.006489308594346857,-0.008522572914239612,-0.018255384966050475,International Status,Decision Tree
0.002334088157964551,0.01431013164450291,0.016621698011682385,0.013135070716864311,-0.005156003851851047,-0.0041531779668419816,0.004686888579683937,-0.00025538320178012015,-0.10003893709022034,International Status,Decision Tree
-0.0005789548655966441,-0.005735395760832243,-0.0026449549177048172,-0.007152148478518527,-0.019661947216835438,-0.006911329103511828,-0.0041485748707059044,0.0011824329411023605,-0.012864752727398097,International Status,Decision Tree
-0.009552210080249307,0.0025444258091302237,-0.0018785924965929366,-0.0010393234481620884,-0.01902059732211359,-0.032303974871854504,-0.005034024509155272,0.01330478974855729,-0.005536117829561822,International Status,Decision Tree
0.002263535502839704,-0.011544911492042655,0.011127949767026945,-0.0007051515470207234,-0.0006876830742522065,-0.029828636863916486,0.008168157946510672,-0.022376809421493657,-0.014932075817641359,International Status,Decision Tree
0.10497923555616884,-0.02731723262475299,0.1530337433193909,0.09851274948509169,0.14665649516044585,0.2631909054723804,0.021504484922796118,0.06814520703233087,0.11277878667619466,International Status,Decision Tree
-0.002141786898738518,-1.6731444595348702e-05,-0.0025298151146959124,-0.004576033448722057,-0.007921400620853128,0.003799232039335166,-0.01018379003782377,-0.014850345876458705,-0.02009495359744853,International Status,Decision Tree
-0.007142123290547421,-0.00388798408224466,0.014994669228772038,0.0011792387748333223,-0.021710151447294893,0.007210278838296905,-0.0028197192673996003,0.012747551850438582,-0.05908738560486179,International Status,Decision Tree
-0.0014766235114799854,-0.01794967996085081,-0.009332572939859887,-0.009659367939994076,-0.009180937071775988,-0.005373283839563761,-0.007660231305205309,0.012430984748791354,-0.010313913180069578,International Status,Decision Tree
0.12568376374217058,0.122692306644633,0.07015335564123218,0.005300571919599881,0.05766807200013575,0.324723895001041,0.0020654383895380435,0.06883860259205421,0.1643583690695864,International Status,Decision Tree
0.00035141704032598834,0.009495841761261439,-0.008911907209105202,-0.017052782143300037,-0.022937708864890057,-0.003000346085223987,0.0020737442648034814,-0.003532894261491082,-0.015000989502380251,International Status,Decision Tree
-0.0017959140688872796,-0.006007306969336237,0.005887556988399589,-0.005906829268294289,-0.0028462765614107443,-0.006423593092847778,-0.008932000491546795,-0.015734962072292857,-0.01675629946378299,International Status,Decision Tree
0.10949793788160864,0.13622676377512294,0.18187912563574904,0.009928303997273066,0.2639821877948934,0.05347107288401329,0.007641424089065524,0.05434176911579538,0.12451578982649963,International Status,Decision Tree
-0.0038365197118223945,0.005960099542181692,0.023307046033401224,-0.03213699800254273,0.0005097177466303642,-0.0069975707257222235,-0.0019116941331451408,-0.015809626527431963,-0.027600079221552446,International Status,Decision Tree
4.377122030064586e-05,0.010775694693616649,-0.07261771896130517,-0.018447729487830692,0.008199230890239106,0.008392250492388618,-0.0009741361774207173,-0.0036359701440664763,0.009748982474075893,International Status,Decision Tree
-0.0006559597335098154,-0.009267231244915287,0.03625348921477927,0.005047415553523853,-0.13955297163477315,0.006939148506728801,-0.01144895625260589,0.03405493121171321,0.020114509379040104,International Status,Decision Tree
0.0002538507900973479,-0.002781220464461179,-0.008790240579736262,-0.009270237627820142,-0.01943327443887861,-0.0006931637537765934,-0.0010875056558742084,-0.0007361250856941841,-0.01597770818385538,International Status,Decision Tree
-0.0037438816373171657,-0.03188812505854468,0.02439204526219178,-0.1504104318375615,0.0011456834442147728,0.13484993670395184,-0.08273025289243818,0.024314446082517864,0.025554954933002846,International Status,Decision Tree
-0.002328017801745156,-7.640876980101235e-05,-0.019874702050925466,-0.01586508749292573,0.003704272147247402,-0.007088137320102014,0.007500962741094911,-0.0061187035392766004,-0.018369802913577128,International Status,Decision Tree
0.0017502010814848606,-0.003306031771647458,-0.09732067421104945,0.00661851209480293,0.05609809608400481,0.02486704363035126,-0.002336845900125405,-0.0043185362778811335,-0.04056738972994029,International Status,Decision Tree
-0.01893753805397257,-0.005169217977302661,0.021789714514063873,-0.008826935588192909,-0.026472977595539536,-0.0003807514701113231,0.008581335772616024,-0.01568455899855005,-0.013414695603010009,International Status,Decision Tree
0.0018384379864419252,-0.001965076366399446,0.01943850850654092,-0.013609512209380373,-0.00011156488169852507,0.013482224478021556,-0.018336531447557005,0.00209156092416849,-0.008865537879353914,International Status,Decision Tree
0.000770591984668332,-0.00036214937487487954,-0.01814969355777843,0.00653753522846561,-0.010877801839418449,-0.0006422913088621082,0.007343143783964906,-0.0027121061559201433,-0.04042285376024165,International Status,Decision Tree
0.002776064968540326,-0.00672052619952374,0.0057955338961482574,0.001000085853401329,-0.004448945140798801,-0.020108939511079393,0.00611876073094421,-0.03537316972498082,-0.007554489872650693,International Status,Decision Tree
-0.0008256961887169846,-0.00038008468674097235,0.005136163246086468,-0.012969828466725043,-0.011988415391726412,-0.00185529985667681,-0.006017049248170083,-0.007309996343764551,-0.022305418063566007,International Status,Decision Tree
0.012123143385718547,0.016164727133370915,-0.09046197970791169,-0.0054409839741215394,-0.05020572217634048,0.015046210876571474,-0.0018383804283548994,0.031877392729019745,0.01421996716206855,International Status,Decision Tree
-0.0007892833692462057,0.022489106936911613,-0.032666172563074865,0.0018406230980900884,0.015066226546921782,-0.031887643741063565,0.005634699287483655,-0.023244355200621833,-0.01495882599540157,International Status,Decision Tree
0.006532099705634855,-0.012605665791767374,0.024789998938771814,-0.0027544870949932744,0.0074758589595812705,-0.006595656210424223,0.00479890857996328,-0.012572634728331087,-0.0675840473584391,International Status,Decision Tree
0.010164304075772797,-0.005450926600441171,-0.08698929153104527,-0.0027018308046004853,-0.0015540154764544507,0.013214547219820377,0.01114197440816995,0.0025141035859563244,0.0011455101228425415,International Status,Decision Tree
-0.009848108486276125,0.04884048334211806,-0.006055875945530297,-0.02319133451377328,-0.01638382763274139,-0.006674531475286546,0.006583014196888966,-0.006806402784356539,-0.04497904170105487,International Status,Decision Tree
0.0018384379864419252,-0.001965076366399446,0.01943850850654092,-0.013609512209380373,-0.00011156488169852507,0.013482224478021556,-0.018336531447557005,0.00209156092416849,-0.008865537879353914,International Status,Decision Tree
-0.004407135800868858,0.012870545057677494,-0.021635819678135392,-0.01921046665738712,-0.00509839308391458,-0.03070474004552518,-0.015597980946483339,0.0016783489212496773,0.023590017233388817,International Status,Decision Tree
0.0030924687510279197,0.004895839925309527,-0.0026748472308276415,-0.0035208463527470492,0.02386877061766893,-0.03955610896598045,0.005171465087042498,-0.01612188811077635,-0.03367047872071785,International Status,Decision Tree
-0.0001056258623613381,0.003530059104416287,0.01678698055687455,-0.0051011616287532455,0.23442923915457017,0.1213966143742384,0.21013161372595324,0.29588972539092917,0.06452693018412892,International Status,Decision Tree
0.007982917555633984,-0.011537306940388996,-0.01395880618022656,-0.006292904973846815,0.0025197318982104542,-0.007721748783421126,-0.007886931823954382,-0.0191641829339207,-0.002456392818092924,International Status,Decision Tree
-0.003723958371050108,-0.0007775244748899713,-0.013748313928123836,2.571196012410206e-05,-0.006438895406845323,-0.008484694360986183,0.0029121110008799877,-0.008670130000559698,-0.01960993141854877,International Status,Decision Tree
-0.019604210425714034,-0.022397112575343884,-0.05674876556044613,0.015268412383577207,-0.0006524623277005081,-0.026671622353667844,0.04988231003914428,0.025960926739115396,-0.023553100918971344,International Status,Decision Tree
-0.002248240309355895,0.018030025383039865,0.020866437490319113,-0.0035576571213699355,-0.04481984904561885,-0.006872747743098022,-0.004234608784889404,-0.0012140045811730856,-0.0344649802878542,International Status,Decision Tree
0.00661557902545015,0.005907115223957053,-0.01887723144200201,0.0029444247604480237,-0.01252455878140909,-0.05942996152675519,0.011688756760905677,0.00788232309129746,-0.0027220721118906975,International Status,Decision Tree
-0.0030312731598869653,-0.008100806256913735,-0.0048147666049357515,-0.02999661982476913,-0.0029930984676113186,0.02817954645185698,0.023907558163496576,-0.004624346781166035,-0.05704181852007069,International Status,Decision Tree
-0.00017622326276147066,-0.00033327458611691596,0.0035255660891224693,-0.005310480354705288,-0.0037254275960823474,-0.008775935439171543,-0.011446579991248554,-0.014371932283219337,-0.01790133757581349,International Status,Decision Tree
-0.0026088195159291927,-0.0433479839155334,-0.026001803782246865,0.014424527286322252,-0.015069143396366901,0.021907719414635565,0.0077920387984797964,-0.021678801163721374,0.0060666412743389745,International Status,Decision Tree
0.010458443753390612,0.0047259833531341005,-0.035034083292981966,-0.0044651966171210125,-0.012080770655567402,-0.019242925981325112,-0.004147308066946839,-0.029884931014112985,0.031155163521514356,International Status,Decision Tree
-0.001500728143515862,-0.002694321761680232,0.021898372909424632,-0.005855048329811072,-0.010220912582798967,-0.01412860351039922,-0.007001813563792039,-0.028025381479355366,-0.0109871885380736,International Status,Decision Tree
-0.0011689183598569013,0.02996198567741019,-0.03379242654503751,-0.0015341823222697554,0.012505017154024954,0.050177880003162825,0.02129232136625715,0.0034158373445531474,-0.13937313931824105,International Status,Decision Tree
0.002234756993158442,-0.002179063796372039,0.002717836918070871,0.00329451438068299,-0.03785144871322303,-0.003762616112050339,-0.011982585509064832,0.005261126047029243,-0.01624814520822105,International Status,Decision Tree
-0.008635648726879155,-0.0030930331291833635,0.01713293073393134,-0.009418785491821142,0.00385880056090666,0.004649271064423395,-0.007185737084577706,-0.003786197184557079,-0.017336910284830833,International Status,Decision Tree
-0.006566026223835037,0.004346075539450545,0.002974106114329047,-0.005407933378922591,-0.03554931819224003,0.0029656951111799745,-0.0015186345828938996,-0.012856797581515277,-0.0069027918055534696,International Status,Decision Tree
-0.002219653988391208,-0.00477633966862172,-0.006378746986724267,-0.0027162167678777952,-0.01116265817428805,-0.0007250847888538584,-0.0021348822142992605,-0.020565337501039952,-0.007836704909906195,International Status,Decision Tree
0.0069530339476139465,0.00656176549104327,-0.028991120496630187,-0.009469212777735197,-0.019235342620024562,0.015777812891475396,-0.0026420624819946978,-0.003654560810578693,-0.023815938143172788,International Status,Decision Tree
-0.0010163421816207295,-0.0070960899654776656,-0.010248879096253273,-0.0031171994579773394,-0.0175382217673946,-0.02431645711855121,-8.150610844497352e-05,0.0016874384604016993,0.0032116322353193797,International Status,Decision Tree
0.0033136168095680833,0.0056431995854001864,-0.16106776742852313,0.007384180602569437,-0.014581929510213915,0.02988936102455589,0.06829284220605596,-0.010270352676551442,0.012881224387163262,International Status,Decision Tree
0.00470035470242708,-0.004384489915061605,0.019551548232045555,-0.005989280570936267,-0.022186944429481596,-0.020118896779212143,-0.004859658411012434,-0.019290343847884472,-0.0059379139808847245,International Status,Decision Tree
-6.669349615908529e-05,-0.0011251824054758443,0.0033380575006807162,-0.002628195882080895,-0.008037845213996597,-0.009226745456285637,-0.007046333914959467,-0.0399873215470532,0.0062646354153312175,International Status,Decision Tree
0.002487712417851077,-0.011113851723527267,0.0051734474781868715,-0.008465462603319623,-0.009612119471063217,-0.013908981238765042,0.008695765157953185,-0.008364349295499413,-0.02340778572181794,International Status,Decision Tree
0.000908516153887426,0.000287290243827285,0.021842130859364702,0.01819723502903429,-0.0009228181697375407,-0.033157770563872806,-0.021401651043089522,0.001534428779359837,-0.0458029862887557,International Status,Decision Tree
-0.010622587569419238,-0.008379499588045724,0.005801130500437182,-0.00739245620093647,-0.0018487838875685136,-0.008645744051301774,-0.003868440135372182,-0.009203227224851675,-0.014356016842907432,International Status,Decision Tree
-0.004990679832195453,-0.006803435908826705,-0.019992240644445183,-0.021729403670695504,-0.0034315305493626395,-0.010979966318930395,0.040776645334525,0.001744284313322215,-0.03310929772339064,International Status,Decision Tree
-0.00973076280953222,-0.005502638003460059,-0.00728905793486966,-0.01760407037388425,0.0037297792008033773,-0.007942985102916864,0.02639885342633273,-0.008129268426337218,-0.03244547497613678,International Status,Decision Tree
-0.04710052766006521,-0.01351402147544138,0.0007278547852279875,0.019032671344324462,0.00040224947265710934,-0.005242063903106421,0.03852325819041847,-0.014509956475473531,-0.036835089278545494,International Status,Decision Tree
0.009806571054651766,-0.0038489834748766855,-0.023707225653235353,0.013481807882430082,-0.005132445711682945,0.025797423095709423,-0.005880390930397245,-0.005012152091059719,-0.06402022917153613,International Status,Decision Tree
-0.0023179993532291237,-0.0021276863208748425,0.006212897904440893,-0.009017936457113199,-0.018516901415734727,-0.006376801134709213,0.004677545013676991,0.0016272165946977024,-0.03267595983115388,International Status,Decision Tree
-0.01531969072989217,-0.009184972292183676,-0.0014737818243474388,-0.0036989714228860128,-0.007055905553996101,-0.005157560072358939,-0.004069456633785164,0.004404478052634049,-0.016959764523146965,International Status,Decision Tree
-0.0016371903242565716,-0.005255130563359137,0.0008950760465239758,-0.01726624780577196,-0.01427526930960115,-0.002208420993820498,-0.011036841048426812,-0.0069520329415501654,-0.0007795680597367445,International Status,Decision Tree
0.0015066585846002691,-0.010274463264438025,-0.0026147546779018848,-0.007870429213728056,-0.015659659535643484,-0.013583120284732884,0.006771461737732512,-0.003599050849408337,-0.013192267496472588,International Status,Decision Tree
-0.0015279636892128563,0.022057693913357657,-0.004893873128440968,-0.004094687129633408,-0.08366895822901287,0.009080725363531958,-0.0004897111768699403,-0.003170285894765137,0.008191434971048902,International Status,Decision Tree
0.010170033161296749,0.002523204833654551,-0.15699205736231486,-0.033292377407265886,0.025611079625751522,-0.061239308115130404,0.08169110298265485,0.041781612037970234,0.03123108524337509,International Status,Decision Tree
-0.008292774291925804,8.912395066380888e-05,-0.0390076252147498,-0.005427481210339159,-0.00753290420436992,-0.018402851805095516,-0.0011479983195328352,0.00988778236187884,0.011319103733467943,International Status,Decision Tree
-0.0011623044056779783,0.0009320400927126818,-0.07714407823205366,-0.005212258071100019,0.0015705974559273154,0.0012991510827051484,0.018017292243568152,0.01502419176175438,-0.011840256927845233,International Status,Decision Tree
-0.0005944872256434671,-0.0026618279228582766,0.009094815979644913,-0.01133803763511003,-0.016945223426871596,-0.009218128925258397,0.0014980108310945733,-0.007101829511102559,-0.021248917163893818,International Status,Decision Tree
0.000935944265729888,0.01657223630235853,0.021500258896340916,-0.006185610788814222,-0.015186752097793079,-0.03068786477000093,-0.004289169629229786,-0.020563279264287884,-0.020611387914305584,International Status,Decision Tree
-0.10967741176472479,0.00426498809569297,0.013259956049044893,0.005651991440514055,-0.0014467621292710603,0.018617001334006903,0.000520861772866912,0.0038565232443731044,0.0064372269574955515,International Status,Decision Tree
-0.0004561623150607124,0.14086763784343556,-0.02576244714659065,0.16745387989076105,0.15573419411086564,0.171727331844873,0.06454344828033239,0.1483729267946871,0.11900356569655345,International Status,Decision Tree
0.001125918912649105,-0.00857088928437801,-0.004469896521296876,-0.010316993128216803,-0.0010082607804550476,-0.01060049088426996,-0.015918774085533726,-0.0032230427721008296,-0.005533196456396357,International Status,Decision Tree
0.0034490114603376817,-0.018787085341072082,-0.004022056067370895,-0.004446202878468198,0.014534224212655168,-0.055338891467541,-0.002735124779518981,0.01473505770213111,-0.005904557841155071,International Status,Decision Tree
-0.0016532127752041715,0.010631288375249928,0.0001157360012322156,-0.021619643020334357,-0.011749661358132504,0.013831886879727799,-0.0023381153866386594,-0.0018835981321931189,-0.04385030558370628,International Status,Decision Tree
-0.007202305964932532,-0.0056754735166407635,-0.00410141863385207,-0.013725578013801516,-0.009381070147141794,-0.0005354073542763731,-0.002883839908288996,0.0002751517455981444,-0.015285683206664626,International Status,Decision Tree
0.008675557451555018,-0.022376878961020016,-0.009618864503824164,0.0373587440011462,0.029175523222042064,-0.06281496603104054,0.05155257645085498,-0.04157343518662452,-0.04889388144308574,International Status,Decision Tree
-0.006897255045495043,-0.0022797397811691674,0.002200593587467648,-0.013737154484043525,0.023239317205425145,-0.017868346409886784,0.0003959363432899802,-0.017886512496361518,-0.025682463919226305,International Status,Decision Tree
-0.006618201263043947,-0.01545864103331379,-0.029478652625797536,-0.0050780460165154966,-0.003925556992438034,-0.002445151445199156,0.005602550731380192,-0.012159514586214027,0.011045588231137249,International Status,Decision Tree
0.007696038499709279,-0.006870436519567992,-0.02850061930210051,0.001719286735847358,0.0024915914125924767,-0.06791811633622206,0.010768798520320156,-0.006169798822450699,0.028267630811869254,International Status,Decision Tree
-0.0019382398770683145,0.001342019566947363,-0.00942430273502097,-0.0032869734250832823,-0.0005265642256072501,-0.012009891616252363,-0.0007983940983955805,-0.010177835342511642,-0.021695443247010036,International Status,Decision Tree
-0.0038040357018867,0.0003505387823092657,-0.012451643020339475,0.0034108681332313635,-0.021698496834172912,-0.003330554930868637,0.02229245405226997,-0.010709321793139269,-0.032575433687397425,International Status,Decision Tree
-0.005978130052817726,-0.021886859673553312,-0.03252111140058364,0.006111681355065256,-0.0032792835051764064,0.0016068489503580571,0.00954818504769168,-0.0007552593881910135,-0.011361696332799579,International Status,Decision Tree
-0.0008865596620802709,0.0006154150825125972,0.01130218004222598,-0.002793728731965939,-0.018375581420014987,0.018800085943553792,-0.01677996901568673,-0.009774899773726014,-0.04062256746479812,International Status,Decision Tree
-0.008133369996576196,0.14154257347496327,0.21536638585590492,0.014771423320662353,0.017790254016634137,0.14728057915558262,0.13270702072434923,0.20504729896018503,0.075112209488294,International Status,Decision Tree
0.0008988726255225178,0.004606297444176522,0.006245331339882278,-0.014697667958619825,-0.02271565900327296,0.001203445110641182,-0.0076699255044254105,-0.006868457965463543,-0.019517861088441172,International Status,Decision Tree
-0.12789706177319535,-0.01901411695137198,0.010536821933096947,-0.004360713566804355,0.030809238693885257,0.044336483804715054,-0.002157863455981946,0.00790018697687787,0.0013313993387442614,International Status,Decision Tree
0.0045674678129932235,0.00012910053044585873,0.0010841158817701175,-0.003655225661356426,-0.0028629572052467534,-0.007434517555153453,-0.006919844555908576,-0.04231255166238815,-0.0011112125851554734,International Status,Decision Tree
0.0005771258928264315,0.01709714037544011,-0.012118126170099766,-0.06473152714269068,-0.006205340396204269,-0.015592944142804366,0.019392161799533802,0.0005607692858327359,0.0025051154981637277,International Status,Decision Tree
-0.00027361183741207284,-0.0008880594503165003,-0.0005740909054098058,-0.006144101651203179,-0.0031585667516212646,-0.01842654747785518,0.0080068333582954,-0.0006519893899637427,-0.03640549089451486,International Status,Decision Tree
0.002604566161954804,0.08900933294592069,0.13230671467201915,0.16026101693690908,0.20061292196275302,0.22680946654892914,-0.008685991063767383,0.11741386280121854,0.021152484033930826,International Status,Decision Tree
-0.00593558382115225,-0.001759317131977058,0.0168924843180135,-0.008747995925670353,0.005679271341770401,0.0064550279393038755,-0.006689724774974076,-0.0014852419356890696,-0.015191848112251438,International Status,Decision Tree
-0.0038402304411704093,0.0017015470651601432,-0.008422399032926804,-0.005005000475710234,-0.009426282397408465,-0.009726485743093377,-0.00979532346079729,-0.010456318440389488,-0.003545132073663566,International Status,Decision Tree
-0.005978856636340742,0.005441858516655821,-0.0017296809023872731,-0.007931903325986185,-0.012294276662053629,-0.007773133972463852,0.004004100628409642,0.003269662829090742,-0.035523395474925286,International Status,Decision Tree
-0.0006414542625692671,-1.5745407821683236e-05,-0.011034624520142308,0.005221583722513099,-0.025618525443250918,-0.02229713565161017,-0.00286737072962055,-0.006143493554712714,0.004881140847218295,International Status,Decision Tree
-0.011060472557489013,-0.0075350382525367614,0.015500746745948785,-0.009687637179275913,-0.005916791588054685,0.0024463932018243127,-0.009139161888295898,-0.006540300695609524,-0.02658336278651019,International Status,Decision Tree
-0.0030791301831563844,0.014009325731522523,0.015194178709327995,-0.025323730866149714,-0.10727314355136323,0.04784643024219233,-0.005427099295666142,-0.0016333306925949526,0.007170874905886177,International Status,Decision Tree
0.0011516816686944675,-0.002775358627284755,-0.002688805960328452,-0.0044732224213760614,-0.004656708779396199,0.003954648893993956,0.013630875750896287,0.007716273888762686,-0.0703750094139592,International Status,Decision Tree
-0.0005081745612709719,-0.013011341519521448,0.008391783372107116,0.0053606646975065,-0.03449439455211538,-0.004984265835056609,-0.004928973130196465,-0.005048624814965654,-0.009292298656486316,International Status,Decision Tree
-0.00509819504091768,0.0008831952928092314,0.003889971164023349,-0.01706093476820444,-0.012660541649731606,-0.0060193411136729305,-0.004556630757806981,-0.0013609558943068055,-0.01653219223219327,International Status,Decision Tree
