learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.06110449594200656,0.028369843690805852,0.017596893953704444,0.05532277692677171,-0.33991375101230453,-0.6942830209654027,0.1266868766449713,-0.14538956915034754,-0.0247757960301875,Ethnoracial Group,Decision Tree
-0.05147279378149398,-0.14652437311498356,0.060885538514010656,-0.18263053842008484,-0.20449278179186342,0.05789204151764379,0.2289596762826741,0.1270156264648419,-0.8049136456707119,Ethnoracial Group,Decision Tree
-0.27095190748433473,-0.06235635874387075,-0.014990320628068286,-0.1275664801977764,-0.08746867893360497,-0.016407700320723254,-0.2593561725251087,0.012036168136903787,-0.08821979930340099,Ethnoracial Group,Decision Tree
-0.0022173204761009634,0.0005931026423782501,0.03953680567738814,-0.02854813630607438,0.08143521281275208,0.1292878261854779,-0.12589940070898506,-0.15647709926384387,-0.8529922405629867,Ethnoracial Group,Decision Tree
-0.025275444149286484,0.014859240167671615,0.019074892665458636,0.002589393789878006,0.007714500115661246,-0.1318266228211579,-0.46276775093691613,-0.16284913848575838,-0.1768003203454101,Ethnoracial Group,Decision Tree
0.03725292383597174,-0.19696935899612217,0.09997780637176014,0.05254230671487458,-0.10329288239412988,-0.297515657970203,-0.028278396719446416,-0.029066728943843396,-0.44993126189893157,Ethnoracial Group,Decision Tree
-0.03810838183189238,-0.10344024628213062,0.23364189267098887,0.14403061133553813,-0.151156558967987,-0.004764871490845203,0.046964749550920386,-0.18874381530433104,0.14629537031974799,Ethnoracial Group,Decision Tree
0.058829478414770486,-0.7232221322067849,0.05326809650288717,-0.06834405960482992,-0.03610243422992078,-0.15927432120262403,0.010981026051089538,0.03854298585611218,-0.08995988958082109,Ethnoracial Group,Decision Tree
0.038560528585094324,-0.030047160616287354,0.04907304938979359,0.12946264660112808,-0.03880090378542986,0.05140993429915885,-0.009254030008365857,-0.07446634741799225,-0.03121896704707377,Ethnoracial Group,Decision Tree
0.03157176391704902,0.9071301142368328,0.06828120953358546,0.1980727787131025,0.9734577308090027,0.18980418799313684,0.20289900966647823,0.1426254823722487,0.37087647275861924,Ethnoracial Group,Decision Tree
0.012465219031615982,0.04523742215866652,0.07480797268345325,0.20322107812581053,0.6212226346639026,0.4437225821604535,0.24980108192014977,0.2757834487429794,0.15845731051292158,Ethnoracial Group,Decision Tree
0.008799460237282975,-0.010026106623868906,0.003479784405127427,-0.13932824083074868,-0.2007569316361454,-0.17644406721364797,-0.354077551533388,-0.021919281082959992,-0.02500831572164992,Ethnoracial Group,Decision Tree
0.017100735089189616,-0.1129170177645733,0.01715647971401396,-0.2113863715176864,-0.16203976546996737,-0.11133596057860339,-0.1693979322183377,0.06505376665010197,-0.24751518390414348,Ethnoracial Group,Decision Tree
0.03030037943342833,-0.0865731691055779,0.02465529510112331,-0.05129289916463521,0.04373755169235549,-0.11228383653047097,0.11134366304432901,0.05270180316789248,0.0721299623614942,Ethnoracial Group,Decision Tree
0.004628319752574388,0.03781916300915062,0.06669035216279462,-0.003081625077543076,-0.04873949605187755,-0.030013452947563066,0.0021108780307549048,-0.06394008261351058,0.014288425513647781,Ethnoracial Group,Decision Tree
-0.015858552181742182,-0.15977423331233814,0.055924619111101456,-0.06476686264766235,-0.20707765885781368,-0.24823300609889615,-0.21691057660381985,-0.07367641873014716,0.01509143932127581,Ethnoracial Group,Decision Tree
0.0115440562290147,0.03871740247154749,0.1485258901071106,-0.11316505953336517,-0.2055973309989781,0.0363622256560287,0.12150346219764457,-0.015611097140950823,0.062439201012002,Ethnoracial Group,Decision Tree
0.07850458082692326,0.168647632962899,0.10748143017415937,0.0480509202222262,0.10061937414484401,-0.41865451898370365,0.037879217288714274,0.06723309118311047,-0.10504297781917168,Ethnoracial Group,Decision Tree
-0.02447265483728537,0.2778873475451785,-0.017057436112256918,-0.07013959681960988,0.14811812631823706,0.01801595158966076,0.6480691530743496,0.016474436855795405,0.08782342238597243,Ethnoracial Group,Decision Tree
-0.002996249187111015,-0.2112711676756361,0.009918374934056378,-0.07515215410417742,-0.1725147958550895,-0.17247916258872997,-0.1202624737102771,-0.08468834156735504,-0.08583528024567817,Ethnoracial Group,Decision Tree
-0.028967140887443996,-0.09620057384509462,0.07079788503711618,0.07634770143331344,0.03507880751694317,0.5631464244323311,0.10931769254985595,0.38476703532504103,-0.0295690815620421,Ethnoracial Group,Decision Tree
-0.09161266263771564,-0.18587300758444014,0.06648338341425003,0.012480374174536873,0.36768991707775234,0.019448389544296597,-0.1776100407073285,-0.024576156421275874,0.0982885531398964,Ethnoracial Group,Decision Tree
-0.012433381396409815,0.04966715926712573,-0.03247038291540884,-0.14699271538151726,-0.15119495113548495,0.10004351268293786,0.1876591407578322,-0.004952002925505549,0.09539237104643035,Ethnoracial Group,Decision Tree
0.043571567482542255,-0.07838594239356028,0.01610742893887628,-0.653434670684994,-0.04209512021562805,-0.17271052504758347,0.004714267478545804,-0.09888315646027285,0.06583490090210709,Ethnoracial Group,Decision Tree
0.23043232408490283,0.14231478144489815,0.09970208935097713,0.06994117049241783,0.4257571280481453,0.08011607582385959,-0.032721909852624416,-0.03508376179842319,0.10426085240583806,Ethnoracial Group,Decision Tree
-0.01519563225622103,-0.5709861451932012,0.03853387725333891,-0.1593166110677138,0.0261243608740403,-0.13658646010770045,-0.3108249130134993,0.006928220577854765,0.2060420529330847,Ethnoracial Group,Decision Tree
-0.1616518688256294,-0.1607211627638344,0.0006427967809053709,-0.029507361853322357,-0.07856111413881912,-0.10663365226565309,-0.08448428357720475,-0.06709790856462128,-0.22726669479175718,Ethnoracial Group,Decision Tree
0.28128955720226595,0.4411517577488014,0.04627391140025429,0.0662855477965731,0.3020305849699353,0.3146365705621048,0.43549634102086837,-0.01793384822416801,0.2154883275227056,Ethnoracial Group,Decision Tree
-0.0033186196095349747,0.1196609619753155,0.011550999182159773,-0.00870870673512301,0.3446062065055271,-0.048247383108693025,0.48284690289902954,0.16620857122833313,0.02011981766301312,Ethnoracial Group,Decision Tree
-0.22276779702009863,-0.33241276282533444,0.04685044191570852,0.00951298847939391,-0.09765999910138759,0.03528882468220563,-0.14472827958970394,-0.18338957547255563,-0.02597509106818748,Ethnoracial Group,Decision Tree
0.014483667775967986,-0.2824087520397963,0.0020402659713326145,-0.09735717977337743,-0.2103955165465134,-0.15773678572645547,-0.14603145305209617,-0.052815364809187026,0.014939868199998107,Ethnoracial Group,Decision Tree
0.008310226915015484,0.17225499632618166,0.06471470600575997,-0.07457247919481355,-0.05913182303344046,0.007941053934813777,-0.05508311111965511,-0.05048983892128455,0.07077501908742304,Ethnoracial Group,Decision Tree
0.026881433641055358,0.5679663829748216,-0.0004162997598325359,0.25373260104558354,0.2503155051685468,0.12208968476940575,0.08276547181957297,-0.21630106905266833,-0.002314960606475368,Ethnoracial Group,Decision Tree
-0.32506485556342957,-0.1155881822494212,0.05631134269769846,-0.04693014455902801,-0.0451704713164444,-0.08030290547456743,-0.17037408132780446,-0.08785265322576044,-0.10030929898119986,Ethnoracial Group,Decision Tree
0.24251863626705836,0.11980237346953561,0.015221469717677247,0.4878732831314923,0.03796274525773534,-0.02998383372527642,0.06832463174841218,0.01907177373701708,0.12392767039658491,Ethnoracial Group,Decision Tree
0.04076750582033185,-0.04482139481463168,0.03910806487441504,-0.18265367462649235,-0.2945704880325753,-0.28147045724892633,-0.1481641886686472,0.04131750137903117,-0.08479411868252966,Ethnoracial Group,Decision Tree
-0.01649126380077271,-0.042409078667974436,-0.09951905777834646,-0.033350703310581625,-0.1793741494907373,-0.1248059196406075,-0.16143922351838766,-0.061135003708748914,-0.19675685008397747,Ethnoracial Group,Decision Tree
-0.03390523890872224,0.0912092271434696,0.05703554975925446,-0.06479395517847909,-0.023401094392135665,-0.08865496481337085,-0.026065880487861966,-0.02323172026543447,0.1965268271431802,Ethnoracial Group,Decision Tree
0.1811878976220206,0.15921474359086363,0.0313497465735545,-0.14388647323852233,-0.008052458324418496,0.11610613596769281,-0.05626547098182255,-0.14050961502105508,-0.054425756188316056,Ethnoracial Group,Decision Tree
-0.14672661365180928,-0.24972027579227526,0.0193775679016185,-0.04228397332632076,-0.06569451154104912,-0.004153042060683067,-0.05962425333695098,-0.13377433882306186,-0.23268180936937857,Ethnoracial Group,Decision Tree
0.17399452478195646,-0.36191594224226953,-0.06693959700467343,0.08174263575327732,0.04499341490095201,-0.01943905657604781,0.3233279633115227,-0.14673561391151368,0.05569042098679577,Ethnoracial Group,Decision Tree
-0.04524187202759543,-0.10330564110584578,0.057720682784352245,-0.02450208498901983,-0.029077389609473772,0.005955870815393117,0.018410121050735063,-0.07545950786122005,-0.022559206835114202,Ethnoracial Group,Decision Tree
-0.00198796386718974,0.18090894565029242,0.11376017174182293,0.080851614205313,0.24726287336022668,0.0361399333456411,0.004088458736221623,-0.06827053244900941,0.49196524927669566,Ethnoracial Group,Decision Tree
-0.013590171969246785,-0.17301279959276564,0.0440149918583752,-0.09030962134645368,-0.07463998979961364,-0.10394938075342718,-0.1241517314174865,-0.010896144524476212,-0.36874640245497325,Ethnoracial Group,Decision Tree
0.0031049825767880757,0.1745037998373468,0.03871291481655886,0.3492452826423823,-0.03172912315563934,0.17894599118680984,0.04644688671190624,-0.01591237872302876,0.3414003941069039,Ethnoracial Group,Decision Tree
0.17149696497331776,-0.0189224976243278,0.07933433516063572,-0.008217351558784116,0.5578913926055185,-0.032472574941564206,0.08927831053976341,0.02133109901288116,0.22499907183266116,Ethnoracial Group,Decision Tree
-0.027168503036896902,-0.09980091037608929,0.019983739307617487,-0.1584026712038296,-0.19781468732581017,-0.03743559730369448,-0.2110533604867817,-0.15442675801326256,-0.04916250156123728,Ethnoracial Group,Decision Tree
0.08662651426272132,0.09089053027771622,0.10235290630290882,0.7826203769904394,0.09919656966916177,0.10122579256273063,0.1883933488605388,0.6003891316452704,0.03302357942854045,Ethnoracial Group,Decision Tree
-0.03772709639719174,-0.13074870002292868,0.047626424194641144,-0.06279962614718904,-0.14289697950902408,-0.05497317517964085,-0.130139785961426,-0.19482279053131565,-0.20879952044591785,Ethnoracial Group,Decision Tree
0.0012926873626056502,-0.39238466989374887,0.06676022056546105,0.06517789482665821,0.03323434456691438,-0.2373806060355565,-0.11947088083877591,-0.15624089303663,-0.1762693475169712,Ethnoracial Group,Decision Tree
0.005883884472504881,0.0594281777790981,0.01070821920718481,-0.42704397904887875,0.17294705841052313,0.2474948080251139,0.0009669042601510475,0.0281718753193171,-0.013838198425084323,Ethnoracial Group,Decision Tree
0.11606096643869417,-0.023812159027017676,0.013814449224432507,0.042742998099342545,-0.08424080330012922,0.12822191528318086,-0.09521304310287804,-0.03342456538792727,0.020568991772279405,Ethnoracial Group,Decision Tree
0.7884062582038477,0.46755324041263147,0.046408986071872854,0.5686135603807713,-0.010346295738578577,0.32217409783026907,0.08947239305519888,-0.03310883319051545,0.8455453429749811,Ethnoracial Group,Decision Tree
0.01730048038570011,-0.28833033942681463,-0.23732211660683436,-0.05079264732654198,-0.08754043991570647,-0.16516560738499259,-0.04389079152310912,0.0880063507117066,-0.14754613891339483,Ethnoracial Group,Decision Tree
0.003115101240689232,0.492840606651833,-0.15913803500061494,0.2992566206673088,-0.006459281427073935,-0.09511378779797619,0.174884570892929,0.24207960269141549,0.13325335208148206,Ethnoracial Group,Decision Tree
-0.14986026809951924,-0.3194789414732436,0.03493043032424964,-0.10188102059743427,-0.016714651515536125,0.01400118835979853,-0.012518300063070307,-0.08737226590888397,-0.27638742102641184,Ethnoracial Group,Decision Tree
-0.11081580375427394,-0.04945964558269257,0.054811920186808694,-0.6137286765291311,-0.1986213026578497,0.058097884250370616,-0.26378488600101907,0.11231267432471537,0.09590658576316874,Ethnoracial Group,Decision Tree
-0.011383855603610528,0.4311015905321878,0.11228839477791498,0.12176219605009118,0.05682803140577157,0.13612162239087622,-0.04053537503504678,0.008373884878931674,0.27016226060297777,Ethnoracial Group,Decision Tree
-0.013603053227669635,0.026931845636164818,0.11580897739304993,0.3844265314137277,0.05103303675136865,0.2772096393680705,0.064990016550709,0.1781103498411551,-0.00018859372653125118,Ethnoracial Group,Decision Tree
0.19111270285855492,0.21401612065077746,0.025561372988593466,0.1197324089316216,-0.2065797914787993,0.30038891915318333,-0.015036089509259588,0.1163425672694431,0.33918053913586677,Ethnoracial Group,Decision Tree
0.004746688384513119,0.2815496118620191,0.061993949584531534,0.01099628125349756,0.07807805490336016,0.29385112109962513,0.12442014653920488,0.05167948552167291,0.17740341085159986,Ethnoracial Group,Decision Tree
-0.03635289538800629,0.06951483548150349,-0.2582346119152868,-0.059570181265784464,0.017560000676699387,-0.36622590045352743,0.06376618970795339,-0.12937235587656487,-0.21636633096702373,Ethnoracial Group,Decision Tree
-0.07877548383488765,-0.22313059466246624,-0.03102197491156168,0.03572197998141635,-0.41618059191800455,-0.004266628695004229,-0.1229232689411331,-0.10875135740544246,0.034046670387084484,Ethnoracial Group,Decision Tree
-0.05094167037716307,0.16438752540117077,0.1566642388101373,0.13874264909480383,0.07075850932912527,0.16934894108208653,0.08044524323801971,0.33143193502815377,0.023881378393740417,Ethnoracial Group,Decision Tree
0.02359861943465172,0.029901538587721346,-0.6998574484013717,-0.0196911466300957,-0.007555963456590574,-0.137405393147578,0.0855918241737013,-0.06479387036158836,-0.12506941019903245,Ethnoracial Group,Decision Tree
-0.0101118236940481,-0.03752368562315337,0.004246420814689056,-0.27303348655897347,-0.053874729293013665,-0.15840006008295512,-0.2866857842136393,-0.05629161540978952,-0.04360648593908006,Ethnoracial Group,Decision Tree
0.0024988805287858877,0.22857675229774008,0.10806517938946274,0.32258002196183294,0.01259527874799916,0.02025947454255989,0.3415740030159748,0.09660616302998917,-0.048037003514257874,Ethnoracial Group,Decision Tree
-0.049889636346948915,0.03476201079742656,-0.13056169574635487,-0.025653783332032845,-0.04126974642788063,0.12428256735438281,0.012504837925876833,0.21028639344602226,-0.04974219767049446,Ethnoracial Group,Decision Tree
0.036892117229029346,0.18018045946726136,0.3311645647156779,0.02386006050457219,0.22689532335360818,0.015567185044270843,0.1469464771101818,0.08047699673906138,0.04273556583544895,Ethnoracial Group,Decision Tree
0.08747327170865206,0.4696264398826237,0.0512469173301431,0.13037365039872054,0.04527061431504077,0.2574986006554336,0.5772730064661716,0.37878151735270577,0.08717473189041927,Ethnoracial Group,Decision Tree
-0.009686247897843007,-0.1009096156974507,0.017378051021856484,-0.18760165868070092,-0.15955476809991906,-0.21148435740012977,-0.11328855207831046,-0.08050566855905449,-0.06962843260844752,Ethnoracial Group,Decision Tree
-0.030792489940669906,-0.007962703032808655,0.10080312710706509,-0.06855933445233924,0.17528225068495665,0.043656603924914945,-0.024397255988317237,0.04884183055484798,-0.15215327885761998,Ethnoracial Group,Decision Tree
-0.008941152329100997,-0.06256717648932086,0.006118503822059812,-0.2419459561652963,-0.06764600244054772,-0.09055701713372513,-0.3146906936200596,-0.06473466722677565,-0.0703170884172687,Ethnoracial Group,Decision Tree
0.028435294387691965,0.11473225367469232,0.028039536814125573,-0.042476798701294005,-0.026093217497802815,-0.06273137197825902,-0.058935312442623546,-0.05245608016965828,0.15620444591319188,Ethnoracial Group,Decision Tree
0.007707314901302576,0.6356548311708974,0.1068599719231339,0.6066510637737893,0.07647644152824293,0.5302636005146516,1.0456145472464056,0.3593442896746987,0.7161466892664206,Ethnoracial Group,Decision Tree
-0.0005621477645532812,0.23673193188146877,0.05215866268915585,0.13357244826095002,0.34953876207626894,0.24698377882616115,0.1121956924411538,-0.1553919156556128,0.1094915372452941,Ethnoracial Group,Decision Tree
0.6045956496647253,-0.10585074926494728,0.2198778562526758,0.29988737644644087,0.1419946921508049,0.8891353104644761,0.1743677257836979,0.8314213157775082,0.02928957272462954,Ethnoracial Group,Decision Tree
0.03242456104024913,0.08062407543622946,-0.15650717945892453,0.25333720559424466,1.018057909655209,0.6455649178737006,0.19016753117635884,0.034504989126491685,-0.013455260443533807,Ethnoracial Group,Decision Tree
0.05022401526052003,0.19932702442903205,0.08766113168927542,0.1493915873713786,-0.03794044052293582,-0.06045307030297387,-0.009528518224967324,-0.022534703245305716,-0.27142827645412837,Ethnoracial Group,Decision Tree
0.005255778204736282,0.042192593104222985,0.05646034968052953,-0.011681570895583686,-0.03344271291823482,0.03782538926622136,0.014105454753733827,-0.07616931016055802,0.0024400820675740263,Ethnoracial Group,Decision Tree
0.025917938150823452,-0.05571580430744399,0.025635712949899275,-0.1607905129596021,-0.4123508638394998,-0.02139484572112846,-0.05314756613779238,-0.04172695871533622,-0.22170834941990183,Ethnoracial Group,Decision Tree
-0.020093869013114416,-0.2354504665755078,0.05085937945574911,-0.15318625561214824,-0.5455212353421418,-0.1014240338468179,-0.01889205616651936,0.10980139962144438,-0.0013741125210102753,Ethnoracial Group,Decision Tree
0.02545361778866972,-0.03791533276163629,0.05480605846741027,-0.016247164929976684,0.04916971196460377,0.10336338881789514,-0.01117563088633116,0.01814926654374485,-0.10088516500446192,Ethnoracial Group,Decision Tree
-0.028668038552415762,0.1806035727878753,0.10767965783080746,0.3127155887364149,0.03634503957468239,-0.03430765027194918,0.4114505474405264,0.00969069152969715,0.08920934092434714,Ethnoracial Group,Decision Tree
0.09075391899171327,-0.0836622029936277,0.04297051189985225,0.04913411067905649,-0.032851854956595275,0.11031013490350638,-0.021664527624730485,-0.07290062626314592,0.0026292853640087145,Ethnoracial Group,Decision Tree
0.0053268283007406846,0.08891763755221443,-0.10134709174090617,-0.11036687239480439,0.08112002084738537,0.15039252071887044,-0.13134175963373781,-0.007641589113805615,0.10965905546401424,Ethnoracial Group,Decision Tree
-0.08518950735544203,-0.10503906287947876,0.048052075994424605,-0.11496529107669531,-0.033915652259080546,-0.2928616607310497,-0.1758139538991714,-0.01681379775813337,-0.13873440003537144,Ethnoracial Group,Decision Tree
0.11727029924551464,0.0011442313994143988,-0.028227674202820657,-0.08804571238277631,0.10067298008297716,0.3060711331825103,0.38267853965514625,0.11783327649935932,0.17532167652068564,Ethnoracial Group,Decision Tree
0.07872845345965446,-0.2930706956592997,0.0004923907150014146,0.28203304356282793,-0.21266214383062035,0.03896606428707142,0.08914195770828082,0.022373176873538042,0.0787165028835271,Ethnoracial Group,Decision Tree
0.08118764062059484,0.4318656194437674,-0.035347813748858176,0.3311661675843725,0.2439090041329372,0.012413371175739811,0.02662475298525402,-0.10709366104379549,0.0999936688499839,Ethnoracial Group,Decision Tree
-0.01791542525585206,0.10598672227861719,0.050100136494657804,-0.06744448077267076,0.09686335777852667,-0.1276400392599368,0.12336675611524364,-0.02460463706712791,-0.053993640311622855,Ethnoracial Group,Decision Tree
-0.21830588770105933,0.0388032551969042,-0.01357697015604283,-0.3048402562429479,0.029804403540841438,-0.11062059963526033,-0.33272507926691636,-0.03615748782614677,0.03233737209063238,Ethnoracial Group,Decision Tree
0.0035699144445499194,-0.030950596703800588,-0.010632794109225002,-0.42317634239713964,-0.11233229313998412,-0.0936941995319289,-0.09603939102305159,-0.05561008716373508,-0.09641546037576255,Ethnoracial Group,Decision Tree
0.020450938047645223,-0.027058099802305217,0.053591319283607365,-0.18748392248216936,-0.05057977752444519,-0.5673781723527447,-0.040928612915534415,-0.12248811449817441,0.006593192244347936,Ethnoracial Group,Decision Tree
0.00867807110545545,-0.16833457807868962,-0.002358985448273056,-0.08822767703915722,0.020779354746356414,-0.37741995610208345,-0.3502456084469702,0.04063236126338681,0.0012157679999521005,Ethnoracial Group,Decision Tree
-0.04152195308432794,-0.5138354244842015,0.030280631161418957,-0.03909968381473861,-0.03515909234480539,-0.12576688353040538,-0.09385351095025923,-0.009338506949994425,-0.08698682600258908,Ethnoracial Group,Decision Tree
0.30132266044262307,0.22670824008495774,0.03073839172652847,0.5636178509281936,0.24021633799787215,-0.0030596505942710943,0.44808506375069923,-0.015055497548787631,0.2921453532121021,Ethnoracial Group,Decision Tree
0.046005652180488146,0.5891718713130872,0.08082738690811374,0.08635776872187448,0.9341593080156719,0.5465283989472642,0.17065279668899608,0.029144613597327645,0.6018709536277295,Ethnoracial Group,Decision Tree
-0.16789314079325904,-0.411337543385318,0.03178587600708502,-0.17296058575710144,-0.0041283742206603994,-0.08989026641359217,-0.026743825373403248,-0.05990665758651447,-0.014206732477332649,Ethnoracial Group,Decision Tree
-0.07793270776236737,0.007973249813316432,-0.28890762285136595,-0.178539844161166,-0.05305664340170545,-0.24063762584339343,0.13609543058910623,-0.1923875520559392,-0.027887934326487986,Ethnoracial Group,Decision Tree
-0.02105534585043555,0.10628874871465979,-0.0023040974551061895,-0.1425602738702809,-0.06017278692768393,-0.44355315187839955,-0.010927125383858177,-0.32241933742563883,-0.018577879923260408,Ethnoracial Group,Decision Tree
-0.00655822264761222,-0.15057448143962818,0.05122159963692681,0.29963983237097286,-0.03211291194093805,-0.11772523532162353,-0.03921911245804009,0.06535190227097046,0.01469537952886554,Ethnoracial Group,Decision Tree
0.008117705279413728,-0.0807166710750568,0.025386551705360687,-0.11279196613918227,-0.06839660920375315,-0.4479984620417626,-0.06770396638048835,-0.17989973197087583,0.008721899826360806,Ethnoracial Group,Decision Tree
-0.015322046875998863,-0.3164846965627794,0.046985871774040476,-0.4325988286174751,-0.2642833450607613,0.0453660458710519,-0.030567648364828975,0.5081265234395322,-0.4565031256027792,Ethnoracial Group,Decision Tree
-0.011350195306809556,-0.4014661996442462,-0.022019382582902414,-0.02211312852978838,0.05427091013314204,-0.02372754550046522,-0.3207111444179802,-0.07090655988816734,-0.09725800426281182,Ethnoracial Group,Decision Tree
-0.049864482043545134,-0.3638674955075004,0.05104829171265855,-0.025277114361842507,0.039785739332312,-0.06684673584248611,-0.1728081440830005,-0.032803005704571425,-0.29464830350199606,Ethnoracial Group,Decision Tree
0.023779718960737325,-0.001339543974600298,-0.008338704081683931,-0.2495585160542965,-0.07017222510491748,-0.3048614683702126,-0.12242511294646544,-0.14978384879723272,-0.03258154963127945,Ethnoracial Group,Decision Tree
0.0040469528516580925,-0.2563346043290253,-0.1193613684613758,-0.005210844257112074,-0.0545644763544929,0.030000969152361057,0.030594672735194676,-0.5545405998238457,0.010088048486567214,Ethnoracial Group,Decision Tree
0.06142766370465745,0.02365254865726121,0.04156505514054039,0.017191440626001347,-0.03874081017624646,0.09761925679325265,0.02077356138442313,-0.08451683068697355,0.015147495471915151,Ethnoracial Group,Decision Tree
-0.025896200436121748,-0.42472061403314826,0.04022801540244292,-0.006863698160701024,0.04315853363172125,-0.23206332444102112,0.15627279746786182,0.02629460388352468,-0.4916913633146844,Ethnoracial Group,Decision Tree
-0.012062702144037823,-0.24343529886647272,0.0008182383479438073,-0.04562635108637388,-0.31048279759418285,-0.16725908203557907,-0.09862907160613775,-0.06619509653230445,0.02759091151715164,Ethnoracial Group,Decision Tree
0.35952548847900234,0.01106489969004891,0.08830334120907338,0.13904913465146934,0.654621256763619,0.2811229485838528,0.1864943924140943,0.2814054221352242,0.08313186607366532,Ethnoracial Group,Decision Tree
-0.1347994442665612,-0.09295481405789001,0.03424046752101693,-0.11078181365257107,0.021260718524192736,-0.08292690524178219,-0.4851836406234765,-0.08038849425331387,0.01625267605039501,Ethnoracial Group,Decision Tree
-0.06787412494843292,0.11986197993861358,0.060399942691467326,0.01771989486422106,-0.03198346763062069,-0.005227837693320606,-0.17037775091045793,-0.0432749847042175,0.20547509839273803,Ethnoracial Group,Decision Tree
-0.0243371008492692,-0.36171016969943165,0.030940186167172735,-0.1098100821094195,-0.02985873962306644,-0.20639046713337736,-0.03244484416104768,-0.04120402533596692,-0.14046600725551311,Ethnoracial Group,Decision Tree
-0.01941776546666747,-0.4701474964845244,-0.004045273662719754,-0.06557389899927374,-0.06725574239169495,-0.008421851406242851,-0.1413174515485714,0.014623304765586027,-0.15372507480592862,Ethnoracial Group,Decision Tree
0.00031698600480380764,-0.024302049861074423,0.05912956342982428,-0.0356065338373099,0.1212251233373717,-0.05166159436143736,-0.10220394202532895,0.033912266616054676,0.08390893069706912,Ethnoracial Group,Decision Tree
0.13090337216769057,0.14926101087868704,0.022175204997691992,0.24435360228422254,0.13581927212366926,0.1689518876404202,0.5273507036821766,0.6301429819707723,0.07576071425475239,Ethnoracial Group,Decision Tree
0.08756274577297221,0.04809023196216582,-0.29028601084155203,-0.0017877388637558564,-0.19941927912101462,0.2338094930785743,0.2290488577881538,-0.02130912013572179,-0.0009904296398282953,Ethnoracial Group,Decision Tree
-0.2933516532563647,-0.3511656703770614,-0.14917638800005104,0.057796086580352,0.02544452543331226,-0.12085938149129148,-0.028066430785977255,-0.04403316253654531,-0.011869175566299036,Ethnoracial Group,Decision Tree
-0.008357603340676669,-0.1008080267866996,0.06762230379808386,0.3117167047339679,0.3034805085992917,0.14441024380524628,0.1541529733757876,0.21909054065283076,-0.006588894837837307,Ethnoracial Group,Decision Tree
-0.012704534975462922,-0.685288513079198,0.028999507726348725,-0.39641344517150834,-0.0015974870499251674,0.05418956540814818,0.07258410682044131,0.0017644147063223196,0.02318513561482398,Ethnoracial Group,Decision Tree
0.04685941425054598,-0.03871538825802043,-0.0030860137060730003,-0.13238375855062132,-0.42525403348672786,-0.11963819073934523,-0.2941508952233254,-0.10371935816085598,0.15480697387443293,Ethnoracial Group,Decision Tree
0.6102513862174608,0.7067106430898767,0.07128854118651114,0.3075889243033554,-0.007314823293756027,0.31966996327492136,0.13320760051586042,0.027074295823045685,0.9162422188829713,Ethnoracial Group,Decision Tree
-0.006784921884373485,0.016846950935102457,-0.017091193422065106,0.016911422080619708,0.45008537819051025,0.20158678398366536,0.26022264323052746,-0.06803290934641895,0.23097459623228936,Ethnoracial Group,Decision Tree
-0.00910223891003342,-0.12354468586811275,-0.047440829447893004,-0.15470626033439328,-0.3614832663054256,-0.09606384059604241,-0.041966228859269684,-0.031399696789820485,-0.04957420288901526,Ethnoracial Group,Decision Tree
-0.12544339054269082,-0.07392728848867243,0.06421541694456905,-0.08637693931376049,-0.05706998870207323,-0.11151659325988457,0.015761142874969707,-0.17971120953420117,-0.3612123999781906,Ethnoracial Group,Decision Tree
0.04261811685209975,0.5460344073153053,0.059063101784846514,0.5920907938696269,0.008035303666438086,0.19216345784800756,0.0693976799950727,0.7088380956655744,-0.13352220699667106,Ethnoracial Group,Decision Tree
-0.2516226690310208,-0.06035206321707411,-0.040029786090134536,-0.06757464350217215,-0.04689644047821687,-0.10650664773382053,-0.0014081388887392532,-0.08303738881267025,-0.2578534722461258,Ethnoracial Group,Decision Tree
0.0056232977427032775,-0.08646511351734401,-0.05871640960385927,0.1108150666877,0.002337457573186104,0.05130241304153048,-0.11422373208416735,-0.31849014241085183,-0.5074640874288,Ethnoracial Group,Decision Tree
0.23883681949790544,0.2407517056960138,-0.006420313212481367,-0.07962589842554589,-0.28379289551967907,0.14132363080886948,-0.22657313544599741,0.08113121310950155,-0.0209123765085879,Ethnoracial Group,Decision Tree
-0.032382110412232885,0.06537558805631047,0.039029415142048905,0.11490510009946953,0.22753902582110322,1.3495425273289379,1.0722712791946574,0.14009811173771752,0.10833981303197537,Ethnoracial Group,Decision Tree
-0.0030655536567452384,0.2993386932732151,0.02038029517727889,0.24980865149494186,0.548133316319934,0.7825484868847532,0.10610156790498311,0.029780912799645013,0.051692379802003044,Ethnoracial Group,Decision Tree
0.04475256222189879,0.07461772808286397,-0.025370063563139453,-0.028460513215592235,0.23084480494104745,0.13842249844627041,-0.6378378036270324,0.2942019749566099,-0.006452438242925174,Ethnoracial Group,Decision Tree
0.021087400674195005,0.2388870574717668,0.02532407501723694,-0.014099773779577982,0.9984348352913713,0.35717679123070206,3.7438346910552764e-05,1.1003540486857264,0.3575168770617206,Ethnoracial Group,Decision Tree
