models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02400000000000091, random_state=0)",0.02400000000000091,0.746875,0.075,1.395017654220769,1783,29
"DecisionTreeRegressor(ccp_alpha=0.024499999999989086, random_state=0)",0.024499999999989086,0.74375,0.075,1.4195176542207582,1781,29
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7375,0.075,1.4440176542207643,1777,29
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7375,0.075,1.4685176542207705,1777,29
"DecisionTreeRegressor(ccp_alpha=0.02505208333333371, random_state=0)",0.02505208333333371,0.734375,0.075,1.518621820887438,1773,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7325,0.075,1.543830154220774,1771,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.075,1.569142654220774,1759,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.075,1.594455154220774,1759,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.075,1.6197676542207742,1759,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.075,1.6450801542207742,1759,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.075,1.6703926542207743,1759,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.075,1.6957051542207744,1759,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.723125,0.075,1.7223718208874383,1757,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.7225,0.075,1.7490384875541047,1755,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71875,0.075,1.7757051542207756,1751,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71875,0.075,1.8023718208874464,1751,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.715,0.075,1.8299239042207789,1747,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.715,0.075,1.8574759875541114,1747,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.71125,0.075,1.8856009875541135,1743,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.71125,0.075,1.9137259875541157,1743,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333336666, random_state=0)",0.028520833333336666,0.70875,0.075,1.9422468208874524,1741,29
"DecisionTreeRegressor(ccp_alpha=0.029029017857143347, random_state=0)",0.029029017857143347,0.704375,0.0725,1.9712758387445957,1739,29
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.7025,0.0725,2.0008070887445957,1737,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.7,0.0725,2.0308070887445955,1735,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.695,0.0725,2.0608383387445963,1731,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.695,0.0725,2.090869588744597,1731,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333325298, random_state=0)",0.030083333333325298,0.69375,0.0725,2.1209529220779224,1729,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.691875,0.0725,2.151036255411251,1727,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.689375,0.0725,2.181119588744586,1725,29
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.6875,0.0725,2.2112237554112544,1723,29
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.684375,0.07,2.24140232683983,1721,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.681875,0.0675,2.2720273268398303,1719,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.670625,0.0675,2.3032773268398303,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.670625,0.0675,2.3345273268398303,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.670625,0.0675,2.3657773268398303,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.670625,0.0675,2.4282773268398303,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.670625,0.0675,2.4595273268398303,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.670625,0.0675,2.4907773268398303,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.670625,0.0675,2.5220273268398303,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.670625,0.0675,2.5532773268398303,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.666875,0.07,2.584765422077927,1697,29
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.666875,0.07,2.6162535173160233,1697,29
"DecisionTreeRegressor(ccp_alpha=0.03219047619047159, random_state=0)",0.03219047619047159,0.66375,0.07,2.6484439935064947,1695,29
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.661875,0.07,2.680744340728704,1693,29
"DecisionTreeRegressor(ccp_alpha=0.032818181818187214, random_state=0)",0.032818181818187214,0.66,0.07,2.7135625225468916,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03287202380952266, random_state=0)",0.03287202380952266,0.6625,0.07,2.746434546356414,1689,29
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.65875,0.07,2.77976787968974,1687,29
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.655,0.07,2.8131012130230793,1685,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.653125,0.07,2.846851213023079,1683,29
"DecisionTreeRegressor(ccp_alpha=0.03375000000000014, random_state=0)",0.03375000000000014,0.6525,0.07,2.880601213023079,1681,29
"DecisionTreeRegressor(ccp_alpha=0.03375000000000227, random_state=0)",0.03375000000000227,0.651875,0.07,2.9143512130230813,1679,29
"DecisionTreeRegressor(ccp_alpha=0.03432142857142707, random_state=0)",0.03432142857142707,0.650625,0.07,2.9486726415945084,1677,29
"DecisionTreeRegressor(ccp_alpha=0.03502083333333417, random_state=0)",0.03502083333333417,0.648125,0.07,2.9836934749278425,1675,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.644375,0.0675,3.0188497249278425,1669,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.644375,0.0675,3.0540059749278425,1669,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.644375,0.0675,3.0891622249278425,1669,29
"DecisionTreeRegressor(ccp_alpha=0.03555555555555699, random_state=0)",0.03555555555555699,0.63875,0.0675,3.1247177804833997,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03612499999999727, random_state=0)",0.03612499999999727,0.63875,0.0675,3.1608427804833967,1665,29
"DecisionTreeRegressor(ccp_alpha=0.03612500000001091, random_state=0)",0.03612500000001091,0.63625,0.0675,3.1969677804834076,1663,29
"DecisionTreeRegressor(ccp_alpha=0.03674999999999045, random_state=0)",0.03674999999999045,0.635625,0.065,3.233717780483398,1661,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.065,3.2715302804833977,1651,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.065,3.3093427804833975,1651,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.065,3.3471552804833973,1651,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.065,3.384967780483397,1651,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.065,3.422780280483397,1651,29
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.629375,0.065,3.460749030483397,1649,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.624375,0.065,3.5010823638167357,1645,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.624375,0.065,3.5414156971500743,1645,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333985, random_state=0)",0.04033333333333985,0.624375,0.065,3.5817490304834143,1643,29
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.6225,0.065,3.622582363816747,1641,29
"DecisionTreeRegressor(ccp_alpha=0.04083333333333485, random_state=0)",0.04083333333333485,0.621875,0.0675,3.6634156971500818,1639,29
"DecisionTreeRegressor(ccp_alpha=0.041250000000003416, random_state=0)",0.041250000000003416,0.62,0.0675,3.704665697150085,1637,29
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.61875,0.0675,3.7459938221500853,1635,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.61875,0.0675,3.7876604888167513,1633,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.616875,0.0675,3.8293271554834187,1631,29
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.614375,0.0675,3.87151465548342,1629,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333304, random_state=0)",0.04408333333333304,0.614375,0.0675,3.915597988816753,1627,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.611875,0.0675,3.960597988816753,1623,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.611875,0.0675,4.005597988816753,1623,29
"DecisionTreeRegressor(ccp_alpha=0.045833333333337695, random_state=0)",0.045833333333337695,0.60625,0.0675,4.097264655483428,1619,29
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.605625,0.0675,4.143202155483428,1617,29
"DecisionTreeRegressor(ccp_alpha=0.04602083333332075, random_state=0)",0.04602083333332075,0.605,0.0675,4.189222988816749,1615,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.6025,0.0675,4.236097988816747,1613,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.601875,0.0675,4.282972988816747,1611,29
"DecisionTreeRegressor(ccp_alpha=0.047265625000002275, random_state=0)",0.047265625000002275,0.60125,0.0675,4.330238613816749,1609,29
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.598125,0.0675,4.380238613816749,1607,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.594375,0.0675,4.430655280483415,1603,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.594375,0.0675,4.481071947150081,1603,29
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.593125,0.0675,4.531696947150081,1601,29
"DecisionTreeRegressor(ccp_alpha=0.052083333333334855, random_state=0)",0.052083333333334855,0.59375,0.0675,4.583780280483416,1599,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59125,0.0675,4.636592780483416,1595,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59125,0.0675,4.689405280483416,1595,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333322, random_state=0)",0.05333333333333322,0.59125,0.0675,4.742738613816749,1593,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.589375,0.0675,4.796071947150085,1591,29
"DecisionTreeRegressor(ccp_alpha=0.05345454545453662, random_state=0)",0.05345454545453662,0.588125,0.0675,4.849526492604622,1589,29
"DecisionTreeRegressor(ccp_alpha=0.05345454545454004, random_state=0)",0.05345454545454004,0.584375,0.0675,4.902981038059162,1587,29
"DecisionTreeRegressor(ccp_alpha=0.05418750000000273, random_state=0)",0.05418750000000273,0.58125,0.0675,4.957168538059165,1585,29
"DecisionTreeRegressor(ccp_alpha=0.055104166666660605, random_state=0)",0.055104166666660605,0.58125,0.0675,5.0122727047258255,1583,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666714, random_state=0)",0.05510416666666714,0.580625,0.0675,5.067376871392493,1581,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666728, random_state=0)",0.05510416666666728,0.579375,0.0675,5.12248103805916,1579,29
"DecisionTreeRegressor(ccp_alpha=0.055104166666669695, random_state=0)",0.055104166666669695,0.57875,0.0675,5.17758520472583,1577,29
"DecisionTreeRegressor(ccp_alpha=0.05631696428570308, random_state=0)",0.05631696428570308,0.57625,0.0675,5.233902169011532,1575,29
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.5725,0.0675,5.290219133297238,1573,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5675,0.0675,5.346937883297238,1569,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5675,0.0675,5.4036566332972376,1569,29
"DecisionTreeRegressor(ccp_alpha=0.05947544642857054, random_state=0)",0.05947544642857054,0.563125,0.0675,5.463132079725808,1567,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.56125,0.0675,5.523132079725808,1565,29
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.558125,0.0675,5.583399936868669,1563,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.554375,0.0675,5.644649936868669,1557,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.554375,0.0675,5.705899936868669,1557,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.554375,0.0675,5.76714993686867,1557,28
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.553125,0.0675,5.82964993686867,1555,28
"DecisionTreeRegressor(ccp_alpha=0.06380208333333258, random_state=0)",0.06380208333333258,0.553125,0.0675,5.893452020202002,1553,28
"DecisionTreeRegressor(ccp_alpha=0.06510416666668335, random_state=0)",0.06510416666668335,0.551875,0.0675,5.958556186868685,1551,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0675,6.028868686868685,1537,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0675,6.099181186868685,1537,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0675,6.169493686868685,1537,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0675,6.239806186868685,1537,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0675,6.310118686868685,1537,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0675,6.380431186868685,1537,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0675,6.450743686868685,1537,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666643, random_state=0)",0.07041666666666643,0.54125,0.0675,6.521160353535351,1535,28
"DecisionTreeRegressor(ccp_alpha=0.0713020833333333, random_state=0)",0.0713020833333333,0.540625,0.0675,6.592462436868685,1533,28
"DecisionTreeRegressor(ccp_alpha=0.07315104166667197, random_state=0)",0.07315104166667197,0.540625,0.0675,6.665613478535357,1531,28
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.536875,0.0675,6.740613478535357,1529,28
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.5375,0.0675,6.8156447285353545,1527,28
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.538125,0.0675,6.8908530618686905,1525,28
"DecisionTreeRegressor(ccp_alpha=0.07543672014259754, random_state=0)",0.07543672014259754,0.535625,0.0675,6.966289782011288,1523,28
"DecisionTreeRegressor(ccp_alpha=0.07950854700856552, random_state=0)",0.07950854700856552,0.53125,0.0675,7.045798329019854,1521,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0675,7.125798329019854,1509,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0675,7.205798329019854,1509,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0675,7.285798329019854,1509,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0675,7.365798329019854,1509,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0675,7.445798329019854,1509,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52375,0.0675,7.525798329019854,1509,28
"DecisionTreeRegressor(ccp_alpha=0.08596022727271248, random_state=0)",0.08596022727271248,0.51875,0.0675,7.611758556292567,1507,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.513125,0.0675,7.705508556292567,1501,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.513125,0.0675,7.799258556292567,1501,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.513125,0.0675,7.893008556292567,1501,28
"DecisionTreeRegressor(ccp_alpha=0.09669642857142662, random_state=0)",0.09669642857142662,0.51125,0.0675,7.989704984863994,1499,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5075,0.0675,8.090954984863993,1493,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5075,0.0675,8.192204984863993,1493,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5075,0.0675,8.293454984863994,1493,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666287, random_state=0)",0.10666666666666287,0.505625,0.0675,8.400121651530656,1491,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666515, random_state=0)",0.10666666666666515,0.505,0.0675,8.506788318197321,1489,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.503125,0.0675,8.613454984863987,1487,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666692, random_state=0)",0.10666666666666692,0.50125,0.0675,8.720121651530654,1485,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.499375,0.0675,8.826788318197321,1483,28
"DecisionTreeRegressor(ccp_alpha=0.1088721804511158, random_state=0)",0.1088721804511158,0.49625,0.0675,9.044532679099554,1479,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49375,0.0675,9.157345179099554,1475,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49375,0.0675,9.270157679099555,1475,28
"DecisionTreeRegressor(ccp_alpha=0.12000000000000029, random_state=0)",0.12000000000000029,0.493125,0.0675,9.390157679099556,1473,28
"DecisionTreeRegressor(ccp_alpha=0.13002083333332962, random_state=0)",0.13002083333332962,0.4925,0.0675,9.520178512432885,1471,28
"DecisionTreeRegressor(ccp_alpha=0.1320312500000003, random_state=0)",0.1320312500000003,0.49,0.0675,9.652209762432886,1469,28
"DecisionTreeRegressor(ccp_alpha=0.13363636363635012, random_state=0)",0.13363636363635012,0.484375,0.0675,9.785846126069236,1467,28
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.48375,0.0675,9.920846126069236,1465,28
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.481875,0.0675,10.055846126069236,1463,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475625,0.0675,10.193658626069237,1453,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475625,0.0675,10.331471126069237,1453,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475625,0.0675,10.469283626069238,1453,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475625,0.0675,10.607096126069239,1453,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475625,0.0675,10.74490862606924,1453,28
"DecisionTreeRegressor(ccp_alpha=0.142604166666664, random_state=0)",0.142604166666664,0.475,0.0675,10.887512792735905,1451,28
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.475,0.0675,11.037669042735905,1449,28
"DecisionTreeRegressor(ccp_alpha=0.15041666666666714, random_state=0)",0.15041666666666714,0.474375,0.0675,11.188085709402571,1447,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.468125,0.0675,11.33933570940257,1437,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.468125,0.0675,11.49058570940257,1437,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.468125,0.0675,11.641835709402569,1437,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.468125,0.0675,11.793085709402568,1437,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.468125,0.0675,11.944335709402568,1437,28
"DecisionTreeRegressor(ccp_alpha=0.15843750000000015, random_state=0)",0.15843750000000015,0.466875,0.0675,12.102773209402567,1435,28
"DecisionTreeRegressor(ccp_alpha=0.16333333333333372, random_state=0)",0.16333333333333372,0.46625,0.0675,12.266106542735901,1433,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455,0.0675,12.431419042735902,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455,0.0675,12.596731542735903,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455,0.0675,12.762044042735903,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455,0.0675,12.927356542735904,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455,0.0675,13.092669042735904,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455,0.0675,13.257981542735905,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455,0.0675,13.423294042735906,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455,0.0675,13.588606542735906,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.455,0.0675,13.753919042735907,1415,28
"DecisionTreeRegressor(ccp_alpha=0.16666666666666602, random_state=0)",0.16666666666666602,0.454375,0.0675,13.920585709402573,1413,28
"DecisionTreeRegressor(ccp_alpha=0.16666666666666857, random_state=0)",0.16666666666666857,0.45375,0.0675,14.087252376069241,1411,28
"DecisionTreeRegressor(ccp_alpha=0.1672005208333394, random_state=0)",0.1672005208333394,0.4525,0.0675,14.42165341773592,1407,28
"DecisionTreeRegressor(ccp_alpha=0.1692187500000003, random_state=0)",0.1692187500000003,0.4525,0.0675,14.59087216773592,1405,28
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.451875,0.0675,14.765976334402586,1403,28
"DecisionTreeRegressor(ccp_alpha=0.1763333333333344, random_state=0)",0.1763333333333344,0.450625,0.0675,14.94230966773592,1401,28
"DecisionTreeRegressor(ccp_alpha=0.17970052083333826, random_state=0)",0.17970052083333826,0.45,0.0675,15.301710709402597,1397,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.0675,15.481710709402597,1389,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.0675,15.661710709402596,1389,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.0675,15.841710709402596,1389,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.0675,16.021710709402598,1389,28
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.444375,0.0675,16.205460709402598,1387,28
"DecisionTreeRegressor(ccp_alpha=0.1880208333333337, random_state=0)",0.1880208333333337,0.44375,0.0675,16.39348154273593,1385,28
"DecisionTreeRegressor(ccp_alpha=0.19510416666666514, random_state=0)",0.19510416666666514,0.44125,0.0675,16.78368987606926,1381,28
"DecisionTreeRegressor(ccp_alpha=0.20209374999999966, random_state=0)",0.20209374999999966,0.439375,0.0675,17.18787737606926,1377,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.43875,0.0675,17.39037737606926,1375,28
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.43875,0.0675,17.60131487606926,1373,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.43625,0.0675,17.81256487606926,1369,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.43625,0.0675,18.02381487606926,1369,28
"DecisionTreeRegressor(ccp_alpha=0.21390625000000002, random_state=0)",0.21390625000000002,0.435,0.0675,18.23772112606926,1367,28
"DecisionTreeRegressor(ccp_alpha=0.21607142857142875, random_state=0)",0.21607142857142875,0.43375,0.0625,18.669863983212117,1363,28
"DecisionTreeRegressor(ccp_alpha=0.219453125000002, random_state=0)",0.219453125000002,0.433125,0.0625,18.88931710821212,1361,28
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.4325,0.0625,19.10936919154545,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415625,0.0625,19.329785858212116,1341,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415625,0.0625,19.55020252487878,1341,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415625,0.0625,19.770619191545446,1341,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415625,0.0625,19.99103585821211,1341,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415625,0.0625,20.211452524878776,1341,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415625,0.0625,20.43186919154544,1341,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415625,0.0625,20.652285858212107,1341,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415625,0.0625,20.872702524878772,1341,28
