models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3825,0.045,55.064525432900346,1347,33
"DecisionTreeRegressor(ccp_alpha=0.24060416666666867, random_state=0)",0.24060416666666867,0.381875,0.045,55.54573376623368,1343,33
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.38125,0.045,55.78773376623368,1341,33
"DecisionTreeRegressor(ccp_alpha=0.24752083333333333, random_state=0)",0.24752083333333333,0.38125,0.045,56.03525459956701,1339,33
"DecisionTreeRegressor(ccp_alpha=0.24753125000000406, random_state=0)",0.24753125000000406,0.380625,0.045,56.28278584956701,1337,33
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.373125,0.045,56.53075459956701,1331,33
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.373125,0.045,56.77872334956701,1331,33
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.373125,0.045,57.02669209956701,1331,33
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.3725,0.045,57.276796266233674,1329,33
"DecisionTreeRegressor(ccp_alpha=0.25270684523810305, random_state=0)",0.25270684523810305,0.371875,0.045,57.78220995670988,1325,33
"DecisionTreeRegressor(ccp_alpha=0.2563194444444431, random_state=0)",0.2563194444444431,0.369375,0.045,58.80748773448765,1317,33
"DecisionTreeRegressor(ccp_alpha=0.2588671875000001, random_state=0)",0.2588671875000001,0.365625,0.045,59.325222109487655,1313,33
"DecisionTreeRegressor(ccp_alpha=0.2612611607142871, random_state=0)",0.2612611607142871,0.36625,0.0425,59.58648327020194,1311,33
"DecisionTreeRegressor(ccp_alpha=0.26265625000000004, random_state=0)",0.26265625000000004,0.36625,0.0425,59.84913952020194,1309,33
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.36,0.0425,60.113639520201936,1305,33
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.36,0.0425,60.378139520201934,1305,33
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.356875,0.04,60.64263952020193,1303,33
"DecisionTreeRegressor(ccp_alpha=0.2646875, random_state=0)",0.2646875,0.35625,0.04,60.90732702020193,1301,33
"DecisionTreeRegressor(ccp_alpha=0.2660208333333207, random_state=0)",0.2660208333333207,0.355625,0.04,61.173347853535255,1299,33
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.04,61.44334785353526,1293,33
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.04,61.71334785353526,1293,33
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.04,61.983347853535264,1293,33
"DecisionTreeRegressor(ccp_alpha=0.2700000000000006, random_state=0)",0.2700000000000006,0.348125,0.04,62.25334785353527,1291,33
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.3475,0.04,62.52428535353527,1289,33
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.34375,0.0375,62.7998061868686,1287,33
"DecisionTreeRegressor(ccp_alpha=0.2761250000000015, random_state=0)",0.2761250000000015,0.343125,0.0375,63.0759311868686,1285,33
"DecisionTreeRegressor(ccp_alpha=0.27657142857143124, random_state=0)",0.27657142857143124,0.341875,0.0375,63.35250261544003,1283,33
"DecisionTreeRegressor(ccp_alpha=0.2771502976190494, random_state=0)",0.2771502976190494,0.341875,0.0375,63.62965291305908,1281,33
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.34,0.0375,63.91131957972575,1279,33
"DecisionTreeRegressor(ccp_alpha=0.2816666666666765, random_state=0)",0.2816666666666765,0.339375,0.0375,64.19298624639242,1277,33
"DecisionTreeRegressor(ccp_alpha=0.28518750000000864, random_state=0)",0.28518750000000864,0.339375,0.0375,64.47817374639243,1275,33
"DecisionTreeRegressor(ccp_alpha=0.2852083333333303, random_state=0)",0.2852083333333303,0.339375,0.0375,64.76338207972576,1273,33
"DecisionTreeRegressor(ccp_alpha=0.28799999999999043, random_state=0)",0.28799999999999043,0.33625,0.0375,65.33938207972574,1269,33
"DecisionTreeRegressor(ccp_alpha=0.2886756993006979, random_state=0)",0.2886756993006979,0.330625,0.0375,65.91673347832713,1265,33
"DecisionTreeRegressor(ccp_alpha=0.28890625, random_state=0)",0.28890625,0.330625,0.0375,66.20563972832713,1263,33
"DecisionTreeRegressor(ccp_alpha=0.292604166666664, random_state=0)",0.292604166666664,0.329375,0.0375,66.49824389499379,1261,33
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.329375,0.0375,66.7985563949938,1259,33
"DecisionTreeRegressor(ccp_alpha=0.3008333333333337, random_state=0)",0.3008333333333337,0.32875,0.0375,67.09938972832713,1257,33
"DecisionTreeRegressor(ccp_alpha=0.30360119047618583, random_state=0)",0.30360119047618583,0.32875,0.0375,67.40299091880331,1255,33
"DecisionTreeRegressor(ccp_alpha=0.3124999999999997, random_state=0)",0.3124999999999997,0.328125,0.0375,67.71549091880331,1253,33
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.326875,0.0375,68.03236591880331,1251,33
"DecisionTreeRegressor(ccp_alpha=0.31687500000000024, random_state=0)",0.31687500000000024,0.325625,0.0375,68.3492409188033,1249,33
"DecisionTreeRegressor(ccp_alpha=0.31702008928571335, random_state=0)",0.31702008928571335,0.325625,0.0375,68.98328109737473,1245,33
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.32375,0.035,69.30209806166044,1243,33
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.035,69.62209806166044,1237,33
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.035,69.94209806166043,1237,33
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.035,70.26209806166042,1237,33
"DecisionTreeRegressor(ccp_alpha=0.32184090909095175, random_state=0)",0.32184090909095175,0.319375,0.035,70.58393897075138,1235,33
"DecisionTreeRegressor(ccp_alpha=0.3250520833333326, random_state=0)",0.3250520833333326,0.319375,0.035,70.90899105408471,1233,33
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.319375,0.035,71.23565772075138,1231,33
"DecisionTreeRegressor(ccp_alpha=0.3267013888888866, random_state=0)",0.3267013888888866,0.32,0.035,71.56235910964027,1229,33
"DecisionTreeRegressor(ccp_alpha=0.33017857142857343, random_state=0)",0.33017857142857343,0.319375,0.035,71.89253768106884,1227,33
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.31875,0.035,72.22587101440217,1225,33
"DecisionTreeRegressor(ccp_alpha=0.33482142857143005, random_state=0)",0.33482142857143005,0.318125,0.035,72.5606924429736,1223,33
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.3175,0.035,72.89869244297363,1221,33
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.31625,0.035,73.23712994297362,1217,33
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.31625,0.035,73.57556744297362,1217,33
"DecisionTreeRegressor(ccp_alpha=0.34074404761904836, random_state=0)",0.34074404761904836,0.31625,0.035,73.91631149059268,1215,33
"DecisionTreeRegressor(ccp_alpha=0.34133333333333327, random_state=0)",0.34133333333333327,0.3175,0.035,74.25764482392601,1213,33
"DecisionTreeRegressor(ccp_alpha=0.34171874999999774, random_state=0)",0.34171874999999774,0.316875,0.035,74.59936357392601,1211,33
"DecisionTreeRegressor(ccp_alpha=0.34657552083333026, random_state=0)",0.34657552083333026,0.315625,0.035,75.29251461559268,1207,33
"DecisionTreeRegressor(ccp_alpha=0.3467222222222428, random_state=0)",0.3467222222222428,0.315625,0.035,75.63923683781492,1205,33
"DecisionTreeRegressor(ccp_alpha=0.35020833333333284, random_state=0)",0.35020833333333284,0.315,0.035,75.98944517114825,1203,33
"DecisionTreeRegressor(ccp_alpha=0.35041666666666715, random_state=0)",0.35041666666666715,0.314375,0.035,76.33986183781491,1201,33
"DecisionTreeRegressor(ccp_alpha=0.3563636363636169, random_state=0)",0.3563636363636169,0.314375,0.035,76.69622547417852,1199,33
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.311875,0.035,77.05747547417852,1195,33
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.311875,0.035,77.41872547417852,1195,33
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.309375,0.035,77.78622547417852,1193,33
"DecisionTreeRegressor(ccp_alpha=0.37229166666666624, random_state=0)",0.37229166666666624,0.3075,0.035,78.53080880751186,1189,33
"DecisionTreeRegressor(ccp_alpha=0.37240079365079964, random_state=0)",0.37240079365079964,0.304375,0.035,78.90320960116266,1187,33
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.30375,0.035,79.27729293449599,1185,33
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.301875,0.035,79.65229293449599,1183,33
"DecisionTreeRegressor(ccp_alpha=0.376302083333336, random_state=0)",0.376302083333336,0.3,0.035,80.02859501782933,1181,33
"DecisionTreeRegressor(ccp_alpha=0.3781249999999997, random_state=0)",0.3781249999999997,0.299375,0.035,80.40672001782933,1179,33
"DecisionTreeRegressor(ccp_alpha=0.3781249999999999, random_state=0)",0.3781249999999999,0.29875,0.035,80.78484501782933,1177,33
"DecisionTreeRegressor(ccp_alpha=0.3850312500000004, random_state=0)",0.3850312500000004,0.298125,0.035,81.16987626782932,1175,33
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.2975,0.035,81.55490751782932,1173,33
"DecisionTreeRegressor(ccp_alpha=0.38892857142856485, random_state=0)",0.38892857142856485,0.29625,0.035,82.33276466068645,1169,33
"DecisionTreeRegressor(ccp_alpha=0.3900625000000162, random_state=0)",0.3900625000000162,0.29625,0.0375,82.72282716068646,1167,33
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.295625,0.0375,83.11345216068646,1165,33
"DecisionTreeRegressor(ccp_alpha=0.3967499999999997, random_state=0)",0.3967499999999997,0.296875,0.0375,83.51020216068646,1163,33
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29375,0.0375,83.90695216068646,1161,33
"DecisionTreeRegressor(ccp_alpha=0.39703124999999917, random_state=0)",0.39703124999999917,0.29375,0.0375,84.30398341068646,1159,33
"DecisionTreeRegressor(ccp_alpha=0.3986785714285894, random_state=0)",0.3986785714285894,0.293125,0.04,84.70266198211505,1157,33
"DecisionTreeRegressor(ccp_alpha=0.4000793650793525, random_state=0)",0.4000793650793525,0.291875,0.04,85.1027413471944,1155,33
"DecisionTreeRegressor(ccp_alpha=0.4004166666666583, random_state=0)",0.4004166666666583,0.29,0.04,85.50315801386105,1153,33
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.288125,0.04,85.90357468052773,1151,33
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.284375,0.04,86.3039913471944,1147,33
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.284375,0.04,86.70440801386107,1147,33
"DecisionTreeRegressor(ccp_alpha=0.40252083333335353, random_state=0)",0.40252083333335353,0.28375,0.04,87.10692884719442,1145,33
"DecisionTreeRegressor(ccp_alpha=0.4039756944444457, random_state=0)",0.4039756944444457,0.283125,0.04,87.91488023608332,1141,33
"DecisionTreeRegressor(ccp_alpha=0.4096458333333248, random_state=0)",0.4096458333333248,0.2825,0.04,88.32452606941665,1139,33
"DecisionTreeRegressor(ccp_alpha=0.41005952380949573, random_state=0)",0.41005952380949573,0.281875,0.04,88.73458559322614,1137,33
"DecisionTreeRegressor(ccp_alpha=0.4109172077922074, random_state=0)",0.4109172077922074,0.281875,0.04,89.14550280101835,1135,33
"DecisionTreeRegressor(ccp_alpha=0.41253472222222043, random_state=0)",0.41253472222222043,0.281875,0.04,89.55803752324057,1133,33
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.280625,0.04,89.97147502324057,1131,33
"DecisionTreeRegressor(ccp_alpha=0.41684027777776916, random_state=0)",0.41684027777776916,0.28,0.04,90.38831530101834,1129,33
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.28125,0.04,90.80839863435168,1125,33
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.28125,0.04,91.22848196768501,1125,33
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.279375,0.04,91.65514863435168,1123,33
"DecisionTreeRegressor(ccp_alpha=0.42666666666666603, random_state=0)",0.42666666666666603,0.27875,0.04,92.08181530101834,1121,33
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.276875,0.0375,92.50848196768501,1119,33
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.27625,0.0375,92.93626321768502,1117,33
"DecisionTreeRegressor(ccp_alpha=0.44344047619048865, random_state=0)",0.44344047619048865,0.27625,0.0375,93.37970369387551,1115,33
"DecisionTreeRegressor(ccp_alpha=0.4489453125000015, random_state=0)",0.4489453125000015,0.274375,0.0375,94.72653963137552,1109,33
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.269375,0.0375,95.17700838137552,1105,33
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.269375,0.0375,95.62747713137551,1105,33
"DecisionTreeRegressor(ccp_alpha=0.45375000000000004, random_state=0)",0.45375000000000004,0.26875,0.0375,96.08122713137551,1103,33
"DecisionTreeRegressor(ccp_alpha=0.45572916666666624, random_state=0)",0.45572916666666624,0.268125,0.0375,96.53695629804218,1101,33
"DecisionTreeRegressor(ccp_alpha=0.45920138888888856, random_state=0)",0.45920138888888856,0.2675,0.0375,96.99615768693107,1099,33
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.265625,0.035,97.45636602026441,1097,33
"DecisionTreeRegressor(ccp_alpha=0.46132031249999955, random_state=0)",0.46132031249999955,0.264375,0.035,98.37900664526441,1093,33
"DecisionTreeRegressor(ccp_alpha=0.4676041666666765, random_state=0)",0.4676041666666765,0.2625,0.0325,98.84661081193109,1091,33
"DecisionTreeRegressor(ccp_alpha=0.4687499999999977, random_state=0)",0.4687499999999977,0.2625,0.0325,99.31536081193109,1089,33
"DecisionTreeRegressor(ccp_alpha=0.46902901785714224, random_state=0)",0.46902901785714224,0.261875,0.0325,99.78438982978822,1087,33
"DecisionTreeRegressor(ccp_alpha=0.4700520833333394, random_state=0)",0.4700520833333394,0.26,0.03,100.25444191312157,1085,33
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.2575,0.03,100.72709816312157,1081,33
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.2575,0.03,101.19975441312157,1081,33
"DecisionTreeRegressor(ccp_alpha=0.475020833333333, random_state=0)",0.475020833333333,0.256875,0.03,101.6747752464549,1079,33
"DecisionTreeRegressor(ccp_alpha=0.4791666666666754, random_state=0)",0.4791666666666754,0.256875,0.03,102.63310857978826,1075,33
"DecisionTreeRegressor(ccp_alpha=0.4793836805555645, random_state=0)",0.4793836805555645,0.253125,0.03,103.11249226034383,1073,33
"DecisionTreeRegressor(ccp_alpha=0.48000000000000115, random_state=0)",0.48000000000000115,0.2525,0.03,103.59249226034383,1071,33
"DecisionTreeRegressor(ccp_alpha=0.48050000000001775, random_state=0)",0.48050000000001775,0.249375,0.03,104.07299226034385,1069,33
"DecisionTreeRegressor(ccp_alpha=0.48166666666665836, random_state=0)",0.48166666666665836,0.24875,0.03,104.55465892701051,1067,33
"DecisionTreeRegressor(ccp_alpha=0.4861117788461695, random_state=0)",0.4861117788461695,0.245625,0.03,105.52688248470285,1063,33
"DecisionTreeRegressor(ccp_alpha=0.48768750000000183, random_state=0)",0.48768750000000183,0.244375,0.03,106.01456998470286,1061,33
"DecisionTreeRegressor(ccp_alpha=0.487883522727268, random_state=0)",0.487883522727268,0.24375,0.03,106.50245350743013,1059,33
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.24125,0.03,106.99073475743013,1057,33
"DecisionTreeRegressor(ccp_alpha=0.48889285714285735, random_state=0)",0.48889285714285735,0.24,0.03,107.47962761457299,1055,33
"DecisionTreeRegressor(ccp_alpha=0.48889285714285746, random_state=0)",0.48889285714285746,0.24,0.03,107.96852047171585,1053,33
"DecisionTreeRegressor(ccp_alpha=0.4961250000000018, random_state=0)",0.4961250000000018,0.2375,0.03,108.46464547171585,1051,33
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.235,0.03,108.96464547171585,1047,33
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.235,0.03,109.46464547171585,1047,33
"DecisionTreeRegressor(ccp_alpha=0.5001183712121144, random_state=0)",0.5001183712121144,0.234375,0.03,109.96476384292797,1045,33
"DecisionTreeRegressor(ccp_alpha=0.5040312500000005, random_state=0)",0.5040312500000005,0.23375,0.03,110.46879509292796,1043,33
"DecisionTreeRegressor(ccp_alpha=0.504031250000005, random_state=0)",0.504031250000005,0.233125,0.0275,110.97282634292797,1041,33
"DecisionTreeRegressor(ccp_alpha=0.5104166666666665, random_state=0)",0.5104166666666665,0.23125,0.0275,111.48324300959464,1039,33
"DecisionTreeRegressor(ccp_alpha=0.5216420454545356, random_state=0)",0.5216420454545356,0.23,0.025,112.00488505504919,1037,33
"DecisionTreeRegressor(ccp_alpha=0.5251041666666606, random_state=0)",0.5251041666666606,0.2275,0.025,112.52998922171585,1035,33
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.22625,0.025,113.05530172171585,1033,33
"DecisionTreeRegressor(ccp_alpha=0.5313020833333325, random_state=0)",0.5313020833333325,0.226875,0.025,113.58660380504918,1031,33
"DecisionTreeRegressor(ccp_alpha=0.5315625000000023, random_state=0)",0.5315625000000023,0.224375,0.0225,114.11816630504919,1029,33
"DecisionTreeRegressor(ccp_alpha=0.5400208333333194, random_state=0)",0.5400208333333194,0.224375,0.0225,114.6581871383825,1027,33
"DecisionTreeRegressor(ccp_alpha=0.5400208333333333, random_state=0)",0.5400208333333333,0.22375,0.0225,115.19820797171583,1025,33
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.2225,0.0225,115.74945797171583,1023,33
"DecisionTreeRegressor(ccp_alpha=0.5535208333333338, random_state=0)",0.5535208333333338,0.221875,0.0225,116.30297880504916,1021,33
"DecisionTreeRegressor(ccp_alpha=0.5551041666666662, random_state=0)",0.5551041666666662,0.22125,0.0225,116.85808297171583,1019,33
"DecisionTreeRegressor(ccp_alpha=0.5551041666666721, random_state=0)",0.5551041666666721,0.218125,0.0225,117.4131871383825,1017,33
"DecisionTreeRegressor(ccp_alpha=0.5574078525641186, random_state=0)",0.5574078525641186,0.214375,0.0225,117.97059499094662,1015,33
"DecisionTreeRegressor(ccp_alpha=0.5594464285714502, random_state=0)",0.5594464285714502,0.213125,0.0225,118.53004141951807,1013,33
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.211875,0.0225,119.09337475285142,1011,33
"DecisionTreeRegressor(ccp_alpha=0.5696614583333365, random_state=0)",0.5696614583333365,0.210625,0.02,120.23269766951809,1007,33
"DecisionTreeRegressor(ccp_alpha=0.5720069444444413, random_state=0)",0.5720069444444413,0.210625,0.02,120.80470461396253,1005,33
"DecisionTreeRegressor(ccp_alpha=0.5750055803571354, random_state=0)",0.5750055803571354,0.21375,0.02,121.37971019431966,1003,33
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.2125,0.02,121.95752269431965,1001,33
"DecisionTreeRegressor(ccp_alpha=0.578000000000003, random_state=0)",0.578000000000003,0.209375,0.02,122.53552269431965,999,33
"DecisionTreeRegressor(ccp_alpha=0.5781510416666742, random_state=0)",0.5781510416666742,0.209375,0.02,123.11367373598632,997,33
"DecisionTreeRegressor(ccp_alpha=0.5859374999999989, random_state=0)",0.5859374999999989,0.20875,0.02,123.69961123598632,995,33
"DecisionTreeRegressor(ccp_alpha=0.5950104166666507, random_state=0)",0.5950104166666507,0.2075,0.02,124.29462165265298,993,33
"DecisionTreeRegressor(ccp_alpha=0.5950208333333339, random_state=0)",0.5950208333333339,0.2075,0.02,124.88964248598631,991,33
"DecisionTreeRegressor(ccp_alpha=0.5963020833332849, random_state=0)",0.5963020833332849,0.204375,0.02,125.4859445693196,989,33
"DecisionTreeRegressor(ccp_alpha=0.5963020833333337, random_state=0)",0.5963020833333337,0.20375,0.02,126.08224665265293,987,33
"DecisionTreeRegressor(ccp_alpha=0.603781249999999, random_state=0)",0.603781249999999,0.203125,0.02,126.68602790265292,985,33
"DecisionTreeRegressor(ccp_alpha=0.619921875, random_state=0)",0.619921875,0.198125,0.02,127.30594977765293,983,33
"DecisionTreeRegressor(ccp_alpha=0.6416718750000004, random_state=0)",0.6416718750000004,0.19375,0.02,127.94762165265293,981,33
"DecisionTreeRegressor(ccp_alpha=0.6433376736110952, random_state=0)",0.6433376736110952,0.190625,0.0175,128.59095932626403,979,33
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.189375,0.0175,129.23629265959735,977,33
"DecisionTreeRegressor(ccp_alpha=0.650104166666664, random_state=0)",0.650104166666664,0.18875,0.0175,129.88639682626402,975,33
"DecisionTreeRegressor(ccp_alpha=0.6800309065934076, random_state=0)",0.6800309065934076,0.188125,0.0175,130.56642773285742,973,33
"DecisionTreeRegressor(ccp_alpha=0.6801428571428733, random_state=0)",0.6801428571428733,0.186875,0.0175,131.2465705900003,971,33
"DecisionTreeRegressor(ccp_alpha=0.682515625000001, random_state=0)",0.682515625000001,0.186875,0.0175,131.9290862150003,969,33
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.184375,0.015,132.6193987150003,965,33
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.184375,0.015,133.3097112150003,965,33
"DecisionTreeRegressor(ccp_alpha=0.6956406249999993, random_state=0)",0.6956406249999993,0.186875,0.015,134.00535184000032,963,33
"DecisionTreeRegressor(ccp_alpha=0.7150803571428548, random_state=0)",0.7150803571428548,0.186875,0.015,134.72043219714317,961,33
"DecisionTreeRegressor(ccp_alpha=0.7183948863636545, random_state=0)",0.7183948863636545,0.186875,0.015,135.43882708350682,959,33
"DecisionTreeRegressor(ccp_alpha=0.7198363095237981, random_state=0)",0.7198363095237981,0.186875,0.015,136.15866339303062,957,33
"DecisionTreeRegressor(ccp_alpha=0.7200000000000003, random_state=0)",0.7200000000000003,0.18625,0.015,136.87866339303062,955,33
"DecisionTreeRegressor(ccp_alpha=0.7292258522727268, random_state=0)",0.7292258522727268,0.181875,0.015,137.60788924530334,953,33
"DecisionTreeRegressor(ccp_alpha=0.7354375000000024, random_state=0)",0.7354375000000024,0.181875,0.015,138.34332674530333,951,33
"DecisionTreeRegressor(ccp_alpha=0.7450781250000001, random_state=0)",0.7450781250000001,0.181875,0.015,139.08840487030332,949,33
"DecisionTreeRegressor(ccp_alpha=0.7499999999999993, random_state=0)",0.7499999999999993,0.180625,0.015,139.83840487030332,947,33
"DecisionTreeRegressor(ccp_alpha=0.7625182629870109, random_state=0)",0.7625182629870109,0.180625,0.015,140.60092313329034,945,33
"DecisionTreeRegressor(ccp_alpha=0.7700624999999888, random_state=0)",0.7700624999999888,0.180625,0.015,141.37098563329033,943,33
"DecisionTreeRegressor(ccp_alpha=0.770416666666668, random_state=0)",0.770416666666668,0.17875,0.015,142.141402299957,941,33
"DecisionTreeRegressor(ccp_alpha=0.7762834821428533, random_state=0)",0.7762834821428533,0.175,0.015,143.69396926424272,937,33
"DecisionTreeRegressor(ccp_alpha=0.7814772727272692, random_state=0)",0.7814772727272692,0.17375,0.015,144.47544653697,935,33
"DecisionTreeRegressor(ccp_alpha=0.7820511363636373, random_state=0)",0.7820511363636373,0.170625,0.015,145.25749767333363,933,33
"DecisionTreeRegressor(ccp_alpha=0.78408333333335, random_state=0)",0.78408333333335,0.168125,0.015,146.04158100666697,931,33
"DecisionTreeRegressor(ccp_alpha=0.7876562500000001, random_state=0)",0.7876562500000001,0.168125,0.015,146.82923725666697,929,33
"DecisionTreeRegressor(ccp_alpha=0.7879687500000012, random_state=0)",0.7879687500000012,0.1675,0.015,147.61720600666698,927,33
"DecisionTreeRegressor(ccp_alpha=0.7933472222222395, random_state=0)",0.7933472222222395,0.1675,0.015,148.41055322888923,925,33
"DecisionTreeRegressor(ccp_alpha=0.8008333333333373, random_state=0)",0.8008333333333373,0.1675,0.015,149.21138656222257,923,33
"DecisionTreeRegressor(ccp_alpha=0.8041025641025406, random_state=0)",0.8041025641025406,0.166875,0.015,150.01548912632512,921,33
"DecisionTreeRegressor(ccp_alpha=0.8081944444444389, random_state=0)",0.8081944444444389,0.165625,0.015,150.82368357076956,919,33
"DecisionTreeRegressor(ccp_alpha=0.8250669642857127, random_state=0)",0.8250669642857127,0.165625,0.015,151.64875053505529,917,33
"DecisionTreeRegressor(ccp_alpha=0.8265282091097284, random_state=0)",0.8265282091097284,0.164375,0.015,153.30180695327473,913,33
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.16375,0.015,154.14555695327473,911,33
"DecisionTreeRegressor(ccp_alpha=0.8467817982456043, random_state=0)",0.8467817982456043,0.16375,0.015,154.99233875152035,909,33
"DecisionTreeRegressor(ccp_alpha=0.8558680555555552, random_state=0)",0.8558680555555552,0.163125,0.015,155.8482068070759,907,33
"DecisionTreeRegressor(ccp_alpha=0.8754300595238204, random_state=0)",0.8754300595238204,0.163125,0.015,156.72363686659972,905,33
"DecisionTreeRegressor(ccp_alpha=0.8812611607142852, random_state=0)",0.8812611607142852,0.1625,0.015,157.604898027314,903,33
"DecisionTreeRegressor(ccp_alpha=0.8816666666666664, random_state=0)",0.8816666666666664,0.161875,0.015,158.48656469398065,901,33
"DecisionTreeRegressor(ccp_alpha=0.9009375000000001, random_state=0)",0.9009375000000001,0.16125,0.015,159.38750219398065,899,33
"DecisionTreeRegressor(ccp_alpha=0.9009375000000002, random_state=0)",0.9009375000000002,0.160625,0.015,160.28843969398065,897,33
"DecisionTreeRegressor(ccp_alpha=0.9204166666666799, random_state=0)",0.9204166666666799,0.160625,0.015,161.20885636064733,895,33
"DecisionTreeRegressor(ccp_alpha=0.9382375919117554, random_state=0)",0.9382375919117554,0.156875,0.015,162.1470939525591,893,33
"DecisionTreeRegressor(ccp_alpha=0.9505861111111205, random_state=0)",0.9505861111111205,0.155,0.015,165.94943839700358,885,33
"DecisionTreeRegressor(ccp_alpha=0.9583749999999976, random_state=0)",0.9583749999999976,0.154375,0.015,167.86618839700358,881,33
