models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02796875, random_state=0)",0.02796875,0.685,0.105,102.34386814574322,1689,28
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.683125,0.105,102.37199314574322,1687,28
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.680625,0.1025,102.40051397907655,1685,28
"DecisionTreeRegressor(ccp_alpha=0.02890078671327046, random_state=0)",0.02890078671327046,0.678125,0.105,102.42941476578982,1683,28
"DecisionTreeRegressor(ccp_alpha=0.029201388888883455, random_state=0)",0.029201388888883455,0.67375,0.105,102.4586161546787,1681,28
"DecisionTreeRegressor(ccp_alpha=0.030000000000000002, random_state=0)",0.030000000000000002,0.673125,0.105,102.4886161546787,1679,28
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.668125,0.105,102.5186474046787,1675,28
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.668125,0.105,102.54867865467871,1675,28
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.66625,0.105,102.57876198801203,1673,28
"DecisionTreeRegressor(ccp_alpha=0.030104166666667282, random_state=0)",0.030104166666667282,0.665625,0.105,102.6088661546787,1671,28
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.663125,0.1025,102.63900008325012,1669,28
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.660625,0.1,102.66962508325012,1667,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.1,102.70087508325012,1649,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.1,102.73212508325012,1649,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.1,102.76337508325012,1649,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.1,102.79462508325012,1649,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.1,102.82587508325012,1649,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.1,102.85712508325012,1649,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.1,102.88837508325012,1649,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.1,102.91962508325012,1649,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.1,102.95087508325012,1649,28
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.64875,0.1,102.98462508325012,1647,28
"DecisionTreeRegressor(ccp_alpha=0.033761160714284415, random_state=0)",0.033761160714284415,0.64625,0.1,103.0183862439644,1645,28
"DecisionTreeRegressor(ccp_alpha=0.034285714285722406, random_state=0)",0.034285714285722406,0.641875,0.1,103.05267195825012,1643,28
"DecisionTreeRegressor(ccp_alpha=0.03502083333333417, random_state=0)",0.03502083333333417,0.639375,0.1,103.08769279158345,1641,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63375,0.1,103.12284904158345,1635,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63375,0.1,103.15800529158345,1635,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63375,0.1,103.19316154158345,1635,28
"DecisionTreeRegressor(ccp_alpha=0.03601190476190595, random_state=0)",0.03601190476190595,0.63125,0.1,103.22917344634536,1633,28
"DecisionTreeRegressor(ccp_alpha=0.03640151515152411, random_state=0)",0.03640151515152411,0.62875,0.095,103.26557496149688,1631,28
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.625625,0.095,103.30232496149688,1629,28
"DecisionTreeRegressor(ccp_alpha=0.03675000000000523, random_state=0)",0.03675000000000523,0.62375,0.095,103.33907496149689,1627,28
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.6225,0.095,103.37658240197308,1625,28
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.62125,0.095,103.41418656863975,1623,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61875,0.095,103.45199906863975,1619,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61875,0.095,103.48981156863975,1619,28
"DecisionTreeRegressor(ccp_alpha=0.03906249999999772, random_state=0)",0.03906249999999772,0.618125,0.095,103.52887406863975,1617,28
"DecisionTreeRegressor(ccp_alpha=0.03965029761905043, random_state=0)",0.03965029761905043,0.61625,0.095,103.5685243662588,1615,28
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.6125,0.0925,103.60935769959214,1613,28
"DecisionTreeRegressor(ccp_alpha=0.04125520833332985, random_state=0)",0.04125520833332985,0.61125,0.0925,103.65061290792546,1611,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6075,0.0925,103.69227957459213,1607,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6075,0.0925,103.7339462412588,1607,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.605625,0.0925,103.77561290792548,1605,28
"DecisionTreeRegressor(ccp_alpha=0.04247474747473916, random_state=0)",0.04247474747473916,0.604375,0.09,103.81808765540022,1603,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.601875,0.09,103.86217098873355,1601,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.596875,0.09,103.90717098873355,1593,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.596875,0.09,103.95217098873356,1593,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.596875,0.09,103.99717098873356,1593,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.596875,0.09,104.04217098873356,1593,28
"DecisionTreeRegressor(ccp_alpha=0.04526785714285779, random_state=0)",0.04526785714285779,0.5925,0.09,104.13270670301928,1589,28
"DecisionTreeRegressor(ccp_alpha=0.04571428571426963, random_state=0)",0.04571428571426963,0.59125,0.09,104.17842098873355,1587,28
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.589375,0.09,104.22435848873354,1583,28
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.589375,0.09,104.27029598873354,1583,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.586875,0.09,104.31717098873354,1581,28
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.58375,0.0875,104.36404598873354,1579,28
"DecisionTreeRegressor(ccp_alpha=0.047265625, random_state=0)",0.047265625,0.581875,0.0875,104.41131161373353,1577,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57625,0.09,104.4617282804002,1571,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57625,0.09,104.51214494706686,1571,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57625,0.09,104.56256161373352,1571,28
"DecisionTreeRegressor(ccp_alpha=0.05160714285714107, random_state=0)",0.05160714285714107,0.57375,0.09,104.61416875659066,1569,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.09,104.66698125659066,1561,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.09,104.71979375659066,1561,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.09,104.77260625659066,1561,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.09,104.82541875659066,1561,28
"DecisionTreeRegressor(ccp_alpha=0.05418750000000159, random_state=0)",0.05418750000000159,0.5675,0.09,104.87960625659066,1559,28
"DecisionTreeRegressor(ccp_alpha=0.05525520833333303, random_state=0)",0.05525520833333303,0.5675,0.09,104.934861464924,1557,28
"DecisionTreeRegressor(ccp_alpha=0.05600347222222809, random_state=0)",0.05600347222222809,0.565625,0.09,104.99086493714623,1555,28
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.564375,0.09,105.04719827047956,1553,28
"DecisionTreeRegressor(ccp_alpha=0.057421875, random_state=0)",0.057421875,0.559375,0.09,105.10462014547956,1551,28
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.55625,0.09,105.16488800262242,1549,28
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.553125,0.09,105.22538800262242,1547,28
"DecisionTreeRegressor(ccp_alpha=0.06074999999999932, random_state=0)",0.06074999999999932,0.551875,0.09,105.28613800262242,1545,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.549375,0.09,105.34738800262242,1541,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.549375,0.09,105.40863800262242,1541,28
"DecisionTreeRegressor(ccp_alpha=0.06302083333333201, random_state=0)",0.06302083333333201,0.545625,0.085,105.47165883595575,1539,28
"DecisionTreeRegressor(ccp_alpha=0.06666666666666515, random_state=0)",0.06666666666666515,0.541875,0.085,105.60499216928908,1535,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.54,0.085,105.67540883595575,1533,28
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.539375,0.085,105.75134633595574,1531,28
"DecisionTreeRegressor(ccp_alpha=0.07812500000000228, random_state=0)",0.07812500000000228,0.539375,0.085,105.82947133595574,1529,28
"DecisionTreeRegressor(ccp_alpha=0.07834201388888856, random_state=0)",0.07834201388888856,0.53875,0.085,105.90781334984463,1527,28
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.53875,0.085,105.98703209984463,1525,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5375,0.085,106.06703209984462,1523,28
"DecisionTreeRegressor(ccp_alpha=0.08166666666666401, random_state=0)",0.08166666666666401,0.536875,0.085,106.14869876651129,1521,28
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.535,0.085,106.23036543317795,1519,28
"DecisionTreeRegressor(ccp_alpha=0.08333333333333484, random_state=0)",0.08333333333333484,0.535,0.085,106.31369876651128,1517,28
"DecisionTreeRegressor(ccp_alpha=0.0850781249999966, random_state=0)",0.0850781249999966,0.534375,0.085,106.39877689151128,1515,28
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.53375,0.085,106.48638105817794,1513,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.53,0.085,106.57669355817794,1507,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.53,0.085,106.66700605817793,1507,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.53,0.085,106.75731855817793,1507,28
"DecisionTreeRegressor(ccp_alpha=0.09187500000000226, random_state=0)",0.09187500000000226,0.53,0.085,106.84919355817793,1505,28
"DecisionTreeRegressor(ccp_alpha=0.09446428571429237, random_state=0)",0.09446428571429237,0.529375,0.0875,106.94365784389223,1503,28
"DecisionTreeRegressor(ccp_alpha=0.09630208333333258, random_state=0)",0.09630208333333258,0.5275,0.0875,107.03995992722555,1501,28
"DecisionTreeRegressor(ccp_alpha=0.0963020833333327, random_state=0)",0.0963020833333327,0.526875,0.0875,107.13626201055888,1499,28
"DecisionTreeRegressor(ccp_alpha=0.09630208333333301, random_state=0)",0.09630208333333301,0.5275,0.0875,107.23256409389221,1497,28
"DecisionTreeRegressor(ccp_alpha=0.09630208333333386, random_state=0)",0.09630208333333386,0.528125,0.0875,107.32886617722554,1495,28
"DecisionTreeRegressor(ccp_alpha=0.0991875000000006, random_state=0)",0.0991875000000006,0.5275,0.0875,107.42805367722553,1493,28
"DecisionTreeRegressor(ccp_alpha=0.10010416666666686, random_state=0)",0.10010416666666686,0.526875,0.0875,107.5281578438922,1491,28
"DecisionTreeRegressor(ccp_alpha=0.10153124999999477, random_state=0)",0.10153124999999477,0.52625,0.0875,107.6296890938922,1489,28
"DecisionTreeRegressor(ccp_alpha=0.1028571428571388, random_state=0)",0.1028571428571388,0.525625,0.0875,107.73254623674933,1487,28
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.520625,0.0875,107.83801498674933,1483,28
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.520625,0.0875,107.94348373674933,1483,28
"DecisionTreeRegressor(ccp_alpha=0.10546875000000007, random_state=0)",0.10546875000000007,0.519375,0.0875,108.04895248674933,1481,28
"DecisionTreeRegressor(ccp_alpha=0.1066666666666697, random_state=0)",0.1066666666666697,0.5175,0.0875,108.155619153416,1479,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.515,0.0875,108.268431653416,1475,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.515,0.0875,108.381244153416,1475,28
"DecisionTreeRegressor(ccp_alpha=0.115208333333334, random_state=0)",0.115208333333334,0.513125,0.0875,108.61166082008268,1471,28
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.510625,0.0875,108.73166082008268,1469,28
"DecisionTreeRegressor(ccp_alpha=0.12000000000000113, random_state=0)",0.12000000000000113,0.51,0.0875,108.85166082008269,1467,28
"DecisionTreeRegressor(ccp_alpha=0.1204166666666665, random_state=0)",0.1204166666666665,0.509375,0.0875,108.97207748674936,1465,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.505625,0.0875,109.09707748674936,1459,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.505625,0.0875,109.22207748674936,1459,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.505625,0.0875,109.34707748674936,1459,28
"DecisionTreeRegressor(ccp_alpha=0.12799999999999728, random_state=0)",0.12799999999999728,0.5025,0.0875,109.47507748674936,1457,28
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.50125,0.085,109.60648373674935,1455,28
"DecisionTreeRegressor(ccp_alpha=0.13224999999999, random_state=0)",0.13224999999999,0.50125,0.085,109.73873373674934,1453,28
"DecisionTreeRegressor(ccp_alpha=0.1326004464285677, random_state=0)",0.1326004464285677,0.498125,0.0825,109.87133418317791,1451,28
"DecisionTreeRegressor(ccp_alpha=0.13376785714285575, random_state=0)",0.13376785714285575,0.4975,0.0825,110.13886989746362,1447,28
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.495625,0.0825,110.27386989746363,1445,28
"DecisionTreeRegressor(ccp_alpha=0.13500000000000056, random_state=0)",0.13500000000000056,0.495,0.0825,110.40886989746363,1443,28
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.4925,0.0825,110.54433864746363,1441,28
"DecisionTreeRegressor(ccp_alpha=0.14083333333332917, random_state=0)",0.14083333333332917,0.491875,0.0825,110.68517198079697,1439,28
"DecisionTreeRegressor(ccp_alpha=0.14260416666666678, random_state=0)",0.14260416666666678,0.49125,0.0825,110.82777614746364,1437,28
"DecisionTreeRegressor(ccp_alpha=0.15041666666666678, random_state=0)",0.15041666666666678,0.4875,0.0825,110.97819281413031,1433,28
"DecisionTreeRegressor(ccp_alpha=0.15041666666666678, random_state=0)",0.15041666666666678,0.4875,0.0825,111.12860948079698,1433,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.48375,0.0825,111.27985948079699,1427,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.48375,0.0825,111.43110948079699,1427,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.48375,0.0825,111.582359480797,1427,28
"DecisionTreeRegressor(ccp_alpha=0.15843750000000228, random_state=0)",0.15843750000000228,0.4825,0.0825,111.740796980797,1425,28
"DecisionTreeRegressor(ccp_alpha=0.1650208333333319, random_state=0)",0.1650208333333319,0.481875,0.0825,111.90581781413033,1423,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0775,112.07113031413033,1413,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0775,112.23644281413033,1413,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0775,112.40175531413033,1413,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0775,112.56706781413033,1413,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0775,112.73238031413032,1413,28
"DecisionTreeRegressor(ccp_alpha=0.1661420454545386, random_state=0)",0.1661420454545386,0.475,0.0775,112.89852235958486,1411,28
"DecisionTreeRegressor(ccp_alpha=0.16653124999999944, random_state=0)",0.16653124999999944,0.473125,0.0775,113.06505360958487,1409,28
"DecisionTreeRegressor(ccp_alpha=0.17252083333334894, random_state=0)",0.17252083333334894,0.470625,0.0775,113.23757444291822,1407,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.464375,0.075,113.41757444291822,1397,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.464375,0.075,113.59757444291823,1397,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.464375,0.075,113.77757444291824,1397,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.464375,0.075,113.95757444291824,1397,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.464375,0.075,114.13757444291825,1397,28
"DecisionTreeRegressor(ccp_alpha=0.18049999999999927, random_state=0)",0.18049999999999927,0.46125,0.075,114.31807444291825,1395,28
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.460625,0.075,114.49937652625158,1393,28
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.46,0.075,114.68312652625158,1391,28
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.458125,0.075,114.86687652625159,1389,28
"DecisionTreeRegressor(ccp_alpha=0.1880208333333335, random_state=0)",0.1880208333333335,0.458125,0.075,115.05489735958493,1387,28
"DecisionTreeRegressor(ccp_alpha=0.19339285714283505, random_state=0)",0.19339285714283505,0.45375,0.075,115.24829021672777,1385,28
"DecisionTreeRegressor(ccp_alpha=0.20040178571428868, random_state=0)",0.20040178571428868,0.4525,0.075,115.44869200244206,1383,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666666658, random_state=0)",0.20166666666666658,0.451875,0.075,115.65035866910873,1381,28
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.45125,0.075,115.86129616910873,1379,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4475,0.075,116.07254616910873,1373,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4475,0.075,116.28379616910874,1373,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4475,0.075,116.49504616910875,1373,28
"DecisionTreeRegressor(ccp_alpha=0.21674999999999273, random_state=0)",0.21674999999999273,0.446875,0.075,116.71179616910874,1371,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0725,116.9322128357754,1357,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0725,117.15262950244207,1357,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0725,117.37304616910873,1357,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0725,117.5934628357754,1357,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0725,117.81387950244206,1357,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0725,118.03429616910873,1357,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43375,0.0725,118.2547128357754,1357,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666667198, random_state=0)",0.22041666666667198,0.431875,0.0725,118.47512950244206,1355,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.430625,0.0725,118.70294200244206,1353,28
"DecisionTreeRegressor(ccp_alpha=0.2285546875, random_state=0)",0.2285546875,0.426875,0.0725,119.16005137744206,1349,28
"DecisionTreeRegressor(ccp_alpha=0.23380208333333313, random_state=0)",0.23380208333333313,0.425625,0.0725,119.39385346077539,1347,28
"DecisionTreeRegressor(ccp_alpha=0.23380208333333374, random_state=0)",0.23380208333333374,0.425,0.0725,119.62765554410872,1345,28
"DecisionTreeRegressor(ccp_alpha=0.2351111111111101, random_state=0)",0.2351111111111101,0.428125,0.0725,119.86276665521983,1343,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.420625,0.0725,120.10276665521982,1335,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.420625,0.0725,120.34276665521982,1335,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.420625,0.0725,120.58276665521981,1335,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.420625,0.0725,120.82276665521981,1335,28
"DecisionTreeRegressor(ccp_alpha=0.24083333333333373, random_state=0)",0.24083333333333373,0.42,0.0725,121.06359998855314,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24083333333333384, random_state=0)",0.24083333333333384,0.418125,0.07,121.30443332188646,1331,28
"DecisionTreeRegressor(ccp_alpha=0.24446428571428444, random_state=0)",0.24446428571428444,0.4175,0.07,121.54889760760075,1329,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.41625,0.0675,121.79389760760075,1327,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39875,0.06,122.04186635760075,1313,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39875,0.06,122.28983510760075,1313,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39875,0.06,122.53780385760075,1313,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39875,0.06,122.78577260760075,1313,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39875,0.06,123.03374135760075,1313,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39875,0.06,123.28171010760074,1313,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39875,0.06,123.52967885760074,1313,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666646, random_state=0)",0.2501041666666646,0.398125,0.06,123.7797830242674,1311,28
"DecisionTreeRegressor(ccp_alpha=0.25447544642857167, random_state=0)",0.25447544642857167,0.3975,0.0575,124.03425847069597,1309,28
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.396875,0.0575,124.29467513736265,1307,28
"DecisionTreeRegressor(ccp_alpha=0.260416666666668, random_state=0)",0.260416666666668,0.395,0.055,124.55509180402932,1305,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38875,0.055,124.81959180402932,1301,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38875,0.055,125.08409180402931,1301,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.385625,0.055,125.34859180402931,1299,28
"DecisionTreeRegressor(ccp_alpha=0.2688888888888891, random_state=0)",0.2688888888888891,0.385,0.055,125.6174806929182,1297,28
"DecisionTreeRegressor(ccp_alpha=0.26999999999999996, random_state=0)",0.26999999999999996,0.383125,0.055,126.15748069291821,1293,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.378125,0.0525,126.42748069291821,1289,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.378125,0.0525,126.6974806929182,1289,28
"DecisionTreeRegressor(ccp_alpha=0.27128968253967856, random_state=0)",0.27128968253967856,0.37375,0.0525,127.24006005799757,1285,28
"DecisionTreeRegressor(ccp_alpha=0.2733749999999987, random_state=0)",0.2733749999999987,0.37375,0.0525,127.51343505799757,1283,28
"DecisionTreeRegressor(ccp_alpha=0.2758080808080888, random_state=0)",0.2758080808080888,0.370625,0.0525,128.34085930042184,1277,28
"DecisionTreeRegressor(ccp_alpha=0.27900320512820315, random_state=0)",0.27900320512820315,0.366875,0.05,128.89886571067825,1273,28
"DecisionTreeRegressor(ccp_alpha=0.2803156565656605, random_state=0)",0.2803156565656605,0.366875,0.05,129.1791813672439,1271,28
"DecisionTreeRegressor(ccp_alpha=0.2805624999999997, random_state=0)",0.2805624999999997,0.365625,0.05,129.4597438672439,1269,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.364375,0.05,129.7409938672439,1267,28
"DecisionTreeRegressor(ccp_alpha=0.28583333333333033, random_state=0)",0.28583333333333033,0.361875,0.05,130.02682720057723,1265,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.35875,0.05,130.31482720057724,1263,28
"DecisionTreeRegressor(ccp_alpha=0.29070312499999673, random_state=0)",0.29070312499999673,0.358125,0.05,130.60553032557723,1261,28
"DecisionTreeRegressor(ccp_alpha=0.2926041666666651, random_state=0)",0.2926041666666651,0.3575,0.05,130.8981344922439,1259,28
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.355,0.05,131.1911032422439,1257,28
"DecisionTreeRegressor(ccp_alpha=0.29296875000000117, random_state=0)",0.29296875000000117,0.355,0.05,131.4840719922439,1255,28
"DecisionTreeRegressor(ccp_alpha=0.2938888888888874, random_state=0)",0.2938888888888874,0.349375,0.05,131.7779608811328,1253,28
"DecisionTreeRegressor(ccp_alpha=0.29469444444445614, random_state=0)",0.29469444444445614,0.34875,0.05,132.07265532557724,1251,28
"DecisionTreeRegressor(ccp_alpha=0.29592803030303827, random_state=0)",0.29592803030303827,0.348125,0.05,132.36858335588028,1249,28
"DecisionTreeRegressor(ccp_alpha=0.2990769230769199, random_state=0)",0.2990769230769199,0.348125,0.05,132.6676602789572,1247,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.344375,0.0475,132.9676602789572,1245,28
