models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00018584558823529415, random_state=0)",0.00018584558823529415,0.84175,0.399,0.21847969381725948,3413,47
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111107, random_state=0)",0.00018611111111111107,0.841375,0.4005,0.2188519160394817,3409,47
"DecisionTreeClassifier(ccp_alpha=0.0001864316239316239, random_state=0)",0.0001864316239316239,0.841,0.4005,0.21922477928734496,3405,47
"DecisionTreeClassifier(ccp_alpha=0.00018686868686868687, random_state=0)",0.00018686868686868687,0.84075,0.4005,0.21978538534795103,3399,47
"DecisionTreeClassifier(ccp_alpha=0.00018702651515151516, random_state=0)",0.00018702651515151516,0.839875,0.401,0.22128159746916315,3383,47
"DecisionTreeClassifier(ccp_alpha=0.0001873737373737373, random_state=0)",0.0001873737373737373,0.839625,0.4015,0.22184371868128436,3377,47
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.839625,0.4015,0.22203121868128436,3375,47
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.837875,0.402,0.22259371868128436,3351,47
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.837875,0.402,0.22315621868128435,3351,47
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.837875,0.402,0.22371871868128435,3351,47
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.837875,0.402,0.22428121868128434,3351,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22446871868128435,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22465621868128435,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22484371868128436,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22503121868128437,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22540621868128435,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22559371868128436,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22596871868128435,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22615621868128435,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22634371868128436,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22653121868128437,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22671871868128438,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22690621868128438,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2270937186812844,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2272812186812844,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2274687186812844,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2276562186812844,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22784371868128442,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22803121868128443,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22821871868128443,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22840621868128444,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22878121868128443,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22896871868128443,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22915621868128444,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22934371868128445,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22953121868128445,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22971871868128446,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.22990621868128447,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23009371868128448,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23028121868128448,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2304687186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2306562186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2308437186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2310312186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23121871868128452,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23140621868128453,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2317812186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2321562186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2323437186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2325312186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2329062186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23328121868128449,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2334687186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2336562186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2338437186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23403121868128451,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23421871868128452,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2345937186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2349687186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2351562186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2355312186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2357187186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23609371868128448,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2362812186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2364687186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2366562186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2368437186812845,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23703121868128452,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23721871868128452,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23740621868128453,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23759371868128454,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23778121868128455,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23796871868128455,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23834371868128454,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23853121868128455,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23871871868128455,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23890621868128456,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23928121868128455,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23946871868128455,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23965621868128456,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.23984371868128457,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24003121868128457,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24021871868128458,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2404062186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2405937186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2407812186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2409687186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2413437186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24171871868128458,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2419062186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2420937186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2422812186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2426562186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24303121868128458,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24340621868128456,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24359371868128457,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24396871868128456,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24415621868128456,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24434371868128457,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24453121868128458,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24490621868128457,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24509371868128457,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24528121868128458,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2454687186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2456562186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2458437186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2460312186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24621871868128462,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2465937186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2467812186812846,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24696871868128462,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24715621868128462,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24734371868128463,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24753121868128464,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24771871868128464,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24790621868128465,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24809371868128466,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24828121868128467,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24846871868128467,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24865621868128468,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24903121868128467,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24921871868128467,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.24940621868128468,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2495937186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2497812186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2499687186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2501562186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2503437186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2505312186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2507187186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2509062186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2510937186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2512812186812847,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.25165621868128474,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.25184371868128475,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.25203121868128475,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.25221871868128476,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.25240621868128477,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2527812186812848,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2529687186812848,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2533437186812848,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2535312186812848,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2537187186812848,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.2539062186812848,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.25409371868128483,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.25428121868128484,3029,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.817,0.401,0.25446871868128484,3029,47
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000006, random_state=0)",0.00018750000000000006,0.816625,0.401,0.25465621868128485,3023,47
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000006, random_state=0)",0.00018750000000000006,0.816625,0.401,0.25484371868128486,3023,47
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000006, random_state=0)",0.00018750000000000006,0.816625,0.401,0.25503121868128487,3023,47
"DecisionTreeClassifier(ccp_alpha=0.00018842592592592595, random_state=0)",0.00018842592592592595,0.81625,0.401,0.2555964964590626,3017,47
"DecisionTreeClassifier(ccp_alpha=0.00018859649122807023, random_state=0)",0.00018859649122807023,0.816125,0.401,0.25578509295029067,3015,47
"DecisionTreeClassifier(ccp_alpha=0.00018884615384615402, random_state=0)",0.00018884615384615402,0.816,0.401,0.25597393910413685,3013,47
"DecisionTreeClassifier(ccp_alpha=0.00018910256410256416, random_state=0)",0.00018910256410256416,0.815625,0.401,0.256352144232342,3009,46
"DecisionTreeClassifier(ccp_alpha=0.00018914072039072043, random_state=0)",0.00018914072039072043,0.814875,0.401,0.2574869885546863,2997,46
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.814625,0.4015,0.25767638249408026,2993,46
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.814625,0.4015,0.2578657764334742,2993,46
"DecisionTreeClassifier(ccp_alpha=0.0001894841269841269, random_state=0)",0.0001894841269841269,0.814375,0.4025,0.25824474468744246,2989,46
"DecisionTreeClassifier(ccp_alpha=0.00018993135011441636, random_state=0)",0.00018993135011441636,0.814375,0.4025,0.2584346760375569,2987,46
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.814125,0.404,0.25862515222803306,2983,46
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.814125,0.404,0.25881562841850925,2983,46
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.813875,0.404,0.2590065375094183,2979,46
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.813875,0.404,0.2591974466003274,2979,46
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.813375,0.4045,0.25957939104477185,2971,46
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.813375,0.4045,0.2599613354892163,2971,46
"DecisionTreeClassifier(ccp_alpha=0.0001916666666666668, random_state=0)",0.0001916666666666668,0.81325,0.4045,0.26015300215588294,2969,46
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.813,0.4045,0.2603449664415972,2965,46
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.813,0.4045,0.2605369307273115,2965,46
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181825, random_state=0)",0.00019318181818181825,0.812875,0.4045,0.26073011254549333,2963,46
"DecisionTreeClassifier(ccp_alpha=0.00019333791208791195, random_state=0)",0.00019333791208791195,0.812625,0.405,0.2611167883696692,2959,46
"DecisionTreeClassifier(ccp_alpha=0.00019345238095238118, random_state=0)",0.00019345238095238118,0.8125,0.405,0.26131024075062154,2957,46
"DecisionTreeClassifier(ccp_alpha=0.00019367588932806337, random_state=0)",0.00019367588932806337,0.812375,0.405,0.2615039166399496,2955,46
"DecisionTreeClassifier(ccp_alpha=0.0001938502673796791, random_state=0)",0.0001938502673796791,0.812,0.405,0.26208546744208866,2949,46
"DecisionTreeClassifier(ccp_alpha=0.0001940083725798012, random_state=0)",0.0001940083725798012,0.811375,0.408,0.2632495176775675,2937,46
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444435, random_state=0)",0.00019444444444444435,0.811375,0.408,0.26344396212201193,2935,46
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.810875,0.4075,0.2638328510109008,2927,46
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.810875,0.4075,0.2642217398997897,2927,46
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.809875,0.4055,0.2646106287886786,2911,46
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.809875,0.4055,0.26499951767756746,2911,46
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.809875,0.4055,0.26538840656645635,2911,46
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.809875,0.4055,0.26577729545534523,2911,46
"DecisionTreeClassifier(ccp_alpha=0.0001946486928104575, random_state=0)",0.0001946486928104575,0.809625,0.4065,0.26616659284096617,2907,46
"DecisionTreeClassifier(ccp_alpha=0.00019471153846153846, random_state=0)",0.00019471153846153846,0.8095,0.407,0.26655601591788924,2903,46
"DecisionTreeClassifier(ccp_alpha=0.000195, random_state=0)",0.000195,0.808875,0.4075,0.26753101591788925,2893,46
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.80875,0.4085,0.267726091675465,2891,46
"DecisionTreeClassifier(ccp_alpha=0.0001957070707070707, random_state=0)",0.0001957070707070707,0.808125,0.409,0.26831321288758625,2885,46
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333323, random_state=0)",0.00019583333333333323,0.808,0.4085,0.2685090462209196,2883,46
"DecisionTreeClassifier(ccp_alpha=0.0001959064327485381, random_state=0)",0.0001959064327485381,0.807875,0.4085,0.2687049526536681,2881,46
"DecisionTreeClassifier(ccp_alpha=0.00019609201773835932, random_state=0)",0.00019609201773835932,0.807875,0.4085,0.26890104467140646,2879,46
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.806875,0.4085,0.2692939018142636,2863,46
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.806875,0.4085,0.26968675895712074,2863,46
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.806875,0.4085,0.2700796160999779,2863,46
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.806875,0.4085,0.270472473242835,2863,46
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.8065,0.4085,0.2710633823337441,2857,46
"DecisionTreeClassifier(ccp_alpha=0.0001972222222222222, random_state=0)",0.0001972222222222222,0.805875,0.4085,0.27165504900041076,2851,46
"DecisionTreeClassifier(ccp_alpha=0.00019742063492063497, random_state=0)",0.00019742063492063497,0.8055,0.4095,0.2722473109051727,2845,46
"DecisionTreeClassifier(ccp_alpha=0.00019759615384615378, random_state=0)",0.00019759615384615378,0.805375,0.41,0.27244490705901886,2843,46
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.80525,0.41,0.27264282372568555,2841,46
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.805125,0.41,0.27284074039235223,2839,46
"DecisionTreeClassifier(ccp_alpha=0.00019835737494828425, random_state=0)",0.00019835737494828425,0.80375,0.412,0.27502267151678333,2817,44
"DecisionTreeClassifier(ccp_alpha=0.0001986166007905141, random_state=0)",0.0001986166007905141,0.803625,0.412,0.27522128811757385,2815,44
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.8035,0.412,0.2754200060662918,2813,44
"DecisionTreeClassifier(ccp_alpha=0.00019911440185830417, random_state=0)",0.00019911440185830417,0.803125,0.412,0.2760173492718667,2807,44
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.802875,0.412,0.2762167540337715,2805,44
"DecisionTreeClassifier(ccp_alpha=0.00019974637681159416, random_state=0)",0.00019974637681159416,0.80175,0.4125,0.27721548591782946,2795,44
"DecisionTreeClassifier(ccp_alpha=0.0001999401913875598, random_state=0)",0.0001999401913875598,0.801375,0.413,0.27821518687476726,2785,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.800625,0.413,0.27841518687476724,2773,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.800625,0.413,0.2786151868747672,2773,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.800625,0.413,0.2788151868747672,2773,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.800625,0.413,0.2790151868747672,2773,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.800625,0.413,0.27921518687476715,2773,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.800625,0.413,0.27941518687476713,2773,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.795375,0.4135,0.2796151868747671,2689,44
