learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-4.17223519273049e-06,-1.103510691817972e-05,-0.00016071649268721992,9.871155250776225e-06,5.28478798614249e-05,9.97544394386572e-06,8.820060452599429e-06,6.250479162133465e-07,-1.4802418214112082e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,9.476244230853217e-06,0.00020814103151295697,4.771823518101193e-06,2.556952968589152e-05,-2.768935781143835e-06,2.1211840778973305e-06,-0.00010121034166424788,-2.1242426393343706e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.6732704459577757e-05,0.00031352889557015036,4.771823518101193e-06,-1.0571911683396746e-05,-3.0383851050658213e-06,2.177898802477509e-06,-8.891537151387201e-06,-1.8596787667121347e-06,Career Aspirations,Linear Regression
9.470485921889493e-06,-1.9695455181104736e-05,-0.00031879828877301,-0.0001423881403942524,0.00010963173604323559,-3.250223870345631e-05,3.9600275777276815e-05,-8.889687379114658e-06,1.5137281208220197e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,9.476244230853217e-06,-2.634696601429826e-06,-7.748762006213971e-06,3.018846461848803e-05,-8.73838489885354e-06,3.7619076984264253e-06,-7.983298965761654e-06,-9.717704438101144e-07,Career Aspirations,Linear Regression
2.4196201683683717e-05,-2.0379166886072506e-05,0.00026083496354155366,0.00012270454717575548,3.7698527967327196e-05,-2.597663471522745e-06,2.2023194956513147e-06,-2.0394407684820356e-05,-6.992330058326453e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,3.7786466894551777e-06,0.00010275316745576358,-9.672876049888778e-05,4.905953914987311e-05,-5.181080526666456e-06,2.010690449771088e-06,-9.74341894178749e-06,-9.817008564801867e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,-8.98397180327643e-06,0.00015544709948436028,4.771823518101193e-06,8.791663689223347e-05,1.576651187618282e-06,1.8753757892411353e-06,-7.973433513643928e-06,-6.7896519797559625e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,2.0187727608681532e-05,0.00015544709948436028,4.771823518101193e-06,2.7443202582948593e-05,1.3257566027791122e-05,2.306007356826217e-06,-8.955045999397078e-06,-3.484580440343349e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,1.540174567390718e-05,-2.634696601429826e-06,-2.208538256594608e-05,6.782933358468637e-05,-8.73838489885354e-06,2.8379247501919594e-06,-7.650709911229783e-06,-6.966869115418048e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,-7.616548393340899e-06,-0.00016071649268721992,2.463159619108665e-05,1.5835812977786928e-05,-4.406356390748581e-07,2.8454831549001422e-05,-8.891537151387201e-06,8.684600601754181e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.0123491311556032e-05,0.00031352889557015036,4.771823518101193e-06,-4.185675868241128e-06,-3.0147366271690476e-06,2.1904427650915544e-06,-8.891537151387201e-06,-2.9183548674911946e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,2.246676662524075e-05,0.00015544709948436028,4.771823518101193e-06,-6.456724600437963e-06,-1.8378364434440446e-05,1.7682183213863196e-06,-1.5614842769890614e-05,-3.2673212050410567e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-2.015126298441658e-05,-5.532862863002653e-05,0.00026599976769026086,4.2352494726326336e-05,-8.470368816019461e-06,-1.4151458077511864e-06,-8.86576365772847e-06,-3.356911196882915e-06,Career Aspirations,Linear Regression
-3.435270482286291e-05,2.2238862723584825e-05,-0.0003714922208016067,-1.944434312355937e-05,-4.7054518665354976e-05,-7.45993385131599e-06,0.0001298731696162832,-7.6155642380582865e-06,-1.885452166984995e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,3.0949349844874176e-06,-0.00021341042471581664,3.1720008816626e-05,-0.00014965013641289268,-2.9932380108981688e-06,-0.00047765642800741133,-8.891537151387201e-06,-9.944229157285866e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.5593184951298154e-05,-0.0003714922208016067,9.635689567786755e-05,-7.620781116161835e-05,-2.0311806657675964e-05,8.446095568890375e-05,-9.471502417781657e-06,-5.592268223179019e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.403432226397165e-05,-0.00016071649268721992,-2.7355630603583327e-05,8.876981049793682e-05,-7.051460142181222e-06,6.345075243660124e-05,-8.399374408843729e-06,-5.385738952668092e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-3.236235403514033e-07,-5.532862863002653e-05,-5.371341719385125e-05,7.997057451515818e-05,-4.237368667421719e-05,1.0503620370989049e-05,-8.891537151387201e-06,-5.144364727386545e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-5.337509376781681e-06,-2.634696601429826e-06,-1.944434312355937e-05,4.4584109541064294e-05,-2.546717483928399e-05,7.927250585900639e-07,4.792730114145318e-05,-3.0805702361313623e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.4681569344674468e-05,0.00010275316745576358,-2.1022183769966668e-05,-4.013233374004336e-06,2.89600693573176e-07,2.0511247122373712e-06,-8.805584399808078e-06,-1.5912128363452137e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.7644320066201443e-05,-0.00031879828877301,-4.966994913193106e-05,3.780299406841148e-05,-0.0001643532522889667,6.439648714979385e-05,-9.21228766337739e-06,2.9258444506058253e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.7416416164545517e-05,0.00031352889557015036,4.771823518101193e-06,4.9785261907652296e-05,-4.688762214078043e-06,2.196581299987128e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,8.792532525885455e-06,0.00026083496354155366,4.771823518101193e-06,2.528523567609235e-05,-3.3608643491170735e-06,2.159216304969372e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-3.257268619102071e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,2.1833193778637307e-06,0.00026083496354155366,4.771823518101193e-06,2.7575788018502186e-05,-3.819501496217227e-06,2.2318111524320594e-06,-8.891537151387201e-06,-2.603107454883449e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,3.7786466894551777e-06,-0.00016071649268721992,9.635689567786755e-05,7.903034404731365e-05,-9.208780355811106e-05,3.162751996527481e-05,-8.891537151387201e-06,-7.78145104437141e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-2.1290782492696192e-05,0.00031352889557015036,4.771823518101193e-06,-3.312147377520869e-05,-3.303534705732041e-06,2.175229874261849e-06,-8.891537151387201e-06,-1.4988371986318508e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,1.6313361280530867e-05,5.005923542716687e-05,3.3623316067751974e-05,8.864747645859909e-05,-1.6937240523789363e-05,2.1665558575620657e-06,-8.800651673748873e-06,-1.4418725449771853e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.1263010819835637e-05,-2.634696601429826e-06,0.00017926222739995246,0.00012975246395169465,-6.072556481340116e-06,2.877638402023377e-07,-8.893140287356238e-06,-6.731371376705873e-07,Career Aspirations,Linear Regression
-1.962586538951047e-05,2.0643535411993375e-05,0.00010275316745576358,-0.00011823960676205468,-4.526756838442997e-05,-2.3719280006884595e-06,1.8536240242844708e-06,-7.819409142449273e-06,5.662375462250493e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-1.8218238405817767e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,4.918166197734792e-06,0.00031352889557015036,3.135601308640013e-05,1.3788871074339598e-07,-3.843149974114e-06,2.188574515340148e-06,-8.951716409307592e-06,-2.6984598077029307e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-5.109605475125765e-06,-0.00026610435674441333,3.3623316067751974e-05,-6.503203271687097e-05,4.5213825872452026e-05,-0.00018774263267918147,-8.182827734851178e-06,-1.1955026751958579e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.5365281049642227e-05,0.00026083496354155366,4.771823518101193e-06,4.931610851995841e-05,-1.9147240946722363e-06,2.196581299987128e-06,-8.891537151387201e-06,-9.424679269166276e-07,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.8328031771169207e-05,0.00010275316745576358,5.084173380909414e-05,4.6721712332024504e-05,-4.885116242679836e-06,2.796556362849973e-06,-1.8826170752492412e-05,-7.939600513538277e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.0843667640788746e-05,0.00010275316745576358,2.596942838525616e-05,1.7332996859465562e-05,-3.629597052497095e-06,2.8514028376802267e-06,-8.580158818908409e-06,-3.7486395806171342e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-2.146854753598777e-06,0.00026083496354155366,4.771823518101193e-06,-9.54704600130534e-07,-7.841175979840184e-06,2.2165982616038354e-06,-8.743925324069377e-06,-3.5842790994963632e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,8.336724722573612e-06,-0.00016071649268721992,4.265490589926656e-05,0.00010730532692682615,-1.3700924824925446e-06,1.5216947599709471e-05,-8.753297503581458e-06,8.032234041440987e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.699707298549863e-05,5.005923542716687e-05,-3.575158845462286e-05,-1.9694811588878498e-05,-7.001296704215838e-06,3.7414903975768496e-06,-7.744801660806186e-06,-6.849378640983868e-06,Career Aspirations,Linear Regression
3.52565008247252e-05,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-1.1557173441176351e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.8592400297090076e-05,-0.00016071649268721992,-1.6672533384159847e-05,-6.356763339055489e-05,1.2981667118991452e-05,2.0734956685426884e-05,-4.918966219719936e-06,9.015060086529291e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,-1.878383957448105e-05,0.00010275316745576358,4.537923450549255e-05,9.120184490903661e-05,-3.59949898971866e-06,1.6391756421619083e-06,-9.1942832132617e-06,-2.9112044925554876e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,-1.4681569344674468e-05,0.00026083496354155366,4.771823518101193e-06,2.0490177987350107e-05,-7.4907485346363905e-06,2.207924244904052e-06,-8.891537151387201e-06,-1.6517570798553977e-06,Career Aspirations,Linear Regression
6.886041339507204e-06,-9.895587409900116e-06,-0.00016071649268721992,0.00026577939844426923,4.491174174617356e-05,6.800594222163731e-05,-7.125152251439419e-05,-8.83740048288872e-06,4.594586138514097e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,1.1527379345756516e-05,-5.532862863002653e-05,2.8166613879247177e-05,-2.0411541706688924e-05,1.1846597509566604e-06,-1.4385469703430278e-05,-8.891537151387201e-06,-8.757028572122747e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.4945937870595337e-05,0.00026083496354155366,3.441093499777066e-05,-8.1958954811019e-06,-4.296054156874457e-06,2.245289239921808e-06,-5.653572448066104e-06,-5.837670689292504e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,1.2438994952380194e-05,0.00010275316745576358,-3.927205420080599e-05,-2.9576176137798716e-05,-2.903660443104828e-06,2.055128104561602e-06,1.7861472584399484e-05,-1.7903201298355155e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,1.8136592493778233e-05,-2.634696601429826e-06,9.262702393737276e-05,-2.507009190298332e-05,-1.3985480509880802e-05,3.892685180990793e-06,-8.875875746149703e-06,-1.1746586312410464e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.7275115745518873e-06,0.00020814103151295697,4.771823518101193e-06,1.019974610458812e-05,-1.0350781119121735e-05,2.2587673274100754e-06,-8.897333104506289e-06,-2.8314287408214714e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,6.285589607670312e-06,5.005923542716687e-05,8.779755382787587e-05,9.716899297946157e-06,-1.6229936048496137e-05,1.7695527854934089e-06,-8.894743423325274e-06,-5.810935858017298e-07,Career Aspirations,Linear Regression
2.1596250433806557e-05,-1.5593184951298154e-05,-0.00016071649268721992,-3.1877380379065803e-05,0.00010447797904957902,5.096691291603305e-06,8.561975094152088e-06,-1.1561128494552018e-05,-5.643348735156676e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,-7.844452294996816e-06,0.00031352889557015036,4.771823518101193e-06,-8.398576571738217e-06,-4.270972437893754e-06,2.177898802477509e-06,-8.870203111181343e-06,-1.8404708967867228e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,1.2666898854036121e-05,-0.00016071649268721992,-2.4001979802021807e-05,0.00011960445287109505,0.0001891685604181173,2.1340803390363884e-05,-9.477298370900745e-06,-2.941245685240919e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,-3.970085966846151e-06,0.00020814103151295697,4.771823518101193e-06,-7.990533310775442e-06,-8.14430646925043e-06,2.3046728927176466e-06,-8.99672753459613e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,6.285589607670312e-06,-5.532862863002653e-05,-6.397880663705022e-05,-7.630977752925144e-05,-1.5599969262126762e-06,3.6418059287246963e-06,-9.267780831542082e-06,-1.676573086985313e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.4996076728959604e-06,-0.00016071649268721992,3.624108817743734e-05,7.560992640820445e-05,-8.62085912990766e-06,4.887747025464219e-05,-9.129664501888434e-06,-1.3652259375184786e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,3.6008816461635687e-07,0.0003662228275987471,-0.00010011336868378933,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,3.6008816461635687e-07,0.0003662228275987471,-2.1419305872173956e-05,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.0094160300723257e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.3218426296044016e-07,0.00031352889557015036,0.00010560995896777301,4.846726588913917e-05,-4.127648329425204e-06,2.1952468358800384e-06,-8.891537151387201e-06,-4.90452068234037e-07,Career Aspirations,Linear Regression
2.1596250433806557e-05,-4.6537976718139215e-06,-0.00021341042471581664,3.809478474290528e-05,-3.2926672356446976e-05,-0.00014349171168084908,0.0002432053363451053,-7.719151485298864e-06,-3.241855859745018e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,-5.793317180093525e-06,-0.0003714922208016067,-1.3579634453481515e-05,0.00014652582830888882,-9.668850743994791e-05,-0.0006748646014281305,-8.89511337777951e-06,3.1868078991427156e-05,Career Aspirations,Linear Regression
9.470485921889493e-06,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.3081895396418914e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,2.246676662524075e-05,0.00031352889557015036,4.771823518101193e-06,-1.3130788899148774e-05,-2.5037861804776155e-06,2.207257012849767e-06,-8.891537151387201e-06,-2.720247420742299e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.540174567390718e-05,-0.00031879828877301,-0.00011583755043182051,-5.720246574139964e-05,-8.964197764710018e-05,6.01923914246068e-05,-8.611481629383407e-06,6.165623252615097e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,3.6008816461635687e-07,0.00015544709948436028,4.771823518101193e-06,1.3354281710868584e-05,-4.21507603559265e-06,2.3567169929222724e-06,-8.893633559961885e-06,5.6060902344254926e-08,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.103510691817972e-05,0.00031352889557015036,-9.694408191676796e-05,7.205293001824274e-06,-3.6059485746003213e-06,2.198316103327084e-06,-8.9131178278952e-06,-2.611968311666561e-06,Career Aspirations,Linear Regression
