learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0036832753203015958,0.0013645465339837488,1.634826077997998e-06,0.006316410061030639,0.0010975847321809398,0.0027459436397947313,4.940760068458908e-05,0.001795410448926272,0.002502206063677153,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0001299731430962155,-0.0001291512601618423,0.00032539957345035576,-0.00044655143825722196,0.0020322978220790474,2.866922675819066e-05,0.0017997508392721465,0.0006031384757857713,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.00047291019612052997,-3.106169548196208e-05,0.005987079458660233,-0.00042541209481151743,0.0031866255603557403,2.2459909638443338e-05,0.0017992269990579795,0.000123781995490962,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0011731876583961816,9.972439075787823e-05,-0.0021737782084175527,-0.004574113054619157,-0.0010006969032124139,0.00010867219588910904,0.002338582861471691,0.0012021212843458138,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0005901946682548457,-0.00019454430328176247,0.00032539957345035576,0.00036769507877613543,0.0008385732326670631,2.7642809361959554e-05,0.0017942629894094398,0.0003920490017679055,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0009530220703545712,9.972439075787823e-05,-0.0016367399087403392,-0.005236359797968948,-0.0371418204016847,0.0002708664695897784,0.0019170661024731452,0.006265311974593458,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0002986981731841781,-0.0001291512601618423,0.00032539957345035576,0.0003498306826249283,0.0015990731626258515,2.9251879537560684e-05,0.001819856325587205,0.0005900155676245695,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00047291019612052997,3.433134763795807e-05,-0.004362834524492874,0.0033408910927152837,0.0003062936332152908,4.622333549496061e-05,0.001874684934669952,0.00035713621241775974,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00011282629044499936,9.972439075787823e-05,0.0024713476073833203,-0.0033102511609498374,0.001692640684073145,0.0006203734493113004,0.001846746789914481,0.0029081441435789062,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,-0.006826917915720876,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
0.0029875542687962863,2.709202718892094e-05,-0.00022724082484172254,-0.001460622541460114,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.00042803694972937866,Ethnoracial Group,Linear Regression
0.0029875542687962863,9.94517453770556e-06,-0.00019454430328176247,0.007201740690925139,-0.0021219280430377213,0.0008104326247129487,2.7862997912320806e-05,0.0017985784349833628,0.00010447393876309732,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0003501387311378258,0.0001324209123178383,0.0025977546443203612,0.0014415508726419864,0.02817351558102776,0.0030868646149909557,0.0015614284865988909,0.006905658524171444,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0004358729943939042,0.00023051047699771855,-0.0009260206799376719,-0.00641499491283732,0.018984059350580968,-0.0085656659075211,0.0017993018333742495,-0.006788397783775217,Ethnoracial Group,Linear Regression
-0.0014416480538299373,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0004916803664147204,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0016903367343568485,-0.00019454430328176247,0.00032539957345035576,0.0005748743751306963,0.000491599536593044,2.801543613947807e-05,0.0017985784349833628,0.0005794551208202683,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0011587843021691603,0.00019781395543775845,-0.007899179287973224,0.002504360705330809,0.017600526360518603,0.0007639871968789688,0.0017419288575370772,-0.013133739010407444,Ethnoracial Group,Linear Regression
-0.0036832753203015958,2.709202718892094e-05,-9.645473860188223e-05,0.00032539957345035576,-0.0005846590340320329,0.0008275983955652787,2.9912445188606836e-05,0.001799002496109031,-1.1941846426719184e-05,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0008302506053718663,-0.00019454430328176247,-0.006610798321561832,-0.0003154523573466199,0.0007080008117600975,2.7901954348140064e-05,0.0018029437701013273,0.0005563899820562835,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0008844346597497082,9.972439075787823e-05,0.002346546037972111,-0.003217812087943117,0.00427172740306589,0.0005325605616754365,0.0017985784349833628,-0.01916129321705742,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.00047016669969633575,-0.00016184778172180237,0.00032539957345035576,0.001944198382921025,0.001068200593572605,2.7751209879052088e-05,0.0017985784349833628,0.0007607388088916438,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,-0.0002693763941991674,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0006162016529130436,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0012246282163498284,3.433134763795807e-05,-0.004893822067163199,-0.003966091075573807,-0.0026030231201174515,-0.00012001902001590131,0.002243268887265698,-5.3410116754089515e-05,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0010901968915642973,0.00019781395543775845,0.00446537592361293,0.001572239592708918,0.004670198411695337,6.606334013580163e-06,0.02403225292685101,-0.006988556478578237,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00011282629044499936,0.00023051047699771855,-0.003785538521529915,-0.0024985004349049955,0.021005539922962533,-0.003476143066930785,0.0014737725574285418,-0.0007831172796892638,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.001464684153466849,3.433134763795807e-05,0.001452400127424919,0.0033564063442796197,-0.0011207165961359031,1.7791234867579614e-06,0.0035343105122348944,8.800310614837465e-05,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00028429481695715697,-0.00016184778172180237,0.00032539957345035576,-0.0006253267899635402,-0.000171674592884783,2.751916502214941e-05,0.00020393398874691822,0.00048593125439597477,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0010901968915642973,6.702786919791816e-05,-0.0029140547128924717,0.0028124742913988826,-0.009469331460915106,-0.0004059897466561828,-0.0038319555241337314,-0.0017717973000170484,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.001450280797239828,-0.00016184778172180237,0.01179314385218094,0.0008249391818093783,0.0005205843627861177,2.8123836656570605e-05,0.0016272826849510922,0.0006283748376342695,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0010216094809594343,1.634826077997998e-06,-0.0038623320402358607,-0.002477807102012066,0.00029166051707905764,6.025374992279424e-06,0.0018143684757246372,0.0004911427871090567,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0008302506053718663,-0.0001291512601618423,0.00032539957345035576,0.0011542522020992036,0.0005965640042619921,2.751916502214941e-05,0.0014312167762205801,0.0007165826420360546,Ethnoracial Group,Linear Regression
-0.003287496825897763,6.138573249135245e-05,1.634826077997998e-06,-0.0017226956181673966,0.001105419884404742,-0.0011207165961359031,7.979362063226074e-05,0.0017985784349833628,0.0006037357861253975,Ethnoracial Group,Linear Regression
-0.0036832753203015958,2.709202718892094e-05,-0.00022724082484172254,0.001920734098208017,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0006113514929554174,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0015360150604959064,1.634826077997998e-06,-0.006829607141057254,-0.0020290982243111174,0.000409428961367405,5.565756799822495e-05,0.0015050034121016922,0.0017794814586119811,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0002500011116547254,-3.106169548196208e-05,0.006094653850566531,-0.000438468450501128,-0.0004183270216021775,4.104721080377795e-05,0.0027543623228866304,-0.0010079269722079245,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.001327509332257123,0.0001324209123178383,0.0001177913774810015,0.003414244494601679,0.012806773795539635,0.0008316697697390317,-0.00048030111004177466,0.011280926896291277,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0004389079979102457,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0004015792890914727,0.00016511743387779838,-0.0005686602818860717,-0.0005551996089133466,-0.01799565426492299,-0.008287210385479922,0.001801995868761492,-0.0012213459565502665,Ethnoracial Group,Linear Regression
-0.0036832753203015958,9.94517453770556e-06,-9.645473860188223e-05,-0.00239046522912256,-0.0015581302286771638,-0.0008242552913402184,2.6851824338807306e-05,0.0007259033450047648,-0.00027553489929621125,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0008816911633255133,0.0001324209123178383,-0.003785538521529915,0.0056615112420339685,0.009643488055421381,0.00020436952738543739,0.0017984038215785943,-0.002930659995754597,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.001396096742861986,-6.375821704192215e-05,0.016132779048218516,0.0006909373739294733,0.0010048842256756524,2.577967547442338e-05,0.0014988171086200504,0.000848961546051928,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0010559031862618657,-6.375821704192215e-05,-0.003785538521529915,0.002092253648616379,-0.00166917704516135,2.1020215270805168e-05,-0.0019491989601062329,0.00022526800874226514,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0007616631947670033,-0.0001291512601618423,0.00032539957345035576,-0.0008737221316621304,0.001286290305216796,2.9387380183931054e-05,-0.0007383298326765106,0.0002717506993706507,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00031858852225958846,6.702786919791816e-05,-0.0010728362479526022,-0.005149337456963563,8.651548509396233e-05,-4.425722111624012e-05,0.0017985784349833628,0.0011918475465045398,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0005072039014229615,-0.0001291512601618423,0.00032539957345035576,-0.003520146217895383,0.0035668051738152865,2.9709194219051282e-05,0.0017538025690581455,0.0005449903142248256,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0006759289315109248,6.702786919791816e-05,-7.285856351710242e-05,-0.0013959937949121223,0.003325499460609478,0.0001036756095543615,-0.0011504673573642335,-0.011167921992064763,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0008501409544472766,0.0001324209123178383,-0.0024245484710359783,-0.003171999876609508,-0.0017022422595071804,0.0005532836917791173,0.0007956239830329923,0.007960598180472074,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.001381693386634965,0.00023051047699771855,0.0021630467471434973,0.001712254214407464,-0.015374638040079637,-0.002261620285902653,0.003158567410045581,-0.001355471993309522,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0005586444593766091,-0.00016184778172180237,0.00032539957345035576,-0.0019063889677358489,0.001068200593572605,2.7642809361959554e-05,0.0033350516726752015,0.0005560704210245785,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0012246282163498284,0.00019781395543775845,-0.0072472626603760845,-0.004087235169811344,-0.02240866440428284,0.004001514303061608,0.002880158808602658,-9.531442362934394e-05,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0015360150604959064,6.702786919791816e-05,0.00860091505197048,0.0040175683401488735,0.008372095388055605,-4.657766968526689e-05,0.003051953454076867,0.0009067334020989191,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0009331317212791609,3.433134763795807e-05,-0.004893822067163199,-0.0010494893640276871,0.0022700859592916654,-8.907405990196129e-05,0.001797655478415479,0.006796649387192762,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.001450280797239828,3.433134763795807e-05,0.0028866984605888523,0.00239974095180354,0.0010048842256756524,0.00010423454972061105,0.0017986532692996328,0.0005217549420140258,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.001381693386634965,0.00016511743387779838,-0.0026311724105322243,0.0025082977408909116,0.0010848035522653685,0.00041169567887461457,0.002206250845464623,-0.0884636698715899,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0007815535438424136,0.00023051047699771855,-0.0009693279647549215,0.004053999540693563,0.015703145869214064,-0.005097858840354812,0.0017987281036159028,-0.00025229952708541144,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0008473974580230817,0.00016511743387779838,0.00888969482549345,0.001700304556455963,0.0032628866079117886,7.918386772361288e-05,0.0015509516823155546,-0.011850005601622903,Ethnoracial Group,Linear Regression
-0.0014416480538299373,0.00019856055370107855,0.00023051047699771855,-0.002232820150677997,-0.0037742395973785073,0.012951135114344656,-0.007602335918485214,0.0017832623449119368,-0.01313231741179916,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0002500011116547254,6.702786919791816e-05,-0.004036147430628152,0.0006230393115896449,0.0032628866079117886,0.00010427519991451841,0.0021771901859645483,-0.0066244062300355264,Ethnoracial Group,Linear Regression
0.005229352586566516,0.0012445185654252388,-9.645473860188223e-05,-0.004280732474972881,0.0008183743423641624,-1.9715309933034142e-05,2.6203114994321384e-05,0.0017985784349833628,0.0006144873722383725,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0013789498902107699,-3.106169548196208e-05,-0.002422289521753405,-0.005204626730922415,0.0014647017596455217,2.721936984206155e-05,0.0019156442504633232,-0.00043328455998697387,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0005072039014229615,0.00019781395543775845,0.0011040567019262228,-0.005646863240475999,-0.002905534655623985,-0.0022041951119725393,0.0017501606323312062,-0.013820636941302835,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0003871759328644515,1.634826077997998e-06,0.0005723780283444662,-0.0001878674971056004,-0.006398769024004405,3.978705479255608e-05,0.002110063804235065,0.00047386259898417527,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00011282629044499936,9.972439075787823e-05,0.0020604770035882306,-0.006614127649522819,0.025790850305555033,0.000514530506918301,0.0017976055888712992,-0.005100870639208135,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.00011282629044499936,-0.0001291512601618423,0.00032539957345035576,-0.00178169344636377,-2.0418825131515997e-05,2.717533213199682e-05,0.0017986532692996328,0.00033422936089377094,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0016388961764032008,0.00016511743387779838,0.00032539957345035576,0.004736094609857589,-0.0025488524498062303,0.00021855813881809327,0.0017947119953073366,-0.0011329828514601984,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.001381693386634965,-3.106169548196208e-05,-0.004893822067163199,-0.0028233944480216674,-0.0008291798977319346,2.624715270438611e-05,0.002319624834673326,-0.0014377425329355677,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0007815535438424136,-6.375821704192215e-05,0.004967997517435009,0.00200876171854148,0.0006975887868170986,2.430610594519262e-05,0.0017335973036547267,0.002614222658215726,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.00011008279402080514,1.634826077997998e-06,-0.003387086760338249,0.006330571750090368,0.0018230724019404143,-7.123878732395966e-05,0.0017985784349833628,0.002366309001760977,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0013789498902107699,6.702786919791816e-05,-0.0015195703608337895,0.00448794212207255,0.0010048842256756524,7.305923850785644e-05,0.0017985036006669545,-0.001682827924932281,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.00011282629044499936,-9.645473860188223e-05,0.00032539957345035576,-0.002708964486115949,-0.002752168342274492,2.787146670270485e-05,0.0008850011014785202,0.0011661930674183364,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0011759311548203758,1.634826077997998e-06,0.002346546037972111,0.001897109631785405,0.0022762768930414297,-1.5336301907396374e-05,0.0018497152177947135,-0.001747576365745915,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.001584712122025359,0.00016511743387779838,0.0007912648353746477,-0.007428468817312228,0.004574238938571643,0.0011008519662944964,0.0019337292102379847,-0.008860037288434736,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0008672878070984929,-6.375821704192215e-05,0.011314789827794455,0.002490801206148504,0.00029166051707905764,2.680270535449711e-05,0.001977881456860537,0.0019116662367675008,Ethnoracial Group,Linear Regression
-0.0036832753203015958,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0008988380159767294,0.00023051047699771855,0.0024059026195969264,-0.0008002353157988667,0.02106801207262131,0.00011460034916764348,0.001044522919077944,0.021889487048436053,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0005216072576499826,3.433134763795807e-05,0.008158368062938029,-0.003601090049985,-0.0016476494800768701,7.265612408490272e-05,0.002312715132800797,0.0023566923052932586,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0016217493237519855,-0.00016184778172180237,0.00032539957345035576,-0.0005207268072356446,0.0007499303176114857,2.7993417284445707e-05,0.0019054168939010255,0.0006467839423010148,Ethnoracial Group,Linear Regression
-0.0036832753203015958,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00045301984704511957,0.0001324209123178383,-8.344047697072518e-06,-0.0063035698010850665,-0.003004730298662258,0.0006652580384202067,0.0018428055159221848,0.001881941087716832,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0011560408057449654,1.634826077997998e-06,0.000929515220693129,-0.005076739704369723,0.000870653525735019,2.4543232076340765e-05,0.0033098075633068345,-0.0017463817450666954,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0010188659845352392,-0.00019454430328176247,0.00032539957345035576,-0.0011416102361374184,0.0009021710066434084,2.774443484673733e-05,0.0017985784349833628,0.000521575748912171,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.00016152335197445203,0.0001324209123178383,0.0012219980575043136,0.0015372639588896926,0.00013182186390040668,-0.00036026166602365665,0.0018975094011443434,-0.011326313761370615,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0005243507540741776,-0.00019454430328176247,0.002845192956747006,0.00040325916630897174,0.0012812249957846024,2.7846060331515107e-05,0.0017985784349833628,0.0005794939459923722,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0015531619131471225,-9.645473860188223e-05,0.00032539957345035576,-0.0002759711607286391,0.0005100316348026413,2.793074823548719e-05,0.001690642406093048,0.0013559884278291049,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0004176736153371442,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0008816911633255133,-3.106169548196208e-05,0.004471916119631038,-0.0032481817482108706,0.0012195970643655684,3.105234437615714e-05,0.0017984038215785943,0.000775253450144165,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0009674254265815924,6.702786919791816e-05,-0.004685460888099664,-0.003923891160528717,0.002359573092585421,-9.87064621005357e-05,-0.003921108139630311,0.00038924164317176137,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0002472576152305312,-0.00019454430328176247,0.00032539957345035576,-7.405665700385731e-05,0.0006631165420735233,2.787146670270485e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.0001291512601618423,0.00032539957345035576,0.0019032868390224515,0.0018586702710023416,2.7852835363829864e-05,0.0018537812156474594,0.00022341634668945678,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0011046002477913186,9.972439075787823e-05,0.005348159857113865,0.0033182876203869064,0.0012333859622628424,-0.0001746359430500718,0.0017986532692996328,-0.003787002923790325,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0006443787226326876,0.00023051047699771855,-0.0036567434524941325,0.000650345899034915,0.01835075496857409,-0.0033132509649013288,0.002165965038518097,-0.043093896827622886,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0015017213551934748,3.433134763795807e-05,-0.006961769120214187,0.003014840098646351,0.0017157159825958467,-6.496680115527262e-05,0.0017987281036159028,0.0020351302839646756,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0007333342105103785,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0012445185654252388,0.00016511743387779838,-0.003785538521529915,-0.0028516878630041264,0.0017081180184483375,0.0001527099059582194,0.00308772425727275,0.0022754879646234008,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.00045576334346931455,6.702786919791816e-05,0.0003992591473143058,0.0054704122996195115,0.000170796605916609,-0.0001336368349757286,0.001852683645674946,0.0010201984742110612,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0006272318699814722,-0.00019454430328176247,-0.004036147430628152,-0.0022336757146033614,0.0008470154150535317,2.7998498558672372e-05,0.0018001998451700433,0.0005500375865945187,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0007815535438424136,0.00023051047699771855,-0.0014335420423226728,-0.0005717666047340718,-0.010802914871858702,-0.0023383966458919757,0.0015262563579334445,0.004227271176536975,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.00036728558378904116,0.00023051047699771855,-0.0015060435573917587,0.0030799000393849064,7.103815071955091e-05,-0.009338009429261529,0.022962172093171158,0.00782285841615823,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0016190058273277904,9.972439075787823e-05,-0.0167556830758432,-0.00169592725165868,-0.0006929793552339898,6.629436873799813e-05,-0.006088584332442824,-0.0003350568746382642,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.00125892192165226,-9.645473860188223e-05,0.00032539957345035576,-0.0025179963111934055,0.000409428961367405,2.8642126628912825e-05,0.0017976055888712992,0.00014140563706115347,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0004187261417426881,-0.0001291512601618423,0.00032539957345035576,0.0016243571322865306,-0.001489217857295183,2.717533213199682e-05,0.0018235980414027812,0.0014516178132005563,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0012417750690010445,-6.375821704192215e-05,-0.005190255375993537,-0.0032294103860978944,0.0012333859622628424,2.5999864024765827e-05,0.00016634221718749622,0.00035444831588954086,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00031858852225958846,0.00019781395543775845,0.0016828667387535942,0.005686628563718791,0.0017282385531350722,0.020374775556948346,0.0022197210224002817,0.001690930200764919,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005068132238687266,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0007301129858887668,1.634826077997998e-06,0.0004065200557225602,-0.0022422258847918752,7.0334635520288e-05,3.912648914152873e-05,-0.07845840704756926,0.0017981683125866477,Ethnoracial Group,Linear Regression
-0.0036832753203015958,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005321780074402228,Ethnoracial Group,Linear Regression
0.0013057779022223749,0.0006272318699814722,6.702786919791816e-05,-0.0061450728993550485,0.0029109998127762383,0.005290839520122513,0.00013174118093300637,0.002338582861471691,0.009473376212083131,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0010730500389130812,-3.106169548196208e-05,0.0021630467471434973,-0.003567726125503605,0.000170796605916609,3.5000494459660035e-05,-0.002797046819119324,0.0010099068170596084,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.000541497606725393,-9.645473860188223e-05,0.00032539957345035576,0.004145547682323832,0.0010309142880335401,2.787146670270485e-05,0.0018146927577619456,0.001156307581297803,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0002129639099280997,3.433134763795807e-05,0.001770903908591012,-0.0031771407514731413,0.000409428961367405,-0.00010404688132545466,0.0017869292264111045,0.002895845523686329,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0017246304396592801,0.0001324209123178383,-0.0031596482167383384,0.0004233592195451363,-4.6730293568796464e-05,0.0016682727792606774,0.0017576690087341715,0.0018881322093868879,Ethnoracial Group,Linear Regression
0.0029875542687962863,-4.1495383415942104e-05,0.0001324209123178383,-0.0035651565052126815,-0.001734131597123479,-0.010070414846814332,-0.0008364278749362434,0.0018128717893984066,0.002569095862058269,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0005559009629524141,1.634826077997998e-06,-0.00239046522912256,-0.0020695424301016875,0.0010988738562420352,7.82692383606317e-05,0.001802220371710302,0.0003207301472185813,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0014475373008156329,1.634826077997998e-06,0.004967997517435009,-0.0028030756705877177,-0.0022184817124249745,2.6677367256598873e-05,0.0017985784349833628,0.002100574591323969,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0004386164908180992,6.702786919791816e-05,0.0014611938942749156,-0.007341947907368096,0.002786184709168982,0.00032398272296544023,0.0035343105122348944,-0.0008339424164866098,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0017246304396592801,-9.645473860188223e-05,0.00032539957345035576,-0.0018065078233589942,0.001068200593572605,2.887925276006097e-05,0.0017129929218974525,0.0008390013961389331,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00045301984704511957,1.634826077997998e-06,0.0009019157010657543,0.0017233454771799067,0.0032628866079117886,5.181951218990269e-05,0.0017985784349833628,-0.0006536622097857798,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0008158472491448451,1.634826077997998e-06,0.00712145924695788,0.004737770301861105,-0.0019861809937644207,0.00011438016061730103,0.001799077330425301,0.001193388607180716,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.001001719131884024,0.00019781395543775845,0.009476787676356888,0.0027696376632086435,-0.004663197028436609,-0.005398509368270823,0.002927653654686931,0.020292261281011078,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0005072039014229615,-3.106169548196208e-05,0.002705767379956499,-0.0030587670599571395,0.0027459436397947313,3.3825026352429044e-05,0.0017045366441545136,0.002766820517227369,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00012722964667202054,0.00016511743387779838,-0.010103058614102722,-0.00828503779721167,0.005305894745377835,-0.0005336516806303581,0.009935637929338516,0.023162564440761937,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0004386164908180992,-0.00019454430328176247,0.00032539957345035576,-0.003042236492223448,0.0009462110580910233,2.7947685816292887e-05,0.00152685503246402,0.00046584669422662905,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0009502785739303762,0.0001324209123178383,0.0020604770035882306,-0.000680444509427048,0.00033274580469226764,-0.0005465208545190098,-0.003932408121393033,0.004420289026229945,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0006100850173302561,9.972439075787823e-05,0.00170698909002101,-0.0035314856275512887,0.002721602013914762,0.00019447798020068245,0.0010637802831415276,0.0030672825508092417,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0005901946682548457,-0.00019454430328176247,0.00032539957345035576,0.0008464660017876694,0.0007126440120724209,2.7862997912320806e-05,0.0017985784349833628,0.0006938490105105277,Ethnoracial Group,Linear Regression
