models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0010027443529660122, random_state=0)",0.0010027443529660122,0.7397086763774541,0.13164556962025317,0.318411489643282,813,25
"DecisionTreeClassifier(ccp_alpha=0.0010062627542044913, random_state=0)",0.0010062627542044913,0.7346421785940469,0.13164556962025317,0.32243654066009997,805,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.3234498402167814,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.32648973888682575,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.3275030384435072,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.32851633800018865,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.3295296375568701,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.33054293711355154,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.331556236670233,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.33256953622691443,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.3335828357835959,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.3345961353402773,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.33560943489695877,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.3366227344536402,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.33763603401032166,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.3386493335670031,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.33966263312368455,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.340675932680366,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.34168923223704745,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7219759341355289,0.1341772151898734,0.3427025317937289,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7207093096896771,0.1341772151898734,0.34371583135041034,761,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7207093096896771,0.1341772151898734,0.3447291309070918,761,25
"DecisionTreeClassifier(ccp_alpha=0.001013299556681444, random_state=0)",0.001013299556681444,0.7188093730208993,0.1341772151898734,0.3477690295771361,755,25
"DecisionTreeClassifier(ccp_alpha=0.0010169709318868098, random_state=0)",0.0010169709318868098,0.7175427485750475,0.1341772151898734,0.3487860005090229,753,25
"DecisionTreeClassifier(ccp_alpha=0.001020336359158398, random_state=0)",0.001020336359158398,0.7150094996833439,0.1341772151898734,0.3518470095864981,747,25
"DecisionTreeClassifier(ccp_alpha=0.0010217071648357268, random_state=0)",0.0010217071648357268,0.7112096263457884,0.1341772151898734,0.3549121310810053,741,25
"DecisionTreeClassifier(ccp_alpha=0.0010284557466318078, random_state=0)",0.0010284557466318078,0.7112096263457884,0.1341772151898734,0.3559405868276371,739,25
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7099430018999366,0.1341772151898734,0.3579988515521463,735,25
"DecisionTreeClassifier(ccp_alpha=0.0010344099641123076, random_state=0)",0.0010344099641123076,0.7067764407853071,0.1341772151898734,0.3611020814444832,729,25
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.7061431285623813,0.1341772151898734,0.36214252295357574,727,25
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7055098163394553,0.13164556962025317,0.3631874881214035,725,25
"DecisionTreeClassifier(ccp_alpha=0.0010478438597501289, random_state=0)",0.0010478438597501289,0.7048765041165295,0.13164556962025317,0.36423533198115365,723,25
"DecisionTreeClassifier(ccp_alpha=0.001053070556357229, random_state=0)",0.001053070556357229,0.7023432552248259,0.13164556962025317,0.3652884025375109,721,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6966434452184928,0.13164556962025317,0.36634392290905404,705,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6966434452184928,0.13164556962025317,0.3673994432805972,705,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6966434452184928,0.13164556962025317,0.36845496365214037,705,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6966434452184928,0.13164556962025317,0.3695104840236835,705,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6966434452184928,0.13164556962025317,0.3705660043952267,705,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6966434452184928,0.13164556962025317,0.37162152476676985,705,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6966434452184928,0.13164556962025317,0.372677045138313,705,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6966434452184928,0.13164556962025317,0.3737325655098562,705,25
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.6960101329955668,0.1291139240506329,0.37478808588139934,703,25
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431716, random_state=0)",0.0010555203715431716,0.6960101329955668,0.1291139240506329,0.3758436062529425,701,25
"DecisionTreeClassifier(ccp_alpha=0.0010584728760789554, random_state=0)",0.0010584728760789554,0.695376820772641,0.1291139240506329,0.37690207912902146,699,25
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.6928435718809373,0.1291139240506329,0.3779696625905251,691,25
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.6928435718809373,0.1291139240506329,0.37903724605202876,691,25
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.6928435718809373,0.1291139240506329,0.3801048295135324,691,25
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.6928435718809373,0.1291139240506329,0.38117241297503607,691,25
"DecisionTreeClassifier(ccp_alpha=0.0010717591464899888, random_state=0)",0.0010717591464899888,0.6909436352121596,0.1291139240506329,0.38438769041450604,685,25
"DecisionTreeClassifier(ccp_alpha=0.0010748715783547957, random_state=0)",0.0010748715783547957,0.6865104496516783,0.13164556962025317,0.38868717672792524,677,25
"DecisionTreeClassifier(ccp_alpha=0.0010756255214773268, random_state=0)",0.0010756255214773268,0.6858771374287523,0.1291139240506329,0.3897628022494026,675,25
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.6833438885370487,0.1291139240506329,0.39191606380735067,667,25
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.6833438885370487,0.1291139240506329,0.39406932536529876,667,25
"DecisionTreeClassifier(ccp_alpha=0.0010819083808317502, random_state=0)",0.0010819083808317502,0.6808106396453452,0.1291139240506329,0.39623314212696226,663,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6763774540848638,0.1291139240506329,0.39731882022340664,649,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6763774540848638,0.1291139240506329,0.39840449831985103,649,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6763774540848638,0.1291139240506329,0.3994901764162954,649,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6763774540848638,0.1291139240506329,0.4005758545127398,649,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6763774540848638,0.1291139240506329,0.4016615326091842,649,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6763774540848638,0.1291139240506329,0.4027472107056286,649,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6763774540848638,0.1291139240506329,0.40383288880207296,649,25
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.6738442051931602,0.12658227848101267,0.40491856689851735,645,25
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.6738442051931602,0.12658227848101267,0.40600424499496174,645,25
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279433, random_state=0)",0.0010907043839279433,0.6713109563014567,0.12658227848101267,0.4070949493788897,639,25
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279433, random_state=0)",0.0010907043839279433,0.6713109563014567,0.12658227848101267,0.40927635814674557,639,25
"DecisionTreeClassifier(ccp_alpha=0.0010917096414246518, random_state=0)",0.0010917096414246518,0.6700443318556049,0.1240506329113924,0.4103680677881702,637,25
"DecisionTreeClassifier(ccp_alpha=0.0010942227851664212, random_state=0)",0.0010942227851664212,0.668777707409753,0.1240506329113924,0.4114622905733366,635,25
"DecisionTreeClassifier(ccp_alpha=0.0011050978435398944, random_state=0)",0.0011050978435398944,0.6675110829639012,0.1240506329113924,0.4136724862604164,631,25
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.6656111462951235,0.12151898734177215,0.41478078265053675,625,25
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.6656111462951235,0.12151898734177215,0.4169973754307774,625,25
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6643445218492717,0.12151898734177215,0.41810567182089775,621,25
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6643445218492717,0.12151898734177215,0.4192139682110181,621,25
"DecisionTreeClassifier(ccp_alpha=0.0011158358213456377, random_state=0)",0.0011158358213456377,0.662444585180494,0.1240506329113924,0.42144563985370936,617,25
"DecisionTreeClassifier(ccp_alpha=0.0011188515938357606, random_state=0)",0.0011188515938357606,0.6611779607346422,0.12151898734177215,0.4225644914475451,615,25
"DecisionTreeClassifier(ccp_alpha=0.001118851593835761, random_state=0)",0.001118851593835761,0.6605446485117162,0.12151898734177215,0.42368334304138083,613,25
"DecisionTreeClassifier(ccp_alpha=0.0011248831388160083, random_state=0)",0.0011248831388160083,0.6599113362887904,0.1189873417721519,0.42593310931901285,609,25
"DecisionTreeClassifier(ccp_alpha=0.0011326545525405561, random_state=0)",0.0011326545525405561,0.6599113362887904,0.1189873417721519,0.4270657638715534,607,25
"DecisionTreeClassifier(ccp_alpha=0.0011387440931456133, random_state=0)",0.0011387440931456133,0.6580113996200126,0.12151898734177215,0.4293432520578446,603,25
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.656111462951235,0.12151898734177215,0.4304832140591113,597,25
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.656111462951235,0.12151898734177215,0.4316231760603779,597,25
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.656111462951235,0.12151898734177215,0.43276313806164457,597,25
"DecisionTreeClassifier(ccp_alpha=0.0011514767689561865, random_state=0)",0.0011514767689561865,0.6535782140595313,0.12151898734177215,0.43506609159955695,591,25
"DecisionTreeClassifier(ccp_alpha=0.0011514767689561865, random_state=0)",0.0011514767689561865,0.6535782140595313,0.12151898734177215,0.4362175683685131,591,25
"DecisionTreeClassifier(ccp_alpha=0.0011553150248527072, random_state=0)",0.0011553150248527072,0.6529449018366055,0.1189873417721519,0.43737288339336583,589,25
"DecisionTreeClassifier(ccp_alpha=0.0011560461212139488, random_state=0)",0.0011560461212139488,0.6504116529449019,0.1189873417721519,0.4408410217570077,583,25
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.6466117796073464,0.12151898734177215,0.44199907839321506,577,25
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.6466117796073464,0.12151898734177215,0.44315713502942244,577,25
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.6466117796073464,0.12151898734177215,0.4443151916656298,577,25
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974864, random_state=0)",0.0011610724086974864,0.6459784673844206,0.12151898734177215,0.44547626407432733,575,25
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6440785307156428,0.12151898734177215,0.44663733648302484,571,25
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6440785307156428,0.12151898734177215,0.44779840889172234,571,25
"DecisionTreeClassifier(ccp_alpha=0.0011681092111744428, random_state=0)",0.0011681092111744428,0.6415452818239392,0.12151898734177215,0.45130273652524566,565,25
"DecisionTreeClassifier(ccp_alpha=0.0011716276124129192, random_state=0)",0.0011716276124129192,0.6409119696010133,0.12151898734177215,0.45247436413765857,563,25
"DecisionTreeClassifier(ccp_alpha=0.0011788928825027622, random_state=0)",0.0011788928825027622,0.6314122862571248,0.1240506329113924,0.4607266143151779,549,25
"DecisionTreeClassifier(ccp_alpha=0.0011794893782145878, random_state=0)",0.0011794893782145878,0.6149461684610513,0.13924050632911392,0.4737009974755384,527,25
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6124129195693477,0.13924050632911392,0.47488318029166676,523,25
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6124129195693477,0.13924050632911392,0.4760653631077951,523,25
"DecisionTreeClassifier(ccp_alpha=0.0011883240255627838, random_state=0)",0.0011883240255627838,0.6124129195693477,0.1341772151898734,0.4772536871333579,521,25
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592148, random_state=0)",0.0012032932235592148,0.6117796073464218,0.13164556962025317,0.47845698035691714,519,25
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592152, random_state=0)",0.0012032932235592152,0.61051298290057,0.1341772151898734,0.47966027358047636,517,25
"DecisionTreeClassifier(ccp_alpha=0.001211864366425881, random_state=0)",0.001211864366425881,0.61051298290057,0.13164556962025317,0.48087213794690226,515,25
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6079797340088664,0.13164556962025317,0.48329983480145156,511,25
"DecisionTreeClassifier(ccp_alpha=0.0012213878584999547, random_state=0)",0.0012213878584999547,0.6054464851171628,0.13164556962025317,0.4845212226599515,507,25
"DecisionTreeClassifier(ccp_alpha=0.0012213878584999547, random_state=0)",0.0012213878584999547,0.6054464851171628,0.13164556962025317,0.48574261051845147,507,25
"DecisionTreeClassifier(ccp_alpha=0.0012213878584999551, random_state=0)",0.0012213878584999551,0.6041798606713109,0.1240506329113924,0.4869639983769514,505,25
"DecisionTreeClassifier(ccp_alpha=0.0012232308305772524, random_state=0)",0.0012232308305772524,0.5940468651044966,0.1240506329113924,0.4979730758521467,487,25
"DecisionTreeClassifier(ccp_alpha=0.0012244036309900775, random_state=0)",0.0012244036309900775,0.5902469917669411,0.1240506329113924,0.502870690376107,479,25
"DecisionTreeClassifier(ccp_alpha=0.0012282418868866, random_state=0)",0.0012282418868866,0.5889803673210893,0.12151898734177215,0.5040989322629936,477,25
"DecisionTreeClassifier(ccp_alpha=0.0012314404334670325, random_state=0)",0.0012314404334670325,0.5883470550981634,0.12151898734177215,0.5053303726964606,475,25
"DecisionTreeClassifier(ccp_alpha=0.001234146895958169, random_state=0)",0.001234146895958169,0.5870804306523116,0.12151898734177215,0.5065645195924188,473,25
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.5858138062064597,0.12151898734177215,0.5090344372618298,469,25
"DecisionTreeClassifier(ccp_alpha=0.0012364667209505721, random_state=0)",0.0012364667209505721,0.5845471817606079,0.1240506329113924,0.5102709039827804,465,25
"DecisionTreeClassifier(ccp_alpha=0.0012364667209505721, random_state=0)",0.0012364667209505721,0.5845471817606079,0.1240506329113924,0.511507370703731,465,25
"DecisionTreeClassifier(ccp_alpha=0.0012384772359439874, random_state=0)",0.0012384772359439874,0.5839138695376821,0.1240506329113924,0.5127458479396749,463,25
"DecisionTreeClassifier(ccp_alpha=0.0012402364365632261, random_state=0)",0.0012402364365632261,0.5826472450918303,0.1291139240506329,0.5139860843762382,461,25
"DecisionTreeClassifier(ccp_alpha=0.001242266283431578, random_state=0)",0.001242266283431578,0.5788473717542748,0.1291139240506329,0.5189551495099645,453,25
"DecisionTreeClassifier(ccp_alpha=0.0012485298109110648, random_state=0)",0.0012485298109110648,0.578214059531349,0.13164556962025317,0.5202036793208755,451,25
"DecisionTreeClassifier(ccp_alpha=0.0012534304412075152, random_state=0)",0.0012534304412075152,0.5756808106396454,0.1291139240506329,0.5227105402032906,447,25
"DecisionTreeClassifier(ccp_alpha=0.0012550253208897912, random_state=0)",0.0012550253208897912,0.5750474984167194,0.1291139240506329,0.5239655655241804,445,25
"DecisionTreeClassifier(ccp_alpha=0.0012560563542197475, random_state=0)",0.0012560563542197475,0.5737808739708676,0.1240506329113924,0.5252216218784002,443,25
"DecisionTreeClassifier(ccp_alpha=0.0012599580013999533, random_state=0)",0.0012599580013999533,0.5706143128562381,0.12151898734177215,0.5290014958826,437,25
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518026, random_state=0)",0.0012666244458518026,0.5693476884103863,0.12151898734177215,0.5302681203284518,435,25
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5668144395186827,0.12151898734177215,0.5315347447743036,429,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5668144395186827,0.12151898734177215,0.5328013692201554,429,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5668144395186827,0.12151898734177215,0.5340679936660072,429,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5604813172894236,0.12151898734177215,0.535334618111859,419,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5604813172894236,0.12151898734177215,0.5391344914494144,419,24
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5604813172894236,0.12151898734177215,0.5404011158952662,419,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518056, random_state=0)",0.0012666244458518056,0.5592146928435718,0.1240506329113924,0.541667740341118,417,24
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518078, random_state=0)",0.0012666244458518078,0.5566814439518682,0.1240506329113924,0.5429343647869698,415,24
"DecisionTreeClassifier(ccp_alpha=0.0012719463973049638, random_state=0)",0.0012719463973049638,0.5528815706143129,0.1291139240506329,0.5467502039788846,409,23
"DecisionTreeClassifier(ccp_alpha=0.0012726559908320515, random_state=0)",0.0012726559908320515,0.5516149461684611,0.1291139240506329,0.5492955159605487,405,23
"DecisionTreeClassifier(ccp_alpha=0.0012774900967353364, random_state=0)",0.0012774900967353364,0.545281823939202,0.12658227848101267,0.55440547634749,397,21
"DecisionTreeClassifier(ccp_alpha=0.0012817033083024213, random_state=0)",0.0012817033083024213,0.5440151994933502,0.12658227848101267,0.5556871796557925,395,21
"DecisionTreeClassifier(ccp_alpha=0.0012936305526552512, random_state=0)",0.0012936305526552512,0.5364154528182394,0.12658227848101267,0.5621553324190688,385,21
"DecisionTreeClassifier(ccp_alpha=0.001301808458236577, random_state=0)",0.001301808458236577,0.5345155161494617,0.12658227848101267,0.5634571408773054,383,21
"DecisionTreeClassifier(ccp_alpha=0.0013165217725065734, random_state=0)",0.0013165217725065734,0.5319822672577581,0.12658227848101267,0.5660901844223185,379,21
"DecisionTreeClassifier(ccp_alpha=0.0013176605956846613, random_state=0)",0.0013176605956846613,0.5313489550348321,0.1291139240506329,0.5674078450180031,377,21
"DecisionTreeClassifier(ccp_alpha=0.0013289426480415354, random_state=0)",0.0013289426480415354,0.525649145028499,0.13164556962025317,0.5740525582582108,367,21
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443947, random_state=0)",0.0013299556681443947,0.5243825205826472,0.13164556962025317,0.5753825139263552,365,21
"DecisionTreeClassifier(ccp_alpha=0.0013330557979069698, random_state=0)",0.0013330557979069698,0.5237492083597214,0.13164556962025317,0.5767155697242622,363,21
"DecisionTreeClassifier(ccp_alpha=0.0013461089758546492, random_state=0)",0.0013461089758546492,0.5212159594680177,0.13670886075949368,0.5794077876759715,359,21
"DecisionTreeClassifier(ccp_alpha=0.0013481675415524964, random_state=0)",0.0013481675415524964,0.5199493350221659,0.13670886075949368,0.580755955217524,357,21
"DecisionTreeClassifier(ccp_alpha=0.0013528569544769564, random_state=0)",0.0013528569544769564,0.5142495250158328,0.13924050632911392,0.5888730969443857,345,20
"DecisionTreeClassifier(ccp_alpha=0.001353831877618339, random_state=0)",0.001353831877618339,0.5110829639012033,0.13924050632911392,0.5915807606996224,341,20
"DecisionTreeClassifier(ccp_alpha=0.001356446440589612, random_state=0)",0.001356446440589612,0.506016466117796,0.14430379746835442,0.5983629929025704,331,20
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5047498416719443,0.14177215189873418,0.5997200905231259,327,20
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5047498416719443,0.14177215189873418,0.6010771881436814,327,20
"DecisionTreeClassifier(ccp_alpha=0.001357097620555506, random_state=0)",0.001357097620555506,0.5034832172260925,0.14177215189873418,0.6024342857642369,325,20
"DecisionTreeClassifier(ccp_alpha=0.001363966880116343, random_state=0)",0.001363966880116343,0.5003166561114629,0.14430379746835442,0.6051622195244696,321,20
"DecisionTreeClassifier(ccp_alpha=0.001364057095532712, random_state=0)",0.001364057095532712,0.4990500316656111,0.14430379746835442,0.6065262766200022,319,20
"DecisionTreeClassifier(ccp_alpha=0.0013721764830061224, random_state=0)",0.0013721764830061224,0.49588347055098164,0.14430379746835442,0.6092706295860145,315,20
"DecisionTreeClassifier(ccp_alpha=0.0013790603115161858, random_state=0)",0.0013790603115161858,0.493350221659278,0.14430379746835442,0.6106496898975307,313,20
"DecisionTreeClassifier(ccp_alpha=0.001379304672528231, random_state=0)",0.001379304672528231,0.487017099430019,0.13924050632911392,0.6175462132601718,303,20
"DecisionTreeClassifier(ccp_alpha=0.001393362150356527, random_state=0)",0.001393362150356527,0.4819506016466118,0.14177215189873418,0.6217262997112414,297,20
"DecisionTreeClassifier(ccp_alpha=0.0013999533348888378, random_state=0)",0.0013999533348888378,0.48005066497783405,0.14177215189873418,0.6231262530461302,295,20
"DecisionTreeClassifier(ccp_alpha=0.0014054024286146993, random_state=0)",0.0014054024286146993,0.47878404053198226,0.14177215189873418,0.6245316554747449,293,20
"DecisionTreeClassifier(ccp_alpha=0.0014199262140997416, random_state=0)",0.0014199262140997416,0.4743508549715009,0.14177215189873418,0.6287914341170441,287,20
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832805, random_state=0)",0.0014249525015832805,0.46928435718809375,0.14936708860759493,0.6344912441233772,279,20
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.4680177327422419,0.14936708860759493,0.6359161966249605,277,20
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832811, random_state=0)",0.0014249525015832811,0.4667511082963901,0.14936708860759493,0.6373411491265437,275,20
"DecisionTreeClassifier(ccp_alpha=0.0014290932050816246, random_state=0)",0.0014290932050816246,0.45408486383787205,0.1468354430379747,0.6459157083570335,263,20
"DecisionTreeClassifier(ccp_alpha=0.001429634071756787, random_state=0)",0.001429634071756787,0.44648511716276124,0.14936708860759493,0.6516342446440606,255,19
"DecisionTreeClassifier(ccp_alpha=0.001430474005778332, random_state=0)",0.001430474005778332,0.4369854338188727,0.1518987341772152,0.657356140667174,247,18
"DecisionTreeClassifier(ccp_alpha=0.0014322064284003413, random_state=0)",0.0014322064284003413,0.4331855604813173,0.14430379746835442,0.6602205535239747,243,18
"DecisionTreeClassifier(ccp_alpha=0.0014385417551978676, random_state=0)",0.0014385417551978676,0.42938568714376185,0.14936708860759493,0.6645361787895683,237,18
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592053, random_state=0)",0.0014475707952592053,0.42811906269791006,0.14936708860759493,0.6659837495848275,235,18
"DecisionTreeClassifier(ccp_alpha=0.0014502016876937725, random_state=0)",0.0014502016876937725,0.42115262824572514,0.15443037974683543,0.6717845563356026,227,18
"DecisionTreeClassifier(ccp_alpha=0.0014596338852196997, random_state=0)",0.0014596338852196997,0.41798606713109565,0.15443037974683543,0.674703824106042,223,18
"DecisionTreeClassifier(ccp_alpha=0.0014610106509217117, random_state=0)",0.0014610106509217117,0.4135528815706143,0.15443037974683543,0.6790868560588071,217,18
"DecisionTreeClassifier(ccp_alpha=0.001465437714125259, random_state=0)",0.001465437714125259,0.3977200759974667,0.1518987341772152,0.6908103577718092,201,18
"DecisionTreeClassifier(ccp_alpha=0.001471233010181712, random_state=0)",0.001471233010181712,0.39518682710576314,0.1518987341772152,0.6922815907819909,199,18
"DecisionTreeClassifier(ccp_alpha=0.0014809762751498026, random_state=0)",0.0014809762751498026,0.39202026599113365,0.1518987341772152,0.6952435433322905,195,18
"DecisionTreeClassifier(ccp_alpha=0.0014822521788956256, random_state=0)",0.0014822521788956256,0.3901203293223559,0.1518987341772152,0.6967257955111862,193,18
"DecisionTreeClassifier(ccp_alpha=0.0014829124583819607, random_state=0)",0.0014829124583819607,0.37872070930968965,0.15443037974683543,0.7071061827198599,179,18
"DecisionTreeClassifier(ccp_alpha=0.0014897916101209328, random_state=0)",0.0014897916101209328,0.37745408486383786,0.15443037974683543,0.7085959743299809,177,18
"DecisionTreeClassifier(ccp_alpha=0.001495823155101177, random_state=0)",0.001495823155101177,0.37745408486383786,0.15443037974683543,0.7100917974850821,175,18
"DecisionTreeClassifier(ccp_alpha=0.0014975971389189005, random_state=0)",0.0014975971389189005,0.3742875237492084,0.16455696202531644,0.7115893946240011,173,18
