models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019727891156462587, random_state=0)",0.00019727891156462587,0.792875,0.252,0.2768977754115387,3535,42
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666666, random_state=0)",0.0001979166666666666,0.79275,0.252,0.277293608744872,3531,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.792375,0.252,0.2774915254115387,3525,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.792375,0.252,0.2776894420782054,3525,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.792375,0.252,0.2778873587448721,3525,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.79225,0.2515,0.27808527541153877,3523,42
"DecisionTreeClassifier(ccp_alpha=0.00019814814814814817, random_state=0)",0.00019814814814814817,0.79175,0.251,0.2786797198559832,3517,42
"DecisionTreeClassifier(ccp_alpha=0.00019830917874396085, random_state=0)",0.00019830917874396085,0.791625,0.251,0.2788780290347272,3515,42
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269844, random_state=0)",0.00019841269841269844,0.7915,0.2515,0.2794732671299653,3509,42
"DecisionTreeClassifier(ccp_alpha=0.00019893648018648019, random_state=0)",0.00019893648018648019,0.791,0.2515,0.2802690130507112,3501,42
"DecisionTreeClassifier(ccp_alpha=0.00019923076923076925, random_state=0)",0.00019923076923076925,0.790875,0.2515,0.280468243819942,3499,42
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.790375,0.252,0.2806676485818468,3495,42
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.790375,0.252,0.28086705334375156,3495,42
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476197, random_state=0)",0.00019940476190476197,0.79,0.252,0.28146526762946583,3489,42
"DecisionTreeClassifier(ccp_alpha=0.00019972826086956524, random_state=0)",0.00019972826086956524,0.78975,0.252,0.28186472415120495,3485,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78875,0.253,0.2820647241512049,3469,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78875,0.253,0.2822647241512049,3469,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78875,0.253,0.2824647241512049,3469,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78875,0.253,0.28266472415120486,3469,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78875,0.253,0.28286472415120484,3469,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78875,0.253,0.28326472415120485,3469,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.78875,0.253,0.2834647241512048,3469,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2836647241512048,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2838647241512048,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28406472415120476,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28426472415120474,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2844647241512047,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2846647241512047,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2848647241512047,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28506472415120465,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28526472415120463,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2854647241512046,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2856647241512046,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28586472415120456,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28606472415120454,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2862647241512045,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2864647241512045,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2866647241512045,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28686472415120445,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28706472415120443,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2872647241512044,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2874647241512044,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28766472415120437,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28786472415120434,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2880647241512043,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2882647241512043,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2884647241512043,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28866472415120425,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28886472415120423,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2890647241512042,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2892647241512042,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28946472415120417,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.28966472415120414,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2898647241512041,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2900647241512041,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2902647241512041,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29046472415120406,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29066472415120403,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.290864724151204,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.291064724151204,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29126472415120397,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29146472415120395,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2916647241512039,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2918647241512039,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2920647241512039,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29226472415120386,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29246472415120384,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2926647241512038,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2928647241512038,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29306472415120377,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29326472415120375,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2934647241512037,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2936647241512037,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2938647241512037,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29406472415120366,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29426472415120364,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2944647241512036,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.2946647241512036,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29486472415120357,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29506472415120355,3351,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.781375,0.2505,0.29526472415120353,3351,42
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.7805,0.2515,0.29606472415120355,3337,42
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.7805,0.2515,0.29666472415120354,3337,42
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.78025,0.2525,0.2968661130400924,3335,42
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888894, random_state=0)",0.00020138888888888894,0.77975,0.2525,0.2974702797067591,3329,42
"DecisionTreeClassifier(ccp_alpha=0.00020144230769230786, random_state=0)",0.00020144230769230786,0.779625,0.2525,0.2976717220144514,3327,42
"DecisionTreeClassifier(ccp_alpha=0.00020165470494417858, random_state=0)",0.00020165470494417858,0.77925,0.253,0.29827668612928393,3321,42
"DecisionTreeClassifier(ccp_alpha=0.0002020833333333333, random_state=0)",0.0002020833333333333,0.779,0.253,0.29847876946261725,3319,42
"DecisionTreeClassifier(ccp_alpha=0.00020226045883940625, random_state=0)",0.00020226045883940625,0.7785,0.253,0.2992878112979749,3311,42
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.778125,0.253,0.2996925732027368,3307,42
"DecisionTreeClassifier(ccp_alpha=0.00020244444444444438, random_state=0)",0.00020244444444444438,0.7775,0.253,0.30070479542495904,3297,42
"DecisionTreeClassifier(ccp_alpha=0.00020248538011695915, random_state=0)",0.00020248538011695915,0.777375,0.253,0.300907280805076,3295,42
"DecisionTreeClassifier(ccp_alpha=0.00020254385964912284, random_state=0)",0.00020254385964912284,0.776625,0.253,0.3021225439629707,3283,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.776,0.253,0.3023253217407485,3273,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.776,0.253,0.30252809951852627,3273,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.776,0.253,0.30273087729630405,3273,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.776,0.253,0.3029336550740818,3273,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.776,0.253,0.3031364328518596,3273,42
"DecisionTreeClassifier(ccp_alpha=0.0002028995310245305, random_state=0)",0.0002028995310245305,0.775625,0.2525,0.3037451314449332,3267,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7735,0.253,0.3041513814449332,3233,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7735,0.253,0.3045576314449332,3233,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7735,0.253,0.3049638814449332,3233,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7735,0.253,0.3055732564449332,3233,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7735,0.253,0.3059795064449332,3233,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7735,0.253,0.3063857564449332,3233,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7735,0.253,0.3067920064449332,3233,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.7735,0.253,0.3071982564449332,3233,42
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.77325,0.253,0.30760559910227586,3229,42
"DecisionTreeClassifier(ccp_alpha=0.00020370370370370377, random_state=0)",0.00020370370370370377,0.77325,0.253,0.30780930280597957,3227,42
"DecisionTreeClassifier(ccp_alpha=0.00020394736842105268, random_state=0)",0.00020394736842105268,0.773125,0.253,0.3080132501744006,3225,42
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.772875,0.253,0.30842158350773397,3221,42
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.772625,0.253,0.30862575017440064,3219,42
"DecisionTreeClassifier(ccp_alpha=0.00020430107526881727, random_state=0)",0.00020430107526881727,0.7725,0.253,0.30883005124966945,3217,42
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507915, random_state=0)",0.00020436507936507915,0.77225,0.253,0.3090344163290345,3215,42
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507926, random_state=0)",0.00020436507936507926,0.772,0.2535,0.30923878140839955,3211,42
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507926, random_state=0)",0.00020436507936507926,0.772,0.2535,0.3094431464877646,3211,42
"DecisionTreeClassifier(ccp_alpha=0.0002046296296296296, random_state=0)",0.0002046296296296296,0.771625,0.254,0.3100570353766535,3205,42
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820514, random_state=0)",0.00020512820512820514,0.77125,0.2535,0.31067241999203815,3199,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.771,0.2535,0.3108777771348953,3195,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.771,0.2535,0.3110831342777524,3195,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.769125,0.255,0.3114938485634667,3175,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.769125,0.255,0.31190456284918094,3175,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.769125,0.255,0.3123152771348952,3175,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.769125,0.255,0.3127259914206095,3175,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.769125,0.255,0.31313670570632374,3175,42
"DecisionTreeClassifier(ccp_alpha=0.00020541958041958032, random_state=0)",0.00020541958041958032,0.769,0.255,0.3133421252867433,3173,42
"DecisionTreeClassifier(ccp_alpha=0.0002055555555555555, random_state=0)",0.0002055555555555555,0.768625,0.2555,0.31395879195341,3167,42
"DecisionTreeClassifier(ccp_alpha=0.00020572916666666667, random_state=0)",0.00020572916666666667,0.768375,0.2565,0.3143702502867433,3163,42
"DecisionTreeClassifier(ccp_alpha=0.00020606060606060604, random_state=0)",0.00020606060606060604,0.768,0.257,0.3147823714988645,3159,42
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.76725,0.257,0.3151948714988645,3147,42
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.76725,0.257,0.3156073714988645,3147,42
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.76725,0.257,0.31601987149886446,3147,42
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.767125,0.2575,0.3162261214988645,3145,42
"DecisionTreeClassifier(ccp_alpha=0.00020643939393939396, random_state=0)",0.00020643939393939396,0.766625,0.257,0.31663900028674324,3141,42
"DecisionTreeClassifier(ccp_alpha=0.00020661976911976907, random_state=0)",0.00020661976911976907,0.7665,0.2555,0.31725885959410255,3135,42
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.766375,0.2555,0.31746566106469076,3133,42
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.766125,0.2555,0.31767247924650893,3129,42
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.766125,0.2555,0.3178792974283271,3129,42
"DecisionTreeClassifier(ccp_alpha=0.00020684523809523807, random_state=0)",0.00020684523809523807,0.76575,0.2565,0.3182929879045176,3123,42
"DecisionTreeClassifier(ccp_alpha=0.00020684523809523807, random_state=0)",0.00020684523809523807,0.76575,0.2565,0.3184998331426128,3123,42
"DecisionTreeClassifier(ccp_alpha=0.0002069230769230772, random_state=0)",0.0002069230769230772,0.765625,0.2565,0.3187067562195359,3121,42
"DecisionTreeClassifier(ccp_alpha=0.0002069444444444445, random_state=0)",0.0002069444444444445,0.765125,0.2565,0.3195345339973137,3113,42
"DecisionTreeClassifier(ccp_alpha=0.00020714285714285713, random_state=0)",0.00020714285714285713,0.76475,0.256,0.32015596256874224,3107,42
"DecisionTreeClassifier(ccp_alpha=0.0002072700691121743, random_state=0)",0.0002072700691121743,0.76425,0.256,0.3207777727760788,3101,42
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.764125,0.256,0.32098515913971515,3099,42
"DecisionTreeClassifier(ccp_alpha=0.00020753588516746408, random_state=0)",0.00020753588516746408,0.764,0.2565,0.3211926950248826,3097,42
"DecisionTreeClassifier(ccp_alpha=0.00020810074428495484, random_state=0)",0.00020810074428495484,0.76325,0.257,0.32244129949059236,3085,42
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.762625,0.257,0.32285796615725904,3075,42
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.762625,0.257,0.323482966157259,3075,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.761125,0.2565,0.32369129949059233,3055,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.761125,0.2565,0.324107966157259,3055,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.761125,0.2565,0.3245246328239257,3055,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.761125,0.2565,0.324732966157259,3055,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.761125,0.2565,0.32514963282392567,3055,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.761125,0.2565,0.32556629949059235,3055,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.32577463282392566,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.32598296615725897,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3261912994905923,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3263996328239256,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3270246328239256,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3272329661572589,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3274412994905922,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3276496328239255,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3278579661572588,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.32806629949059213,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.32827463282392544,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.32848296615725875,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.32869129949059206,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.32889963282392537,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3291079661572587,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.329316299490592,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3295246328239253,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3297329661572586,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.3299412994905919,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.33014963282392523,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.33035796615725854,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.33056629949059185,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.758,0.2555,0.33077463282392516,3005,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.75725,0.256,0.3309829661572585,2995,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.75725,0.256,0.33160796615725846,2995,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.75725,0.256,0.33181629949059177,2995,42
"DecisionTreeClassifier(ccp_alpha=0.00020891608391608368, random_state=0)",0.00020891608391608368,0.757125,0.2565,0.33202521557450787,2993,42
"DecisionTreeClassifier(ccp_alpha=0.00020905483405483385, random_state=0)",0.00020905483405483385,0.757125,0.2565,0.3322342704085627,2991,42
"DecisionTreeClassifier(ccp_alpha=0.00020961538461538448, random_state=0)",0.00020961538461538448,0.757,0.2565,0.3324438857931781,2989,42
"DecisionTreeClassifier(ccp_alpha=0.00021009841677364091, random_state=0)",0.00021009841677364091,0.75675,0.257,0.33265398420995174,2987,42
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.756625,0.257,0.33286421148267903,2985,42
"DecisionTreeClassifier(ccp_alpha=0.00021041666666666664, random_state=0)",0.00021041666666666664,0.75625,0.257,0.33328504481601234,2981,42
"DecisionTreeClassifier(ccp_alpha=0.00021043417366946792, random_state=0)",0.00021043417366946792,0.756,0.257,0.3334954789896818,2979,42
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.75575,0.2575,0.3339180980373008,2975,42
"DecisionTreeClassifier(ccp_alpha=0.0002124094202898552, random_state=0)",0.0002124094202898552,0.755625,0.2575,0.33413050745759065,2973,42
"DecisionTreeClassifier(ccp_alpha=0.00021243961352656986, random_state=0)",0.00021243961352656986,0.755125,0.257,0.33476782629817037,2967,42
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.754875,0.257,0.3351928262981704,2963,42
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.754375,0.257,0.3356178262981704,2955,42
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.754375,0.257,0.3360428262981704,2955,42
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.754,0.2565,0.3364678262981704,2951,42
"DecisionTreeClassifier(ccp_alpha=0.00021269230769230762, random_state=0)",0.00021269230769230762,0.753875,0.2565,0.33668051860586273,2949,42
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.75375,0.257,0.33689365963150375,2947,42
