models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.746875,0.0775,1.1922170138888375,1771,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.746875,0.0775,1.2151857638888375,1771,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.746875,0.0775,1.2381545138888375,1771,32
"DecisionTreeRegressor(ccp_alpha=0.022968750000001138, random_state=0)",0.022968750000001138,0.745625,0.0775,1.2611232638888386,1769,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0775,1.2845607638888374,1761,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0775,1.3079982638888363,1761,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0775,1.3314357638888352,1761,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0775,1.3548732638888341,1761,32
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.73875,0.0775,1.3783107638888374,1759,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333328028, random_state=0)",0.025208333333328028,0.73625,0.0775,1.4035190972221654,1757,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.734375,0.0775,1.4287274305555013,1755,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7275,0.0775,1.4540399305555014,1743,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7275,0.0775,1.4793524305555015,1743,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7275,0.0775,1.5046649305555015,1743,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7275,0.0775,1.5299774305555016,1743,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7275,0.0775,1.5552899305555017,1743,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7275,0.0775,1.5806024305555018,1743,32
"DecisionTreeRegressor(ccp_alpha=0.025465773809522148, random_state=0)",0.025465773809522148,0.724375,0.0775,1.6315339781745462,1739,32
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.72,0.075,1.6577839781745463,1737,32
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.7175,0.0725,1.6840652281745447,1735,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666662876, random_state=0)",0.026666666666662876,0.716875,0.0725,1.7107318948412076,1733,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.713125,0.0725,1.7373985615078715,1729,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.713125,0.0725,1.7640652281745355,1729,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.71125,0.0725,1.7907318948412025,1727,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.709375,0.0725,1.8173985615078734,1725,32
"DecisionTreeRegressor(ccp_alpha=0.027514880952392105, random_state=0)",0.027514880952392105,0.705625,0.0725,1.8449134424602656,1723,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.701875,0.0725,1.8730384424602677,1719,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.701875,0.0725,1.90116344246027,1719,32
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.699375,0.0725,1.9296842757936021,1717,32
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.698125,0.0725,1.9582854662697937,1715,32
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.695,0.0725,1.987094990079328,1713,32
"DecisionTreeRegressor(ccp_alpha=0.029201388888883455, random_state=0)",0.029201388888883455,0.690625,0.0675,2.0162963789682116,1711,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.683125,0.0675,2.0462963789682114,1705,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.683125,0.0675,2.076296378968211,1705,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.683125,0.0675,2.106296378968211,1705,32
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675625,0.065,2.136327628968212,1699,32
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675625,0.065,2.1663588789682127,1699,32
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675625,0.065,2.1963901289682135,1699,32
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.673125,0.065,2.226473462301548,1697,32
"DecisionTreeRegressor(ccp_alpha=0.030104166666665152, random_state=0)",0.030104166666665152,0.6725,0.065,2.256577628968213,1695,32
"DecisionTreeRegressor(ccp_alpha=0.03010416666666657, random_state=0)",0.03010416666666657,0.67125,0.065,2.2866817956348795,1693,32
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.66875,0.065,2.3168157242063048,1691,32
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.66625,0.065,2.347440724206305,1689,32
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.665625,0.065,2.3786143353174283,1687,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.4098643353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.4411143353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.4723643353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.5036143353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.5348643353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.5661143353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.5973643353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.6286143353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.6598643353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.065,2.6911143353174283,1667,32
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.651875,0.0675,2.722464781745996,1665,32
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.65,0.0675,2.7539528769840924,1663,32
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.646875,0.0675,2.785640376984095,1661,32
"DecisionTreeRegressor(ccp_alpha=0.03171875, random_state=0)",0.03171875,0.641875,0.0625,2.849077876984095,1657,32
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.635625,0.0625,2.881077876984094,1653,32
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.635625,0.0625,2.9130778769840933,1653,32
"DecisionTreeRegressor(ccp_alpha=0.0321230158730134, random_state=0)",0.0321230158730134,0.6325,0.065,2.97732390873012,1649,32
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.630625,0.065,3.0096242559523296,1647,32
"DecisionTreeRegressor(ccp_alpha=0.032578125, random_state=0)",0.032578125,0.629375,0.065,3.0747805059523294,1643,32
"DecisionTreeRegressor(ccp_alpha=0.033333333333328025, random_state=0)",0.033333333333328025,0.63125,0.065,3.1081138392856573,1641,32
"DecisionTreeRegressor(ccp_alpha=0.03336805555555088, random_state=0)",0.03336805555555088,0.629375,0.065,3.141481894841208,1639,32
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.628125,0.065,3.1748821924602493,1637,32
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.6275,0.065,3.2086321924602483,1635,32
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.625625,0.065,3.2423821924602483,1633,32
"DecisionTreeRegressor(ccp_alpha=0.035, random_state=0)",0.035,0.620625,0.065,3.2773821924602484,1631,32
"DecisionTreeRegressor(ccp_alpha=0.035020833333335305, random_state=0)",0.035020833333335305,0.6175,0.065,3.312403025793584,1629,32
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.616875,0.065,3.347559275793584,1627,32
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.61625,0.065,3.3827676091269177,1625,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.065,3.4205801091269175,1621,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.065,3.4583926091269173,1621,32
"DecisionTreeRegressor(ccp_alpha=0.03781250000001592, random_state=0)",0.03781250000001592,0.613125,0.065,3.496205109126933,1619,32
"DecisionTreeRegressor(ccp_alpha=0.038571428571428895, random_state=0)",0.038571428571428895,0.61125,0.065,3.5347765376983618,1617,32
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.60875,0.065,3.574776537698362,1615,32
"DecisionTreeRegressor(ccp_alpha=0.04011111111110381, random_state=0)",0.04011111111110381,0.608125,0.065,3.6148876488094657,1613,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.60625,0.065,3.6565543154761317,1611,32
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.604375,0.065,3.698220982142799,1609,32
"DecisionTreeRegressor(ccp_alpha=0.04314075630253342, random_state=0)",0.04314075630253342,0.6025,0.065,3.7413617384453324,1607,32
"DecisionTreeRegressor(ccp_alpha=0.04375, random_state=0)",0.04375,0.598125,0.065,3.7851117384453326,1605,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.065,3.8301117384453325,1599,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.065,3.8751117384453324,1599,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.065,3.9201117384453323,1599,31
"DecisionTreeRegressor(ccp_alpha=0.04628571428570581, random_state=0)",0.04628571428570581,0.595,0.065,3.966397452731038,1597,31
"DecisionTreeRegressor(ccp_alpha=0.0467222222222324, random_state=0)",0.0467222222222324,0.5925,0.065,4.013119674953271,1595,31
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.59,0.065,4.059994674953268,1593,31
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.589375,0.065,4.106869674953268,1591,31
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.58625,0.0625,4.1548696749532645,1589,31
"DecisionTreeRegressor(ccp_alpha=0.048229166666667427, random_state=0)",0.048229166666667427,0.58375,0.065,4.251328008286599,1585,31
"DecisionTreeRegressor(ccp_alpha=0.04999999999999971, random_state=0)",0.04999999999999971,0.581875,0.065,4.301328008286599,1583,31
"DecisionTreeRegressor(ccp_alpha=0.05005208333333357, random_state=0)",0.05005208333333357,0.58125,0.065,4.351380091619933,1581,31
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.58,0.065,4.401432174953268,1579,31
"DecisionTreeRegressor(ccp_alpha=0.05013888888889141, random_state=0)",0.05013888888889141,0.576875,0.065,4.4515710638421595,1577,31
"DecisionTreeRegressor(ccp_alpha=0.05017361111110859, random_state=0)",0.05017361111110859,0.57625,0.065,4.501744674953268,1575,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666666714, random_state=0)",0.05041666666666714,0.574375,0.065,4.552161341619935,1573,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.57125,0.065,4.602578008286608,1571,31
"DecisionTreeRegressor(ccp_alpha=0.05194805194806463, random_state=0)",0.05194805194806463,0.568125,0.065,4.654526060234673,1569,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.566875,0.065,4.707338560234673,1567,31
"DecisionTreeRegressor(ccp_alpha=0.053333333333330304, random_state=0)",0.053333333333330304,0.56625,0.065,4.760671893568003,1565,31
"DecisionTreeRegressor(ccp_alpha=0.05432142857143049, random_state=0)",0.05432142857143049,0.5625,0.065,4.814993322139434,1563,31
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.56125,0.065,4.870097488806099,1561,31
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.560625,0.065,4.925201655472765,1559,31
"DecisionTreeRegressor(ccp_alpha=0.05510416666666714, random_state=0)",0.05510416666666714,0.56,0.065,4.9803058221394325,1557,31
"DecisionTreeRegressor(ccp_alpha=0.056250000000004546, random_state=0)",0.056250000000004546,0.55625,0.065,5.036555822139437,1555,31
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.555625,0.065,5.093274572139437,1553,31
"DecisionTreeRegressor(ccp_alpha=0.058368055555565665, random_state=0)",0.058368055555565665,0.551875,0.0625,5.1516426276950025,1551,31
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.55,0.0625,5.211642627695002,1549,31
"DecisionTreeRegressor(ccp_alpha=0.060166666666657403, random_state=0)",0.060166666666657403,0.5475,0.06,5.27180929436166,1547,31
"DecisionTreeRegressor(ccp_alpha=0.060500000000001254, random_state=0)",0.060500000000001254,0.548125,0.06,5.332309294361661,1545,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.546875,0.06,5.393559294361661,1543,31
"DecisionTreeRegressor(ccp_alpha=0.06302083333333712, random_state=0)",0.06302083333333712,0.543125,0.06,5.456580127694998,1541,31
"DecisionTreeRegressor(ccp_alpha=0.065703125, random_state=0)",0.065703125,0.53875,0.0575,5.522283252694998,1539,31
"DecisionTreeRegressor(ccp_alpha=0.06749999999999985, random_state=0)",0.06749999999999985,0.5375,0.0575,5.589783252694998,1537,31
"DecisionTreeRegressor(ccp_alpha=0.07008333333333468, random_state=0)",0.07008333333333468,0.539375,0.0575,5.659866586028333,1535,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53375,0.0575,5.730179086028333,1525,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53375,0.0575,5.800491586028333,1525,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53375,0.0575,5.870804086028333,1525,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53375,0.0575,5.941116586028333,1525,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53375,0.0575,6.011429086028333,1525,31
"DecisionTreeRegressor(ccp_alpha=0.07041666666666614, random_state=0)",0.07041666666666614,0.533125,0.0575,6.081845752694999,1523,31
"DecisionTreeRegressor(ccp_alpha=0.07041666666666643, random_state=0)",0.07041666666666643,0.53125,0.0575,6.152262419361666,1521,31
"DecisionTreeRegressor(ccp_alpha=0.07041666666667423, random_state=0)",0.07041666666667423,0.528125,0.0575,6.22267908602834,1519,31
"DecisionTreeRegressor(ccp_alpha=0.07199999999999933, random_state=0)",0.07199999999999933,0.528125,0.0575,6.2946790860283395,1517,31
"DecisionTreeRegressor(ccp_alpha=0.0723015873015877, random_state=0)",0.0723015873015877,0.526875,0.0575,6.439282260631515,1513,31
"DecisionTreeRegressor(ccp_alpha=0.07322544642857451, random_state=0)",0.07322544642857451,0.528125,0.0575,6.51250770706009,1511,31
"DecisionTreeRegressor(ccp_alpha=0.07504464285714221, random_state=0)",0.07504464285714221,0.524375,0.0575,6.587552349917232,1509,30
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.521875,0.055,6.666771099917232,1507,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.520625,0.055,6.746771099917232,1505,30
"DecisionTreeRegressor(ccp_alpha=0.08166666666666401, random_state=0)",0.08166666666666401,0.52,0.055,6.828437766583896,1503,30
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.518125,0.055,6.910104433250562,1501,30
"DecisionTreeRegressor(ccp_alpha=0.08182133838384516, random_state=0)",0.08182133838384516,0.518125,0.055,6.991925771634407,1499,30
"DecisionTreeRegressor(ccp_alpha=0.08449999999999136, random_state=0)",0.08449999999999136,0.513125,0.055,7.076425771634399,1497,30
"DecisionTreeRegressor(ccp_alpha=0.0881666666666797, random_state=0)",0.0881666666666797,0.509375,0.055,7.164592438301078,1495,30
"DecisionTreeRegressor(ccp_alpha=0.08855034722222513, random_state=0)",0.08855034722222513,0.506875,0.0525,7.253142785523303,1493,30
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.505625,0.0525,7.343142785523303,1491,30
"DecisionTreeRegressor(ccp_alpha=0.09184027777778622, random_state=0)",0.09184027777778622,0.503125,0.0525,7.434983063301089,1489,30
"DecisionTreeRegressor(ccp_alpha=0.09187499999999998, random_state=0)",0.09187499999999998,0.50375,0.0525,7.526858063301089,1487,30
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.50125,0.0525,7.618733063301089,1485,30
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.499375,0.0525,7.712483063301089,1483,30
"DecisionTreeRegressor(ccp_alpha=0.09401041666667878, random_state=0)",0.09401041666667878,0.500625,0.0525,7.806493479967767,1481,30
"DecisionTreeRegressor(ccp_alpha=0.09450757575757635, random_state=0)",0.09450757575757635,0.49375,0.0525,8.090016207240497,1475,30
"DecisionTreeRegressor(ccp_alpha=0.10010416666666855, random_state=0)",0.10010416666666855,0.493125,0.0525,8.190120373907165,1473,30
"DecisionTreeRegressor(ccp_alpha=0.10083333333333258, random_state=0)",0.10083333333333258,0.49125,0.0525,8.290953707240497,1471,30
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.48875,0.0525,8.392203707240498,1467,30
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.48875,0.0525,8.493453707240498,1467,30
"DecisionTreeRegressor(ccp_alpha=0.10153124999999982, random_state=0)",0.10153124999999982,0.48875,0.0525,8.594984957240497,1465,30
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.48625,0.0525,8.700453707240497,1463,30
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.484375,0.0525,8.807120373907162,1461,30
"DecisionTreeRegressor(ccp_alpha=0.1066666666666697, random_state=0)",0.1066666666666697,0.4825,0.0525,8.913787040573832,1459,30
"DecisionTreeRegressor(ccp_alpha=0.11000892857142161, random_state=0)",0.11000892857142161,0.480625,0.0525,9.023795969145253,1457,30
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.4775,0.0525,9.136295969145253,1455,30
"DecisionTreeRegressor(ccp_alpha=0.11250000000000014, random_state=0)",0.11250000000000014,0.4775,0.0525,9.248795969145254,1453,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4725,0.0525,9.361608469145255,1445,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4725,0.0525,9.474420969145255,1445,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4725,0.0525,9.587233469145255,1445,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4725,0.0525,9.700045969145256,1445,30
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.47125,0.0525,9.813483469145254,1443,30
"DecisionTreeRegressor(ccp_alpha=0.11603571428571449, random_state=0)",0.11603571428571449,0.469375,0.0525,9.929519183430969,1441,30
"DecisionTreeRegressor(ccp_alpha=0.11718749999999999, random_state=0)",0.11718749999999999,0.46875,0.0525,10.046706683430969,1439,30
"DecisionTreeRegressor(ccp_alpha=0.12041666666666061, random_state=0)",0.12041666666666061,0.466875,0.0525,10.16712335009763,1437,30
"DecisionTreeRegressor(ccp_alpha=0.12041666666666628, random_state=0)",0.12041666666666628,0.46625,0.0525,10.287540016764295,1435,30
"DecisionTreeRegressor(ccp_alpha=0.12041666666666667, random_state=0)",0.12041666666666667,0.465625,0.0525,10.407956683430962,1433,30
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.464375,0.0525,10.532956683430962,1431,30
"DecisionTreeRegressor(ccp_alpha=0.125859375, random_state=0)",0.125859375,0.464375,0.0525,10.784675433430962,1427,30
"DecisionTreeRegressor(ccp_alpha=0.1276860119047592, random_state=0)",0.1276860119047592,0.4625,0.0525,10.912361445335721,1425,30
"DecisionTreeRegressor(ccp_alpha=0.1306666666666456, random_state=0)",0.1306666666666456,0.459375,0.05,11.043028112002366,1423,30
"DecisionTreeRegressor(ccp_alpha=0.13235504201682943, random_state=0)",0.13235504201682943,0.459375,0.05,11.175383154019196,1421,30
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.458125,0.05,11.310383154019195,1417,30
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.458125,0.05,11.445383154019195,1417,30
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.454375,0.05,11.583195654019196,1411,30
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.454375,0.05,11.721008154019197,1411,30
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.454375,0.05,11.858820654019198,1411,30
"DecisionTreeRegressor(ccp_alpha=0.14, random_state=0)",0.14,0.45375,0.05,11.998820654019198,1409,30
"DecisionTreeRegressor(ccp_alpha=0.1467013888888789, random_state=0)",0.1467013888888789,0.453125,0.05,12.145522042908077,1407,30
"DecisionTreeRegressor(ccp_alpha=0.14880952380952409, random_state=0)",0.14880952380952409,0.4525,0.05,12.2943315667176,1405,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.448125,0.05,12.4455815667176,1397,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.448125,0.05,12.596831566717599,1397,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.448125,0.05,12.748081566717598,1397,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.448125,0.05,12.899331566717597,1397,30
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.445625,0.05,13.051206566717598,1395,30
"DecisionTreeRegressor(ccp_alpha=0.153984375, random_state=0)",0.153984375,0.445625,0.05,13.359175316717598,1391,30
"DecisionTreeRegressor(ccp_alpha=0.15644642857142457, random_state=0)",0.15644642857142457,0.443125,0.05,13.672068173860447,1387,30
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.4425,0.05,13.830505673860447,1385,30
"DecisionTreeRegressor(ccp_alpha=0.15843750000000015, random_state=0)",0.15843750000000015,0.441875,0.05,13.988943173860447,1383,30
"DecisionTreeRegressor(ccp_alpha=0.16317187500000074, random_state=0)",0.16317187500000074,0.439375,0.0475,14.152115048860448,1381,30
"DecisionTreeRegressor(ccp_alpha=0.1650208333333313, random_state=0)",0.1650208333333313,0.43875,0.0475,14.31713588219378,1379,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,14.48244838219378,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,14.647760882193781,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,14.813073382193782,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,14.978385882193782,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,15.143698382193783,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,15.309010882193784,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,15.474323382193784,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,15.639635882193785,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,15.804948382193786,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,15.970260882193786,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,16.135573382193787,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,16.300885882193786,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,16.466198382193785,1351,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0475,16.631510882193783,1351,30
"DecisionTreeRegressor(ccp_alpha=0.16666666666666677, random_state=0)",0.16666666666666677,0.420625,0.0475,16.79817754886045,1349,30
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.42,0.0475,16.967396298860454,1347,30
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.41875,0.0475,17.142500465527117,1345,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4125,0.045,17.322500465527117,1335,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4125,0.045,17.502500465527117,1335,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4125,0.045,17.682500465527117,1335,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4125,0.045,17.862500465527116,1335,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4125,0.045,18.042500465527116,1335,30
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.411875,0.045,18.226250465527116,1333,30
"DecisionTreeRegressor(ccp_alpha=0.1853333333333336, random_state=0)",0.1853333333333336,0.409375,0.045,18.596917132193784,1329,30
