models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.17930497088005545,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.18014938717728998,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.1809938034745245,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.18183821977175904,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.18268263606899357,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.1835270523662281,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.18437146866346263,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.18606030125793172,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.18690471755516624,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.18774913385240077,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.1885935501496353,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.18943796644686983,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.19028238274410436,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.1911267990413389,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.19281563163580798,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.1936600479330425,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.19450446423027704,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.19534888052751156,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.1961932968247461,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.19788212941921518,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.1987265457164497,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.19957096201368424,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.20041537831091877,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.2012597946081533,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.20210421090538783,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.20294862720262236,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.20379304349985689,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.20463745979709141,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.20548187609432594,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.20801512498602956,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8233058898036733,0.13670886075949368,0.21054837387773317,1053,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8233058898036733,0.13670886075949368,0.2113927901749677,1053,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8233058898036733,0.13670886075949368,0.2130816227694368,1053,26
"DecisionTreeClassifier(ccp_alpha=0.0008528604602068817, random_state=0)",0.0008528604602068817,0.8195060164661178,0.13670886075949368,0.2173459250704712,1043,26
"DecisionTreeClassifier(ccp_alpha=0.0008549715009499685, random_state=0)",0.0008549715009499685,0.8188727042431919,0.13924050632911392,0.21820089657142117,1041,26
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8163394553514883,0.13924050632911392,0.21997417079561368,1033,26
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8163394553514883,0.13924050632911392,0.2217474450198062,1033,26
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962637, random_state=0)",0.0008866371120962637,0.8157061431285624,0.13924050632911392,0.22263408213190247,1031,26
"DecisionTreeClassifier(ccp_alpha=0.0008896528845863868, random_state=0)",0.0008896528845863868,0.8138062064597846,0.13924050632911392,0.22441338790107523,1027,26
"DecisionTreeClassifier(ccp_alpha=0.000897192315811695, random_state=0)",0.000897192315811695,0.8125395820139328,0.13924050632911392,0.22620777253269864,1023,26
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8100063331222292,0.13924050632911392,0.22801723602677265,1015,26
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8100063331222292,0.13924050632911392,0.22982669952084667,1015,26
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370035, random_state=0)",0.0009047317470370035,0.8087397086763775,0.13924050632911392,0.23163616301492068,1011,26
"DecisionTreeClassifier(ccp_alpha=0.0009061236420324451, random_state=0)",0.0009061236420324451,0.8068397720075997,0.14177215189873418,0.23435453394101802,1005,26
"DecisionTreeClassifier(ccp_alpha=0.0009183027232425589, random_state=0)",0.0009183027232425589,0.8062064597846739,0.14177215189873418,0.23527283666426058,1003,26
"DecisionTreeClassifier(ccp_alpha=0.0009228263819777431, random_state=0)",0.0009228263819777431,0.8055731475617479,0.14430379746835442,0.23619566304623832,1001,26
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8030398986700443,0.14177215189873418,0.23713055251817655,993,26
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8030398986700443,0.14177215189873418,0.23806544199011478,993,26
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8030398986700443,0.14177215189873418,0.23900033146205302,993,26
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8030398986700443,0.14177215189873418,0.23993522093399125,993,26
"DecisionTreeClassifier(ccp_alpha=0.000934889471938238, random_state=0)",0.000934889471938238,0.8017732742241925,0.14177215189873418,0.24087011040592948,991,26
"DecisionTreeClassifier(ccp_alpha=0.0009382403302605962, random_state=0)",0.0009382403302605962,0.7998733375554148,0.14177215189873418,0.24368483139671127,985,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.24558476806548898,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.24653473639987783,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.24843467306865555,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.25033460973743327,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.25128457807182214,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.25318451474059983,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2541344830749887,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2560344197437664,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2579343564125441,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2598342930813218,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.26078426141571065,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.26268419808448834,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.26458413475326603,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2655341030876549,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2664840714220438,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.26743403975643265,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.26933397642521034,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2702839447595992,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2712339130939881,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2731338497627658,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.27408381809715465,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2750337864315435,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2769337231003212,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2788336597690989,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2807335964378766,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.28168356477226547,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.28263353310665434,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2835835014410432,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2854834381098209,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2864334064442098,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2883333431129875,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.28928331144737635,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.2902332797817652,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7644078530715643,0.1341772151898734,0.29403315311932066,879,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.29498312145370953,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.2959330897880984,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.2968830581224873,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.29783302645687615,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.298782994791265,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.2997329631256539,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.30068293146004277,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.30163289979443164,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.3025828681288205,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.3035328364632094,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.30448280479759826,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.30543277313198713,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.306382741466376,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.3073327098007649,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.30828267813515375,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.3092326464695426,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.3101826148039315,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.3111325831383204,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.31208255147270925,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.3130325198070981,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.313982488141487,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7504749841671944,0.14177215189873418,0.31493245647587587,835,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888539, random_state=0)",0.0009499683343888539,0.7492083597213426,0.14177215189873418,0.31683239314465356,831,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888541, random_state=0)",0.0009499683343888541,0.7485750474984167,0.14177215189873418,0.31778236147904243,829,26
"DecisionTreeClassifier(ccp_alpha=0.0009521827127906926, random_state=0)",0.0009521827127906926,0.747308423052565,0.14177215189873418,0.3196867269046238,825,26
"DecisionTreeClassifier(ccp_alpha=0.0009603165733255512, random_state=0)",0.0009603165733255512,0.746675110829639,0.14177215189873418,0.32064704347794937,823,26
"DecisionTreeClassifier(ccp_alpha=0.0009675603405812395, random_state=0)",0.0009675603405812395,0.7454084863837872,0.14177215189873418,0.32161460381853063,821,26
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7447751741608613,0.14177215189873418,0.3225871904465954,819,26
"DecisionTreeClassifier(ccp_alpha=0.0009734243426453688, random_state=0)",0.0009734243426453688,0.7409753008233059,0.14177215189873418,0.3284277365024676,807,24
"DecisionTreeClassifier(ccp_alpha=0.0009787552536127584, random_state=0)",0.0009787552536127584,0.7384420519316023,0.14177215189873418,0.3323427575169186,799,24
"DecisionTreeClassifier(ccp_alpha=0.0009825935095092797, random_state=0)",0.0009825935095092797,0.7371754274857505,0.14177215189873418,0.3333253510264279,797,24
"DecisionTreeClassifier(ccp_alpha=0.0009861576042703322, random_state=0)",0.0009861576042703322,0.7359088030398987,0.14177215189873418,0.33431150863069825,795,24
"DecisionTreeClassifier(ccp_alpha=0.00099027002130232, random_state=0)",0.00099027002130232,0.7333755541481951,0.14430379746835442,0.33728231869460523,789,24
"DecisionTreeClassifier(ccp_alpha=0.0009921891492505816, random_state=0)",0.0009921891492505816,0.7327422419252692,0.14430379746835442,0.3382745078438558,787,24
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7302089930335656,0.14430379746835442,0.34026491768733724,779,24
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7302089930335656,0.14430379746835442,0.34225532753081866,779,24
"DecisionTreeClassifier(ccp_alpha=0.0009979465330953615, random_state=0)",0.0009979465330953615,0.7283090563647878,0.14430379746835442,0.34524916713010473,773,24
"DecisionTreeClassifier(ccp_alpha=0.0010027443529660122, random_state=0)",0.0010027443529660122,0.727675744141862,0.14430379746835442,0.3462519114830707,771,24
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7150094996833439,0.14430379746835442,0.34726521103975216,735,24
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7150094996833439,0.14430379746835442,0.3482785105964336,735,24
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7150094996833439,0.14430379746835442,0.34929181015311506,735,24
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7150094996833439,0.14430379746835442,0.3503051097097965,735,24
