models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.740625,0.1025,1.2991254960316998,1801,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.731875,0.1025,1.3225629960316987,1787,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.731875,0.1025,1.3460004960316976,1787,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.731875,0.1025,1.3694379960316965,1787,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.731875,0.1025,1.3928754960316954,1787,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.731875,0.1025,1.4163129960316942,1787,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.731875,0.1025,1.4397504960316931,1787,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.731875,0.1025,1.463187996031692,1787,31
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.728125,0.1025,1.488396329365028,1783,31
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.728125,0.1025,1.513604662698364,1783,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.724375,0.1025,1.538917162698364,1777,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.724375,0.1025,1.564229662698364,1777,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.724375,0.1025,1.5895421626983641,1777,31
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.721875,0.1025,1.6158234126983626,1775,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.710625,0.1025,1.6424900793650266,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.710625,0.1025,1.6691567460316905,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.710625,0.1025,1.6958234126983545,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.710625,0.1025,1.7224900793650184,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.710625,0.1025,1.7491567460316824,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.710625,0.1025,1.7758234126983463,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666665718, random_state=0)",0.026666666666665718,0.70875,0.1025,1.802490079365012,1761,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.708125,0.1025,1.8291567460316784,1759,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7025,0.1025,1.8558234126983493,1753,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7025,0.1025,1.88249007936502,1753,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7025,0.1025,1.909156746031691,1753,30
"DecisionTreeRegressor(ccp_alpha=0.027514880952370504, random_state=0)",0.027514880952370504,0.69875,0.1025,1.9366716269840614,1751,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.696875,0.1025,1.9642237103173938,1749,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.69625,0.1025,1.9917757936507277,1747,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.694375,0.1025,2.01990079365073,1745,30
"DecisionTreeRegressor(ccp_alpha=0.028203124999986357, random_state=0)",0.028203124999986357,0.69125,0.1,2.048103918650716,1743,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68375,0.1,2.078103918650716,1737,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68375,0.1,2.108103918650716,1737,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68375,0.1,2.1381039186507156,1737,30
"DecisionTreeRegressor(ccp_alpha=0.030000000000000002, random_state=0)",0.030000000000000002,0.683125,0.1,2.1681039186507154,1735,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675625,0.0975,2.1981351686507162,1729,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675625,0.0975,2.228166418650717,1729,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675625,0.0975,2.258197668650718,1729,30
"DecisionTreeRegressor(ccp_alpha=0.03003571428570695, random_state=0)",0.03003571428570695,0.674375,0.0975,2.2882333829364248,1727,30
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.671875,0.095,2.3183167162697593,1725,30
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.67125,0.095,2.3494903273808827,1723,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.095,2.3807403273808827,1715,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.095,2.4119903273808827,1715,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.095,2.4432403273808827,1715,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.095,2.4744903273808827,1715,30
"DecisionTreeRegressor(ccp_alpha=0.031250000000019325, random_state=0)",0.031250000000019325,0.66375,0.095,2.5057403273809022,1713,30
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.66125,0.095,2.5372284226189987,1711,30
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.658125,0.095,2.569228422618998,1709,30
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.655,0.095,2.601228422619003,1707,30
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.65375,0.095,2.6333712797618616,1705,30
"DecisionTreeRegressor(ccp_alpha=0.03255208333333257, random_state=0)",0.03255208333333257,0.65,0.095,2.665923363095194,1701,30
"DecisionTreeRegressor(ccp_alpha=0.03255208333333257, random_state=0)",0.03255208333333257,0.65,0.095,2.6984754464285268,1701,30
"DecisionTreeRegressor(ccp_alpha=0.03306249999999636, random_state=0)",0.03306249999999636,0.6475,0.0925,2.731537946428523,1699,30
"DecisionTreeRegressor(ccp_alpha=0.03333333333333258, random_state=0)",0.03333333333333258,0.64375,0.0925,2.7648712797618558,1697,30
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.641875,0.09,2.7986212797618557,1695,30
"DecisionTreeRegressor(ccp_alpha=0.03445312500000227, random_state=0)",0.03445312500000227,0.6375,0.085,2.833074404761858,1693,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.635625,0.0875,2.868230654761858,1691,30
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.629375,0.0875,2.9049806547618533,1687,30
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.629375,0.0875,2.9417306547618485,1687,30
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.62875,0.0875,2.9793348214285125,1685,30
"DecisionTreeRegressor(ccp_alpha=0.03760416666666572, random_state=0)",0.03760416666666572,0.628125,0.0875,3.0169389880951782,1683,30
"DecisionTreeRegressor(ccp_alpha=0.03760416666667197, random_state=0)",0.03760416666667197,0.626875,0.0875,3.0545431547618502,1681,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.623125,0.085,3.09235565476185,1675,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.623125,0.085,3.13016815476185,1675,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.623125,0.085,3.1679806547618496,1675,30
"DecisionTreeRegressor(ccp_alpha=0.03796874999999773, random_state=0)",0.03796874999999773,0.621875,0.085,3.2059494047618475,1673,30
"DecisionTreeRegressor(ccp_alpha=0.03828125000000228, random_state=0)",0.03828125000000228,0.621875,0.0875,3.24423065476185,1669,30
"DecisionTreeRegressor(ccp_alpha=0.03828125000000228, random_state=0)",0.03828125000000228,0.621875,0.0875,3.2825119047618525,1669,30
"DecisionTreeRegressor(ccp_alpha=0.038624999999993866, random_state=0)",0.038624999999993866,0.61625,0.0875,3.3597619047618403,1665,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.60875,0.085,3.400095238095179,1659,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.60875,0.085,3.4404285714285177,1659,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.60875,0.085,3.4807619047618563,1659,29
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.60625,0.085,3.521595238095189,1653,29
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.60625,0.085,3.603261904761854,1653,29
"DecisionTreeRegressor(ccp_alpha=0.04083333333333599, random_state=0)",0.04083333333333599,0.604375,0.085,3.6440952380951903,1651,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.6025,0.085,3.685761904761854,1649,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.6025,0.085,3.727428571428518,1647,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.59875,0.085,3.769095238095184,1643,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.59875,0.085,3.81076190476185,1643,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.598125,0.085,3.8524285714285162,1641,29
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.595625,0.085,3.8946160714285174,1639,29
"DecisionTreeRegressor(ccp_alpha=0.04278124999999989, random_state=0)",0.04278124999999989,0.595625,0.085,3.9373973214285174,1637,29
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.5925,0.085,3.981199404761841,1635,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.59,0.085,4.025282738095173,1633,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58875,0.085,4.070282738095173,1631,29
"DecisionTreeRegressor(ccp_alpha=0.04515624999999091, random_state=0)",0.04515624999999091,0.586875,0.085,4.115438988095164,1629,29
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.583125,0.085,4.161724702380867,1627,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.578125,0.0825,4.208599702380864,1623,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.578125,0.0825,4.2554747023808615,1623,29
"DecisionTreeRegressor(ccp_alpha=0.04687499999999971, random_state=0)",0.04687499999999971,0.578125,0.0825,4.3023497023808615,1621,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.570625,0.0825,4.3492247023808615,1615,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.570625,0.0825,4.3960997023808615,1615,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.570625,0.0825,4.4429747023808615,1615,29
"DecisionTreeRegressor(ccp_alpha=0.047638888888888994, random_state=0)",0.047638888888888994,0.566875,0.0825,4.49061359126975,1613,29
"DecisionTreeRegressor(ccp_alpha=0.04800000000000637, random_state=0)",0.04800000000000637,0.564375,0.0825,4.5386135912697565,1611,29
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.5625,0.0825,4.588665674603089,1609,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.560625,0.08,4.639082341269755,1607,29
"DecisionTreeRegressor(ccp_alpha=0.052363636363617155, random_state=0)",0.052363636363617155,0.55875,0.08,4.691445977633372,1605,29
"DecisionTreeRegressor(ccp_alpha=0.0525, random_state=0)",0.0525,0.554375,0.08,4.743945977633373,1603,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.550625,0.08,4.7967584776333725,1597,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.550625,0.08,4.849570977633372,1597,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.550625,0.08,4.902383477633372,1597,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.54875,0.08,4.955716810966709,1595,29
"DecisionTreeRegressor(ccp_alpha=0.05357142857142322, random_state=0)",0.05357142857142322,0.55,0.08,5.009288239538132,1593,29
"DecisionTreeRegressor(ccp_alpha=0.05357142857143231, random_state=0)",0.05357142857143231,0.545625,0.08,5.062859668109565,1591,29
"DecisionTreeRegressor(ccp_alpha=0.05418750000000003, random_state=0)",0.05418750000000003,0.54375,0.08,5.117047168109565,1589,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.538125,0.08,5.173765918109565,1583,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.538125,0.08,5.230484668109565,1583,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.538125,0.08,5.287203418109565,1583,29
"DecisionTreeRegressor(ccp_alpha=0.058520833333332974, random_state=0)",0.058520833333332974,0.535625,0.08,5.345724251442897,1581,29
"DecisionTreeRegressor(ccp_alpha=0.058930059523816, random_state=0)",0.058930059523816,0.5325,0.08,5.404654310966714,1579,29
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.529375,0.0775,5.464922168109575,1577,29
"DecisionTreeRegressor(ccp_alpha=0.0605000000000004, random_state=0)",0.0605000000000004,0.52625,0.0775,5.525422168109575,1575,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5225,0.0775,5.586672168109575,1569,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5225,0.0775,5.6479221681095755,1569,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5225,0.0775,5.709172168109576,1569,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666657, random_state=0)",0.06510416666666657,0.521875,0.0775,5.774276334776243,1567,29
"DecisionTreeRegressor(ccp_alpha=0.06533333333332933, random_state=0)",0.06533333333332933,0.51875,0.0775,5.839609668109572,1565,29
"DecisionTreeRegressor(ccp_alpha=0.06750000000000228, random_state=0)",0.06750000000000228,0.518125,0.0775,5.907109668109575,1563,29
"DecisionTreeRegressor(ccp_alpha=0.0703124999999966, random_state=0)",0.0703124999999966,0.514375,0.0775,5.977422168109571,1561,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50625,0.0775,6.047734668109571,1547,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50625,0.0775,6.118047168109571,1547,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50625,0.0775,6.188359668109571,1547,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50625,0.0775,6.258672168109571,1547,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50625,0.0775,6.328984668109571,1547,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50625,0.0775,6.399297168109571,1547,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50625,0.0775,6.469609668109571,1547,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666643, random_state=0)",0.07041666666666643,0.504375,0.0775,6.540026334776238,1545,29
"DecisionTreeRegressor(ccp_alpha=0.07199999999999974, random_state=0)",0.07199999999999974,0.50375,0.0775,6.612026334776238,1543,29
"DecisionTreeRegressor(ccp_alpha=0.07252083333334212, random_state=0)",0.07252083333334212,0.5025,0.0775,6.68454716810958,1541,29
"DecisionTreeRegressor(ccp_alpha=0.07520833333333257, random_state=0)",0.07520833333333257,0.500625,0.0775,6.759755501442912,1539,29
"DecisionTreeRegressor(ccp_alpha=0.07520833333333286, random_state=0)",0.07520833333333286,0.5,0.0775,6.834963834776245,1537,29
"DecisionTreeRegressor(ccp_alpha=0.07593750000000013, random_state=0)",0.07593750000000013,0.499375,0.0775,6.910901334776245,1535,29
"DecisionTreeRegressor(ccp_alpha=0.078125, random_state=0)",0.078125,0.49875,0.0775,6.989026334776245,1533,29
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.49625,0.075,7.068245084776245,1531,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49,0.075,7.148245084776245,1521,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49,0.075,7.228245084776245,1521,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49,0.075,7.308245084776245,1521,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49,0.075,7.388245084776245,1521,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49,0.075,7.468245084776245,1521,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.488125,0.075,7.549911751442911,1519,29
"DecisionTreeRegressor(ccp_alpha=0.08203125000000114, random_state=0)",0.08203125000000114,0.488125,0.075,7.631943001442912,1517,29
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.486875,0.075,7.7145992514429125,1515,29
"DecisionTreeRegressor(ccp_alpha=0.0875520833333323, random_state=0)",0.0875520833333323,0.48625,0.075,7.802151334776244,1513,29
"DecisionTreeRegressor(ccp_alpha=0.08755208333333597, random_state=0)",0.08755208333333597,0.485625,0.075,7.889703418109581,1511,29
"DecisionTreeRegressor(ccp_alpha=0.08802083333333598, random_state=0)",0.08802083333333598,0.485625,0.075,7.9777242514429165,1509,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.4825,0.075,8.068036751442916,1503,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.4825,0.075,8.158349251442916,1503,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.4825,0.075,8.248661751442915,1503,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.47875,0.075,8.342411751442915,1499,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.47875,0.075,8.436161751442915,1499,29
"DecisionTreeRegressor(ccp_alpha=0.09630208333332917, random_state=0)",0.09630208333332917,0.478125,0.075,8.532463834776244,1497,29
"DecisionTreeRegressor(ccp_alpha=0.09918750000000161, random_state=0)",0.09918750000000161,0.479375,0.075,8.631651334776246,1495,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.478125,0.0725,8.732901334776246,1493,29
"DecisionTreeRegressor(ccp_alpha=0.10251488095238243, random_state=0)",0.10251488095238243,0.476875,0.0725,8.835416215728628,1491,29
"DecisionTreeRegressor(ccp_alpha=0.10499999999999886, random_state=0)",0.10499999999999886,0.478125,0.0725,8.940416215728627,1489,29
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.475625,0.0725,9.045884965728627,1487,29
"DecisionTreeRegressor(ccp_alpha=0.10799999999999954, random_state=0)",0.10799999999999954,0.47375,0.07,9.153884965728626,1485,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.46875,0.07,9.266697465728626,1477,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.46875,0.07,9.379509965728626,1477,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.46875,0.07,9.492322465728627,1477,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.46875,0.07,9.605134965728627,1477,29
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.468125,0.07,9.718572465728627,1475,29
"DecisionTreeRegressor(ccp_alpha=0.11505208333333428, random_state=0)",0.11505208333333428,0.4675,0.07,9.83362454906196,1473,29
"DecisionTreeRegressor(ccp_alpha=0.11760416666667425, random_state=0)",0.11760416666667425,0.464375,0.07,10.06883288239531,1469,29
"DecisionTreeRegressor(ccp_alpha=0.12352083333332076, random_state=0)",0.12352083333332076,0.46375,0.07,10.19235371572863,1467,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.46125,0.07,10.31735371572863,1463,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.46125,0.07,10.44235371572863,1463,29
"DecisionTreeRegressor(ccp_alpha=0.12632812499999546, random_state=0)",0.12632812499999546,0.458125,0.065,10.568681840728626,1461,29
"DecisionTreeRegressor(ccp_alpha=0.1265625, random_state=0)",0.1265625,0.456875,0.065,10.695244340728626,1459,29
"DecisionTreeRegressor(ccp_alpha=0.12760416666666685, random_state=0)",0.12760416666666685,0.45625,0.065,10.822848507395292,1457,29
"DecisionTreeRegressor(ccp_alpha=0.12760416666666743, random_state=0)",0.12760416666666743,0.455625,0.065,10.95045267406196,1455,29
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.455,0.065,11.080661007395296,1453,29
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.454375,0.065,11.212067257395296,1451,29
"DecisionTreeRegressor(ccp_alpha=0.13300568181818676, random_state=0)",0.13300568181818676,0.453125,0.065,11.345072939213482,1449,29
"DecisionTreeRegressor(ccp_alpha=0.13499999999999973, random_state=0)",0.13499999999999973,0.4525,0.065,11.480072939213482,1447,29
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.450625,0.065,11.615072939213482,1445,29
"DecisionTreeRegressor(ccp_alpha=0.13612499999999272, random_state=0)",0.13612499999999272,0.444375,0.065,11.887322939213467,1441,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.443125,0.065,12.025135439213468,1439,29
"DecisionTreeRegressor(ccp_alpha=0.143520833333331, random_state=0)",0.143520833333331,0.4425,0.065,12.1686562725468,1437,29
"DecisionTreeRegressor(ccp_alpha=0.14630208333333355, random_state=0)",0.14630208333333355,0.441875,0.065,12.314958355880133,1435,29
"DecisionTreeRegressor(ccp_alpha=0.15052083333333371, random_state=0)",0.15052083333333371,0.443125,0.065,12.465479189213466,1433,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.441875,0.065,12.616729189213466,1431,29
"DecisionTreeRegressor(ccp_alpha=0.1548214285714266, random_state=0)",0.1548214285714266,0.4425,0.065,12.771550617784893,1429,29
"DecisionTreeRegressor(ccp_alpha=0.1650208333333319, random_state=0)",0.1650208333333319,0.441875,0.065,12.936571451118224,1427,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,13.101883951118225,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,13.267196451118226,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,13.432508951118226,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,13.597821451118227,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,13.763133951118228,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,13.928446451118228,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,14.093758951118229,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,14.25907145111823,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,14.42438395111823,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.065,14.58969645111823,1407,29
"DecisionTreeRegressor(ccp_alpha=0.16734848484848613, random_state=0)",0.16734848484848613,0.429375,0.065,14.757044935966716,1405,29
"DecisionTreeRegressor(ccp_alpha=0.16875000000000112, random_state=0)",0.16875000000000112,0.429375,0.065,14.925794935966717,1403,29
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.424375,0.0625,15.095013685966718,1399,29
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.424375,0.0625,15.264232435966719,1399,29
"DecisionTreeRegressor(ccp_alpha=0.17258680555555578, random_state=0)",0.17258680555555578,0.428125,0.0625,15.60940604707783,1395,29
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.4275,0.0625,15.784510213744495,1393,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.0625,15.964510213744495,1391,29
"DecisionTreeRegressor(ccp_alpha=0.1813020833333337, random_state=0)",0.1813020833333337,0.425625,0.065,16.14581229707783,1389,29
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.425,0.0625,16.32956229707783,1387,29
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.42125,0.0625,16.513312297077828,1383,29
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.42125,0.0625,16.697062297077828,1383,29
"DecisionTreeRegressor(ccp_alpha=0.18772321428571473, random_state=0)",0.18772321428571473,0.418125,0.0625,16.884785511363543,1381,29
"DecisionTreeRegressor(ccp_alpha=0.18875, random_state=0)",0.18875,0.415625,0.0625,17.262285511363544,1377,29
"DecisionTreeRegressor(ccp_alpha=0.1901249999999959, random_state=0)",0.1901249999999959,0.413125,0.0625,17.45241051136354,1375,29
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.41125,0.0625,17.65407717803021,1373,29
"DecisionTreeRegressor(ccp_alpha=0.20671875000000026, random_state=0)",0.20671875000000026,0.410625,0.0625,17.86079592803021,1371,29
"DecisionTreeRegressor(ccp_alpha=0.20855034722222202, random_state=0)",0.20855034722222202,0.405625,0.0625,18.069346275252432,1369,29
